date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/30/2021,699180,491250,521920,619486,1129335,293501,2394.0,1624.0,1743,2455.0,3857.0,4704.0,20546.0,10921.0,10467.0,12289,18500.0,7082.0,10619.0,7414.0,7307.0,10417,21891,4687.0,2995.0,2353.0,2352.0,2937.0,4861.0,1044.0,590.0,558.0,536.0,637.0,958.0,123.0,2239,1672.0,2259.0,4315.0,11092.0,814.0,483.0,403.0,552.0,1156.0,4346.0,272.0,422954,307651,328157,360354,593144,173720,6019.0,5033.0,7222.0,15250.0,38722,2056.0,4857.0,3791.0,4296.0,6491.0,13707.0,5194.0,28223.0,24810,27646,34452.0,72742,13371.0,115194,75489,76834,95613,194293,47538.0,9100.0,6811.0,9238.0,18454.0,52124,3476.0,8671.0,5718.0,5895,5967.0,9301.0,4835.0,26190,15801,16490,18642.0,30866,11441.0
7/31/2021,701591,492668,523135,620264,1129754,295683,2395.0,1626.0,1748,2458.0,3858.0,4704.0,20583.0,10927.0,10481.0,12292,18507.0,7108.0,11005.0,7603.0,7428.0,10473,21915,4772.0,3000.0,2356.0,2352.0,2940.0,4861.0,1057.0,590.0,558.0,536.0,637.0,958.0,126.0,2242,1675.0,2262.0,4320.0,11094.0,818.0,483.0,403.0,553.0,1157.0,4346.0,273.0,424216,308530,328898,360813,593365,175176,6049.0,5059.0,7255.0,15281.0,38741,2083.0,4867.0,3794.0,4301.0,6494.0,13710.0,5198.0,28365.0,24888,27732,34506.0,72778,13524.0,115485,75615,76958,95711,194346,47827.0,9132.0,6834.0,9261.0,18473.0,52152,3500.0,8679.0,5721.0,5897,5968.0,9301.0,4844.0,26230,15815,16514,18654.0,30874,11477.0
7/4/2021,653905,464447,497428,601395,1115921,242615,2281.0,1556.0,1698,2381.0,3795.0,4142.0,19851.0,10577.0,10189.0,12033,18332.0,6169.0,9437.0,6845.0,6961.0,10105,21600,3760.0,2753.0,2201.0,2240.0,2833.0,4778.0,691.0,566.0,541.0,529.0,623.0,942.0,95.0,2078,1582.0,2150.0,4165.0,10914.0,617.0,444.0,371.0,517.0,1116.0,4298.0,203.0,395594,290444,312127,349914,586260,143156,5401.0,4553.0,6614.0,14395.0,37783,1542.0,4575.0,3609.0,4123.0,6288.0,13491.0,4444.0,25343.0,23062,26005,33235.0,71852,10591.0,109197,72204,74133,93368,192611,39738.0,8434.0,6392.0,8713.0,17793.0,51309,2781.0,8171.0,5499.0,5725,5853.0,9217.0,4217.0,24506,15123,15825,18112.0,30435,9180.0
7/5/2021,655298,465157,498149,601952,1116242,243862,2281.0,1556.0,1698,2381.0,3795.0,4143.0,19865.0,10586.0,10192.0,12042,18341.0,6179.0,9453.0,6851.0,6970.0,10112,21606,3773.0,2755.0,2204.0,2241.0,2834.0,4781.0,694.0,566.0,541.0,529.0,623.0,942.0,95.0,2082,1586.0,2153.0,4166.0,10920.0,617.0,444.0,371.0,518.0,1117.0,4298.0,203.0,396474,290925,312617,350283,586439,143990,5423.0,4558.0,6626.0,14418.0,37804,1550.0,4579.0,3611.0,4129.0,6290.0,13492.0,4451.0,25450.0,23108,26046,33267.0,71869,10666.0,109376,72284,74211,93425,192652,39927.0,8449.0,6402.0,8723.0,17806.0,51321,2796.0,8187.0,5508.0,5730,5854.0,9217.0,4228.0,24542,15140,15843,18118.0,30447,9211.0
7/6/2021,656677,465874,498861,602491,1116706,245408,2284.0,1560.0,1699,2390.0,3798.0,4172.0,19887.0,10594.0,10199.0,12050,18348.0,6202.0,9479.0,6861.0,6978.0,10126,21609,3803.0,2758.0,2209.0,2241.0,2837.0,4781.0,699.0,566.0,542.0,529.0,623.0,942.0,95.0,2084,1586.0,2156.0,4174.0,10930.0,623.0,444.0,371.0,518.0,1117.0,4299.0,206.0,397286,291340,313085,350575,586686,144870,5439.0,4571.0,6648.0,14440.0,37831,1564.0,4583.0,3613.0,4137.0,6298.0,13506.0,4473.0,25566.0,23163,26079,33297.0,71895,10751.0,109531,72378,74300,93487,192714,40166.0,8461.0,6414.0,8735.0,17829.0,51346,2812.0,8212.0,5524.0,5738,5856.0,9219.0,4276.0,24615,15176,15864,18146.0,30462,9294.0
7/7/2021,658235,466724,499580,603101,1117166,247104,2285.0,1563.0,1699,2390.0,3798.0,4192.0,19910.0,10606.0,10212.0,12063,18355.0,6253.0,9501.0,6875.0,6989.0,10135,21619,3841.0,2763.0,2212.0,2244.0,2842.0,4784.0,712.0,566.0,542.0,529.0,624.0,943.0,96.0,2086,1588.0,2158.0,4176.0,10933.0,624.0,446.0,373.0,519.0,1123.0,4303.0,206.0,398119,291824,313516,350921,586912,145846,5462.0,4584.0,6662.0,14458.0,37857,1586.0,4589.0,3617.0,4139.0,6301.0,13512.0,4512.0,25655.0,23215,26124,33334.0,71926,10854.0,109804,72525,74397,93564,192776,40391.0,8484.0,6425.0,8753.0,17860.0,51375,2829.0,8240.0,5532.0,5742,5857.0,9221.0,4295.0,24744,15221,15900,18169.0,30482,9386.0
7/8/2021,659760,467579,500354,603684,1117636,248630,2287.0,1564.0,1699,2390.0,3799.0,4222.0,19927.0,10617.0,10217.0,12069,18356.0,6278.0,9538.0,6903.0,7003.0,10146,21636,3873.0,2769.0,2216.0,2247.0,2846.0,4790.0,720.0,571.0,544.0,529.0,624.0,943.0,96.0,2089,1594.0,2160.0,4178.0,10941.0,630.0,447.0,376.0,522.0,1127.0,4305.0,207.0,398904,292264,313985,351260,587135,146702,5482.0,4601.0,6679.0,14483.0,37893,1599.0,4603.0,3633.0,4147.0,6305.0,13517.0,4533.0,25710.0,23255,26178,33370.0,71952,10941.0,110202,72716,74516,93645,192844,40633.0,8507.0,6433.0,8770.0,17878.0,51403,2842.0,8265.0,5543.0,5748,5860.0,9228.0,4311.0,24792,15255,15928,18191.0,30498,9477.0
7/9/2021,661615,468732,501476,604445,1118127,250761,2290.0,1565.0,1702,2392.0,3801.0,4235.0,19952.0,10630.0,10231.0,12075,18362.0,6324.0,9570.0,6926.0,7030.0,10159,21650,3927.0,2781.0,2220.0,2247.0,2848.0,4792.0,735.0,571.0,544.0,529.0,624.0,943.0,96.0,2090,1595.0,2166.0,4185.0,10948.0,634.0,448.0,377.0,522.0,1128.0,4307.0,207.0,400060,293060,314742,351702,587389,148112,5508.0,4627.0,6704.0,14516.0,37922,1619.0,4617.0,3642.0,4153.0,6313.0,13525.0,4556.0,25798.0,23312,26241,33423.0,71979,11035.0,110430,72837,74630,93736,192913,40887.0,8538.0,6448.0,8787.0,17904.0,51430,2865.0,8290.0,5553.0,5757,5869.0,9231.0,4318.0,24869,15274,15955,18216.0,30513,9555.0
8/1/2021,703119,493549,523877,620774,1130023,296968,2395.0,1626.0,1748,2459.0,3858.0,4704.0,20594.0,10931.0,10489.0,12296,18510.0,7123.0,11015.0,7608.0,7433.0,10479,21921,4778.0,3002.0,2356.0,2353.0,2941.0,4861.0,1059.0,590.0,558.0,536.0,637.0,958.0,126.0,2243,1676.0,2267.0,4320.0,11097.0,821.0,485.0,403.0,553.0,1157.0,4346.0,273.0,425244,309155,329391,361167,593510,176062,6066.0,5081.0,7265.0,15288.0,38746,2088.0,4871.0,3797.0,4303.0,6499.0,13714.0,5203.0,28468.0,24948,27788,34549.0,72798,13610.0,115695,75696,77052,95759,194384,48016.0,9161.0,6853.0,9276.0,18486.0,52171,3525.0,8690.0,5727.0,5900,5969.0,9303.0,4851.0,26252,15828,16522,18658.0,30882,11498.0
8/10/2021,726871,507729,535510,629152,1136323,317130,2467.0,1665.0,1793,2490.0,3887.0,4970.0,20957.0,11102.0,10626.0,12408,18593.0,7586.0,11341.0,7817.0,7568.0,10631,22073,5126.0,3115.0,2432.0,2420.0,2985.0,4889.0,1223.0,612.0,574.0,552.0,643.0,967.0,139.0,2308,1711.0,2333.0,4386.0,11170.0,909.0,504.0,416.0,566.0,1179.0,4386.0,287.0,439646,318193,336913,366031,596748,187850,6377.0,5279.0,7541.0,15657.0,39215,2283.0,5022.0,3897.0,4379.0,6602.0,13805.0,5562.0,29890.0,25994,28569,35099.0,73244,14757.0,118645,77263,78228,96712,195083,50802.0,9485.0,7104.0,9524.0,18815.0,52526,3796.0,9318.0,6014.0,6090,6058.0,9379.0,5393.0,27341,16289,16877,18930.0,31061,12387.0
8/11/2021,729359,509200,536597,629977,1136972,319239,2478.0,1674.0,1796,2493.0,3892.0,5006.0,21013.0,11133.0,10654.0,12419,18605.0,7644.0,11369.0,7824.0,7579.0,10647,22084,5155.0,3134.0,2444.0,2425.0,2988.0,4893.0,1229.0,614.0,576.0,552.0,643.0,967.0,139.0,2325,1719.0,2338.0,4395.0,11186.0,914.0,506.0,417.0,569.0,1184.0,4390.0,299.0,441152,319133,337595,366516,597061,189011,6403.0,5298.0,7566.0,15689.0,39264,2303.0,5046.0,3917.0,4386.0,6611.0,13814.0,5613.0,30022.0,26076,28645,35152.0,73294,14915.0,118930,77436,78350,96793,195154,51069.0,9519.0,7127.0,9550.0,18849.0,52569,3808.0,9349.0,6027.0,6097,6062.0,9385.0,5461.0,27451,16347,16911,18962.0,31087,12489.0
8/12/2021,732122,510740,537887,630865,1137748,321316,2489.0,1678.0,1805,2495.0,3901.0,5038.0,21079.0,11159.0,10670.0,12433,18619.0,7668.0,11413.0,7846.0,7599.0,10650,22102,5190.0,3157.0,2463.0,2437.0,2994.0,4903.0,1247.0,629.0,583.0,559.0,649.0,968.0,142.0,2341,1727.0,2345.0,4409.0,11207.0,923.0,511.0,417.0,571.0,1185.0,4394.0,312.0,442762,320091,338402,367040,597468,190156,6436.0,5319.0,7604.0,15730.0,39308,2317.0,5069.0,3928.0,4397.0,6619.0,13821.0,5674.0,30212.0,26204,28715,35197.0,73336,15051.0,119272,77600,78487,96882,195232,51306.0,9559.0,7165.0,9589.0,18882.0,52616,3846.0,9388.0,6038.0,6105,6074.0,9392.0,5539.0,27580,16392,16954,18996.0,31119,12609.0
8/13/2021,735647,512863,539581,631999,1138556,324364,2509.0,1690.0,1814,2502.0,3907.0,5076.0,21137.0,11176.0,10690.0,12450,18631.0,7717.0,11468.0,7877.0,7630.0,10668,22120,5258.0,3171.0,2477.0,2446.0,3000.0,4915.0,1297.0,636.0,587.0,560.0,650.0,968.0,145.0,2358,1741.0,2361.0,4413.0,11218.0,972.0,515.0,418.0,571.0,1188.0,4395.0,320.0,444644,321310,339395,367653,597862,191677,6476.0,5345.0,7641.0,15787.0,39357,2390.0,5096.0,3948.0,4410.0,6635.0,13842.0,5752.0,30409.0,26358,28834,35270.0,73386,15222.0,119698,77841,78651,97008,195340,51679.0,9629.0,7206.0,9644.0,18930.0,52667,3907.0,9418.0,6045.0,6115,6080.0,9396.0,5559.0,28046,16620,17096,19077.0,31151,12972.0
8/14/2021,737628,514170,540623,632664,1138984,326561,2510.0,1698.0,1816,2504.0,3910.0,5080.0,21153.0,11189.0,10699.0,12457,18633.0,7760.0,11487.0,7891.0,7641.0,10676,22129,5300.0,3174.0,2480.0,2448.0,3003.0,4915.0,1298.0,637.0,587.0,560.0,651.0,968.0,146.0,2362,1744.0,2365.0,4417.0,11221.0,984.0,517.0,419.0,573.0,1189.0,4396.0,321.0,445957,322217,340087,368067,598100,193188,6507.0,5358.0,7664.0,15812.0,39388,2408.0,5104.0,3957.0,4418.0,6639.0,13848.0,5762.0,30565.0,26470,28914,35318.0,73420,15343.0,119936,77971,78774,97075,195383,51923.0,9659.0,7223.0,9670.0,18962.0,52685,3943.0,9431.0,6045.0,6116,6084.0,9398.0,5576.0,28093,16646,17120,19086.0,31159,13046.0
8/15/2021,738876,514875,541206,633020,1139186,327455,2513.0,1698.0,1817,2506.0,3910.0,5081.0,21167.0,11195.0,10705.0,12462,18636.0,7772.0,11494.0,7894.0,7643.0,10680,22131,5309.0,3177.0,2480.0,2450.0,3003.0,4917.0,1298.0,637.0,587.0,561.0,651.0,968.0,146.0,2364,1746.0,2367.0,4420.0,11222.0,986.0,517.0,419.0,574.0,1189.0,4397.0,322.0,446744,322676,340461,368283,598211,193737,6529.0,5370.0,7685.0,15825.0,39398,2416.0,5106.0,3958.0,4419.0,6645.0,13851.0,5764.0,30666.0,26526,28970,35348.0,73439,15408.0,120104,78060,78836,97110,195408,52079.0,9692.0,7241.0,9685.0,18969.0,52692,3962.0,9437.0,6047.0,6120,6088.0,9399.0,5580.0,28117,16663,17131,19092.0,31163,13083.0
8/16/2021,741378,516338,542336,633863,1139887,329210,2528.0,1704.0,1820,2510.0,3913.0,5104.0,21199.0,11207.0,10714.0,12472,18646.0,7795.0,11520.0,7914.0,7658.0,10696,22146,5336.0,3193.0,2490.0,2457.0,3006.0,4928.0,1306.0,639.0,587.0,562.0,652.0,970.0,149.0,2379,1751.0,2372.0,4428.0,11234.0,995.0,518.0,419.0,575.0,1189.0,4398.0,324.0,448270,323555,341171,368762,598540,194705,6557.0,5403.0,7712.0,15862.0,39443,2428.0,5133.0,3994.0,4435.0,6661.0,13878.0,5792.0,30856.0,26658,29066,35404.0,73493,15534.0,120392,78235,78942,97197,195481,52310.0,9723.0,7269.0,9708.0,19002.0,52740,3982.0,9459.0,6056.0,6126,6095.0,9406.0,5585.0,28210,16715,17161,19117.0,31175,13255.0
8/17/2021,743823,517700,543387,634657,1140547,330906,2541.0,1720.0,1831,2521.0,3917.0,5120.0,21228.0,11220.0,10721.0,12485,18649.0,7807.0,11548.0,7926.0,7667.0,10704,22159,5360.0,3219.0,2505.0,2464.0,3013.0,4931.0,1320.0,648.0,593.0,565.0,655.0,971.0,151.0,2395,1762.0,2374.0,4432.0,11239.0,1000.0,520.0,421.0,576.0,1190.0,4401.0,331.0,449713,324413,341819,369189,598861,195632,6597.0,5427.0,7741.0,15900.0,39503,2444.0,5157.0,4011.0,4449.0,6674.0,13907.0,5828.0,31009.0,26773,29143,35456.0,73532,15680.0,120675,78357,79061,97302,195569,52526.0,9770.0,7297.0,9733.0,19037.0,52764,4012.0,9490.0,6072.0,6138,6100.0,9409.0,5618.0,28308,16755,17190,19145.0,31194,13384.0
8/18/2021,746189,518999,544427,635416,1141212,332584,2547.0,1729.0,1846,2528.0,3921.0,5141.0,21272.0,11241.0,10739.0,12507,18665.0,7840.0,11577.0,7938.0,7685.0,10716,22172,5389.0,3248.0,2518.0,2471.0,3019.0,4938.0,1335.0,651.0,594.0,567.0,657.0,971.0,152.0,2398,1765.0,2379.0,4441.0,11245.0,1000.0,526.0,424.0,581.0,1194.0,4405.0,333.0,451032,325182,342401,369604,599143,196527,6628.0,5443.0,7761.0,15923.0,39533,2463.0,5175.0,4020.0,4461.0,6685.0,13922.0,5851.0,31213.0,26925,29251,35507.0,73580,15787.0,120970,78503,79175,97390,195661,52758.0,9800.0,7316.0,9765.0,19070.0,52812,4036.0,9525.0,6079.0,6149,6105.0,9417.0,5669.0,28410,16793,17219,19162.0,31215,13536.0
8/19/2021,748133,520228,545401,636109,1141788,334051,2560.0,1736.0,1851,2533.0,3928.0,5155.0,21327.0,11250.0,10758.0,12516,18677.0,7865.0,11615.0,7959.0,7697.0,10724,22186,5414.0,3276.0,2539.0,2489.0,3031.0,4955.0,1362.0,654.0,601.0,573.0,658.0,971.0,156.0,2412,1766.0,2384.0,4447.0,11250.0,1001.0,526.0,424.0,582.0,1198.0,4406.0,335.0,452083,325942,342955,369974,599425,197275,6652.0,5465.0,7783.0,15945.0,39566,2478.0,5199.0,4032.0,4471.0,6706.0,13931.0,5878.0,31348.0,27023,29311,35552.0,73616,15865.0,121248,78646,79308,97476,195732,52947.0,9833.0,7340.0,9791.0,19105.0,52832,4057.0,9553.0,6082.0,6160,6106.0,9422.0,5700.0,28470,16819,17246,19186.0,31227,13709.0
8/2/2021,705819,495214,525186,621827,1130827,299638,2406.0,1630.0,1753,2464.0,3861.0,4745.0,20630.0,10943.0,10505.0,12314,18517.0,7194.0,11052.0,7632.0,7447.0,10491,21940,4819.0,3012.0,2366.0,2357.0,2946.0,4865.0,1085.0,592.0,560.0,537.0,637.0,958.0,126.0,2251,1682.0,2276.0,4329.0,11105.0,831.0,486.0,403.0,554.0,1159.0,4350.0,275.0,426915,310265,330273,361777,593923,177640,6114.0,5104.0,7291.0,15338.0,38807,2108.0,4890.0,3814.0,4311.0,6511.0,13729.0,5260.0,28614.0,25055,27875,34620.0,72859,13728.0,116075,75892,77191,95890,194485,48464.0,9195.0,6878.0,9305.0,18517.0,52211,3557.0,8712.0,5735.0,5906,5982.0,9312.0,4861.0,26344,15872,16550,18682.0,30901,11606.0
8/20/2021,750413,521678,546556,636959,1142368,336154,2573.0,1741.0,1859,2540.0,3934.0,5172.0,21362.0,11269.0,10773.0,12527,18685.0,7894.0,11656.0,7972.0,7705.0,10746,22206,5475.0,3292.0,2558.0,2501.0,3039.0,4964.0,1403.0,660.0,602.0,575.0,664.0,971.0,179.0,2420,1771.0,2391.0,4455.0,11254.0,1004.0,528.0,424.0,582.0,1201.0,4406.0,335.0,453359,326778,343665,370429,599707,198415,6697.0,5491.0,7809.0,15991.0,39612,2515.0,5214.0,4052.0,4484.0,6727.0,13944.0,5927.0,31531.0,27145,29409,35611.0,73653,15975.0,121544,78838,79434,97575,195785,53235.0,9867.0,7372.0,9821.0,19141.0,52866,4101.0,9572.0,6089.0,6166,6109.0,9424.0,5716.0,28551,16874,17272,19211.0,31239,13874.0
8/21/2021,751924,522619,547403,637459,1142642,337785,2576.0,1745.0,1861,2541.0,3935.0,5172.0,21383.0,11280.0,10780.0,12534,18687.0,7913.0,11740.0,8009.0,7734.0,10754,22215,5527.0,3309.0,2563.0,2508.0,3045.0,4967.0,1415.0,671.0,615.0,583.0,667.0,971.0,216.0,2428,1785.0,2397.0,4460.0,11255.0,1030.0,529.0,424.0,582.0,1201.0,4408.0,336.0,454231,327380,344218,370710,599847,199443,6713.0,5498.0,7832.0,16014.0,39627,2526.0,5217.0,4052.0,4487.0,6731.0,13945.0,5931.0,31658.0,27230,29465,35656.0,73668,16083.0,121738,78937,79519,97631,195817,53429.0,9888.0,7382.0,9837.0,19160.0,52885,4117.0,9581.0,6094.0,6171,6111.0,9425.0,5737.0,28585,16889,17285,19217.0,31248,13940.0
8/22/2021,752963,523229,547841,637759,1142835,338605,2576.0,1746.0,1861,2541.0,3936.0,5176.0,21391.0,11289.0,10781.0,12536,18688.0,7919.0,11748.0,8012.0,7738.0,10755,22218,5536.0,3311.0,2565.0,2509.0,3047.0,4968.0,1416.0,672.0,615.0,583.0,667.0,971.0,216.0,2429,1786.0,2397.0,4463.0,11256.0,1031.0,530.0,424.0,582.0,1201.0,4408.0,336.0,454867,327766,344507,370892,599947,199973,6738.0,5516.0,7836.0,16025.0,39638,2539.0,5219.0,4054.0,4487.0,6736.0,13948.0,5931.0,31762.0,27285,29494,35678.0,73690,16153.0,121874,79017,79597,97668,195839,53546.0,9906.0,7397.0,9846.0,19168.0,52893,4127.0,9583.0,6094.0,6173,6114.0,9426.0,5740.0,28608,16900,17292,19224.0,31250,13965.0
8/23/2021,755223,524486,548901,638570,1143468,340029,2583.0,1753.0,1865,2547.0,3940.0,5194.0,21428.0,11305.0,10789.0,12547,18692.0,7934.0,11793.0,8038.0,7772.0,10771,22232,5561.0,3326.0,2571.0,2521.0,3058.0,4973.0,1428.0,674.0,615.0,586.0,667.0,972.0,223.0,2434,1787.0,2403.0,4470.0,11264.0,1036.0,533.0,427.0,582.0,1204.0,4411.0,336.0,456181,328537,345123,371328,600285,200791,6770.0,5534.0,7859.0,16056.0,39667,2569.0,5243.0,4065.0,4499.0,6750.0,13965.0,5946.0,31939.0,27378,29582,35737.0,73728,16281.0,122194,79200,79742,97769,195919,53719.0,9939.0,7425.0,9869.0,19195.0,52922,4143.0,9607.0,6100.0,6181,6123.0,9427.0,5746.0,28680,16936,17316,19250.0,31265,14062.0
8/24/2021,757579,525754,549940,639306,1144054,341423,2597.0,1761.0,1875,2554.0,3946.0,5204.0,21474.0,11320.0,10797.0,12552,18703.0,7960.0,11817.0,8059.0,7781.0,10787,22242,5580.0,3336.0,2577.0,2527.0,3062.0,4976.0,1433.0,676.0,617.0,587.0,667.0,972.0,227.0,2447,1794.0,2409.0,4478.0,11265.0,1038.0,534.0,427.0,582.0,1207.0,4411.0,340.0,457475,329255,345710,371719,600568,201571,6795.0,5547.0,7883.0,16081.0,39706,2582.0,5259.0,4081.0,4514.0,6760.0,13990.0,5962.0,32101.0,27480,29650,35792.0,73766,16347.0,122656,79439,79929,97889,195991,53967.0,9967.0,7443.0,9888.0,19220.0,52953,4168.0,9625.0,6112.0,6191,6128.0,9430.0,5772.0,28758,16968,17355,19270.0,31289,14148.0
8/25/2021,759795,526981,550948,640067,1144656,342848,2607.0,1768.0,1880,2557.0,3951.0,5213.0,21501.0,11333.0,10810.0,12560,18710.0,7982.0,11844.0,8067.0,7798.0,10794,22256,5599.0,3348.0,2583.0,2533.0,3067.0,4982.0,1438.0,677.0,620.0,588.0,668.0,974.0,233.0,2452,1803.0,2412.0,4481.0,11269.0,1039.0,536.0,430.0,587.0,1209.0,4411.0,341.0,458690,329960,346298,372128,600826,202356,6830.0,5563.0,7907.0,16107.0,39753,2599.0,5277.0,4092.0,4522.0,6777.0,14009.0,5981.0,32276.0,27585,29738,35857.0,73807,16439.0,123045,79630,80064,97985,196077,54197.0,9998.0,7465.0,9926.0,19253.0,52994,4187.0,9654.0,6123.0,6194,6136.0,9437.0,5832.0,28834,17007,17381,19293.0,31307,14226.0
8/26/2021,762042,528217,551946,640793,1145225,344154,2625.0,1773.0,1889,2567.0,3963.0,5223.0,21536.0,11349.0,10820.0,12568,18718.0,8008.0,11872.0,8086.0,7819.0,10814,22265,5621.0,3370.0,2602.0,2548.0,3075.0,4985.0,1465.0,681.0,624.0,589.0,668.0,975.0,237.0,2459,1808.0,2415.0,4490.0,11277.0,1048.0,547.0,437.0,592.0,1211.0,4415.0,350.0,459897,330669,346872,372521,601091,203044,6846.0,5589.0,7926.0,16147.0,39778,2614.0,5291.0,4101.0,4528.0,6787.0,14024.0,6006.0,32405.0,27656,29785,35900.0,73838,16504.0,123319,79750,80172,98054,196153,54365.0,10025.0,7489.0,9954.0,19283.0,53022,4210.0,9795.0,6202.0,6252,6163.0,9458.0,5879.0,28950,17058,17410,19307.0,31323,14337.0
8/27/2021,764496,529607,553125,641593,1145883,346077,2640.0,1781.0,1895,2582.0,3968.0,5245.0,21582.0,11362.0,10831.0,12582,18726.0,8035.0,11904.0,8104.0,7835.0,10825,22282,5664.0,3386.0,2616.0,2555.0,3081.0,4992.0,1488.0,681.0,628.0,589.0,668.0,975.0,241.0,2475,1818.0,2422.0,4497.0,11286.0,1066.0,548.0,438.0,594.0,1213.0,4416.0,354.0,461272,331516,347579,372951,601405,204042,6869.0,5606.0,7949.0,16183.0,39814,2636.0,5309.0,4115.0,4547.0,6800.0,14044.0,6039.0,32549.0,27744,29868,35957.0,73878,16603.0,123637,79914,80328,98145,196244,54605.0,10069.0,7515.0,9977.0,19311.0,53064,4248.0,9859.0,6246.0,6281,6181.0,9467.0,5965.0,29073,17092,17437,19329.0,31334,14515.0
8/28/2021,765884,530499,553885,642068,1146180,347445,2642.0,1784.0,1898,2583.0,3973.0,5246.0,21609.0,11373.0,10835.0,12584,18728.0,8056.0,11918.0,8116.0,7837.0,10831,22284,5691.0,3392.0,2619.0,2559.0,3083.0,4993.0,1493.0,681.0,628.0,589.0,668.0,975.0,241.0,2476,1819.0,2422.0,4499.0,11287.0,1070.0,552.0,439.0,596.0,1213.0,4417.0,355.0,462205,332123,348078,373267,601561,204949,6882.0,5621.0,7966.0,16198.0,39826,2648.0,5317.0,4123.0,4553.0,6805.0,14049.0,6054.0,32650.0,27807,29922,35990.0,73895,16710.0,123780,80001,80423,98196,196285,54758.0,10085.0,7531.0,9997.0,19320.0,53077,4266.0,9867.0,6249.0,6285,6185.0,9469.0,5972.0,29101,17104,17445,19332.0,31341,14557.0
8/29/2021,766826,531018,554320,642316,1146354,347991,2642.0,1785.0,1898,2585.0,3973.0,5246.0,21623.0,11381.0,10835.0,12588,18731.0,8062.0,11924.0,8121.0,7837.0,10834,22287,5694.0,3395.0,2621.0,2561.0,3084.0,4993.0,1494.0,681.0,628.0,589.0,668.0,975.0,241.0,2479,1821.0,2423.0,4499.0,11288.0,1072.0,552.0,439.0,596.0,1213.0,4417.0,356.0,462781,332471,348361,373413,601649,205295,6893.0,5629.0,7978.0,16203.0,39830,2654.0,5320.0,4126.0,4556.0,6809.0,14051.0,6056.0,32718.0,27853,29951,36009.0,73913,16752.0,123923,80052,80479,98235,196311,54843.0,10103.0,7546.0,10004.0,19323.0,53086,4279.0,9870.0,6250.0,6285,6185.0,9470.0,5973.0,29117,17109,17457,19339.0,31349,14573.0
8/3/2021,708410,496723,526449,622776,1131646,301949,2416.0,1638.0,1760,2471.0,3871.0,4791.0,20671.0,10961.0,10521.0,12321,18522.0,7230.0,11079.0,7651.0,7461.0,10511,21955,4862.0,3029.0,2367.0,2360.0,2949.0,4868.0,1093.0,598.0,562.0,540.0,637.0,958.0,126.0,2260,1683.0,2287.0,4340.0,11113.0,838.0,487.0,404.0,555.0,1164.0,4355.0,279.0,428485,311238,331084,362317,594364,178862,6140.0,5128.0,7323.0,15377.0,38884,2122.0,4898.0,3820.0,4321.0,6521.0,13742.0,5332.0,28774.0,25192,27949,34687.0,72905,13844.0,116436,76058,77340,96009,194567,48911.0,9235.0,6905.0,9327.0,18562.0,52253,3590.0,8759.0,5754.0,5918,5988.0,9322.0,4927.0,26444,15903,16588,18715.0,30915,11706.0
