date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-06-20 00:00:00,3105,169,0.0544283413848631,140.0,91.0,0.65,8.0,0.0,0.0,,,,35.0,0.0,0.0,,,,82.0,3.0,0.0365853658536585,20.0,15.0,0.75,10.0,2.0,0.2,,,,259.0,17.0,0.0656370656370656,4.0,2.0,0.5,438.0,25.0,0.0570776255707763,3.0,1.0,0.3333333333333333,35.0,2.0,0.0571428571428571,,,,56.0,10.0,0.1785714285714286,,,,1861.0,104.0,0.0558839333691564,111.0,72.0,0.6486486486486488,,,,,,,6.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,,,,35.0,0.0,0.0,2.0,1.0,0.5
2021-06-19 00:00:00,3463,194,0.0560207912214843,335.0,237.0,0.7074626865671642,14.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.05,,,,92.0,3.0,0.0326086956521739,15.0,9.0,0.6,14.0,0.0,0.0,,,,273.0,10.0,0.0366300366300366,12.0,6.0,0.5,461.0,15.0,0.0325379609544469,9.0,5.0,0.5555555555555556,29.0,4.0,0.1379310344827586,,,,60.0,10.0,0.1666666666666667,5.0,3.0,0.6,2181.0,137.0,0.0628152223750573,283.0,207.0,0.7314487632508834,2.0,0.0,0.0,1.0,1.0,1.0,,,,,,,12.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,38.0,3.0,0.0789473684210526,5.0,3.0,0.6,21.0,1.0,0.0476190476190476,1.0,1.0,1.0
2021-06-18 00:00:00,5253,269,0.0512088330477822,482.0,260.0,0.5394190871369294,16.0,0.0,0.0,1.0,0.0,0.0,102.0,1.0,0.0098039215686275,1.0,1.0,1.0,134.0,7.0,0.0522388059701493,28.0,18.0,0.642857142857143,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,416.0,26.0,0.0625,19.0,12.0,0.631578947368421,730.0,31.0,0.0424657534246575,36.0,17.0,0.4722222222222222,57.0,8.0,0.1403508771929825,1.0,1.0,1.0,143.0,12.0,0.0839160839160839,20.0,8.0,0.4,2988.0,177.0,0.0592369477911647,360.0,200.0,0.5555555555555556,6.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,16.0,1.0,0.0625,4.0,0.0,0.0,59.0,1.0,0.0169491525423729,6.0,1.0,0.1666666666666667,51.0,2.0,0.0392156862745098,3.0,2.0,0.6666666666666666
2021-06-17 00:00:00,5560,304,0.0546762589928058,592.0,268.0,0.4527027027027028,10.0,1.0,0.1,1.0,0.0,0.0,75.0,0.0,0.0,5.0,1.0,0.2,155.0,5.0,0.032258064516129,14.0,6.0,0.4285714285714286,20.0,1.0,0.05,,,,401.0,40.0,0.0997506234413965,53.0,33.0,0.6226415094339622,677.0,29.0,0.0428360413589365,37.0,10.0,0.2702702702702703,64.0,6.0,0.09375,3.0,2.0,0.6666666666666666,137.0,11.0,0.0802919708029197,20.0,9.0,0.45,3307.0,198.0,0.0598729966737224,434.0,196.0,0.4516129032258064,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,31.0,0.0,0.0,3.0,3.0,1.0,78.0,2.0,0.0256410256410256,10.0,1.0,0.1,50.0,1.0,0.02,8.0,4.0,0.5
2021-06-16 00:00:00,5850,306,0.0523076923076923,636.0,272.0,0.4276729559748428,31.0,4.0,0.1290322580645161,,,,104.0,3.0,0.0288461538461539,6.0,2.0,0.3333333333333333,149.0,6.0,0.0402684563758389,9.0,3.0,0.3333333333333333,17.0,1.0,0.0588235294117647,1.0,1.0,1.0,561.0,21.0,0.0374331550802139,29.0,14.0,0.4827586206896552,809.0,25.0,0.030902348578492,26.0,13.0,0.5,90.0,6.0,0.0666666666666667,6.0,3.0,0.5,140.0,17.0,0.1214285714285714,54.0,26.0,0.4814814814814816,3270.0,208.0,0.0636085626911315,472.0,198.0,0.4194915254237288,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,16.0,6.0,0.375,90.0,2.0,0.0222222222222222,10.0,3.0,0.3,41.0,0.0,0.0,5.0,3.0,0.6
2021-06-15 00:00:00,5872,282,0.0480245231607629,691.0,290.0,0.4196816208393632,5.0,0.0,0.0,,,,98.0,1.0,0.0102040816326531,3.0,1.0,0.3333333333333333,197.0,9.0,0.0456852791878173,18.0,9.0,0.5,21.0,3.0,0.1428571428571429,,,,400.0,25.0,0.0625,36.0,11.0,0.3055555555555556,726.0,31.0,0.0426997245179063,43.0,19.0,0.4418604651162791,76.0,9.0,0.118421052631579,1.0,0.0,0.0,149.0,14.0,0.0939597315436242,20.0,13.0,0.65,3451.0,173.0,0.0501303969863808,537.0,219.0,0.4078212290502794,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,16.0,0.0,0.0,5.0,4.0,0.8,35.0,3.0,0.0857142857142857,6.0,2.0,0.3333333333333333,78.0,2.0,0.0256410256410256,14.0,7.0,0.5,52.0,0.0,0.0,3.0,1.0,0.3333333333333333
2021-06-14 00:00:00,6378,310,0.0486045782376921,411.0,200.0,0.4866180048661802,20.0,3.0,0.15,2.0,1.0,0.5,106.0,2.0,0.0188679245283019,4.0,3.0,0.75,190.0,13.0,0.068421052631579,10.0,4.0,0.4,37.0,1.0,0.027027027027027,4.0,3.0,0.75,637.0,20.0,0.0313971742543171,22.0,12.0,0.5454545454545454,726.0,38.0,0.0523415977961433,37.0,14.0,0.3783783783783784,80.0,4.0,0.05,4.0,3.0,0.75,149.0,21.0,0.1409395973154362,13.0,3.0,0.2307692307692308,3437.0,185.0,0.0538260110561536,277.0,139.0,0.5018050541516246,5.0,0.0,0.0,,,,,,,,,,19.0,0.0,0.0,2.0,1.0,0.5,26.0,0.0,0.0,29.0,16.0,0.5517241379310346,100.0,5.0,0.05,2.0,1.0,0.5,65.0,1.0,0.0153846153846154,1.0,0.0,0.0
2021-06-13 00:00:00,3307,164,0.0495917750226792,140.0,92.0,0.6571428571428573,10.0,1.0,0.1,,,,29.0,0.0,0.0,,,,99.0,7.0,0.0707070707070707,4.0,3.0,0.75,3.0,0.0,0.0,,,,242.0,20.0,0.0826446280991736,3.0,2.0,0.6666666666666666,449.0,16.0,0.0356347438752784,4.0,4.0,1.0,24.0,1.0,0.0416666666666667,,,,77.0,9.0,0.1168831168831169,5.0,2.0,0.4,2024.0,104.0,0.0513833992094862,114.0,74.0,0.649122807017544,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,42.0,0.0,0.0,5.0,5.0,1.0,21.0,1.0,0.0476190476190476,5.0,2.0,0.4
2021-06-12 00:00:00,3422,161,0.0470485096434833,258.0,126.0,0.4883720930232558,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,96.0,5.0,0.0520833333333333,,,,9.0,0.0,0.0,,,,283.0,16.0,0.0565371024734982,26.0,16.0,0.6153846153846154,500.0,24.0,0.048,6.0,3.0,0.5,25.0,6.0,0.24,1.0,1.0,1.0,66.0,4.0,0.0606060606060606,1.0,1.0,1.0,2036.0,100.0,0.0491159135559921,205.0,99.0,0.4829268292682928,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,46.0,0.0,0.0,11.0,3.0,0.2727272727272727,26.0,0.0,0.0,,,
2021-06-11 00:00:00,5791,276,0.0476601623208427,524.0,276.0,0.5267175572519084,17.0,0.0,0.0,2.0,1.0,0.5,114.0,2.0,0.0175438596491228,29.0,22.0,0.7586206896551724,154.0,4.0,0.025974025974026,14.0,8.0,0.5714285714285714,22.0,0.0,0.0,1.0,0.0,0.0,614.0,27.0,0.0439739413680782,34.0,9.0,0.2647058823529412,788.0,36.0,0.0456852791878173,27.0,11.0,0.4074074074074074,66.0,5.0,0.0757575757575758,20.0,10.0,0.5,145.0,7.0,0.0482758620689655,8.0,3.0,0.375,2979.0,181.0,0.0607586438402148,375.0,207.0,0.552,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,6.0,3.0,0.5,120.0,2.0,0.0166666666666667,2.0,1.0,0.5,52.0,2.0,0.0384615384615385,3.0,1.0,0.3333333333333333
2021-06-10 00:00:00,5671,256,0.0451419502733204,734.0,448.0,0.6103542234332426,14.0,1.0,0.0714285714285714,1.0,1.0,1.0,93.0,1.0,0.010752688172043,16.0,12.0,0.75,176.0,3.0,0.0170454545454545,27.0,16.0,0.5925925925925926,12.0,0.0,0.0,1.0,0.0,0.0,431.0,30.0,0.0696055684454756,39.0,24.0,0.6153846153846154,777.0,28.0,0.036036036036036,35.0,16.0,0.4571428571428572,49.0,1.0,0.0204081632653061,12.0,7.0,0.5833333333333334,110.0,12.0,0.1090909090909091,25.0,14.0,0.5600000000000002,3259.0,171.0,0.0524700828474992,546.0,344.0,0.63003663003663,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,11.0,0.0,0.0,,,,38.0,0.0,0.0,13.0,3.0,0.2307692307692308,75.0,1.0,0.0133333333333333,5.0,3.0,0.6,47.0,0.0,0.0,5.0,2.0,0.4
2021-06-09 00:00:00,5836,321,0.0550034270047978,749.0,460.0,0.6141522029372498,17.0,2.0,0.1176470588235294,2.0,2.0,1.0,71.0,2.0,0.028169014084507,18.0,12.0,0.6666666666666666,178.0,14.0,0.0786516853932584,20.0,4.0,0.2,25.0,1.0,0.04,3.0,2.0,0.6666666666666666,433.0,32.0,0.0739030023094688,37.0,18.0,0.4864864864864866,715.0,16.0,0.0223776223776224,36.0,17.0,0.4722222222222222,61.0,5.0,0.0819672131147541,14.0,12.0,0.8571428571428572,147.0,14.0,0.0952380952380952,41.0,23.0,0.5609756097560976,3358.0,219.0,0.0652173913043478,534.0,338.0,0.6329588014981274,10.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,1.0,1.0,26.0,2.0,0.0769230769230769,16.0,9.0,0.5625,99.0,2.0,0.0202020202020202,18.0,16.0,0.8888888888888888,66.0,2.0,0.0303030303030303,1.0,0.0,0.0
2021-06-08 00:00:00,6169,299,0.0484681471875507,845.0,474.0,0.5609467455621302,17.0,1.0,0.0588235294117647,,,,110.0,2.0,0.0181818181818182,2.0,1.0,0.5,191.0,7.0,0.0366492146596859,20.0,7.0,0.35,16.0,0.0,0.0,2.0,1.0,0.5,481.0,30.0,0.0623700623700624,24.0,11.0,0.4583333333333334,740.0,24.0,0.0324324324324324,43.0,16.0,0.372093023255814,58.0,6.0,0.103448275862069,,,,161.0,10.0,0.062111801242236,11.0,6.0,0.5454545454545454,3622.0,202.0,0.0557702926559912,687.0,396.0,0.5764192139737992,8.0,0.0,0.0,,,,,,,,,,15.0,4.0,0.2666666666666667,1.0,1.0,1.0,21.0,2.0,0.0952380952380952,15.0,7.0,0.4666666666666668,71.0,0.0,0.0,29.0,25.0,0.8620689655172414,44.0,1.0,0.0227272727272727,6.0,3.0,0.5
2021-06-07 00:00:00,6779,317,0.0467620593007818,450.0,228.0,0.5066666666666668,29.0,1.0,0.0344827586206897,1.0,1.0,1.0,112.0,2.0,0.0178571428571429,4.0,2.0,0.5,228.0,10.0,0.043859649122807,8.0,2.0,0.25,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,358.0,22.0,0.0614525139664805,20.0,10.0,0.5,897.0,28.0,0.0312151616499443,39.0,17.0,0.4358974358974359,123.0,3.0,0.024390243902439,4.0,1.0,0.25,177.0,17.0,0.096045197740113,7.0,4.0,0.5714285714285714,3885.0,207.0,0.0532818532818533,347.0,182.0,0.5244956772334294,16.0,4.0,0.25,,,,1.0,0.0,0.0,,,,17.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,5.0,3.0,0.6,87.0,1.0,0.0114942528735632,8.0,2.0,0.25,46.0,1.0,0.0217391304347826,5.0,3.0,0.6
2021-06-06 00:00:00,3821,192,0.0502486260141324,225.0,151.0,0.6711111111111112,4.0,0.0,0.0,,,,47.0,1.0,0.0212765957446809,,,,87.0,6.0,0.0689655172413793,7.0,3.0,0.4285714285714286,11.0,1.0,0.0909090909090909,,,,242.0,15.0,0.0619834710743802,11.0,7.0,0.6363636363636364,520.0,14.0,0.0269230769230769,2.0,1.0,0.5,41.0,1.0,0.024390243902439,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,2.0,0.0,0.0,2428.0,141.0,0.0580724876441516,200.0,140.0,0.7,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,47.0,0.0,0.0,,,,34.0,0.0,0.0,1.0,0.0,0.0
2021-06-05 00:00:00,4210,192,0.0456057007125891,295.0,199.0,0.6745762711864408,6.0,0.0,0.0,1.0,1.0,1.0,56.0,2.0,0.0357142857142857,,,,110.0,4.0,0.0363636363636364,,,,9.0,0.0,0.0,1.0,0.0,0.0,270.0,21.0,0.0777777777777778,20.0,10.0,0.5,536.0,13.0,0.0242537313432836,6.0,2.0,0.3333333333333333,36.0,0.0,0.0,,,,69.0,7.0,0.1014492753623189,2.0,0.0,0.0,2699.0,141.0,0.0522415709522045,252.0,177.0,0.7023809523809524,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,,,,11.0,0.0,0.0,,,,77.0,0.0,0.0,6.0,4.0,0.6666666666666666,39.0,1.0,0.0256410256410256,6.0,5.0,0.8333333333333334
2021-06-04 00:00:00,6141,267,0.0434782608695652,521.0,301.0,0.5777351247600768,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,104.0,1.0,0.0096153846153846,4.0,2.0,0.5,195.0,4.0,0.0205128205128205,14.0,4.0,0.2857142857142857,20.0,2.0,0.1,,,,373.0,24.0,0.064343163538874,35.0,20.0,0.5714285714285714,866.0,24.0,0.0277136258660508,45.0,24.0,0.5333333333333334,71.0,1.0,0.0140845070422535,2.0,2.0,1.0,132.0,7.0,0.053030303030303,9.0,1.0,0.1111111111111111,3482.0,182.0,0.0522688110281447,376.0,225.0,0.598404255319149,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,25.0,0.0,0.0,6.0,5.0,0.8333333333333334,119.0,2.0,0.0168067226890756,15.0,10.0,0.6666666666666666,63.0,5.0,0.0793650793650794,9.0,6.0,0.6666666666666666
2021-06-03 00:00:00,6253,275,0.0439788901327363,695.0,409.0,0.5884892086330936,18.0,0.0,0.0,,,,103.0,5.0,0.0485436893203884,4.0,4.0,1.0,216.0,5.0,0.0231481481481481,33.0,17.0,0.5151515151515152,24.0,0.0,0.0,,,,391.0,26.0,0.0664961636828645,49.0,32.0,0.653061224489796,842.0,31.0,0.0368171021377672,36.0,15.0,0.4166666666666667,78.0,1.0,0.0128205128205128,4.0,2.0,0.5,153.0,10.0,0.065359477124183,31.0,21.0,0.6774193548387096,3656.0,182.0,0.049781181619256,494.0,287.0,0.5809716599190284,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,4.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,13.0,10.0,0.7692307692307694,82.0,4.0,0.0487804878048781,18.0,14.0,0.7777777777777778,66.0,2.0,0.0303030303030303,7.0,5.0,0.7142857142857144
2021-06-02 00:00:00,7025,339,0.0482562277580071,678.0,380.0,0.56047197640118,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,97.0,2.0,0.0206185567010309,9.0,4.0,0.4444444444444444,267.0,4.0,0.0149812734082397,11.0,1.0,0.0909090909090909,31.0,1.0,0.032258064516129,1.0,1.0,1.0,423.0,30.0,0.0709219858156028,44.0,19.0,0.4318181818181818,883.0,37.0,0.0419026047565119,28.0,15.0,0.5357142857142858,60.0,1.0,0.0166666666666667,32.0,18.0,0.5625,161.0,10.0,0.062111801242236,29.0,15.0,0.517241379310345,4217.0,234.0,0.0554896846099123,493.0,289.0,0.5862068965517242,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,40.0,1.0,0.025,,,,28.0,5.0,0.1785714285714286,17.0,9.0,0.5294117647058824,116.0,3.0,0.0258620689655172,4.0,3.0,0.75,60.0,1.0,0.0166666666666667,6.0,5.0,0.8333333333333334
2021-06-01 00:00:00,7938,324,0.0408163265306122,615.0,339.0,0.551219512195122,29.0,2.0,0.0689655172413793,3.0,3.0,1.0,135.0,1.0,0.0074074074074074,9.0,4.0,0.4444444444444444,240.0,12.0,0.05,11.0,7.0,0.6363636363636364,30.0,3.0,0.1,2.0,1.0,0.5,453.0,30.0,0.0662251655629139,25.0,16.0,0.64,1063.0,27.0,0.0253998118532455,43.0,18.0,0.4186046511627907,103.0,2.0,0.0194174757281553,2.0,1.0,0.5,176.0,9.0,0.0511363636363636,10.0,6.0,0.6,4675.0,220.0,0.0470588235294118,464.0,254.0,0.5474137931034484,15.0,0.0,0.0,,,,5.0,0.0,0.0,,,,18.0,4.0,0.2222222222222222,,,,38.0,3.0,0.0789473684210526,24.0,15.0,0.625,109.0,4.0,0.036697247706422,7.0,5.0,0.7142857142857144,91.0,1.0,0.010989010989011,8.0,4.0,0.5
2021-05-31 00:00:00,2683,144,0.0536712635109952,134.0,78.0,0.582089552238806,8.0,1.0,0.125,,,,27.0,0.0,0.0,,,,73.0,2.0,0.0273972602739726,,,,10.0,0.0,0.0,,,,289.0,13.0,0.0449826989619377,4.0,2.0,0.5,287.0,8.0,0.0278745644599303,6.0,4.0,0.6666666666666666,37.0,0.0,0.0,,,,67.0,8.0,0.1194029850746269,2.0,1.0,0.5,1471.0,102.0,0.0693405846363018,118.0,67.0,0.5677966101694916,4.0,1.0,0.25,,,,,,,,,,2.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,33.0,2.0,0.0606060606060606,,,,26.0,1.0,0.0384615384615385,3.0,3.0,1.0
2021-05-30 00:00:00,3945,187,0.0474017743979721,137.0,80.0,0.583941605839416,12.0,1.0,0.0833333333333333,,,,48.0,1.0,0.0208333333333333,1.0,0.0,0.0,114.0,4.0,0.0350877192982456,1.0,1.0,1.0,21.0,0.0,0.0,,,,271.0,15.0,0.0553505535055351,6.0,4.0,0.6666666666666666,597.0,20.0,0.033500837520938,4.0,1.0,0.25,59.0,1.0,0.0169491525423729,,,,64.0,7.0,0.109375,3.0,1.0,0.3333333333333333,2373.0,129.0,0.0543615676359039,109.0,70.0,0.6422018348623854,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,15.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,50.0,5.0,0.1,5.0,0.0,0.0
2021-05-29 00:00:00,4206,195,0.0463623395149786,254.0,181.0,0.7125984251968503,11.0,1.0,0.0909090909090909,,,,42.0,1.0,0.0238095238095238,,,,94.0,5.0,0.0531914893617021,20.0,17.0,0.85,11.0,0.0,0.0,,,,341.0,21.0,0.06158357771261,8.0,5.0,0.625,556.0,17.0,0.0305755395683453,7.0,5.0,0.7142857142857144,37.0,0.0,0.0,,,,50.0,8.0,0.16,21.0,14.0,0.6666666666666666,2647.0,127.0,0.0479788439743105,179.0,125.0,0.6983240223463688,5.0,1.0,0.2,,,,,,,,,,2.0,0.0,0.0,,,,10.0,0.0,0.0,9.0,7.0,0.7777777777777778,46.0,3.0,0.0652173913043478,6.0,5.0,0.8333333333333334,27.0,2.0,0.0740740740740741,2.0,1.0,0.5
2021-05-28 00:00:00,6457,292,0.0452222394300759,572.0,312.0,0.5454545454545454,16.0,0.0,0.0,,,,143.0,2.0,0.013986013986014,4.0,1.0,0.25,222.0,8.0,0.036036036036036,13.0,6.0,0.4615384615384616,26.0,0.0,0.0,1.0,1.0,1.0,492.0,25.0,0.0508130081300813,53.0,28.0,0.5283018867924528,891.0,29.0,0.0325476992143659,28.0,12.0,0.4285714285714286,76.0,5.0,0.0657894736842105,5.0,3.0,0.6,161.0,12.0,0.0745341614906832,15.0,6.0,0.4,3521.0,192.0,0.0545299630786708,423.0,243.0,0.574468085106383,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,4.0,0.1666666666666667,,,,72.0,1.0,0.0138888888888889,5.0,3.0,0.6,104.0,2.0,0.0192307692307692,12.0,3.0,0.25,58.0,1.0,0.0172413793103448,8.0,3.0,0.375
2021-05-27 00:00:00,7117,323,0.0453842911339047,739.0,314.0,0.4248985115020298,13.0,1.0,0.0769230769230769,,,,83.0,5.0,0.0602409638554217,5.0,5.0,1.0,187.0,8.0,0.0427807486631016,32.0,12.0,0.375,16.0,1.0,0.0625,,,,649.0,53.0,0.0816640986132512,51.0,27.0,0.5294117647058824,865.0,27.0,0.0312138728323699,26.0,12.0,0.4615384615384616,73.0,1.0,0.0136986301369863,15.0,3.0,0.2,157.0,16.0,0.1019108280254777,14.0,5.0,0.3571428571428572,4051.0,193.0,0.0476425573932362,538.0,224.0,0.4163568773234201,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,11.0,0.0,0.0,,,,46.0,1.0,0.0217391304347826,28.0,20.0,0.7142857142857144,87.0,3.0,0.0344827586206897,14.0,2.0,0.1428571428571429,68.0,3.0,0.0441176470588235,8.0,4.0,0.5
2021-05-26 00:00:00,7216,317,0.043930155210643,746.0,433.0,0.5804289544235925,25.0,1.0,0.04,,,,108.0,3.0,0.0277777777777778,7.0,5.0,0.7142857142857144,184.0,8.0,0.0434782608695652,13.0,6.0,0.4615384615384616,29.0,1.0,0.0344827586206897,2.0,1.0,0.5,481.0,38.0,0.079002079002079,57.0,36.0,0.631578947368421,974.0,31.0,0.0318275154004107,36.0,13.0,0.3611111111111111,104.0,7.0,0.0673076923076923,3.0,1.0,0.3333333333333333,151.0,6.0,0.0397350993377483,15.0,3.0,0.2,3994.0,201.0,0.0503254882323485,582.0,349.0,0.5996563573883162,11.0,1.0,0.0909090909090909,,,,1.0,0.0,0.0,,,,10.0,1.0,0.1,,,,73.0,1.0,0.0136986301369863,7.0,4.0,0.5714285714285714,100.0,3.0,0.03,11.0,10.0,0.909090909090909,59.0,2.0,0.0338983050847458,3.0,1.0,0.3333333333333333
2021-05-25 00:00:00,7765,388,0.049967804249839,846.0,483.0,0.5709219858156028,25.0,1.0,0.04,1.0,0.0,0.0,129.0,2.0,0.0155038759689922,4.0,2.0,0.5,211.0,4.0,0.018957345971564,23.0,11.0,0.4782608695652174,31.0,0.0,0.0,1.0,1.0,1.0,588.0,57.0,0.0969387755102041,45.0,18.0,0.4,982.0,36.0,0.0366598778004073,44.0,25.0,0.5681818181818182,144.0,6.0,0.0416666666666667,4.0,2.0,0.5,165.0,10.0,0.0606060606060606,20.0,12.0,0.6,4441.0,245.0,0.0551677550101329,659.0,383.0,0.5811836115326252,5.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,0.0196078431372549,14.0,11.0,0.7857142857142858,100.0,5.0,0.05,18.0,13.0,0.7222222222222222,106.0,6.0,0.0566037735849057,7.0,1.0,0.1428571428571429
2021-05-24 00:00:00,7816,382,0.0488741044012282,526.0,277.0,0.5266159695817492,20.0,2.0,0.1,3.0,2.0,0.6666666666666666,139.0,4.0,0.0287769784172662,3.0,3.0,1.0,185.0,13.0,0.0702702702702703,21.0,7.0,0.3333333333333333,25.0,0.0,0.0,5.0,1.0,0.2,516.0,47.0,0.0910852713178295,39.0,18.0,0.4615384615384616,1062.0,31.0,0.0291902071563089,46.0,22.0,0.4782608695652174,132.0,8.0,0.0606060606060606,5.0,2.0,0.4,164.0,12.0,0.0731707317073171,16.0,10.0,0.625,4496.0,245.0,0.0544928825622776,354.0,189.0,0.5338983050847458,2.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,,,,52.0,0.0,0.0,15.0,12.0,0.8,85.0,4.0,0.0470588235294118,6.0,3.0,0.5,82.0,1.0,0.0121951219512195,5.0,4.0,0.8
2021-05-23 00:00:00,3989,234,0.0586613186262221,191.0,121.0,0.6335078534031414,16.0,0.0,0.0,,,,40.0,3.0,0.075,,,,93.0,6.0,0.0645161290322581,1.0,1.0,1.0,6.0,0.0,0.0,,,,317.0,25.0,0.0788643533123028,5.0,4.0,0.8,526.0,20.0,0.0380228136882129,20.0,12.0,0.6,32.0,0.0,0.0,,,,74.0,10.0,0.1351351351351352,,,,2533.0,159.0,0.0627714172917489,162.0,102.0,0.6296296296296298,1.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,13.0,0.0,0.0,,,,28.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,2.0,1.0,0.5
