date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-27 00:00:00,13965,2466,0.1765843179377014,853.0,97.0,0.1137162954279015
2020-11-26 00:00:00,5661,1002,0.1770005299417064,197.0,28.0,0.1421319796954315
2020-11-25 00:00:00,23905,3247,0.1358293244091194,1515.0,180.0,0.1188118811881188
2020-11-24 00:00:00,25095,3537,0.1409444112372983,1428.0,200.0,0.1400560224089636
2020-11-23 00:00:00,27595,3652,0.1323428157274869,1263.0,196.0,0.1551860649247823
2020-11-22 00:00:00,12991,1691,0.1301670387191132,443.0,62.0,0.1399548532731377
2020-11-21 00:00:00,17395,2125,0.1221615406726071,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23943,2886,0.1205362736499186,1543.0,190.0,0.1231367465975373
2020-11-19 00:00:00,24984,3000,0.1200768491834774,1073.0,177.0,0.1649580615097857
2020-11-18 00:00:00,25122,3024,0.120372581800812,1649.0,215.0,0.1303820497271074
2020-11-17 00:00:00,24040,2926,0.1217138103161398,1811.0,206.0,0.1137493097736058
2020-11-16 00:00:00,21104,2823,0.1337661106899166,1373.0,188.0,0.1369264384559359
2020-11-15 00:00:00,9551,1280,0.1340173803790179,732.0,65.0,0.0887978142076503
2020-11-14 00:00:00,13267,1660,0.1251224843596895,910.0,96.0,0.1054945054945055
2020-11-13 00:00:00,18158,2090,0.115100782024452,1447.0,127.0,0.087767795438839
2020-11-12 00:00:00,18764,2140,0.1140481773609039,1170.0,126.0,0.1076923076923077
2020-11-11 00:00:00,13605,1668,0.1226019845644984,1166.0,135.0,0.1157804459691252
2020-11-10 00:00:00,18519,2036,0.1099411415303202,1495.0,161.0,0.1076923076923077
2020-11-09 00:00:00,17565,1912,0.1088528323370339,1330.0,138.0,0.1037593984962406
2020-11-08 00:00:00,8476,1024,0.1208117036337895,624.0,59.0,0.0945512820512821
2020-11-07 00:00:00,11390,1315,0.1154521510096576,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,17159,1592,0.0927792994929775,1340.0,132.0,0.0985074626865672
2020-11-05 00:00:00,16869,1692,0.1003023297172328,1104.0,121.0,0.1096014492753623
2020-11-04 00:00:00,17188,1698,0.0987898533860833,1143.0,113.0,0.0988626421697288
2020-11-03 00:00:00,16915,1447,0.0855453739284659,1325.0,131.0,0.0988679245283019
2020-11-02 00:00:00,15851,1502,0.0947574285534036,1195.0,121.0,0.101255230125523
2020-11-01 00:00:00,6803,728,0.1070116125238865,523.0,40.0,0.0764818355640535
2020-10-31 00:00:00,7889,783,0.0992521232095323,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,13141,962,0.0732059964995054,1392.0,130.0,0.0933908045977012
2020-10-29 00:00:00,14135,1079,0.076335337813937,1396.0,115.0,0.082378223495702
2020-10-28 00:00:00,13294,1028,0.0773281179479465,1365.0,131.0,0.095970695970696
2020-10-27 00:00:00,13179,893,0.0677593140602474,1692.0,134.0,0.0791962174940898
2020-10-26 00:00:00,13731,1037,0.075522540237419,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,5060,442,0.0873517786561265,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7988,710,0.0888833249874812,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11952,789,0.0660140562248996,1515.0,121.0,0.0798679867986799
2020-10-22 00:00:00,12653,882,0.0697067889038173,1218.0,136.0,0.1116584564860427
2020-10-21 00:00:00,13155,859,0.0652983656404409,887.0,76.0,0.0856820744081173
2020-10-20 00:00:00,13268,793,0.0597678625263793,1330.0,125.0,0.093984962406015
2020-10-19 00:00:00,12839,856,0.0666718591790638,1272.0,126.0,0.0990566037735849
2020-10-18 00:00:00,5455,425,0.077910174152154,541.0,46.0,0.0850277264325323
2020-10-17 00:00:00,6936,454,0.0654555940023068,871.0,58.0,0.0665901262916188
2020-10-16 00:00:00,10842,658,0.0606899096107729,1251.0,110.0,0.08792965627498
2020-10-15 00:00:00,10455,571,0.0546150167384027,1203.0,106.0,0.0881130507065669
2020-10-14 00:00:00,11377,609,0.0535290498373912,1116.0,116.0,0.1039426523297491
2020-10-13 00:00:00,10932,622,0.0568971825832419,1366.0,151.0,0.1105417276720351
2020-10-12 00:00:00,10909,594,0.0544504537537813,1306.0,118.0,0.0903522205206738
2020-10-11 00:00:00,4898,320,0.0653327888934259,614.0,38.0,0.0618892508143323
2020-10-10 00:00:00,6002,349,0.0581472842385871,757.0,58.0,0.0766182298546896
2020-10-09 00:00:00,10550,540,0.0511848341232228,1498.0,141.0,0.0941255006675568
2020-10-08 00:00:00,10695,492,0.0460028050490884,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11333,507,0.0447366099002912,1191.0,121.0,0.1015952980688497
2020-10-06 00:00:00,12399,533,0.0429873376885233,1552.0,128.0,0.0824742268041237
2020-10-05 00:00:00,11992,520,0.0433622414943296,1265.0,137.0,0.108300395256917
2020-10-04 00:00:00,4411,242,0.0548628428927681,445.0,38.0,0.0853932584269663
2020-10-03 00:00:00,6379,282,0.044207556043267,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10329,433,0.0419208054990803,1326.0,137.0,0.1033182503770739
2020-10-01 00:00:00,9797,419,0.0427681943452077,1171.0,134.0,0.1144321093082835
2020-09-30 00:00:00,9629,423,0.0439297954096999,1143.0,119.0,0.1041119860017498
2020-09-29 00:00:00,9285,371,0.0399569197630587,1435.0,164.0,0.1142857142857143
2020-09-28 00:00:00,9436,413,0.0437685459940653,1412.0,152.0,0.1076487252124646
2020-09-27 00:00:00,3850,170,0.0441558441558442,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5447,283,0.0519552046998348,719.0,49.0,0.0681502086230876
2020-09-25 00:00:00,9169,377,0.0411168066310394,1481.0,131.0,0.0884537474679271
2020-09-24 00:00:00,9371,352,0.0375626934158574,1303.0,106.0,0.081350729086723
2020-09-23 00:00:00,10140,431,0.0425049309664694,1197.0,108.0,0.0902255639097744
2020-09-22 00:00:00,10068,447,0.0443980929678188,1508.0,133.0,0.0881962864721485
2020-09-21 00:00:00,9623,472,0.049049153070768,1312.0,142.0,0.1082317073170732
2020-09-20 00:00:00,3747,198,0.0528422738190552,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5034,235,0.0466825586015097,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8871,409,0.0461052868898659,1289.0,124.0,0.0961986035686579
2020-09-17 00:00:00,7905,396,0.0500948766603416,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8284,459,0.0554080154514727,891.0,121.0,0.1358024691358025
2020-09-15 00:00:00,8061,417,0.0517305545217715,1123.0,113.0,0.1006233303650935
2020-09-14 00:00:00,7988,381,0.0476965448172258,1180.0,111.0,0.0940677966101695
2020-09-13 00:00:00,2826,121,0.0428167020523708,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3909,240,0.0613967766692249,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6842,300,0.0438468284127448,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6919,291,0.0420581008816303,886.0,101.0,0.1139954853273138
2020-09-09 00:00:00,7476,357,0.047752808988764,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,7917,401,0.050650498926361,1130.0,141.0,0.1247787610619469
2020-09-07 00:00:00,2115,81,0.0382978723404255,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2269,103,0.0453944468929044,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2807,127,0.0452440327752049,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6741,257,0.0381249072837858,1084.0,130.0,0.1199261992619926
2020-09-03 00:00:00,6809,318,0.0467028932295491,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7133,366,0.0513108089163045,882.0,126.0,0.1428571428571429
2020-09-01 00:00:00,9823,388,0.0394991346839051,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10786,472,0.0437604301872798,1240.0,141.0,0.1137096774193549
2020-08-30 00:00:00,2490,107,0.0429718875502008,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3247,185,0.0569756698490915,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6886,366,0.0531513215219286,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8031,392,0.0488108579255385,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10063,518,0.0514757030706549,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9167,360,0.0392712992254827,1552.0,188.0,0.1211340206185567
2020-08-24 00:00:00,9991,580,0.0580522470223201,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3690,173,0.0468834688346883,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4574,239,0.0522518583296896,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8859,360,0.0406366407043684,1518.0,227.0,0.1495388669301713
2020-08-20 00:00:00,8111,323,0.0398224633214154,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8770,399,0.0454960091220068,1206.0,151.0,0.1252072968490879
2020-08-18 00:00:00,9999,402,0.0402040204020402,1783.0,219.0,0.1228266965787998
2020-08-17 00:00:00,10871,472,0.0434182687885199,1647.0,232.0,0.1408621736490589
2020-08-16 00:00:00,4365,185,0.0423825887743414,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5856,360,0.0614754098360656,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9591,446,0.0465019288916693,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7606,475,0.0624506968183013,1534.0,243.0,0.1584093872229465
2020-08-12 00:00:00,9694,493,0.0508561997111615,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9731,578,0.0593978008426678,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10018,632,0.0630864444000799,1645.0,207.0,0.1258358662613982
2020-08-09 00:00:00,4795,280,0.0583941605839416,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5660,400,0.0706713780918728,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7949,578,0.0727135488740722,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7728,626,0.0810041407867495,1753.0,245.0,0.1397604107244724
2020-08-05 00:00:00,7918,670,0.0846173276079818,1499.0,258.0,0.1721147431621081
2020-08-04 00:00:00,7721,668,0.0865172905064111,1853.0,245.0,0.1322180248246087
2020-08-03 00:00:00,8678,848,0.0977183682876239,1874.0,249.0,0.1328708644610459
2020-08-02 00:00:00,3987,374,0.0938048658138952,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6354,539,0.0848284545168398,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8817,718,0.0814335941930362,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7450,812,0.108993288590604,1834.0,278.0,0.1515812431842966
2020-07-29 00:00:00,7768,796,0.1024716786817714,1899.0,253.0,0.1332280147446024
2020-07-28 00:00:00,8245,947,0.1148574893875076,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9389,1107,0.1179039301310044,2156.0,252.0,0.1168831168831169
2020-07-26 00:00:00,4538,562,0.123843102688409,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6981,843,0.1207563386334336,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10017,1138,0.1136068683238495,2285.0,322.0,0.1409190371991247
2020-07-23 00:00:00,9638,1182,0.122639551774227,1949.0,252.0,0.129297075423294
2020-07-22 00:00:00,11007,1320,0.1199236849277732,1804.0,233.0,0.1291574279379157
2020-07-21 00:00:00,11483,1435,0.1249673430288252,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11346,1608,0.1417239555790587,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5298,685,0.1292940732351831,384.0,45.0,0.1171875
2020-07-18 00:00:00,9445,1276,0.1350979354155638,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15102,1994,0.1320354919878162,2280.0,284.0,0.1245614035087719
2020-07-16 00:00:00,13381,2047,0.1529781032807713,1856.0,256.0,0.1379310344827586
2020-07-15 00:00:00,15317,2453,0.1601488542142717,1843.0,247.0,0.134020618556701
2020-07-14 00:00:00,15592,2669,0.1711775269368907,2385.0,287.0,0.120335429769392
2020-07-13 00:00:00,13969,2592,0.1855537261078102,2373.0,271.0,0.1142014327855036
2020-07-12 00:00:00,6152,1250,0.203185955786736,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9238,1784,0.1931153929421953,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,15953,2913,0.1825988842224033,2446.0,216.0,0.0883074407195421
2020-07-09 00:00:00,17635,3202,0.1815707400056705,2256.0,209.0,0.0926418439716312
2020-07-08 00:00:00,17098,3389,0.1982103169961399,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17755,3481,0.1960574486060265,2748.0,204.0,0.074235807860262
2020-07-06 00:00:00,17264,3532,0.2045875810936052,2250.0,177.0,0.0786666666666667
2020-07-05 00:00:00,6181,1544,0.2497977673515613,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5935,1314,0.2213984835720303,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12732,2581,0.2027175620483821,838.0,44.0,0.0525059665871122
2020-07-02 00:00:00,19103,3706,0.194000942260378,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18534,3840,0.2071867918420201,2705.0,199.0,0.0735674676524954
2020-06-30 00:00:00,18696,4032,0.2156611039794609,2708.0,168.0,0.0620384047267356
2020-06-29 00:00:00,18508,4182,0.2259563432029393,3416.0,263.0,0.0769906323185012
2020-06-28 00:00:00,6906,1695,0.2454387489139879,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10379,2456,0.2366316600828597,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17299,3536,0.2044048788947338,3524.0,218.0,0.0618615209988649
2020-06-25 00:00:00,16811,3496,0.2079590744155613,3338.0,188.0,0.0563211503894548
2020-06-24 00:00:00,17264,3413,0.197694624652456,3340.0,176.0,0.0526946107784431
2020-06-23 00:00:00,16836,3114,0.1849607982893799,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15307,3139,0.2050695760109754,2780.0,117.0,0.0420863309352518
2020-06-21 00:00:00,5732,1390,0.2424982554082345,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9332,2006,0.2149592798971282,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15474,2773,0.1792038257722632,3285.0,123.0,0.0374429223744292
2020-06-18 00:00:00,14485,2639,0.1821884708318951,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12764,2499,0.19578502036979,2649.0,111.0,0.0419026047565119
2020-06-16 00:00:00,12792,2227,0.1740931832395247,3473.0,114.0,0.0328246472790095
2020-06-15 00:00:00,12364,2142,0.1732449045616306,2638.0,89.0,0.033737680060652
2020-06-14 00:00:00,4356,799,0.183425160697888,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6955,1232,0.1771387491013659,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12100,1724,0.1424793388429752,2881.0,92.0,0.0319333564734467
2020-06-11 00:00:00,10807,1544,0.1428703618025354,3312.0,110.0,0.0332125603864734
2020-06-10 00:00:00,10825,1512,0.1396766743648961,3204.0,97.0,0.0302746566791511
2020-06-09 00:00:00,11135,1507,0.1353390211046251,3160.0,116.0,0.0367088607594937
2020-06-08 00:00:00,10213,1386,0.135709389993146,3116.0,123.0,0.0394736842105263
2020-06-07 00:00:00,3364,550,0.1634958382877527,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4335,629,0.1450980392156863,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9787,1053,0.107591703279861,3184.0,109.0,0.0342336683417085
2020-06-04 00:00:00,7967,964,0.1209991213756747,3129.0,181.0,0.0578459571748162
2020-06-03 00:00:00,7717,1004,0.130102371387845,3075.0,97.0,0.0315447154471545
2020-06-02 00:00:00,7964,963,0.1209191361125063,3592.0,98.0,0.02728285077951
2020-06-01 00:00:00,7698,853,0.1108080020784619,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2385,283,0.1186582809224319,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7193,586,0.0814680939802586,1796.0,40.0,0.022271714922049
2020-05-29 00:00:00,8103,675,0.0833024805627545,3554.0,129.0,0.0362971299943725
2020-05-28 00:00:00,6806,591,0.0868351454598883,3547.0,112.0,0.0315759797011559
2020-05-27 00:00:00,5656,585,0.1034299858557284,3634.0,127.0,0.03494771601541
2020-05-26 00:00:00,6150,542,0.088130081300813,3794.0,81.0,0.0213494992092778
2020-05-25 00:00:00,1989,193,0.0970336852689794,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2339,206,0.0880718255664814,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4257,250,0.0587268029128494,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5529,355,0.0642069090251402,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5240,344,0.0656488549618321,4018.0,83.0,0.0206570433051269
2020-05-20 00:00:00,4371,333,0.0761839396019218,4275.0,106.0,0.0247953216374269
2020-05-19 00:00:00,5356,280,0.0522778192681105,4332.0,117.0,0.0270083102493075
2020-05-18 00:00:00,5822,377,0.0647543799381656,4514.0,120.0,0.0265839610101905
2020-05-17 00:00:00,2425,93,0.0383505154639175,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8925,358,0.0401120448179272,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6720,388,0.0577380952380952,4406.0,131.0,0.0297321833862914
2020-05-14 00:00:00,5246,331,0.0630956919557758,3712.0,128.0,0.0344827586206897
2020-05-13 00:00:00,5435,261,0.0480220791168353,3759.0,128.0,0.0340516094706039
2020-05-12 00:00:00,5894,312,0.0529351883271123,3785.0,108.0,0.0285336856010568
2020-05-11 00:00:00,5509,338,0.0613541477582138,4062.0,123.0,0.0302806499261448
2020-05-10 00:00:00,1534,93,0.060625814863103,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7762,289,0.0372326719917547,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5335,235,0.0440487347703843,4864.0,120.0,0.0246710526315789
2020-05-07 00:00:00,5242,261,0.049790156428844,4184.0,123.0,0.0293977055449331
2020-05-06 00:00:00,3952,279,0.0705971659919028,4145.0,116.0,0.0279855247285887
2020-05-05 00:00:00,4064,268,0.0659448818897638,4097.0,127.0,0.0309982914327557
2020-05-04 00:00:00,3960,301,0.076010101010101,4072.0,115.0,0.0282416502946955
2020-05-03 00:00:00,1087,78,0.0717571297148114,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4430,192,0.0433408577878104,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3643,228,0.0625857809497667,3580.0,157.0,0.043854748603352
2020-04-30 00:00:00,3063,240,0.0783545543584721,2935.0,87.0,0.0296422487223169
2020-04-29 00:00:00,2826,224,0.0792639773531493,2642.0,90.0,0.0340651021953066
2020-04-28 00:00:00,2852,231,0.0809957924263675,1803.0,58.0,0.0321686078757626
2020-04-27 00:00:00,2545,274,0.1076620825147348,1116.0,44.0,0.039426523297491
2020-04-26 00:00:00,611,70,0.1145662847790507,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,790,95,0.120253164556962,20.0,1.0,0.05
2020-04-24 00:00:00,2193,216,0.0984952120383037,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1887,127,0.0673025967143614,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1816,157,0.0864537444933921,17.0,0.0,0
2020-04-21 00:00:00,1730,165,0.0953757225433526,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1985,265,0.1335012594458438,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,605,99,0.1636363636363636,2.0,1.0,0.5
2020-04-18 00:00:00,630,92,0.1460317460317461,4.0,1.0,0.25
2020-04-17 00:00:00,1806,175,0.0968992248062016,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1689,180,0.1065719360568384,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1625,172,0.1058461538461538,6.0,3.0,0.5
2020-04-14 00:00:00,1531,172,0.1123448726322665,4.0,0.0,0
2020-04-13 00:00:00,1669,210,0.1258238466147394,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,612,81,0.1323529411764706,1.0,0.0,0
2020-04-11 00:00:00,574,67,0.1167247386759582,1.0,0.0,0
2020-04-10 00:00:00,1418,156,0.1100141043723554,4.0,0.0,0
2020-04-09 00:00:00,1547,170,0.1098901098901099,5.0,0.0,0
2020-04-08 00:00:00,1418,172,0.1212976022566996,1.0,0.0,0
2020-04-07 00:00:00,1569,156,0.0994263862332696,1.0,1.0,1
2020-04-06 00:00:00,1926,198,0.102803738317757,1.0,1.0,1
2020-04-05 00:00:00,610,72,0.1180327868852459,,,
2020-04-04 00:00:00,792,105,0.1325757575757576,,,
2020-04-03 00:00:00,1674,165,0.0985663082437276,,,
2020-04-02 00:00:00,1771,136,0.0767927724449464,1.0,0.0,0
2020-04-01 00:00:00,1729,147,0.0850202429149798,,,
2020-03-31 00:00:00,1678,146,0.0870083432657926,,,
2020-03-30 00:00:00,1823,169,0.0927043335161821,,,
2020-03-29 00:00:00,543,68,0.1252302025782689,,,
2020-03-28 00:00:00,915,98,0.107103825136612,,,
2020-03-27 00:00:00,1815,117,0.0644628099173554,,,
2020-03-26 00:00:00,1863,140,0.0751476113794954,,,
2020-03-25 00:00:00,2137,141,0.0659803462798315,,,
2020-03-24 00:00:00,2019,130,0.0643883110450718,,,
2020-03-23 00:00:00,1993,137,0.0687405920722529,,,
2020-03-22 00:00:00,534,43,0.0805243445692884,,,
2020-03-21 00:00:00,606,43,0.070957095709571,,,
2020-03-20 00:00:00,1542,90,0.0583657587548638,,,
2020-03-19 00:00:00,1356,65,0.0479351032448378,,,
2020-03-18 00:00:00,1185,52,0.0438818565400844,,,
2020-03-17 00:00:00,1121,69,0.0615521855486173,,,
2020-03-16 00:00:00,873,40,0.0458190148911798,,,
2020-03-15 00:00:00,240,14,0.0583333333333333,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,271,7,0.025830258302583,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
