date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-26 00:00:00,15636,3352,0.2143770785367102,3469.0,211.0,0.0608244450850389
2020-06-25 00:00:00,15165,3312,0.2183976261127597,3281.0,187.0,0.0569948186528497
2020-06-24 00:00:00,14886,3244,0.2179228805589144,3289.0,175.0,0.0532076619033141
2020-06-23 00:00:00,14412,2952,0.2048293089092423,3416.0,206.0,0.0603044496487119
2020-06-22 00:00:00,13660,2996,0.2193265007320644,2725.0,114.0,0.0418348623853211
2020-06-21 00:00:00,5275,1315,0.2492890995260664,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8575,1919,0.2237900874635569,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14022,2636,0.1879903009556412,3237.0,123.0,0.0379981464318814
2020-06-18 00:00:00,13244,2537,0.1915584415584416,2906.0,104.0,0.0357880247763248
2020-06-17 00:00:00,11679,2401,0.2055826697491224,2603.0,110.0,0.0422589320015367
2020-06-16 00:00:00,11576,2113,0.1825328265376642,3425.0,110.0,0.0321167883211679
2020-06-15 00:00:00,11279,2052,0.1819310222537459,2597.0,87.0,0.0335001925298421
2020-06-14 00:00:00,4093,772,0.1886147080381139,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6495,1190,0.1832178598922248,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,11020,1667,0.1512704174228675,2826.0,90.0,0.0318471337579618
2020-06-11 00:00:00,9703,1472,0.151705658043904,3250.0,107.0,0.0329230769230769
2020-06-10 00:00:00,9844,1438,0.1460788297440065,3158.0,95.0,0.0300823305889804
2020-06-09 00:00:00,10268,1453,0.1415075964160499,3098.0,112.0,0.0361523563589413
2020-06-08 00:00:00,9251,1351,0.146038266133391,3067.0,121.0,0.0394522334528856
2020-06-07 00:00:00,3116,525,0.1684852374839538,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3996,607,0.1519019019019019,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8748,1009,0.1153406492912666,3135.0,106.0,0.0338118022328549
2020-06-04 00:00:00,7220,933,0.129224376731302,3079.0,180.0,0.0584605391360831
2020-06-03 00:00:00,7043,962,0.1365895215107199,3031.0,97.0,0.0320026393929396
2020-06-02 00:00:00,7248,936,0.1291390728476821,3544.0,94.0,0.0265237020316027
2020-06-01 00:00:00,7085,813,0.1147494707127735,3828.0,106.0,0.0276907001044932
2020-05-31 00:00:00,2173,272,0.1251725724804418,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6558,559,0.0852394022567856,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7534,650,0.0862755508362092,3496.0,128.0,0.0366132723112128
2020-05-28 00:00:00,6333,569,0.0898468340438971,3510.0,111.0,0.0316239316239316
2020-05-27 00:00:00,5283,560,0.1060003785727806,3570.0,125.0,0.0350140056022409
2020-05-26 00:00:00,5719,511,0.0893512851897185,3746.0,79.0,0.0210891617725574
2020-05-25 00:00:00,1832,185,0.1009825327510917,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2143,198,0.0923938404106393,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3980,243,0.0610552763819096,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5195,339,0.0652550529355149,3818.0,90.0,0.0235725510738607
2020-05-21 00:00:00,4990,340,0.0681362725450902,3934.0,77.0,0.0195729537366548
2020-05-20 00:00:00,4017,317,0.0789146128951954,4188.0,105.0,0.0250716332378223
2020-05-19 00:00:00,4844,260,0.0536746490503716,4274.0,114.0,0.0266729059429106
2020-05-18 00:00:00,5289,366,0.0692002268859898,4433.0,116.0,0.0261673810060907
2020-05-17 00:00:00,2262,88,0.0389036251105217,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8110,342,0.042170160295931,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6285,371,0.0590294351630867,4330.0,126.0,0.0290993071593534
2020-05-14 00:00:00,4759,315,0.066190376129439,3661.0,125.0,0.0341436765910953
2020-05-13 00:00:00,5074,252,0.0496649586125345,3700.0,126.0,0.0340540540540541
2020-05-12 00:00:00,5427,297,0.054726368159204,3733.0,106.0,0.0283953924457541
2020-05-11 00:00:00,5002,327,0.0653738504598161,4004.0,118.0,0.0294705294705295
2020-05-10 00:00:00,1417,88,0.0621030345800988,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6667,279,0.0418479076046198,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4281,226,0.0527914038775987,4756.0,117.0,0.0246005046257359
2020-05-07 00:00:00,4131,244,0.0590656015492617,4117.0,123.0,0.0298761233908186
2020-05-06 00:00:00,3584,275,0.0767299107142857,4060.0,114.0,0.0280788177339902
2020-05-05 00:00:00,3757,258,0.0686718126164493,4037.0,125.0,0.0309635868218975
2020-05-04 00:00:00,3611,288,0.0797563001938521,3996.0,112.0,0.028028028028028
2020-05-03 00:00:00,1010,72,0.0712871287128713,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3960,182,0.045959595959596,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3344,219,0.0654904306220096,3512.0,154.0,0.0438496583143508
2020-04-30 00:00:00,2788,225,0.0807030129124821,2867.0,86.0,0.0299965120334845
2020-04-29 00:00:00,2493,209,0.0838347372643402,2586.0,88.0,0.0340293890177881
2020-04-28 00:00:00,2525,218,0.0863366336633663,1740.0,54.0,0.0310344827586207
2020-04-27 00:00:00,2259,263,0.116423196104471,1062.0,42.0,0.0395480225988701
2020-04-26 00:00:00,523,66,0.1261950286806883,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,723,94,0.1300138312586446,20.0,1.0,0.05
2020-04-24 00:00:00,1982,204,0.1029263370332997,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1729,121,0.0699826489300174,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1616,147,0.0909653465346535,17.0,0.0,0
2020-04-21 00:00:00,1570,158,0.1006369426751592,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1781,249,0.1398090960134756,15.0,0.0,0
2020-04-19 00:00:00,540,88,0.162962962962963,2.0,1.0,0.5
2020-04-18 00:00:00,559,90,0.1610017889087657,4.0,1.0,0.25
2020-04-17 00:00:00,1585,163,0.1028391167192429,12.0,3.0,0.25
2020-04-16 00:00:00,1535,170,0.1107491856677524,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1426,162,0.1136044880785414,6.0,3.0,0.5
2020-04-14 00:00:00,1361,166,0.1219691403379868,4.0,0.0,0
2020-04-13 00:00:00,1478,202,0.1366711772665765,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1298,148,0.1140215716486903,4.0,0.0,0
2020-04-09 00:00:00,1410,159,0.1127659574468085,4.0,0.0,0
2020-04-08 00:00:00,1263,163,0.1290577988915281,1.0,0.0,0
2020-04-07 00:00:00,1396,147,0.1053008595988539,1.0,1.0,1
2020-04-06 00:00:00,1693,184,0.1086828115770821,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,700,96,0.1371428571428572,,,
2020-04-03 00:00:00,1515,156,0.102970297029703,,,
2020-04-02 00:00:00,1631,131,0.0803188228080932,1.0,0.0,0
2020-04-01 00:00:00,1529,140,0.091563113145847,,,
2020-03-31 00:00:00,1449,139,0.095928226363009,,,
2020-03-30 00:00:00,1560,161,0.1032051282051282,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,809,97,0.1199011124845488,,,
2020-03-27 00:00:00,1644,107,0.0650851581508516,,,
2020-03-26 00:00:00,1693,133,0.0785587714116952,,,
2020-03-25 00:00:00,1936,139,0.071797520661157,,,
2020-03-24 00:00:00,1801,125,0.0694058856191005,,,
2020-03-23 00:00:00,1793,131,0.0730619074177356,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,514,41,0.0797665369649805,,,
2020-03-20 00:00:00,1398,85,0.0608011444921316,,,
2020-03-19 00:00:00,1240,61,0.0491935483870968,,,
2020-03-18 00:00:00,1051,46,0.043767840152236,,,
2020-03-17 00:00:00,1008,64,0.0634920634920635,,,
2020-03-16 00:00:00,772,38,0.0492227979274611,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,358,6,0.0167597765363129,,,
2020-03-12 00:00:00,250,7,0.028,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
