date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-11 00:00:00,14585,1102,0.0755570791909496,1154.0,484.0,0.4194107452339688,72.0,2.0,0.0277777777777778,4.0,2.0,0.5,287.0,15.0,0.0522648083623693,68.0,35.0,0.5147058823529412,270.0,37.0,0.1370370370370371,67.0,28.0,0.417910447761194,69.0,4.0,0.0579710144927536,2.0,0.0,0.0,750.0,94.0,0.1253333333333333,43.0,13.0,0.3023255813953488,2801.0,153.0,0.0546233488039986,83.0,34.0,0.4096385542168675,133.0,10.0,0.075187969924812,5.0,2.0,0.4,500.0,39.0,0.078,13.0,5.0,0.3846153846153847,8498.0,660.0,0.077665333019534,787.0,334.0,0.4243964421855146,19.0,1.0,0.0526315789473684,,,,2.0,1.0,0.5,,,,40.0,9.0,0.225,1.0,0.0,0.0,106.0,6.0,0.0566037735849057,5.0,3.0,0.6,237.0,24.0,0.1012658227848101,33.0,8.0,0.2424242424242425,188.0,7.0,0.0372340425531915,10.0,3.0,0.3
2021-02-10 00:00:00,15998,1364,0.0852606575821978,1007.0,490.0,0.4865938430983118,64.0,9.0,0.140625,1.0,1.0,1.0,248.0,29.0,0.1169354838709677,37.0,24.0,0.6486486486486488,298.0,25.0,0.0838926174496644,25.0,14.0,0.5600000000000002,193.0,22.0,0.1139896373056995,2.0,2.0,1.0,752.0,92.0,0.1223404255319149,52.0,29.0,0.5576923076923078,3433.0,251.0,0.0731138945528692,88.0,38.0,0.4318181818181818,185.0,27.0,0.145945945945946,7.0,4.0,0.5714285714285714,1285.0,45.0,0.0350194552529183,16.0,7.0,0.4375,8243.0,780.0,0.0946257430547131,710.0,333.0,0.4690140845070422,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,71.0,5.0,0.0704225352112676,8.0,2.0,0.25,315.0,28.0,0.0888888888888889,11.0,6.0,0.5454545454545454,155.0,13.0,0.0838709677419355,10.0,7.0,0.7
2021-02-09 00:00:00,15951,1333,0.0835684283117046,999.0,411.0,0.4114114114114114,67.0,7.0,0.1044776119402985,,,,257.0,26.0,0.1011673151750973,19.0,11.0,0.5789473684210528,273.0,19.0,0.0695970695970696,22.0,11.0,0.5,62.0,5.0,0.0806451612903226,1.0,0.0,0.0,1523.0,98.0,0.0643466841759685,52.0,26.0,0.5,3079.0,209.0,0.0678791815524521,97.0,37.0,0.3814432989690722,155.0,16.0,0.1032258064516129,3.0,1.0,0.3333333333333333,353.0,41.0,0.1161473087818697,20.0,6.0,0.3,8726.0,797.0,0.0913362365344946,733.0,302.0,0.4120054570259209,72.0,1.0,0.0138888888888889,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,72.0,11.0,0.1527777777777778,3.0,1.0,0.3333333333333333,284.0,29.0,0.102112676056338,18.0,3.0,0.1666666666666667,169.0,17.0,0.1005917159763314,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,16983,1571,0.0925042689748572,1046.0,462.0,0.4416826003824092,82.0,10.0,0.1219512195121951,2.0,1.0,0.5,350.0,39.0,0.1114285714285714,31.0,18.0,0.5806451612903226,353.0,29.0,0.0821529745042493,19.0,8.0,0.4210526315789474,84.0,11.0,0.130952380952381,2.0,1.0,0.5,840.0,101.0,0.1202380952380953,57.0,25.0,0.4385964912280702,2181.0,192.0,0.0880330123796424,101.0,48.0,0.4752475247524752,236.0,28.0,0.1186440677966102,5.0,4.0,0.8,444.0,60.0,0.1351351351351352,30.0,13.0,0.4333333333333334,10701.0,973.0,0.0909260816746099,730.0,315.0,0.4315068493150685,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,84.0,16.0,0.1904761904761905,6.0,1.0,0.1666666666666667,422.0,38.0,0.0900473933649289,5.0,2.0,0.4,208.0,7.0,0.0336538461538462,21.0,12.0,0.5714285714285714
2021-02-07 00:00:00,6825,809,0.1185347985347985,214.0,85.0,0.397196261682243,20.0,5.0,0.25,,,,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,122.0,13.0,0.1065573770491803,16.0,8.0,0.5,16.0,2.0,0.125,,,,413.0,50.0,0.1210653753026635,3.0,1.0,0.3333333333333333,849.0,91.0,0.1071849234393404,9.0,3.0,0.3333333333333333,51.0,8.0,0.1568627450980392,,,,187.0,30.0,0.160427807486631,,,,4512.0,545.0,0.1207890070921986,180.0,70.0,0.3888888888888889,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,40.0,5.0,0.125,,,,67.0,8.0,0.1194029850746269,1.0,1.0,1.0,78.0,5.0,0.0641025641025641,,,
2021-02-06 00:00:00,9244,1121,0.1212678494158373,393.0,148.0,0.3765903307888041,27.0,5.0,0.1851851851851852,3.0,3.0,1.0,137.0,17.0,0.1240875912408759,,,,158.0,32.0,0.2025316455696203,1.0,0.0,0.0,20.0,3.0,0.15,,,,479.0,57.0,0.1189979123173278,29.0,13.0,0.4482758620689655,1241.0,123.0,0.0991136180499597,21.0,7.0,0.3333333333333333,90.0,14.0,0.1555555555555556,,,,262.0,34.0,0.1297709923664122,3.0,0.0,0.0,6051.0,767.0,0.1267559081143613,330.0,123.0,0.3727272727272728,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,64.0,6.0,0.09375,,,,149.0,7.0,0.0469798657718121,,,,113.0,14.0,0.1238938053097345,1.0,0.0,0.0
2021-02-05 00:00:00,14676,1529,0.104183701281003,1055.0,443.0,0.4199052132701422,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,308.0,42.0,0.1363636363636364,23.0,11.0,0.4782608695652174,243.0,19.0,0.0781893004115226,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,10.0,6.0,0.6,831.0,91.0,0.1095066185318893,60.0,29.0,0.4833333333333334,2451.0,239.0,0.0975112199102407,117.0,41.0,0.3504273504273504,175.0,19.0,0.1085714285714286,5.0,0.0,0.0,468.0,34.0,0.0726495726495727,21.0,7.0,0.3333333333333333,8699.0,965.0,0.1109322910679388,738.0,321.0,0.4349593495934959,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,276.0,33.0,0.1195652173913044,6.0,1.0,0.1666666666666667,189.0,18.0,0.0952380952380952,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15604,1779,0.1140092284029736,1117.0,475.0,0.4252461951656222,126.0,7.0,0.0555555555555556,3.0,2.0,0.6666666666666666,624.0,51.0,0.0817307692307692,29.0,18.0,0.6206896551724138,291.0,30.0,0.1030927835051546,18.0,3.0,0.1666666666666667,68.0,9.0,0.1323529411764706,3.0,1.0,0.3333333333333333,818.0,90.0,0.1100244498777506,74.0,35.0,0.472972972972973,2237.0,257.0,0.1148860080464908,94.0,43.0,0.4574468085106384,173.0,22.0,0.1271676300578035,3.0,1.0,0.3333333333333333,514.0,45.0,0.0875486381322957,55.0,19.0,0.3454545454545455,9286.0,1131.0,0.1217962524230024,781.0,334.0,0.4276568501920615,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,334.0,35.0,0.1047904191616766,13.0,4.0,0.3076923076923077,171.0,18.0,0.1052631578947368,5.0,2.0,0.4
2021-02-03 00:00:00,18044,1991,0.1103413877189093,1294.0,555.0,0.428902627511592,87.0,5.0,0.0574712643678161,,,,709.0,102.0,0.1438645980253879,32.0,22.0,0.6875,347.0,32.0,0.0922190201729107,58.0,22.0,0.3793103448275862,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2090.0,131.0,0.0626794258373206,69.0,24.0,0.3478260869565218,2125.0,228.0,0.1072941176470588,117.0,55.0,0.4700854700854702,234.0,29.0,0.1239316239316239,19.0,9.0,0.4736842105263158,476.0,55.0,0.115546218487395,85.0,28.0,0.3294117647058824,10465.0,1269.0,0.1212613473483039,856.0,371.0,0.433411214953271,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,108.0,7.0,0.0648148148148148,7.0,2.0,0.2857142857142857,433.0,46.0,0.1062355658198614,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17746,2255,0.1270708892144709,1170.0,500.0,0.4273504273504274,120.0,21.0,0.175,2.0,0.0,0.0,961.0,62.0,0.0645161290322581,30.0,17.0,0.5666666666666668,366.0,42.0,0.1147540983606558,30.0,7.0,0.2333333333333334,93.0,15.0,0.1612903225806452,3.0,1.0,0.3333333333333333,908.0,137.0,0.1508810572687225,56.0,30.0,0.5357142857142858,2696.0,318.0,0.1179525222551929,123.0,50.0,0.4065040650406504,202.0,32.0,0.1584158415841584,6.0,2.0,0.3333333333333333,483.0,66.0,0.1366459627329193,35.0,8.0,0.2285714285714286,10404.0,1418.0,0.1362937331795463,814.0,349.0,0.4287469287469288,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,127.0,15.0,0.1181102362204725,5.0,2.0,0.4,366.0,53.0,0.1448087431693989,7.0,4.0,0.5714285714285714,277.0,23.0,0.0830324909747292,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18456,2562,0.1388166449934981,1114.0,492.0,0.4416517055655297,94.0,11.0,0.1170212765957447,2.0,0.0,0.0,466.0,73.0,0.1566523605150215,21.0,10.0,0.4761904761904762,374.0,44.0,0.1176470588235294,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,904.0,175.0,0.1935840707964602,85.0,47.0,0.5529411764705884,2758.0,344.0,0.1247280638143582,122.0,49.0,0.4016393442622951,291.0,52.0,0.1786941580756014,10.0,4.0,0.4,629.0,84.0,0.1335453100158983,17.0,7.0,0.4117647058823529,11245.0,1578.0,0.140329035126723,723.0,333.0,0.4605809128630706,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,108.0,22.0,0.2037037037037037,8.0,0.0,0.0,504.0,57.0,0.1130952380952381,29.0,7.0,0.2413793103448276,202.0,24.0,0.1188118811881188,12.0,3.0,0.25
2021-01-31 00:00:00,8496,1367,0.1608992467043315,226.0,77.0,0.3407079646017699,29.0,7.0,0.2413793103448276,,,,155.0,23.0,0.1483870967741936,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,571.0,119.0,0.2084063047285464,6.0,4.0,0.6666666666666666,1048.0,156.0,0.1488549618320611,7.0,2.0,0.2857142857142857,46.0,11.0,0.2391304347826087,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5732.0,930.0,0.1622470341939986,203.0,66.0,0.3251231527093596,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11441,1959,0.1712262914080937,380.0,137.0,0.3605263157894737,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,369.0,35.0,0.0948509485094851,3.0,2.0,0.6666666666666666,203.0,37.0,0.1822660098522168,,,,28.0,3.0,0.1071428571428571,,,,611.0,104.0,0.1702127659574468,85.0,26.0,0.3058823529411765,1506.0,267.0,0.1772908366533865,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,273.0,46.0,0.1684981684981685,,,,7420.0,1333.0,0.1796495956873316,267.0,98.0,0.3670411985018727,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,213.0,19.0,0.0892018779342723,7.0,3.0,0.4285714285714286,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17592,2498,0.1419963619827194,1030.0,452.0,0.4388349514563107,142.0,22.0,0.1549295774647887,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,366.0,60.0,0.1639344262295082,26.0,10.0,0.3846153846153847,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,855.0,152.0,0.1777777777777778,56.0,26.0,0.4642857142857144,2829.0,322.0,0.1138211382113821,91.0,48.0,0.5274725274725276,205.0,33.0,0.1609756097560976,3.0,0.0,0.0,473.0,81.0,0.1712473572938689,28.0,10.0,0.3571428571428572,10770.0,1609.0,0.1493964716805943,761.0,327.0,0.4296977660972405,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,112.0,19.0,0.1696428571428572,7.0,2.0,0.2857142857142857,342.0,41.0,0.1198830409356725,8.0,3.0,0.375,192.0,23.0,0.1197916666666667,8.0,0.0,0.0
2021-01-28 00:00:00,19876,3012,0.1515395451801167,958.0,366.0,0.3820459290187892,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,491.0,65.0,0.1323828920570265,26.0,16.0,0.6153846153846154,463.0,62.0,0.1339092872570195,28.0,8.0,0.2857142857142857,78.0,7.0,0.0897435897435898,4.0,3.0,0.75,1423.0,207.0,0.1454673225579761,50.0,25.0,0.5,2711.0,376.0,0.1386942087790483,84.0,32.0,0.380952380952381,259.0,49.0,0.1891891891891892,37.0,10.0,0.2702702702702703,978.0,285.0,0.2914110429447853,21.0,10.0,0.4761904761904762,11699.0,1744.0,0.1490725703051543,677.0,244.0,0.3604135893648449,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,147.0,34.0,0.2312925170068028,5.0,2.0,0.4,342.0,40.0,0.1169590643274854,5.0,1.0,0.2,180.0,21.0,0.1166666666666667,5.0,2.0,0.4
2021-01-27 00:00:00,22078,3424,0.1550865114593713,1256.0,510.0,0.4060509554140128,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,25.0,13.0,0.52,435.0,58.0,0.1333333333333333,44.0,11.0,0.25,147.0,19.0,0.1292517006802721,4.0,4.0,1.0,1724.0,200.0,0.1160092807424594,57.0,24.0,0.4210526315789474,3071.0,436.0,0.1419732985998046,86.0,37.0,0.4302325581395349,263.0,62.0,0.2357414448669202,8.0,3.0,0.375,1416.0,349.0,0.2464689265536723,32.0,18.0,0.5625,12889.0,2007.0,0.1557141748778028,953.0,380.0,0.3987408184679958,25.0,4.0,0.16,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,412.0,54.0,0.1310679611650486,10.0,0.0,0.0,201.0,25.0,0.1243781094527363,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20495,3308,0.1614052207855575,1105.0,473.0,0.4280542986425339,78.0,15.0,0.1923076923076923,1.0,0.0,0.0,463.0,103.0,0.2224622030237581,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,44.0,9.0,0.2045454545454546,2.0,2.0,1.0,1878.0,205.0,0.1091586794462194,56.0,35.0,0.625,3033.0,415.0,0.1368282228816354,112.0,57.0,0.5089285714285714,141.0,29.0,0.2056737588652482,1.0,1.0,1.0,322.0,56.0,0.1739130434782609,23.0,9.0,0.391304347826087,12883.0,2268.0,0.1760459520298067,842.0,329.0,0.3907363420427554,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,236.0,31.0,0.1313559322033899,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21086,3511,0.1665085838945272,982.0,411.0,0.4185336048879837,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,523.0,121.0,0.231357552581262,19.0,9.0,0.4736842105263158,275.0,48.0,0.1745454545454546,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1168.0,220.0,0.1883561643835617,57.0,23.0,0.4035087719298246,3748.0,493.0,0.1315368196371398,74.0,31.0,0.4189189189189189,249.0,48.0,0.1927710843373494,5.0,3.0,0.6,595.0,110.0,0.184873949579832,22.0,11.0,0.5,12654.0,2245.0,0.1774142563616248,744.0,316.0,0.424731182795699,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,266.0,31.0,0.1165413533834587,6.0,1.0,0.1666666666666667,226.0,25.0,0.1106194690265487,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10654,2127,0.1996433264501596,293.0,95.0,0.3242320819112628,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,163.0,44.0,0.2699386503067485,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,596.0,124.0,0.2080536912751678,32.0,9.0,0.28125,1393.0,225.0,0.1615218951902369,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,333.0,61.0,0.1831831831831832,8.0,2.0,0.25,7301.0,1546.0,0.2117518148198877,238.0,77.0,0.3235294117647059,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,71.0,14.0,0.1971830985915493,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14318,2871,0.2005168319597709,401.0,127.0,0.3167082294264339,33.0,6.0,0.1818181818181818,,,,112.0,34.0,0.3035714285714286,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,18.0,6.0,0.3333333333333333,31.0,10.0,0.3225806451612903,,,,910.0,183.0,0.2010989010989011,42.0,10.0,0.2380952380952381,1740.0,335.0,0.1925287356321839,12.0,5.0,0.4166666666666667,70.0,12.0,0.1714285714285714,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,23.0,5.0,0.2173913043478261,9825.0,2042.0,0.2078371501272265,299.0,99.0,0.3311036789297659,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,165.0,20.0,0.1212121212121212,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22560,3926,0.1740248226950355,1045.0,411.0,0.3933014354066986,137.0,19.0,0.1386861313868613,1.0,1.0,1.0,487.0,113.0,0.2320328542094456,26.0,18.0,0.6923076923076924,424.0,90.0,0.2122641509433962,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1456.0,278.0,0.1909340659340659,64.0,29.0,0.453125,4055.0,567.0,0.1398273736128237,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,570.0,104.0,0.1824561403508772,28.0,13.0,0.4642857142857144,13203.0,2440.0,0.1848064833749905,763.0,293.0,0.3840104849279161,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,464.0,75.0,0.1616379310344828,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25303,4264,0.1685175670869067,1189.0,457.0,0.3843566021867116,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,536.0,117.0,0.2182835820895522,20.0,13.0,0.65,494.0,89.0,0.1801619433198381,36.0,14.0,0.3888888888888889,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1693.0,309.0,0.1825162433549912,66.0,26.0,0.3939393939393939,4322.0,516.0,0.1193891716797779,90.0,28.0,0.3111111111111111,313.0,64.0,0.2044728434504792,9.0,2.0,0.2222222222222222,700.0,134.0,0.1914285714285714,31.0,12.0,0.3870967741935484,14986.0,2731.0,0.1822367543040171,873.0,341.0,0.3906071019473082,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,458.0,58.0,0.1266375545851528,16.0,3.0,0.1875,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25208,4506,0.1787527768962234,1094.0,427.0,0.390310786106033,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,507.0,109.0,0.2149901380670611,23.0,11.0,0.4782608695652174,617.0,106.0,0.1717990275526742,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2413.0,504.0,0.2088686282635723,59.0,20.0,0.3389830508474576,3895.0,584.0,0.1499358151476252,76.0,16.0,0.2105263157894737,282.0,41.0,0.1453900709219858,21.0,18.0,0.8571428571428572,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14495.0,2709.0,0.1868920317350811,814.0,318.0,0.3906633906633907,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,548.0,81.0,0.1478102189781022,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26282,5088,0.1935925728635568,1288.0,494.0,0.3835403726708075,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1790.0,365.0,0.2039106145251397,82.0,37.0,0.451219512195122,3985.0,663.0,0.1663739021329988,92.0,28.0,0.3043478260869566,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,666.0,153.0,0.2297297297297298,25.0,6.0,0.24,15556.0,3139.0,0.2017870917973772,980.0,374.0,0.3816326530612245,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,540.0,83.0,0.1537037037037037,14.0,3.0,0.2142857142857143,347.0,50.0,0.1440922190201729,10.0,3.0,0.3
2021-01-18 00:00:00,22467,4350,0.1936173053812258,1025.0,377.0,0.3678048780487805,100.0,22.0,0.22,3.0,0.0,0.0,407.0,97.0,0.2383292383292384,17.0,9.0,0.5294117647058824,493.0,85.0,0.1724137931034483,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1421.0,315.0,0.2216748768472907,49.0,14.0,0.2857142857142857,2658.0,455.0,0.1711813393528969,73.0,28.0,0.3835616438356164,257.0,41.0,0.1595330739299611,8.0,3.0,0.375,749.0,170.0,0.2269692923898532,26.0,9.0,0.3461538461538462,14033.0,2880.0,0.2052305280410461,763.0,286.0,0.3748361730013106,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,481.0,89.0,0.1850311850311851,21.0,3.0,0.1428571428571429,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13507,2903,0.2149255941363738,253.0,80.0,0.316205533596838,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,18.0,4.0,0.2222222222222222,43.0,13.0,0.3023255813953488,,,,834.0,166.0,0.1990407673860912,16.0,3.0,0.1875,1806.0,348.0,0.1926910299003323,17.0,6.0,0.3529411764705883,88.0,23.0,0.2613636363636364,,,,396.0,107.0,0.2702020202020202,3.0,0.0,0.0,9092.0,1984.0,0.2182138143422789,190.0,64.0,0.3368421052631579,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,82.0,20.0,0.2439024390243903,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
