date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2592524,51353.0,11720.0,63.0,74058.0,1138.0,42965.0,813.0,9727.0,253.0,,,32215.0,1403.0,8537.0,9.0,985734.0,17051.0,50598.0,881.0,27820.0,150.0,113641.0,2618.0,365544.0,4994.0,20562.0,513.0,94582.0,1699.0,68583.0,1631.0
2021-03-14 00:00:00,2621275,28751.0,11736.0,16.0,74116.0,58.0,42992.0,27.0,,,,,32740.0,525.0,,,992832.0,7098.0,50987.0,389.0,27882.0,62.0,114012.0,371.0,367352.0,1808.0,20929.0,367.0,96292.0,1710.0,68778.0,195.0
2021-03-15 00:00:00,2668253,46978.0,11874.0,138.0,75439.0,1323.0,43918.0,926.0,9925.0,198.0,6499.0,161.0,32922.0,182.0,8582.0,45.0,1009664.0,16832.0,51897.0,910.0,28449.0,567.0,116199.0,2187.0,373927.0,6575.0,21090.0,161.0,98405.0,2113.0,69605.0,827.0
2021-03-16 00:00:00,2722571,54318.0,12178.0,304.0,77350.0,1911.0,44842.0,924.0,10078.0,153.0,6530.0,31.0,33376.0,454.0,8639.0,57.0,1029356.0,19692.0,52955.0,1058.0,28934.0,485.0,118829.0,2630.0,381511.0,7584.0,21782.0,692.0,100733.0,2328.0,70872.0,1267.0
2021-03-17 00:00:00,2784725,62154.0,12280.0,102.0,79121.0,1771.0,45804.0,962.0,10284.0,206.0,6604.0,74.0,33588.0,212.0,9106.0,467.0,1052082.0,22726.0,54775.0,1820.0,29549.0,615.0,121648.0,2819.0,390264.0,8753.0,22532.0,750.0,102546.0,1813.0,72960.0,2088.0
2021-03-18 00:00:00,2847575,62850.0,12374.0,94.0,80596.0,1475.0,47149.0,1345.0,10528.0,244.0,6639.0,35.0,33967.0,379.0,9688.0,582.0,1074784.0,22702.0,56214.0,1439.0,30496.0,947.0,124720.0,3072.0,398740.0,8476.0,23223.0,691.0,103730.0,1184.0,76545.0,3585.0
2021-03-19 00:00:00,2907090,59515.0,12424.0,50.0,82217.0,1621.0,48158.0,1009.0,10680.0,152.0,6701.0,62.0,34269.0,302.0,9736.0,48.0,1095323.0,20539.0,57528.0,1314.0,30881.0,385.0,127033.0,2313.0,407728.0,8988.0,24057.0,834.0,104895.0,1165.0,79699.0,3154.0
2021-03-20 00:00:00,2953475,46385.0,12441.0,17.0,83222.0,1005.0,49062.0,904.0,10696.0,16.0,,,34606.0,337.0,,,1113359.0,18036.0,58735.0,1207.0,30955.0,74.0,127590.0,557.0,412031.0,4303.0,24079.0,22.0,105864.0,969.0,80791.0,1092.0
2021-03-21 00:00:00,2984411,30936.0,12472.0,31.0,83296.0,74.0,49095.0,33.0,,,,,,,,,1122011.0,8652.0,59330.0,595.0,31013.0,58.0,127987.0,397.0,415533.0,3502.0,24090.0,11.0,106119.0,255.0,80991.0,200.0
2021-03-22 00:00:00,3027336,42925.0,12583.0,111.0,84037.0,741.0,49650.0,555.0,10863.0,167.0,6711.0,10.0,34799.0,193.0,9786.0,50.0,1138395.0,16384.0,60763.0,1433.0,31240.0,227.0,129800.0,1813.0,421920.0,6387.0,24280.0,190.0,107237.0,1118.0,81524.0,533.0
2021-03-23 00:00:00,3075844,48508.0,12716.0,133.0,85902.0,1865.0,50018.0,368.0,11085.0,222.0,6729.0,18.0,35040.0,241.0,9848.0,62.0,1156395.0,18000.0,62115.0,1352.0,31806.0,566.0,132060.0,2260.0,429121.0,7201.0,25034.0,754.0,108271.0,1034.0,82906.0,1382.0
2021-03-24 00:00:00,3138884,63040.0,13054.0,338.0,87634.0,1732.0,51011.0,993.0,11305.0,220.0,6755.0,26.0,35204.0,164.0,10201.0,353.0,1177837.0,21442.0,63743.0,1628.0,32598.0,792.0,135174.0,3114.0,437840.0,8719.0,25732.0,698.0,109553.0,1282.0,85241.0,2335.0
2021-03-25 00:00:00,3209644,70760.0,13227.0,173.0,89580.0,1946.0,53408.0,2397.0,11502.0,197.0,6803.0,48.0,35546.0,342.0,10693.0,492.0,1201145.0,23308.0,65267.0,1524.0,33493.0,895.0,138235.0,3061.0,447824.0,9984.0,26372.0,640.0,110977.0,1424.0,87453.0,2212.0
2021-03-26 00:00:00,3279352,69708.0,13270.0,43.0,91772.0,2192.0,54910.0,1502.0,11659.0,157.0,6865.0,62.0,35751.0,205.0,10694.0,1.0,1222817.0,21672.0,66942.0,1675.0,33960.0,467.0,142199.0,3964.0,458026.0,10202.0,27108.0,736.0,112443.0,1466.0,89674.0,2221.0
2021-03-27 00:00:00,3332071,52719.0,13284.0,14.0,92323.0,551.0,55944.0,1034.0,11744.0,85.0,,,37540.0,1789.0,,,1239002.0,16185.0,68073.0,1131.0,34053.0,93.0,143306.0,1107.0,463628.0,5602.0,27154.0,46.0,113372.0,929.0,90268.0,594.0
2021-03-28 00:00:00,3369779,37708.0,13318.0,34.0,92472.0,149.0,55964.0,20.0,,,6876.0,11.0,38353.0,813.0,,,1246879.0,7877.0,69264.0,1191.0,34106.0,53.0,144468.0,1162.0,466532.0,2904.0,27155.0,1.0,113606.0,234.0,90509.0,241.0
2021-03-29 00:00:00,3429723,59944.0,13416.0,98.0,94232.0,1760.0,56518.0,554.0,11973.0,229.0,7118.0,242.0,38636.0,283.0,10751.0,57.0,1265699.0,18820.0,70909.0,1645.0,34571.0,465.0,147426.0,2958.0,473212.0,6680.0,27314.0,159.0,114675.0,1069.0,91106.0,597.0
2021-03-30 00:00:00,3496037,66314.0,13554.0,138.0,96039.0,1807.0,57182.0,664.0,12126.0,153.0,7193.0,75.0,38794.0,158.0,10995.0,244.0,1286334.0,20635.0,72521.0,1612.0,34883.0,312.0,150460.0,3034.0,481500.0,8288.0,28145.0,831.0,115808.0,1133.0,93864.0,2758.0
2021-03-31 00:00:00,3571976,75939.0,13678.0,124.0,97867.0,1828.0,58632.0,1450.0,12460.0,334.0,7195.0,2.0,38939.0,145.0,11515.0,520.0,1311780.0,25446.0,74999.0,2478.0,35710.0,827.0,153909.0,3449.0,491038.0,9538.0,28967.0,822.0,117081.0,1273.0,96844.0,2980.0
2021-04-01 00:00:00,3645353,73377.0,13838.0,160.0,99262.0,1395.0,60857.0,2225.0,12648.0,188.0,7284.0,89.0,39537.0,598.0,11573.0,58.0,1338242.0,26462.0,76773.0,1774.0,36093.0,383.0,157255.0,3346.0,498250.0,7212.0,29820.0,853.0,118784.0,1703.0,99425.0,2581.0
2021-04-02 00:00:00,3713057,67704.0,13944.0,106.0,100783.0,1521.0,62208.0,1351.0,12726.0,78.0,7334.0,50.0,39793.0,256.0,11597.0,24.0,1360946.0,22704.0,78308.0,1535.0,36389.0,296.0,159054.0,1799.0,506843.0,8593.0,30508.0,688.0,120550.0,1766.0,101312.0,1887.0
2021-04-03 00:00:00,3761438,48381.0,13972.0,28.0,101339.0,556.0,63522.0,1314.0,12749.0,23.0,,,39840.0,47.0,11607.0,10.0,1373906.0,12960.0,79065.0,757.0,36461.0,72.0,161289.0,2235.0,511815.0,4972.0,30534.0,26.0,121567.0,1017.0,102065.0,753.0
2021-04-04 00:00:00,3782310,20872.0,13982.0,10.0,101436.0,97.0,63565.0,43.0,12754.0,5.0,,,39850.0,10.0,,,1380474.0,6568.0,79358.0,293.0,36497.0,36.0,161715.0,426.0,513520.0,1705.0,30545.0,11.0,121962.0,395.0,102749.0,684.0
2021-04-05 00:00:00,3839543,57233.0,14104.0,122.0,102297.0,861.0,64257.0,692.0,12872.0,118.0,7429.0,95.0,40041.0,191.0,11652.0,45.0,1403824.0,23350.0,80686.0,1328.0,36827.0,330.0,163982.0,2267.0,521292.0,7772.0,31090.0,545.0,123379.0,1417.0,104147.0,1398.0
2021-04-06 00:00:00,3904076,64533.0,14273.0,169.0,103609.0,1312.0,65179.0,922.0,13025.0,153.0,7463.0,34.0,40536.0,495.0,11749.0,97.0,1430597.0,26773.0,82141.0,1455.0,37162.0,335.0,166721.0,2739.0,529904.0,8612.0,31799.0,709.0,125060.0,1681.0,106345.0,2198.0
2021-04-07 00:00:00,3977365,73289.0,14414.0,141.0,104665.0,1056.0,66816.0,1637.0,13385.0,360.0,7477.0,14.0,40709.0,173.0,12018.0,269.0,1461180.0,30583.0,83842.0,1701.0,37486.0,324.0,170010.0,3289.0,540583.0,10679.0,32597.0,798.0,126617.0,1557.0,108735.0,2390.0
2021-04-08 00:00:00,4050873,73508.0,14536.0,122.0,105895.0,1230.0,68477.0,1661.0,13717.0,332.0,7540.0,63.0,41188.0,479.0,12358.0,340.0,1492491.0,31311.0,85322.0,1480.0,38220.0,734.0,172620.0,2610.0,550948.0,10365.0,33316.0,719.0,128630.0,2013.0,111502.0,2767.0
2021-04-09 00:00:00,4119515,68642.0,14622.0,86.0,107170.0,1275.0,69602.0,1125.0,13821.0,104.0,7587.0,47.0,41466.0,278.0,12477.0,119.0,1519760.0,27269.0,87037.0,1715.0,38509.0,289.0,174571.0,1951.0,561849.0,10901.0,34034.0,718.0,130851.0,2221.0,113523.0,2021.0
2021-04-10 00:00:00,4166758,47243.0,14812.0,190.0,107750.0,580.0,70385.0,783.0,13957.0,136.0,,,42035.0,569.0,12534.0,57.0,1537020.0,17260.0,87860.0,823.0,38699.0,190.0,175781.0,1210.0,567306.0,5457.0,34590.0,556.0,131806.0,955.0,114063.0,540.0
2021-04-11 00:00:00,4197324,30566.0,14837.0,25.0,107851.0,101.0,70472.0,87.0,13962.0,5.0,,,42051.0,16.0,12546.0,12.0,1546917.0,9897.0,88251.0,391.0,38776.0,77.0,176198.0,417.0,569045.0,1739.0,34600.0,10.0,132520.0,714.0,114274.0,211.0
2021-04-12 00:00:00,4248373,51049.0,14950.0,113.0,108369.0,518.0,71172.0,700.0,14015.0,53.0,7655.0,68.0,42201.0,150.0,12608.0,62.0,1567372.0,20455.0,90595.0,2344.0,39348.0,572.0,178490.0,2292.0,577218.0,8173.0,34930.0,330.0,133810.0,1290.0,114879.0,605.0
2021-04-13 00:00:00,4297891,49518.0,15051.0,101.0,109391.0,1022.0,71720.0,548.0,14146.0,131.0,7666.0,11.0,42329.0,128.0,12662.0,54.0,1586530.0,19158.0,91802.0,1207.0,39568.0,220.0,180529.0,2039.0,584629.0,7411.0,35712.0,782.0,134661.0,851.0,115889.0,1010.0
2021-04-14 00:00:00,4357045,59154.0,15141.0,90.0,110278.0,887.0,72833.0,1113.0,14380.0,234.0,7688.0,22.0,42384.0,55.0,13111.0,449.0,1607719.0,21189.0,93707.0,1905.0,39955.0,387.0,183183.0,2654.0,593041.0,8412.0,36554.0,842.0,136310.0,1649.0,118481.0,2592.0
2021-04-15 00:00:00,4420189,63144.0,15234.0,93.0,111169.0,891.0,74977.0,2144.0,14502.0,122.0,7760.0,72.0,42637.0,253.0,13620.0,509.0,1630447.0,22728.0,95518.0,1811.0,40458.0,503.0,185954.0,2771.0,601832.0,8791.0,37365.0,811.0,138045.0,1735.0,121287.0,2806.0
2021-04-16 00:00:00,4482005,61816.0,15288.0,54.0,112312.0,1143.0,76117.0,1140.0,14651.0,149.0,7797.0,37.0,42793.0,156.0,13661.0,41.0,1652317.0,21870.0,96824.0,1306.0,40771.0,313.0,189090.0,3136.0,610815.0,8983.0,38318.0,953.0,139664.0,1619.0,124386.0,3099.0
2021-04-17 00:00:00,4524062,42057.0,15301.0,13.0,112660.0,348.0,77434.0,1317.0,14667.0,16.0,,,43120.0,327.0,,,1667700.0,15383.0,97676.0,852.0,40863.0,92.0,190099.0,1009.0,614330.0,3515.0,38342.0,24.0,141408.0,1744.0,125133.0,747.0
2021-04-18 00:00:00,4553152,29090.0,15323.0,22.0,112748.0,88.0,77471.0,37.0,,,,,43121.0,1.0,,,1675572.0,7872.0,98153.0,477.0,40917.0,54.0,190829.0,730.0,616782.0,2452.0,38382.0,40.0,142246.0,838.0,125702.0,569.0
2021-04-19 00:00:00,4604397,51245.0,15391.0,68.0,113754.0,1006.0,78111.0,640.0,14734.0,67.0,,,43197.0,76.0,13716.0,55.0,1694874.0,19302.0,99222.0,1069.0,41290.0,373.0,192994.0,2165.0,623022.0,6240.0,38615.0,233.0,143905.0,1659.0,127259.0,1557.0
2021-04-20 00:00:00,4656799,52402.0,15464.0,73.0,114732.0,978.0,78622.0,511.0,14935.0,201.0,7818.0,21.0,43320.0,123.0,13812.0,96.0,1714028.0,19154.0,100460.0,1238.0,41613.0,323.0,195763.0,2769.0,629514.0,6492.0,39400.0,785.0,144774.0,869.0,129184.0,1925.0
2021-04-21 00:00:00,4714434,57635.0,15527.0,63.0,115505.0,773.0,79581.0,959.0,15201.0,266.0,,,43395.0,75.0,13945.0,133.0,1736467.0,22439.0,101775.0,1315.0,42005.0,392.0,199035.0,3272.0,637011.0,7497.0,40120.0,720.0,146166.0,1392.0,130663.0,1479.0
2021-04-22 00:00:00,4773988,59554.0,15598.0,71.0,116518.0,1013.0,81034.0,1453.0,15447.0,246.0,7857.0,39.0,43665.0,270.0,14365.0,420.0,1759655.0,23188.0,103014.0,1239.0,42360.0,355.0,201252.0,2217.0,644332.0,7321.0,40885.0,765.0,147735.0,1569.0,131892.0,1229.0
2021-04-23 00:00:00,4829506,55518.0,15645.0,47.0,117636.0,1118.0,82041.0,1007.0,15569.0,122.0,,,43793.0,128.0,14394.0,29.0,1780008.0,20353.0,104143.0,1129.0,42570.0,210.0,202794.0,1542.0,652368.0,8036.0,41671.0,786.0,149394.0,1659.0,133783.0,1891.0
2021-04-24 00:00:00,4868117,38611.0,15678.0,33.0,117938.0,302.0,82870.0,829.0,15674.0,105.0,,,43831.0,38.0,14403.0,9.0,1793130.0,13122.0,104957.0,814.0,42646.0,76.0,204280.0,1486.0,657315.0,4947.0,42031.0,360.0,150873.0,1479.0,134093.0,310.0
2021-04-25 00:00:00,4893222,25105.0,15690.0,12.0,118081.0,143.0,82899.0,29.0,,,,,43840.0,9.0,,,1800685.0,7555.0,105287.0,330.0,42677.0,31.0,205346.0,1066.0,658769.0,1454.0,,,151512.0,639.0,134275.0,182.0
2021-04-26 00:00:00,4931885,38663.0,15730.0,40.0,118593.0,512.0,83361.0,462.0,15812.0,138.0,,,43911.0,71.0,14436.0,33.0,1814722.0,14037.0,106417.0,1130.0,42930.0,253.0,206985.0,1639.0,665345.0,6576.0,42564.0,533.0,152658.0,1146.0,134699.0,424.0
2021-04-27 00:00:00,4974111,42226.0,15806.0,76.0,119531.0,938.0,83792.0,431.0,15924.0,112.0,7896.0,39.0,44028.0,117.0,14473.0,37.0,1830127.0,15405.0,107715.0,1298.0,43092.0,162.0,209007.0,2022.0,671663.0,6318.0,43302.0,738.0,153453.0,795.0,137708.0,3009.0
2021-04-28 00:00:00,5019971,45860.0,15886.0,80.0,120270.0,739.0,84755.0,963.0,16032.0,108.0,,,44184.0,156.0,14889.0,416.0,1849592.0,19465.0,108915.0,1200.0,43335.0,243.0,211209.0,2202.0,678503.0,6840.0,43976.0,674.0,154605.0,1152.0,139555.0,1847.0
2021-04-29 00:00:00,5062642,42671.0,15975.0,89.0,121003.0,733.0,85738.0,983.0,16304.0,272.0,,,44326.0,142.0,14945.0,56.0,1867429.0,17837.0,110043.0,1128.0,43633.0,298.0,212615.0,1406.0,685056.0,6553.0,44641.0,665.0,155383.0,778.0,141295.0,1740.0
2021-04-30 00:00:00,5100877,38235.0,16009.0,34.0,121706.0,703.0,86294.0,556.0,16335.0,31.0,7920.0,24.0,44398.0,72.0,15015.0,70.0,1884787.0,17358.0,111079.0,1036.0,43807.0,174.0,213841.0,1226.0,690503.0,5447.0,45212.0,571.0,156450.0,1067.0,142628.0,1333.0
2021-05-01 00:00:00,5114557,13680.0,16026.0,17.0,122023.0,317.0,86706.0,412.0,16337.0,2.0,,,44418.0,20.0,15018.0,3.0,1889050.0,4263.0,111351.0,272.0,43829.0,22.0,214160.0,319.0,691102.0,599.0,45225.0,13.0,156851.0,401.0,142711.0,83.0
2021-05-02 00:00:00,5128097,13540.0,16027.0,1.0,122032.0,9.0,,,,,,,44425.0,7.0,,,1891354.0,2304.0,111468.0,117.0,43831.0,2.0,214327.0,167.0,691312.0,210.0,45234.0,9.0,156997.0,146.0,142775.0,64.0
2021-05-03 00:00:00,5143482,15385.0,16055.0,28.0,122406.0,374.0,86898.0,192.0,16373.0,36.0,7921.0,1.0,44481.0,56.0,15047.0,29.0,1896035.0,4681.0,112068.0,600.0,43909.0,78.0,215059.0,732.0,694551.0,3239.0,45699.0,465.0,157449.0,452.0,143433.0,658.0
2021-05-04 00:00:00,5163900,20418.0,16103.0,48.0,122811.0,405.0,87113.0,215.0,16444.0,71.0,7942.0,21.0,44563.0,82.0,15080.0,33.0,1901487.0,5452.0,112605.0,537.0,43984.0,75.0,215994.0,935.0,697411.0,2860.0,46237.0,538.0,157713.0,264.0,144693.0,1260.0
