date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/13/2021,,,7.0,2.0,5.0,1.0,273.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,95.0,4.0,684.0,61.0,4.0,1.0,12.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,98.0,3.0,1013.0,329.0,9.0,5.0,13.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,103.0,5.0,1431.0,418.0,24.0,15.0,41.0,28.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,113.0,10.0,1797.0,366.0,50.0,26.0,138.0,97.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,507.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,119.0,2.0,2142.0,44.0,51.0,1.0,408.0,37.0,30.0,1.0,,,834.0,5.0,46.0,2.0
1/19/2021,,,558.0,348.0,555.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,121.0,2.0,2191.0,49.0,56.0,5.0,569.0,161.0,34.0,4.0,265.0,64.0,843.0,9.0,222.0,176.0
1/20/2021,,,726.0,168.0,560.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,144.0,16.0,2459.0,238.0,321.0,173.0,913.0,343.0,56.0,4.0,310.0,45.0,1765.0,707.0,1675.0,755.0
1/21/2021,,,790.0,64.0,597.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,188.0,44.0,2610.0,151.0,425.0,104.0,1450.0,537.0,1290.0,1234.0,351.0,41.0,1965.0,200.0,1913.0,238.0
1/22/2021,,,791.0,1.0,931.0,334.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1438.0,1250.0,2947.0,337.0,788.0,363.0,2189.0,739.0,2697.0,1407.0,431.0,80.0,1970.0,5.0,2017.0,104.0
1/23/2021,,,800.0,9.0,1319.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3099.0,1661.0,3243.0,296.0,1096.0,308.0,2862.0,673.0,3436.0,739.0,,,2092.0,122.0,2018.0,1.0
1/25/2021,,,858.0,58.0,1540.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5761.0,978.0,3647.0,77.0,1666.0,285.0,3181.0,299.0,4964.0,1524.0,566.0,135.0,2128.0,35.0,2807.0,360.0
1/26/2021,,,983.0,125.0,1632.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9030.0,3269.0,3700.0,53.0,1752.0,86.0,3211.0,30.0,6471.0,1507.0,737.0,171.0,2176.0,48.0,3239.0,432.0
1/27/2021,,,1210.0,227.0,1856.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13293.0,4263.0,3932.0,232.0,1753.0,1.0,3779.0,568.0,8322.0,1851.0,916.0,179.0,2217.0,41.0,3332.0,93.0
1/28/2021,,,1261.0,51.0,2207.0,351.0,2475.0,87.0,1400.0,279.0,279.0,42.0,2843.0,269.0,401.0,1.0,18116.0,4823.0,4256.0,324.0,1754.0,1.0,4477.0,698.0,9362.0,1040.0,1012.0,96.0,2852.0,635.0,3353.0,21.0
1/29/2021,,,1271.0,10.0,2619.0,412.0,2583.0,108.0,1454.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19679.0,1563.0,4613.0,357.0,1982.0,228.0,5172.0,695.0,9364.0,2.0,1167.0,155.0,3553.0,701.0,3355.0,2.0
1/30/2021,,,1360.0,89.0,2947.0,112.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24804.0,5123.0,5632.0,580.0,2673.0,374.0,7008.0,953.0,10321.0,167.0,,,3750.0,1.0,3574.0,218.0
1/31/2021,,,1555.0,195.0,3013.0,66.0,3190.0,375.0,,,,,4281.0,269.0,,,27125.0,2321.0,5787.0,155.0,3318.0,645.0,7981.0,973.0,12177.0,1856.0,,,3826.0,76.0,3904.0,330.0
1/4/2021,,,1711.0,156.0,3020.0,7.0,3194.0,4.0,1509.0,55.0,,,4464.0,183.0,,,32425.0,5300.0,5827.0,40.0,3661.0,343.0,8003.0,22.0,14261.0,2084.0,1376.0,209.0,4017.0,191.0,4386.0,482.0
1/5/2021,,,2074.0,363.0,3372.0,352.0,3561.0,367.0,1565.0,56.0,415.0,82.0,4669.0,205.0,,,40388.0,7963.0,6211.0,384.0,3662.0,1.0,8452.0,449.0,16524.0,2263.0,1598.0,222.0,4520.0,503.0,4614.0,228.0
1/6/2021,,,2155.0,81.0,3741.0,369.0,3814.0,253.0,1726.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49206.0,8818.0,6546.0,335.0,4087.0,425.0,9067.0,615.0,18182.0,1658.0,1800.0,202.0,4819.0,299.0,4935.0,321.0
1/7/2021,,,2176.0,21.0,4253.0,512.0,4251.0,437.0,1844.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52982.0,3776.0,7191.0,645.0,4540.0,453.0,9870.0,803.0,18405.0,223.0,1917.0,117.0,4904.0,85.0,4949.0,14.0
1/8/2021,,,2246.0,70.0,4834.0,581.0,4594.0,343.0,2090.0,246.0,521.0,33.0,5667.0,3.0,,,53692.0,710.0,7656.0,465.0,4838.0,298.0,10852.0,982.0,19021.0,616.0,2358.0,441.0,5233.0,329.0,4964.0,15.0
1/9/2021,,,2435.0,189.0,5472.0,638.0,5067.0,473.0,,,815.0,294.0,5780.0,113.0,,,59929.0,6237.0,8200.0,544.0,5229.0,391.0,11750.0,898.0,19457.0,436.0,,,5236.0,3.0,5641.0,677.0
12/17/2020,,,2666.0,231.0,8792.0,1181.0,5724.0,243.0,,,,,6182.0,402.0,,,103020.0,9016.0,,,6184.0,448.0,13487.0,605.0,37533.0,2736.0,,,,,7446.0,1.0
12/21/2020,,,3019.0,353.0,11034.0,1550.0,7860.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,153145.0,6406.0,,,8011.0,252.0,16887.0,1296.0,48415.0,504.0,,,,,7874.0,390.0
12/22/2020,,,3361.0,342.0,11917.0,883.0,8428.0,568.0,,,1457.0,426.0,7463.0,154.0,1803.0,660.0,155887.0,2742.0,9006.0,806.0,8033.0,22.0,18304.0,1417.0,52375.0,3960.0,2777.0,419.0,8833.0,1446.0,8446.0,572.0
12/23/2020,,,3391.0,30.0,12820.0,903.0,8540.0,112.0,2305.0,215.0,1468.0,11.0,7464.0,1.0,1825.0,22.0,162742.0,6855.0,9713.0,707.0,8506.0,473.0,20260.0,1956.0,56470.0,4095.0,3281.0,504.0,10549.0,1716.0,10229.0,1783.0
12/24/2020,,,3707.0,316.0,13221.0,401.0,8984.0,444.0,,,1523.0,55.0,7754.0,290.0,,,175029.0,12287.0,10413.0,700.0,8951.0,445.0,20293.0,33.0,61187.0,4717.0,3395.0,114.0,12051.0,1502.0,11809.0,1580.0
12/26/2020,,,4023.0,316.0,13798.0,560.0,10249.0,784.0,2359.0,54.0,,,7945.0,191.0,,,202928.0,14312.0,11171.0,758.0,,,21141.0,848.0,73080.0,6559.0,,,14339.0,923.0,11951.0,142.0
12/28/2020,,,4329.0,306.0,15633.0,1323.0,11270.0,1021.0,2465.0,106.0,,,9084.0,684.0,,,234209.0,13937.0,13173.0,1036.0,9579.0,628.0,23547.0,1411.0,76639.0,1002.0,3804.0,409.0,16846.0,1880.0,12398.0,434.0
12/29/2020,,,4785.0,456.0,16873.0,1240.0,11961.0,691.0,2580.0,115.0,1633.0,110.0,9584.0,500.0,,,241390.0,7181.0,13873.0,700.0,10572.0,993.0,25131.0,1584.0,83967.0,7328.0,3985.0,181.0,19004.0,2158.0,13250.0,852.0
12/30/2020,,,4908.0,123.0,17799.0,926.0,11982.0,21.0,2683.0,103.0,2000.0,367.0,9951.0,367.0,1826.0,1.0,269918.0,16911.0,14556.0,683.0,11134.0,562.0,26754.0,1623.0,98520.0,7553.0,4500.0,515.0,20937.0,1933.0,16723.0,2073.0
12/31/2020,,,4909.0,1.0,18134.0,335.0,11996.0,14.0,2935.0,252.0,2156.0,156.0,9962.0,11.0,,,285755.0,15837.0,15127.0,571.0,11277.0,143.0,29282.0,2528.0,105463.0,6943.0,4916.0,416.0,21941.0,1004.0,18793.0,2070.0
12/8/2020,,,4915.0,6.0,,,,,,,,,,,,,328824.0,11391.0,,,,,,,,,,,,,20009.0,13.0
2/1/2021,,,5115.0,200.0,19053.0,888.0,12286.0,290.0,3048.0,113.0,2183.0,27.0,10405.0,443.0,1851.0,25.0,341695.0,9366.0,15805.0,678.0,11875.0,596.0,30878.0,1468.0,123592.0,5520.0,5033.0,117.0,25093.0,2181.0,20881.0,872.0
2/10/2021,,,5300.0,185.0,19928.0,875.0,12504.0,218.0,3196.0,148.0,2261.0,78.0,11083.0,678.0,1885.0,34.0,356205.0,14510.0,16445.0,640.0,12503.0,628.0,32526.0,1648.0,129904.0,6312.0,5618.0,585.0,27439.0,2346.0,21955.0,1074.0
2/11/2021,,,5680.0,380.0,21606.0,1678.0,13065.0,561.0,3381.0,185.0,2295.0,34.0,11776.0,693.0,2595.0,710.0,370554.0,14349.0,17833.0,1388.0,13516.0,1013.0,34188.0,1662.0,136880.0,6976.0,5811.0,193.0,30032.0,2593.0,23461.0,1506.0
2/12/2021,,,6287.0,607.0,23676.0,2070.0,13480.0,415.0,3600.0,219.0,2380.0,85.0,12752.0,976.0,2779.0,184.0,387365.0,16811.0,18642.0,809.0,14300.0,784.0,35906.0,1718.0,144124.0,7244.0,6378.0,567.0,32006.0,1974.0,24469.0,1008.0
2/13/2021,,,6609.0,322.0,25920.0,2244.0,13957.0,477.0,3909.0,309.0,,,13606.0,854.0,,,402558.0,15193.0,19431.0,789.0,14726.0,426.0,37815.0,1909.0,152911.0,8787.0,7062.0,684.0,33908.0,1902.0,25174.0,705.0
2/15/2021,,,6650.0,41.0,27549.0,41.0,14133.0,11.0,4109.0,200.0,2574.0,194.0,14178.0,12.0,,,419551.0,2506.0,19898.0,150.0,14908.0,2.0,40214.0,75.0,158359.0,1089.0,7238.0,170.0,36187.0,1030.0,25236.0,22.0
2/16/2021,,,6651.0,1.0,28443.0,894.0,14666.0,533.0,4222.0,113.0,2596.0,22.0,14583.0,405.0,2832.0,53.0,430883.0,11332.0,20347.0,449.0,15567.0,659.0,41857.0,1643.0,165215.0,6856.0,7807.0,569.0,37886.0,1699.0,25517.0,281.0
2/17/2021,,,6858.0,207.0,29362.0,919.0,15499.0,833.0,4371.0,149.0,2650.0,54.0,15167.0,584.0,2875.0,43.0,448943.0,18060.0,20824.0,477.0,16423.0,856.0,43384.0,1527.0,171405.0,6190.0,8426.0,619.0,39610.0,1724.0,26359.0,842.0
2/18/2021,,,7105.0,247.0,31980.0,2618.0,16880.0,1381.0,4515.0,144.0,2808.0,158.0,15616.0,449.0,2912.0,37.0,465542.0,16599.0,21898.0,1074.0,17111.0,688.0,45881.0,2497.0,178898.0,7493.0,9055.0,629.0,41947.0,2337.0,28717.0,2358.0
2/19/2021,,,7843.0,738.0,33609.0,1629.0,18920.0,2040.0,4788.0,273.0,,,16010.0,394.0,3491.0,579.0,482772.0,17230.0,22579.0,681.0,18060.0,949.0,48610.0,2729.0,186630.0,7732.0,9686.0,631.0,43661.0,1714.0,31189.0,2472.0
2/2/2021,,,8664.0,821.0,36361.0,2752.0,20320.0,1400.0,5152.0,364.0,3061.0,253.0,16700.0,690.0,3700.0,209.0,509618.0,26846.0,23705.0,1126.0,18867.0,807.0,51748.0,3138.0,195405.0,8775.0,10164.0,478.0,45191.0,1530.0,33073.0,1884.0
2/20/2021,,,8946.0,282.0,37882.0,1521.0,20663.0,343.0,5382.0,230.0,,,17777.0,1077.0,,,529356.0,19738.0,24231.0,526.0,18998.0,131.0,55126.0,3378.0,199693.0,4288.0,10603.0,439.0,46493.0,1302.0,33941.0,868.0
2/21/2021,,,9014.0,68.0,37912.0,30.0,20675.0,12.0,,,,,,,,,533255.0,3899.0,24361.0,130.0,19051.0,53.0,55245.0,119.0,200615.0,922.0,,,47504.0,1011.0,33944.0,3.0
2/22/2021,,,9105.0,91.0,39123.0,1211.0,21088.0,413.0,5453.0,71.0,3412.0,351.0,18349.0,572.0,3701.0,1.0,542749.0,9494.0,24982.0,621.0,19247.0,196.0,56296.0,1051.0,206726.0,6111.0,10691.0,88.0,48399.0,895.0,34059.0,115.0
2/23/2021,,,9415.0,310.0,40747.0,1624.0,21776.0,688.0,5590.0,137.0,3465.0,53.0,18495.0,146.0,3703.0,2.0,560920.0,18171.0,25577.0,595.0,20111.0,864.0,57856.0,1560.0,213600.0,6874.0,10778.0,87.0,50116.0,1717.0,34317.0,258.0
2/24/2021,,,9828.0,413.0,43560.0,2813.0,22301.0,525.0,5753.0,163.0,3571.0,106.0,18960.0,465.0,3797.0,94.0,580500.0,19580.0,26138.0,561.0,21044.0,933.0,59603.0,1747.0,221139.0,7539.0,10781.0,3.0,51039.0,923.0,34641.0,324.0
2/25/2021,,,10309.0,481.0,44700.0,1140.0,23008.0,707.0,5971.0,218.0,3743.0,172.0,19369.0,409.0,4324.0,527.0,600611.0,20111.0,26541.0,403.0,21732.0,688.0,61443.0,1840.0,228354.0,7215.0,10792.0,11.0,51558.0,519.0,35266.0,625.0
2/26/2021,,,10651.0,342.0,46052.0,1352.0,23383.0,375.0,6330.0,359.0,4070.0,327.0,19907.0,538.0,4325.0,1.0,621424.0,20813.0,27062.0,521.0,22111.0,379.0,62930.0,1487.0,232658.0,4304.0,10839.0,47.0,52076.0,518.0,36119.0,853.0
2/27/2021,,,10692.0,41.0,47107.0,1055.0,23733.0,350.0,,,,,20323.0,416.0,,,637650.0,16226.0,27226.0,164.0,22165.0,54.0,64599.0,1669.0,234746.0,2088.0,10841.0,2.0,52313.0,237.0,36495.0,376.0
2/28/2021,,,10701.0,9.0,47122.0,15.0,23851.0,118.0,6553.0,223.0,4141.0,71.0,20679.0,356.0,4359.0,34.0,640734.0,3084.0,27284.0,58.0,22193.0,28.0,64655.0,56.0,235406.0,660.0,,,52500.0,187.0,36504.0,9.0
2/3/2021,,,11039.0,338.0,47522.0,400.0,24120.0,269.0,6658.0,105.0,4492.0,351.0,20829.0,150.0,4385.0,26.0,650310.0,9576.0,27661.0,377.0,22511.0,318.0,65569.0,914.0,239206.0,3800.0,10881.0,40.0,52713.0,213.0,36545.0,41.0
2/4/2021,,,11315.0,276.0,48068.0,546.0,24357.0,237.0,6808.0,150.0,4715.0,223.0,21152.0,323.0,4721.0,336.0,669814.0,19504.0,27922.0,261.0,23032.0,521.0,66795.0,1226.0,243739.0,4533.0,11511.0,630.0,54258.0,1545.0,37746.0,1201.0
2/5/2021,,,11553.0,238.0,50049.0,1981.0,25274.0,917.0,6983.0,175.0,4902.0,187.0,21428.0,276.0,5385.0,664.0,691335.0,21521.0,28800.0,878.0,23518.0,486.0,68638.0,1843.0,250126.0,6387.0,12313.0,802.0,57480.0,3222.0,40378.0,2632.0
2/6/2021,,,12236.0,683.0,51734.0,1685.0,27363.0,2089.0,7152.0,169.0,,,21948.0,520.0,,,711231.0,19896.0,30050.0,1250.0,24360.0,842.0,71834.0,3196.0,258339.0,8213.0,13074.0,761.0,60455.0,2975.0,43541.0,3163.0
2/7/2021,,,12447.0,211.0,53466.0,1732.0,28833.0,1470.0,,,,,22401.0,453.0,,,738009.0,26778.0,31227.0,1177.0,24965.0,605.0,75030.0,3196.0,268499.0,10160.0,,,63800.0,3345.0,46290.0,2749.0
2/8/2021,,,12472.0,25.0,55137.0,1671.0,29723.0,890.0,7431.0,279.0,5096.0,194.0,24221.0,1820.0,5407.0,22.0,757308.0,19299.0,32197.0,970.0,25369.0,404.0,78119.0,3089.0,272874.0,4375.0,13800.0,726.0,64952.0,1152.0,47131.0,841.0
2/9/2021,,,12484.0,12.0,55231.0,94.0,29752.0,29.0,7444.0,13.0,5112.0,16.0,25119.0,898.0,5408.0,1.0,761506.0,4198.0,33120.0,923.0,25393.0,24.0,78476.0,357.0,274999.0,2125.0,13812.0,12.0,66121.0,1169.0,47478.0,347.0
3/1/2021,,,12897.0,413.0,56843.0,1612.0,30303.0,551.0,7591.0,147.0,5136.0,24.0,25413.0,294.0,5483.0,75.0,776703.0,15197.0,34104.0,984.0,25887.0,494.0,81072.0,2596.0,282061.0,7062.0,13955.0,143.0,68987.0,2866.0,49368.0,1890.0
3/10/2021,,,13115.0,218.0,58655.0,1812.0,30827.0,524.0,7805.0,214.0,5314.0,178.0,25801.0,388.0,5559.0,76.0,794110.0,17407.0,35146.0,1042.0,26366.0,479.0,83934.0,2862.0,288708.0,6647.0,14817.0,862.0,71372.0,2385.0,50735.0,1367.0
3/11/2021,,,13682.0,567.0,60423.0,1768.0,32029.0,1202.0,8004.0,199.0,5423.0,109.0,26188.0,387.0,6324.0,765.0,812599.0,18489.0,37757.0,2611.0,27151.0,785.0,87507.0,3573.0,296841.0,8133.0,15554.0,737.0,74094.0,2722.0,52006.0,1271.0
3/12/2021,,,14060.0,378.0,62626.0,2203.0,33674.0,1645.0,8210.0,206.0,5490.0,67.0,26922.0,734.0,7049.0,725.0,831838.0,19239.0,39475.0,1718.0,27901.0,750.0,90973.0,3466.0,303130.0,6289.0,16357.0,803.0,75801.0,1707.0,54883.0,2877.0
3/13/2021,,,14440.0,380.0,64391.0,1765.0,34743.0,1069.0,8397.0,187.0,,,27237.0,315.0,7106.0,57.0,852074.0,20236.0,41170.0,1695.0,28158.0,257.0,93641.0,2668.0,311010.0,7880.0,17142.0,785.0,77854.0,2053.0,58519.0,3636.0
3/14/2021,,,14462.0,22.0,65255.0,864.0,35763.0,1020.0,,,,,27772.0,535.0,,,866896.0,14822.0,42110.0,940.0,28375.0,217.0,96752.0,3111.0,315707.0,4697.0,17216.0,74.0,79453.0,1599.0,58749.0,230.0
3/15/2021,,,14472.0,10.0,65352.0,97.0,35813.0,50.0,8609.0,212.0,5680.0,190.0,27797.0,25.0,7130.0,24.0,871725.0,4829.0,42601.0,491.0,28410.0,35.0,97110.0,358.0,317976.0,2269.0,17232.0,16.0,81006.0,1553.0,58927.0,178.0
3/16/2021,,,14745.0,273.0,66321.0,969.0,36369.0,556.0,8610.0,1.0,5735.0,55.0,28068.0,271.0,7189.0,59.0,888883.0,17158.0,43530.0,929.0,28755.0,345.0,99538.0,2428.0,325892.0,7916.0,17395.0,163.0,83636.0,2630.0,59954.0,1027.0
3/17/2021,,,15047.0,302.0,67243.0,922.0,37332.0,963.0,8749.0,139.0,5840.0,105.0,28642.0,574.0,7283.0,94.0,908705.0,19822.0,44632.0,1102.0,29149.0,394.0,101963.0,2425.0,333813.0,7921.0,18053.0,658.0,86602.0,2966.0,62128.0,2174.0
3/18/2021,,,15825.0,778.0,70121.0,2878.0,38938.0,1606.0,8944.0,195.0,5980.0,140.0,29065.0,423.0,7958.0,675.0,931686.0,22981.0,46790.0,2158.0,29963.0,814.0,104793.0,2830.0,343666.0,9853.0,18768.0,715.0,89546.0,2944.0,64095.0,1967.0
3/19/2021,,,16276.0,451.0,72066.0,1945.0,41060.0,2122.0,9147.0,203.0,6122.0,142.0,30483.0,1418.0,8581.0,623.0,955491.0,23805.0,48524.0,1734.0,30926.0,963.0,108840.0,4047.0,353230.0,9564.0,19461.0,693.0,91630.0,2084.0,67512.0,3417.0
3/2/2021,,,16534.0,258.0,74653.0,2587.0,42625.0,1565.0,9380.0,233.0,6355.0,233.0,30985.0,502.0,8639.0,58.0,985257.0,29766.0,50223.0,1699.0,31544.0,618.0,112204.0,3364.0,363663.0,10433.0,20149.0,688.0,93488.0,1858.0,70704.0,3192.0
3/20/2021,,,16598.0,64.0,75811.0,1158.0,43448.0,823.0,9514.0,134.0,,,32389.0,1404.0,,,1003120.0,17863.0,51112.0,889.0,31707.0,163.0,114865.0,2661.0,368832.0,5169.0,20661.0,512.0,95192.0,1704.0,72340.0,1636.0
3/21/2021,,,16614.0,16.0,75869.0,58.0,43478.0,30.0,,,,,,,8649.0,10.0,1010388.0,7268.0,51499.0,387.0,31775.0,68.0,115238.0,373.0,370663.0,1831.0,21028.0,367.0,96906.0,1714.0,72541.0,201.0
3/22/2021,,,16834.0,220.0,77209.0,1340.0,44423.0,945.0,9768.0,254.0,6516.0,161.0,32914.0,525.0,8695.0,46.0,1028403.0,18015.0,52415.0,916.0,32359.0,584.0,117450.0,2212.0,377340.0,6677.0,21189.0,161.0,99036.0,2130.0,73392.0,851.0
3/23/2021,,,17244.0,410.0,79130.0,1921.0,45352.0,929.0,9968.0,200.0,6547.0,31.0,33096.0,182.0,8752.0,57.0,1048993.0,20590.0,53510.0,1095.0,32877.0,518.0,120111.0,2661.0,384970.0,7630.0,21886.0,697.0,101375.0,2339.0,75012.0,1620.0
3/24/2021,,,17498.0,254.0,80922.0,1792.0,46323.0,971.0,10121.0,153.0,6621.0,74.0,33550.0,454.0,9223.0,471.0,1072789.0,23796.0,55418.0,1908.0,33566.0,689.0,123029.0,2918.0,393786.0,8816.0,22636.0,750.0,103210.0,1835.0,77112.0,2100.0
3/25/2021,,,17728.0,230.0,82425.0,1503.0,47706.0,1383.0,10327.0,206.0,6658.0,37.0,33762.0,212.0,9817.0,594.0,1096817.0,24028.0,56876.0,1458.0,34552.0,986.0,126242.0,3213.0,402353.0,8567.0,23330.0,694.0,104406.0,1196.0,81063.0,3951.0
3/26/2021,,,17879.0,151.0,84063.0,1638.0,48733.0,1027.0,10571.0,244.0,6720.0,62.0,34141.0,379.0,9865.0,48.0,1118501.0,21684.0,58176.0,1300.0,34963.0,411.0,128777.0,2535.0,411402.0,9049.0,24173.0,843.0,105581.0,1175.0,84228.0,3165.0
3/27/2021,,,17902.0,23.0,85106.0,1043.0,49645.0,912.0,10724.0,153.0,,,34443.0,302.0,,,1137075.0,18574.0,59425.0,1249.0,35052.0,89.0,129478.0,701.0,415788.0,4386.0,24195.0,22.0,106567.0,986.0,85567.0,1339.0
3/28/2021,,,17933.0,31.0,85186.0,80.0,49678.0,33.0,,,6730.0,10.0,34780.0,337.0,9866.0,1.0,1146183.0,9108.0,60036.0,611.0,35125.0,73.0,130072.0,594.0,419322.0,3534.0,24207.0,12.0,106825.0,258.0,85915.0,348.0
3/29/2021,,,18188.0,255.0,85933.0,747.0,50243.0,565.0,10740.0,16.0,6749.0,19.0,34973.0,193.0,9917.0,51.0,1163374.0,17191.0,61471.0,1435.0,35526.0,401.0,132195.0,2123.0,425759.0,6437.0,24395.0,188.0,107973.0,1148.0,86462.0,547.0
3/3/2021,,,18388.0,200.0,87813.0,1880.0,50612.0,369.0,10907.0,167.0,6784.0,35.0,35215.0,242.0,9979.0,62.0,1181913.0,18539.0,62845.0,1374.0,36229.0,703.0,134713.0,2518.0,433004.0,7245.0,25152.0,757.0,109037.0,1064.0,87972.0,1510.0
3/30/2021,,,18796.0,408.0,89569.0,1756.0,51614.0,1002.0,11129.0,222.0,6836.0,52.0,35380.0,165.0,10333.0,354.0,1204326.0,22413.0,64513.0,1668.0,37074.0,845.0,138099.0,3386.0,441749.0,8745.0,25854.0,702.0,110362.0,1325.0,90327.0,2355.0
3/31/2021,,,19018.0,222.0,91548.0,1979.0,54020.0,2406.0,11349.0,220.0,6898.0,62.0,35722.0,342.0,10829.0,496.0,1228877.0,24551.0,66069.0,1556.0,37999.0,925.0,141391.0,3292.0,451848.0,10099.0,26497.0,643.0,111826.0,1464.0,92655.0,2328.0
3/4/2021,,,19145.0,127.0,93765.0,2217.0,55525.0,1505.0,11546.0,197.0,6909.0,11.0,35927.0,205.0,10831.0,2.0,1251754.0,22877.0,67766.0,1697.0,38608.0,609.0,145514.0,4123.0,462128.0,10280.0,27244.0,747.0,113323.0,1497.0,94904.0,2249.0
3/5/2021,,,19159.0,14.0,94325.0,560.0,56560.0,1035.0,11703.0,157.0,7151.0,242.0,37723.0,1796.0,10833.0,2.0,1268917.0,17163.0,68905.0,1139.0,38772.0,164.0,146753.0,1239.0,467760.0,5632.0,27290.0,46.0,114285.0,962.0,95510.0,606.0
3/6/2021,,,19193.0,34.0,94476.0,151.0,56582.0,22.0,11788.0,85.0,,,38537.0,814.0,10890.0,57.0,1277637.0,8720.0,70094.0,1189.0,38834.0,62.0,147954.0,1201.0,470697.0,2937.0,27291.0,1.0,114523.0,238.0,95762.0,252.0
3/7/2021,,,19390.0,197.0,96295.0,1819.0,57142.0,560.0,12017.0,229.0,,,38820.0,283.0,,,1298469.0,20832.0,71772.0,1678.0,39318.0,484.0,150999.0,3045.0,477423.0,6726.0,27450.0,159.0,115614.0,1091.0,96375.0,613.0
3/8/2021,,,19576.0,186.0,98116.0,1821.0,57815.0,673.0,12170.0,153.0,7226.0,75.0,38979.0,159.0,11137.0,247.0,1320704.0,22235.0,73426.0,1654.0,39651.0,333.0,154095.0,3096.0,485775.0,8352.0,28294.0,844.0,116766.0,1152.0,99207.0,2832.0
3/9/2021,,,19772.0,196.0,99963.0,1847.0,59270.0,1455.0,12504.0,334.0,7230.0,4.0,39125.0,146.0,11661.0,524.0,1348126.0,27422.0,75960.0,2534.0,40555.0,904.0,157730.0,3635.0,495392.0,9617.0,29122.0,828.0,118063.0,1297.0,102225.0,3018.0
4/1/2021,,,19957.0,185.0,101384.0,1421.0,61541.0,2271.0,12694.0,190.0,7319.0,89.0,39836.0,711.0,11721.0,60.0,1377552.0,29426.0,77850.0,1890.0,40953.0,398.0,161130.0,3400.0,502940.0,7548.0,29981.0,859.0,119790.0,1727.0,105143.0,2918.0
4/10/2021,,,20122.0,165.0,102917.0,1533.0,62906.0,1365.0,12772.0,78.0,,,40094.0,258.0,11747.0,26.0,1402073.0,24521.0,79530.0,1680.0,41288.0,335.0,163029.0,1899.0,511627.0,8687.0,30670.0,689.0,121560.0,1770.0,107055.0,1912.0
4/11/2021,,,20182.0,60.0,103480.0,563.0,64223.0,1317.0,12796.0,24.0,,,40141.0,47.0,11759.0,12.0,1416324.0,14251.0,80338.0,808.0,41487.0,199.0,165368.0,2339.0,516664.0,5037.0,30696.0,26.0,122668.0,1108.0,107816.0,761.0
4/12/2021,,,20192.0,10.0,103579.0,99.0,64270.0,47.0,12801.0,5.0,7369.0,50.0,40151.0,10.0,11805.0,46.0,1422985.0,6661.0,80651.0,313.0,41525.0,38.0,165862.0,494.0,518467.0,1803.0,30708.0,12.0,123064.0,396.0,108509.0,693.0
4/13/2021,,,20373.0,181.0,104454.0,875.0,64970.0,700.0,12920.0,119.0,7468.0,99.0,40362.0,211.0,11906.0,101.0,1447614.0,24629.0,82036.0,1385.0,41893.0,368.0,168276.0,2414.0,526425.0,7958.0,31252.0,544.0,124601.0,1537.0,109940.0,1431.0
4/14/2021,,,20574.0,201.0,105793.0,1339.0,65897.0,927.0,13072.0,152.0,7503.0,35.0,40879.0,517.0,12177.0,271.0,1476092.0,28478.0,83554.0,1518.0,42243.0,350.0,171185.0,2909.0,535166.0,8741.0,31963.0,711.0,126346.0,1745.0,112159.0,2219.0
