date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-01 00:00:00,8837,395,0.0446984270680095,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8625,412,0.047768115942029,1112.0,113.0,0.1016187050359712
2020-09-29 00:00:00,8561,362,0.0422847798154421,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8752,425,0.0485603290676417,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3535,178,0.0503536067892504,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4875,282,0.0578461538461539,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8393,355,0.0422971523888955,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8375,338,0.0403582089552239,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9046,403,0.0445500773822684,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9173,430,0.0468767033685817,1479.0,129.0,0.0872210953346856
2020-09-21 00:00:00,8948,446,0.0498435404559678,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3422,185,0.0540619520748101,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4577,241,0.0526545772339961,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8133,381,0.0468461822205828,1267.0,124.0,0.0978689818468824
2020-09-17 00:00:00,7353,397,0.0539915680674555,827.0,103.0,0.124546553808948
2020-09-16 00:00:00,7526,426,0.0566037735849057,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7555,395,0.0522832561217737,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7683,346,0.0450344917349994,1156.0,106.0,0.0916955017301038
2020-09-13 00:00:00,2564,114,0.0444617784711388,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3550,220,0.0619718309859155,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6435,278,0.0432012432012432,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6365,286,0.0449332285938727,861.0,97.0,0.1126596980255517
2020-09-09 00:00:00,6507,318,0.0488704472106962,853.0,107.0,0.1254396248534584
2020-09-08 00:00:00,7228,379,0.0524349750968456,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1831,75,0.0409612233752048,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2015,96,0.0476426799007444,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2493,114,0.0457280385078219,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5923,230,0.0388316731386122,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6062,283,0.0466842626195975,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6354,333,0.0524079320113315,852.0,119.0,0.1396713615023474
2020-09-01 00:00:00,7490,320,0.0427236315086782,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7898,424,0.0536844770828058,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2203,100,0.0453926463912846,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2816,160,0.0568181818181818,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5839,293,0.0501798253125535,1371.0,150.0,0.1094091903719913
2020-08-27 00:00:00,5766,304,0.0527228581338883,1103.0,160.0,0.1450589301903899
2020-08-26 00:00:00,7643,409,0.0535130184482533,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7161,291,0.0406367825722664,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8490,532,0.0626619552414605,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3290,159,0.0483282674772036,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4015,218,0.0542963885429639,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7678,323,0.0420682469393071,1477.0,216.0,0.1462423832092079
2020-08-20 00:00:00,6934,294,0.0423997692529564,1361.0,190.0,0.1396032329169728
2020-08-19 00:00:00,8968,638,0.0711418376449599,1168.0,148.0,0.1267123287671233
2020-08-18 00:00:00,7924,379,0.0478293791014639,1748.0,212.0,0.1212814645308925
2020-08-17 00:00:00,9032,448,0.0496014171833481,1615.0,231.0,0.1430340557275542
2020-08-16 00:00:00,3896,169,0.0433778234086242,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5159,335,0.0649350649350649,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8639,426,0.0493112628776479,1651.0,216.0,0.1308298001211387
2020-08-13 00:00:00,6657,451,0.067748234940664,1493.0,233.0,0.1560616208975218
2020-08-12 00:00:00,8673,457,0.0526922633460164,1482.0,198.0,0.1336032388663968
2020-08-11 00:00:00,8969,541,0.0603188761288884,1925.0,289.0,0.1501298701298702
2020-08-10 00:00:00,9065,580,0.0639823496966354,1611.0,201.0,0.1247672253258845
2020-08-09 00:00:00,4249,268,0.0630736643916216,400.0,33.0,0.0825
2020-08-08 00:00:00,4196,372,0.0886558627264061,530.0,55.0,0.1037735849056604
2020-08-07 00:00:00,6629,524,0.0790466133655152,1762.0,228.0,0.1293984108967083
2020-08-06 00:00:00,6410,570,0.0889235569422777,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6233,608,0.0975453232793198,1452.0,254.0,0.174931129476584
2020-08-04 00:00:00,5977,607,0.101555964530701,1804.0,239.0,0.1324833702882483
2020-08-03 00:00:00,7066,784,0.1109538635720351,1819.0,240.0,0.1319406267179769
2020-08-02 00:00:00,2962,341,0.1151249155975692,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4915,497,0.101119023397762,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7444,667,0.0896023643202579,1893.0,258.0,0.1362916006339144
2020-07-30 00:00:00,6403,779,0.1216617210682493,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6639,757,0.1140231962644977,1830.0,242.0,0.13224043715847
2020-07-28 00:00:00,6673,874,0.1309755732054548,2326.0,295.0,0.1268271711092003
2020-07-27 00:00:00,8352,1058,0.126676245210728,2092.0,240.0,0.1147227533460803
2020-07-26 00:00:00,3463,512,0.147848686110309,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5846,801,0.1370167635990421,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8945,1081,0.1208496366685299,2228.0,309.0,0.138689407540395
2020-07-23 00:00:00,8540,1131,0.1324355971896956,1890.0,241.0,0.1275132275132275
2020-07-22 00:00:00,9545,1241,0.1300157150340493,1745.0,224.0,0.1283667621776504
2020-07-21 00:00:00,9810,1377,0.1403669724770642,2433.0,283.0,0.1163173037402384
2020-07-20 00:00:00,9903,1516,0.1530849237604766,2363.0,314.0,0.1328819297503174
2020-07-19 00:00:00,4832,655,0.1355546357615894,380.0,45.0,0.118421052631579
2020-07-18 00:00:00,8566,1212,0.1414896100863881,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13722,1907,0.1389739105086722,2226.0,274.0,0.1230907457322552
2020-07-16 00:00:00,11968,1945,0.1625167112299465,1813.0,250.0,0.1378929950358522
2020-07-15 00:00:00,13777,2306,0.167380416636423,1802.0,234.0,0.1298557158712542
2020-07-14 00:00:00,14315,2540,0.1774362556758645,2323.0,277.0,0.1192423590185106
2020-07-13 00:00:00,12662,2468,0.1949139156531354,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5648,1196,0.2117563739376771,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8320,1709,0.2054086538461539,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14563,2769,0.1901393943555586,2390.0,206.0,0.0861924686192469
2020-07-09 00:00:00,15970,3026,0.1894802755165936,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15571,3218,0.2066662385203263,2133.0,212.0,0.0993905297702766
2020-07-07 00:00:00,15857,3281,0.2069117739799458,2692.0,199.0,0.0739227340267459
2020-07-06 00:00:00,15555,3354,0.2156219864995178,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5669,1474,0.2600105838772271,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5390,1258,0.2333951762523191,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11607,2441,0.2103041268200224,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17391,3518,0.2022885400494509,2528.0,213.0,0.0842563291139241
2020-07-01 00:00:00,16922,3638,0.214986408225978,2627.0,195.0,0.074229158736201
2020-06-30 00:00:00,17054,3831,0.2246393807904304,2626.0,164.0,0.0624523990860625
2020-06-29 00:00:00,16699,3940,0.2359422719923349,3328.0,253.0,0.0760216346153846
2020-06-28 00:00:00,6275,1610,0.2565737051792829,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9399,2339,0.2488562613043941,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15461,3308,0.2139577000194037,3456.0,211.0,0.0610532407407407
2020-06-25 00:00:00,15024,3271,0.2177183173588925,3253.0,186.0,0.0571779895481094
2020-06-24 00:00:00,14637,3221,0.2200587552094008,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14125,2939,0.208070796460177,3398.0,206.0,0.0606238964096527
2020-06-22 00:00:00,13380,2970,0.2219730941704036,2709.0,114.0,0.0420819490586932
2020-06-21 00:00:00,5180,1304,0.2517374517374517,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8431,1905,0.2259518443838216,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13934,2620,0.1880292808956509,3217.0,121.0,0.0376126826235623
2020-06-18 00:00:00,13116,2516,0.1918267764562367,2893.0,105.0,0.0362945039751123
2020-06-17 00:00:00,11634,2385,0.2050025786487881,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11373,2090,0.1837685746944518,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11149,2029,0.1819894160911293,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4012,757,0.1886839481555334,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6324,1182,0.1869070208728653,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10860,1651,0.1520257826887661,2808.0,90.0,0.0320512820512821
2020-06-11 00:00:00,9614,1474,0.1533180778032037,3237.0,107.0,0.0330552981155391
2020-06-10 00:00:00,9709,1425,0.1467710371819961,3151.0,95.0,0.0301491589971438
2020-06-09 00:00:00,9975,1443,0.1446616541353384,3083.0,111.0,0.0360038923126825
2020-06-08 00:00:00,9076,1337,0.1473115910092552,3056.0,121.0,0.0395942408376963
2020-06-07 00:00:00,3042,520,0.170940170940171,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3921,608,0.1550624840601887,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8624,996,0.1154916512059369,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7173,928,0.1293740415446814,3060.0,180.0,0.0588235294117647
2020-06-03 00:00:00,6950,945,0.1359712230215828,3011.0,97.0,0.0322152108933909
2020-06-02 00:00:00,7100,928,0.1307042253521127,3529.0,94.0,0.0266364409181071
2020-06-01 00:00:00,6940,806,0.1161383285302594,3803.0,105.0,0.027609781751249
2020-05-31 00:00:00,2118,266,0.125590179414542,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6508,553,0.0849723417332514,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7435,642,0.0863483523873571,3485.0,127.0,0.036441893830703
2020-05-28 00:00:00,6203,556,0.0896340480412704,3496.0,111.0,0.0317505720823799
2020-05-27 00:00:00,5195,556,0.1070259865255053,3543.0,125.0,0.0352808354501835
2020-05-26 00:00:00,5535,497,0.0897922312556459,3726.0,79.0,0.0212023617820719
2020-05-25 00:00:00,1814,182,0.1003307607497244,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2096,193,0.0920801526717557,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3895,242,0.0621309370988447,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5170,331,0.0640232108317215,3801.0,90.0,0.0236779794790845
2020-05-21 00:00:00,4775,337,0.0705759162303665,3909.0,77.0,0.0196981325147096
2020-05-20 00:00:00,3903,312,0.0799385088393543,4155.0,102.0,0.0245487364620939
2020-05-19 00:00:00,4773,257,0.0538445422166352,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5110,362,0.0708414872798435,4410.0,113.0,0.0256235827664399
2020-05-17 00:00:00,2212,88,0.0397830018083183,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7702,341,0.0442742144897429,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6158,370,0.0600844430009743,4310.0,124.0,0.0287703016241299
2020-05-14 00:00:00,4698,302,0.0642826734780758,3642.0,123.0,0.0337726523887974
2020-05-13 00:00:00,4901,245,0.0499897980004081,3670.0,126.0,0.0343324250681199
2020-05-12 00:00:00,5026,288,0.0573020294468762,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4881,315,0.0645359557467732,3975.0,116.0,0.0291823899371069
2020-05-10 00:00:00,1344,86,0.0639880952380952,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6514,271,0.0416027018728892,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4193,220,0.0524683997138087,4727.0,117.0,0.0247514279669981
2020-05-07 00:00:00,4050,228,0.0562962962962963,4096.0,122.0,0.02978515625
2020-05-06 00:00:00,3542,271,0.0765104460756635,4030.0,112.0,0.0277915632754342
2020-05-05 00:00:00,3680,241,0.0654891304347826,4007.0,125.0,0.0311954080359371
2020-05-04 00:00:00,3418,264,0.0772381509654769,3980.0,112.0,0.0281407035175879
2020-05-03 00:00:00,961,67,0.0697190426638918,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3862,174,0.0450543759709995,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3295,198,0.0600910470409712,3483.0,152.0,0.0436405397645708
2020-04-30 00:00:00,2752,212,0.0770348837209302,2842.0,85.0,0.02990851513019
2020-04-29 00:00:00,2471,196,0.0793201133144476,2572.0,88.0,0.0342146189735614
2020-04-28 00:00:00,2495,205,0.0821643286573146,1724.0,54.0,0.031322505800464
2020-04-27 00:00:00,2239,262,0.1170165252344797,1052.0,41.0,0.0389733840304183
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1976,198,0.1002024291497976,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1702,119,0.0699177438307873,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1584,146,0.0921717171717172,16.0,0.0,0
2020-04-21 00:00:00,1546,151,0.0976714100905563,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1760,244,0.1386363636363637,14.0,0.0,0
2020-04-19 00:00:00,526,84,0.1596958174904943,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1565,161,0.1028753993610224,12.0,3.0,0.25
2020-04-16 00:00:00,1512,163,0.1078042328042328,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1401,157,0.112062812276945,6.0,3.0,0.5
2020-04-14 00:00:00,1336,162,0.1212574850299401,4.0,0.0,0
2020-04-13 00:00:00,1451,187,0.1288766368022054,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,519,75,0.1445086705202312,1.0,0.0,0
2020-04-11 00:00:00,485,58,0.1195876288659794,1.0,0.0,0
2020-04-10 00:00:00,1271,144,0.1132966168371361,4.0,0.0,0
2020-04-09 00:00:00,1379,154,0.1116751269035533,3.0,0.0,0
2020-04-08 00:00:00,1246,155,0.1243980738362761,1.0,0.0,0
2020-04-07 00:00:00,1380,146,0.1057971014492754,1.0,1.0,1
2020-04-06 00:00:00,1663,177,0.1064341551413109,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,691,94,0.1360347322720695,,,
2020-04-03 00:00:00,1497,152,0.1015364061456246,,,
2020-04-02 00:00:00,1599,129,0.0806754221388368,1.0,0.0,0
2020-04-01 00:00:00,1504,136,0.0904255319148936,,,
2020-03-31 00:00:00,1436,137,0.0954038997214485,,,
2020-03-30 00:00:00,1530,158,0.1032679738562092,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,791,95,0.1201011378002529,,,
2020-03-27 00:00:00,1625,106,0.0652307692307692,,,
2020-03-26 00:00:00,1667,131,0.0785842831433713,,,
2020-03-25 00:00:00,1917,139,0.072509128847157,,,
2020-03-24 00:00:00,1769,123,0.0695308083663087,,,
2020-03-23 00:00:00,1766,129,0.0730464326160815,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,507,39,0.0769230769230769,,,
2020-03-20 00:00:00,1386,84,0.0606060606060606,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1035,46,0.0444444444444444,,,
2020-03-17 00:00:00,990,61,0.0616161616161616,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,355,6,0.0169014084507042,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
