date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7022615.0,4657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,62.0,,,,182.0,,,,79.0,,54.0,,1.0,,1.0,,13.0,,,,1.0,,4.0,
1/11/2021,,,3.0,2.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,95.0,5.0,443.0,156.0,2.0,1.0,3.0,1.0,19.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,199.0,138.0,83.0,11.0,20.0,,300.0,1.0,,,96.0,1.0,623.0,180.0,3.0,1.0,9.0,6.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,273.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,100.0,4.0,684.0,61.0,4.0,1.0,13.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,103.0,3.0,1013.0,329.0,9.0,5.0,14.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,108.0,5.0,1431.0,418.0,24.0,15.0,15.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,118.0,10.0,1797.0,366.0,54.0,30.0,43.0,28.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,508.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,124.0,2.0,2144.0,46.0,55.0,1.0,373.0,233.0,30.0,1.0,,,834.0,5.0,46.0,2.0
1/19/2021,,,558.0,348.0,556.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,126.0,2.0,2193.0,49.0,60.0,5.0,410.0,37.0,34.0,4.0,265.0,64.0,845.0,11.0,222.0,176.0
1/20/2021,,,726.0,168.0,561.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,150.0,17.0,2461.0,238.0,326.0,174.0,572.0,1.0,57.0,4.0,310.0,45.0,1767.0,707.0,1675.0,755.0
1/21/2021,,,790.0,64.0,598.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,194.0,44.0,2612.0,151.0,430.0,104.0,916.0,344.0,1291.0,1234.0,351.0,41.0,1967.0,200.0,1913.0,238.0
1/22/2021,,,791.0,1.0,933.0,335.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1446.0,1252.0,2949.0,337.0,793.0,363.0,1453.0,537.0,2698.0,1407.0,431.0,80.0,1974.0,7.0,2017.0,104.0
1/23/2021,,,800.0,9.0,1321.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3107.0,1661.0,3245.0,296.0,1172.0,379.0,2192.0,739.0,3438.0,740.0,,,2096.0,122.0,2018.0,1.0
1/25/2021,,,858.0,58.0,1542.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5772.0,981.0,3649.0,77.0,1917.0,374.0,2885.0,20.0,4967.0,1524.0,566.0,135.0,2132.0,35.0,2807.0,360.0
1/26/2021,,,983.0,125.0,1634.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9044.0,3272.0,3703.0,54.0,2003.0,86.0,3184.0,299.0,6475.0,1508.0,737.0,171.0,2180.0,48.0,3239.0,432.0
1/27/2021,,,1210.0,227.0,1858.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13312.0,4268.0,3935.0,232.0,2004.0,1.0,3214.0,30.0,8327.0,1852.0,916.0,179.0,2221.0,41.0,3332.0,93.0
1/28/2021,,,1261.0,51.0,2210.0,352.0,2475.0,87.0,1400.0,279.0,279.0,42.0,2843.0,269.0,401.0,1.0,18135.0,4823.0,4259.0,324.0,2005.0,1.0,3782.0,568.0,9367.0,1040.0,1012.0,96.0,2856.0,635.0,3356.0,24.0
1/29/2021,,,1271.0,10.0,2621.0,411.0,2583.0,108.0,1454.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19699.0,1564.0,4616.0,357.0,2237.0,232.0,4480.0,698.0,9369.0,2.0,1167.0,155.0,3557.0,701.0,3358.0,2.0
1/30/2021,,,1360.0,89.0,2949.0,113.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24826.0,5125.0,5635.0,580.0,3115.0,474.0,6059.0,884.0,10327.0,167.0,,,3754.0,1.0,3577.0,218.0
1/31/2021,,,1555.0,195.0,3015.0,66.0,3190.0,375.0,,,,,4281.0,269.0,,,27147.0,2321.0,5790.0,155.0,3868.0,753.0,7012.0,953.0,12183.0,1856.0,,,3830.0,76.0,3907.0,330.0
1/4/2021,,,1711.0,156.0,3022.0,7.0,3194.0,4.0,1509.0,55.0,,,4464.0,183.0,,,32448.0,5301.0,5830.0,40.0,4234.0,366.0,7985.0,973.0,14268.0,2085.0,1376.0,209.0,4021.0,191.0,4390.0,483.0
1/5/2021,,,2074.0,363.0,3374.0,352.0,3561.0,367.0,1565.0,56.0,415.0,82.0,4669.0,205.0,,,40415.0,7967.0,6214.0,384.0,4235.0,1.0,8007.0,22.0,16532.0,2264.0,1598.0,222.0,4524.0,503.0,4618.0,228.0
1/6/2021,,,2155.0,81.0,3743.0,369.0,3814.0,253.0,1726.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49234.0,8819.0,6549.0,335.0,4661.0,426.0,8456.0,449.0,18190.0,1658.0,1800.0,202.0,4823.0,299.0,4939.0,321.0
1/7/2021,,,2176.0,21.0,4255.0,512.0,4251.0,437.0,1844.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,53012.0,3778.0,7194.0,645.0,5114.0,453.0,9072.0,616.0,18423.0,233.0,1917.0,117.0,4910.0,87.0,4953.0,14.0
1/8/2021,,,2246.0,70.0,4835.0,580.0,4595.0,344.0,2090.0,246.0,521.0,33.0,5667.0,3.0,,,53784.0,772.0,7659.0,465.0,5412.0,298.0,9875.0,803.0,19039.0,616.0,2358.0,441.0,5239.0,329.0,4968.0,15.0
1/9/2021,,,2435.0,189.0,5473.0,638.0,5069.0,474.0,,,815.0,294.0,5780.0,113.0,,,60024.0,6240.0,8203.0,544.0,5803.0,391.0,10857.0,982.0,19475.0,436.0,,,5242.0,3.0,5645.0,677.0
12/17/2020,,,2666.0,231.0,8796.0,1181.0,5726.0,243.0,,,,,6182.0,402.0,,,103142.0,9021.0,,,6869.0,449.0,12888.0,59.0,37558.0,2736.0,,,,,7454.0,1.0
12/21/2020,,,3020.0,354.0,11040.0,1550.0,7863.0,336.0,,,1031.0,216.0,7309.0,172.0,1144.0,545.0,153301.0,6410.0,,,8700.0,252.0,16894.0,1297.0,48449.0,504.0,,,,,7882.0,390.0
12/22/2020,,,3363.0,343.0,11925.0,885.0,8431.0,568.0,,,1457.0,426.0,7463.0,154.0,1804.0,660.0,156044.0,2743.0,9009.0,806.0,8722.0,22.0,18311.0,1417.0,52411.0,3962.0,2777.0,419.0,8840.0,1446.0,8455.0,573.0
12/23/2020,,,3393.0,30.0,12828.0,903.0,8543.0,112.0,2305.0,215.0,1468.0,11.0,7464.0,1.0,1826.0,22.0,162902.0,6858.0,9716.0,707.0,9275.0,553.0,20268.0,1957.0,56508.0,4097.0,3281.0,504.0,10556.0,1716.0,10240.0,1785.0
12/24/2020,,,3709.0,316.0,13229.0,401.0,8987.0,444.0,,,1523.0,55.0,7754.0,290.0,,,175201.0,12299.0,10416.0,700.0,9824.0,549.0,20301.0,33.0,61229.0,4721.0,3395.0,114.0,12058.0,1502.0,11820.0,1580.0
12/26/2020,,,4025.0,316.0,13807.0,560.0,10252.0,784.0,2359.0,54.0,,,7945.0,191.0,,,203124.0,14323.0,11175.0,759.0,,,21150.0,849.0,73129.0,6562.0,,,14346.0,923.0,11962.0,142.0
12/28/2020,,,4331.0,306.0,15640.0,1321.0,11273.0,1021.0,2465.0,106.0,,,9086.0,684.0,,,234415.0,13939.0,13177.0,1036.0,10567.0,743.0,23557.0,1412.0,76689.0,1002.0,3804.0,409.0,16853.0,1880.0,12409.0,434.0
12/29/2020,,,4787.0,456.0,16878.0,1238.0,11964.0,691.0,2580.0,115.0,1633.0,110.0,9586.0,500.0,,,241599.0,7184.0,13877.0,700.0,11721.0,1154.0,25141.0,1584.0,84021.0,7332.0,3985.0,181.0,19012.0,2159.0,13261.0,852.0
12/30/2020,,,4911.0,124.0,17804.0,926.0,11985.0,21.0,2683.0,103.0,2000.0,367.0,9953.0,367.0,1827.0,1.0,270146.0,16914.0,14560.0,683.0,12408.0,687.0,26766.0,1625.0,98580.0,7557.0,4500.0,515.0,20946.0,1934.0,16736.0,2073.0
12/31/2020,,,4912.0,1.0,18139.0,335.0,11999.0,14.0,2935.0,252.0,2156.0,156.0,9964.0,11.0,,,285987.0,15841.0,15131.0,571.0,12551.0,143.0,29295.0,2529.0,105524.0,6944.0,4916.0,416.0,21950.0,1004.0,18806.0,2070.0
12/8/2020,,,4918.0,6.0,,,,,,,,,,,,,329093.0,11398.0,,,,,,,,,,,,,20022.0,13.0
2/1/2021,,,5119.0,201.0,19055.0,885.0,12290.0,291.0,3048.0,113.0,2183.0,27.0,10407.0,443.0,1852.0,25.0,342108.0,9502.0,15813.0,682.0,13251.0,698.0,30891.0,1468.0,123677.0,5539.0,5033.0,117.0,25110.0,2189.0,20898.0,876.0
2/10/2021,,,5304.0,185.0,19929.0,874.0,12508.0,218.0,3197.0,149.0,2261.0,78.0,11085.0,678.0,1886.0,34.0,356644.0,14536.0,16454.0,641.0,13975.0,724.0,32539.0,1648.0,129991.0,6314.0,5618.0,585.0,27457.0,2347.0,21975.0,1077.0
2/11/2021,,,5684.0,380.0,21607.0,1678.0,13069.0,561.0,3382.0,185.0,2295.0,34.0,11778.0,693.0,2596.0,710.0,371011.0,14367.0,17842.0,1388.0,15087.0,1112.0,34201.0,1662.0,136976.0,6985.0,5811.0,193.0,30050.0,2593.0,23482.0,1507.0
2/12/2021,,,6291.0,607.0,23676.0,2069.0,13484.0,415.0,3601.0,219.0,2380.0,85.0,12754.0,976.0,2780.0,184.0,387830.0,16819.0,18651.0,809.0,15985.0,898.0,35921.0,1720.0,144223.0,7247.0,6378.0,567.0,32025.0,1975.0,24490.0,1008.0
2/13/2021,,,6613.0,322.0,25915.0,2239.0,13961.0,477.0,3910.0,309.0,,,13608.0,854.0,,,403035.0,15205.0,19440.0,789.0,16616.0,631.0,37830.0,1909.0,153016.0,8793.0,7062.0,684.0,33927.0,1902.0,25197.0,707.0
2/15/2021,,,6654.0,41.0,27534.0,41.0,14137.0,11.0,4110.0,200.0,2574.0,194.0,14180.0,12.0,,,420040.0,2510.0,19908.0,150.0,17312.0,2.0,40230.0,76.0,158465.0,1089.0,7238.0,170.0,36206.0,1030.0,25259.0,22.0
2/16/2021,,,6655.0,1.0,28426.0,892.0,14670.0,533.0,4223.0,113.0,2596.0,22.0,14585.0,405.0,2833.0,53.0,431378.0,11338.0,20357.0,449.0,18103.0,791.0,41873.0,1643.0,165328.0,6863.0,7807.0,569.0,37905.0,1699.0,25540.0,281.0
2/17/2021,,,6862.0,207.0,29343.0,917.0,15503.0,833.0,4372.0,149.0,2650.0,54.0,15169.0,584.0,2876.0,43.0,449457.0,18079.0,20834.0,477.0,19019.0,916.0,43400.0,1527.0,171520.0,6192.0,8426.0,619.0,39629.0,1724.0,26383.0,843.0
2/18/2021,,,7109.0,247.0,31960.0,2617.0,16884.0,1381.0,4516.0,144.0,2809.0,159.0,15618.0,449.0,2913.0,37.0,466082.0,16625.0,21908.0,1074.0,19786.0,767.0,45898.0,2498.0,179018.0,7498.0,9055.0,629.0,41967.0,2338.0,28741.0,2358.0
2/19/2021,,,7849.0,740.0,33588.0,1628.0,18925.0,2041.0,4789.0,273.0,,,16012.0,394.0,3492.0,579.0,483323.0,17241.0,22589.0,681.0,20840.0,1054.0,48627.0,2729.0,186753.0,7735.0,9686.0,631.0,43681.0,1714.0,31213.0,2472.0
2/2/2021,,,8670.0,821.0,36340.0,2752.0,20325.0,1400.0,5153.0,364.0,3066.0,257.0,16702.0,690.0,3701.0,209.0,510175.0,26852.0,23715.0,1126.0,21778.0,938.0,51766.0,3139.0,195532.0,8779.0,10164.0,478.0,45211.0,1530.0,33098.0,1885.0
2/20/2021,,,8952.0,282.0,37852.0,1512.0,20668.0,343.0,5383.0,230.0,,,17779.0,1077.0,,,529919.0,19744.0,24241.0,526.0,22498.0,720.0,55142.0,3376.0,199823.0,4291.0,10603.0,439.0,46513.0,1302.0,33967.0,869.0
2/21/2021,,,9020.0,68.0,37884.0,32.0,20680.0,12.0,,,,,,,,,533829.0,3910.0,24371.0,130.0,22551.0,53.0,55261.0,119.0,200745.0,922.0,,,47524.0,1011.0,33970.0,3.0
2/22/2021,,,9111.0,91.0,39095.0,1211.0,21093.0,413.0,5454.0,71.0,3417.0,351.0,18351.0,572.0,3702.0,1.0,543343.0,9514.0,24993.0,622.0,22747.0,196.0,56312.0,1051.0,206861.0,6116.0,10691.0,88.0,48419.0,895.0,34085.0,115.0
2/23/2021,,,9422.0,311.0,40720.0,1625.0,21781.0,688.0,5591.0,137.0,3470.0,53.0,18497.0,146.0,3704.0,2.0,561525.0,18182.0,25588.0,595.0,23696.0,949.0,57872.0,1560.0,213735.0,6874.0,10778.0,87.0,50136.0,1717.0,34343.0,258.0
2/24/2021,,,9835.0,413.0,43532.0,2812.0,22306.0,525.0,5754.0,163.0,3576.0,106.0,18962.0,465.0,3799.0,95.0,581112.0,19587.0,26149.0,561.0,24717.0,1021.0,59619.0,1747.0,221277.0,7542.0,10781.0,3.0,51059.0,923.0,34671.0,328.0
2/25/2021,,,10316.0,481.0,44670.0,1138.0,23013.0,707.0,5972.0,218.0,3748.0,172.0,19373.0,411.0,4326.0,527.0,601233.0,20121.0,26553.0,404.0,25514.0,797.0,61459.0,1840.0,228501.0,7224.0,10792.0,11.0,51578.0,519.0,35297.0,626.0
2/26/2021,,,10658.0,342.0,46020.0,1350.0,23388.0,375.0,6331.0,359.0,4075.0,327.0,19911.0,538.0,4327.0,1.0,622060.0,20827.0,27074.0,521.0,26037.0,523.0,62946.0,1487.0,232815.0,4314.0,10839.0,47.0,52096.0,518.0,36150.0,853.0
2/27/2021,,,10700.0,42.0,47076.0,1056.0,23739.0,351.0,,,,,20327.0,416.0,,,638308.0,16248.0,27238.0,164.0,26091.0,54.0,64616.0,1670.0,234906.0,2091.0,10841.0,2.0,52333.0,237.0,36527.0,377.0
2/28/2021,,,10709.0,9.0,47091.0,15.0,23857.0,118.0,6554.0,223.0,4146.0,71.0,20683.0,356.0,4361.0,34.0,641410.0,3102.0,27296.0,58.0,26119.0,28.0,64672.0,56.0,235569.0,663.0,,,52520.0,187.0,36536.0,9.0
2/3/2021,,,11048.0,339.0,47489.0,398.0,24126.0,269.0,6659.0,105.0,4497.0,351.0,20833.0,150.0,4387.0,26.0,651011.0,9601.0,27673.0,377.0,26562.0,443.0,65586.0,914.0,239373.0,3804.0,10881.0,40.0,52733.0,213.0,36577.0,41.0
2/4/2021,,,11324.0,276.0,48034.0,545.0,24363.0,237.0,6809.0,150.0,4720.0,223.0,21156.0,323.0,4723.0,336.0,670532.0,19521.0,27934.0,261.0,27198.0,636.0,66812.0,1226.0,243908.0,4535.0,11511.0,630.0,54279.0,1546.0,37778.0,1201.0
2/5/2021,,,11562.0,238.0,50010.0,1976.0,25281.0,918.0,6984.0,175.0,4907.0,187.0,21432.0,276.0,5387.0,664.0,692060.0,21528.0,28813.0,879.0,27787.0,589.0,68656.0,1844.0,250302.0,6394.0,12313.0,802.0,57501.0,3222.0,40411.0,2633.0
2/6/2021,,,12245.0,683.0,51694.0,1684.0,27371.0,2090.0,7153.0,169.0,,,21952.0,520.0,,,711968.0,19908.0,30063.0,1250.0,28781.0,994.0,71855.0,3199.0,258519.0,8217.0,13074.0,761.0,60477.0,2976.0,43574.0,3163.0
2/7/2021,,,12456.0,211.0,53423.0,1729.0,28841.0,1470.0,,,,,22405.0,453.0,,,738766.0,26798.0,31240.0,1177.0,29581.0,800.0,75052.0,3197.0,268683.0,10164.0,,,63822.0,3345.0,46324.0,2750.0
2/8/2021,,,12481.0,25.0,55094.0,1671.0,29731.0,890.0,7432.0,279.0,5101.0,194.0,24225.0,1820.0,5409.0,22.0,758073.0,19307.0,32210.0,970.0,29985.0,404.0,78141.0,3089.0,273062.0,4379.0,13800.0,726.0,64974.0,1152.0,47165.0,841.0
2/9/2021,,,12493.0,12.0,55188.0,94.0,29761.0,30.0,7445.0,13.0,5117.0,16.0,25123.0,898.0,5410.0,1.0,762293.0,4220.0,33133.0,923.0,30009.0,24.0,78498.0,357.0,275192.0,2130.0,13812.0,12.0,66143.0,1169.0,47512.0,347.0
3/1/2021,,,12906.0,413.0,56794.0,1606.0,30315.0,554.0,7592.0,147.0,5141.0,24.0,25417.0,294.0,5485.0,75.0,777673.0,15380.0,34119.0,986.0,30671.0,662.0,81095.0,2597.0,282293.0,7101.0,13955.0,143.0,69015.0,2872.0,49405.0,1893.0
3/10/2021,,,13124.0,218.0,58606.0,1812.0,30839.0,524.0,7807.0,215.0,5319.0,178.0,25805.0,388.0,5561.0,76.0,795102.0,17429.0,35162.0,1043.0,31243.0,572.0,83957.0,2862.0,288944.0,6651.0,14817.0,862.0,71401.0,2386.0,50774.0,1369.0
3/11/2021,,,13691.0,567.0,60374.0,1768.0,32041.0,1202.0,8006.0,199.0,5428.0,109.0,26192.0,387.0,6326.0,765.0,813616.0,18514.0,37773.0,2611.0,32040.0,797.0,87530.0,3573.0,297082.0,8138.0,15554.0,737.0,74124.0,2723.0,52046.0,1272.0
3/12/2021,,,14069.0,378.0,62578.0,2204.0,33686.0,1645.0,8212.0,206.0,5495.0,67.0,26926.0,734.0,7052.0,726.0,832867.0,19251.0,39492.0,1719.0,32807.0,767.0,90999.0,3469.0,303375.0,6293.0,16357.0,803.0,75831.0,1707.0,54924.0,2878.0
3/13/2021,,,14450.0,381.0,64340.0,1762.0,34755.0,1069.0,8399.0,187.0,,,27241.0,315.0,7109.0,57.0,853116.0,20249.0,41188.0,1696.0,33252.0,445.0,93668.0,2669.0,311267.0,7892.0,17142.0,785.0,77884.0,2053.0,58561.0,3637.0
3/14/2021,,,14472.0,22.0,65190.0,850.0,35775.0,1020.0,,,,,27776.0,535.0,,,867944.0,14828.0,42128.0,940.0,33975.0,723.0,96779.0,3111.0,315965.0,4698.0,17216.0,74.0,79483.0,1599.0,58791.0,230.0
3/15/2021,,,14482.0,10.0,65287.0,97.0,35826.0,51.0,8611.0,212.0,5685.0,190.0,27801.0,25.0,7133.0,24.0,872783.0,4839.0,42619.0,491.0,34010.0,35.0,97137.0,358.0,318241.0,2276.0,17233.0,17.0,81036.0,1553.0,58969.0,178.0
3/16/2021,,,14755.0,273.0,66254.0,967.0,36382.0,556.0,8612.0,1.0,5740.0,55.0,28072.0,271.0,7192.0,59.0,889959.0,17176.0,43548.0,929.0,34497.0,487.0,99565.0,2428.0,326164.0,7923.0,17396.0,163.0,83666.0,2630.0,59996.0,1027.0
3/17/2021,,,15057.0,302.0,67173.0,919.0,37345.0,963.0,8751.0,139.0,5845.0,105.0,28646.0,574.0,7286.0,94.0,909792.0,19833.0,44650.0,1102.0,35064.0,567.0,101990.0,2425.0,334088.0,7924.0,18054.0,658.0,86632.0,2966.0,62172.0,2176.0
3/18/2021,,,15836.0,779.0,70047.0,2874.0,38952.0,1607.0,8946.0,195.0,5985.0,140.0,29069.0,423.0,7961.0,675.0,932786.0,22994.0,46809.0,2159.0,36032.0,968.0,104820.0,2830.0,343947.0,9859.0,18769.0,715.0,89578.0,2946.0,64140.0,1968.0
3/19/2021,,,16288.0,452.0,71988.0,1941.0,41074.0,2122.0,9149.0,203.0,6127.0,142.0,30487.0,1418.0,8584.0,623.0,956604.0,23818.0,48544.0,1735.0,37122.0,1090.0,108868.0,4048.0,353520.0,9573.0,19462.0,693.0,91662.0,2084.0,67558.0,3418.0
3/2/2021,,,16546.0,258.0,74573.0,2585.0,42639.0,1565.0,9382.0,233.0,6360.0,233.0,30989.0,502.0,8642.0,58.0,986378.0,29774.0,50244.0,1700.0,37851.0,729.0,112232.0,3364.0,363960.0,10440.0,20150.0,688.0,93522.0,1860.0,70750.0,3192.0
3/20/2021,,,16610.0,64.0,75722.0,1149.0,43462.0,823.0,9516.0,134.0,,,32393.0,1404.0,,,1004252.0,17874.0,51134.0,890.0,38540.0,689.0,114892.0,2660.0,369131.0,5171.0,20662.0,512.0,95227.0,1705.0,72387.0,1637.0
3/21/2021,,,16626.0,16.0,75780.0,58.0,43492.0,30.0,,,,,,,8652.0,10.0,1011528.0,7276.0,51521.0,387.0,38608.0,68.0,115265.0,373.0,370963.0,1832.0,21029.0,367.0,96942.0,1715.0,72588.0,201.0
3/22/2021,,,16846.0,220.0,77120.0,1340.0,44437.0,945.0,9770.0,254.0,6521.0,161.0,32918.0,525.0,8698.0,46.0,1029584.0,18056.0,52438.0,917.0,39278.0,670.0,117478.0,2213.0,377648.0,6685.0,21190.0,161.0,99072.0,2130.0,73439.0,851.0
3/23/2021,,,17256.0,410.0,79041.0,1921.0,45366.0,929.0,9970.0,200.0,6552.0,31.0,33100.0,182.0,8755.0,57.0,1050189.0,20605.0,53533.0,1095.0,39903.0,625.0,120141.0,2663.0,385278.0,7630.0,21887.0,697.0,101412.0,2340.0,75059.0,1620.0
3/24/2021,,,17510.0,254.0,80834.0,1793.0,46339.0,973.0,10123.0,153.0,6626.0,74.0,33554.0,454.0,9226.0,471.0,1074001.0,23812.0,55442.0,1909.0,40709.0,806.0,123059.0,2918.0,394095.0,8817.0,22637.0,750.0,103247.0,1835.0,77163.0,2104.0
3/25/2021,,,17740.0,230.0,82334.0,1500.0,47722.0,1383.0,10329.0,206.0,6663.0,37.0,33766.0,212.0,9820.0,594.0,1098046.0,24045.0,56900.0,1458.0,41802.0,1093.0,126272.0,3213.0,402675.0,8580.0,23332.0,695.0,104443.0,1196.0,81114.0,3951.0
3/26/2021,,,17891.0,151.0,83969.0,1635.0,48750.0,1028.0,10573.0,244.0,6725.0,62.0,34145.0,379.0,9868.0,48.0,1119747.0,21701.0,58200.0,1300.0,42357.0,555.0,128808.0,2536.0,411724.0,9049.0,24175.0,843.0,105618.0,1175.0,84280.0,3166.0
3/27/2021,,,17915.0,24.0,85013.0,1044.0,49662.0,912.0,10726.0,153.0,,,34447.0,302.0,,,1138343.0,18596.0,59449.0,1249.0,42446.0,89.0,129510.0,702.0,416114.0,4390.0,24197.0,22.0,106604.0,986.0,85620.0,1340.0
3/28/2021,,,17946.0,31.0,85093.0,80.0,49696.0,34.0,,,6735.0,10.0,34784.0,337.0,9869.0,1.0,1147474.0,9131.0,60060.0,611.0,42519.0,73.0,130104.0,594.0,419652.0,3538.0,24209.0,12.0,106862.0,258.0,85968.0,348.0
3/29/2021,,,18201.0,255.0,85837.0,744.0,50261.0,565.0,10742.0,16.0,6754.0,19.0,34977.0,193.0,9920.0,51.0,1164689.0,17215.0,61496.0,1436.0,43042.0,523.0,132227.0,2123.0,426096.0,6444.0,24397.0,188.0,108010.0,1148.0,86515.0,547.0
3/3/2021,,,18401.0,200.0,87714.0,1877.0,50630.0,369.0,10909.0,167.0,6791.0,37.0,35219.0,242.0,9982.0,62.0,1183243.0,18554.0,62870.0,1374.0,43837.0,795.0,134746.0,2519.0,433347.0,7251.0,25154.0,757.0,109074.0,1064.0,88025.0,1510.0
3/30/2021,,,18809.0,408.0,89466.0,1752.0,51632.0,1002.0,11131.0,222.0,6843.0,52.0,35384.0,165.0,10336.0,354.0,1205671.0,22428.0,64538.0,1668.0,44744.0,907.0,138132.0,3386.0,442096.0,8749.0,25856.0,702.0,110400.0,1326.0,90380.0,2355.0
3/31/2021,,,19031.0,222.0,91445.0,1979.0,54038.0,2406.0,11351.0,220.0,6905.0,62.0,35726.0,342.0,10832.0,496.0,1230241.0,24570.0,66094.0,1556.0,45730.0,986.0,141425.0,3293.0,452199.0,10103.0,26499.0,643.0,111864.0,1464.0,92708.0,2328.0
3/4/2021,,,19158.0,127.0,93660.0,2215.0,55543.0,1505.0,11548.0,197.0,6916.0,11.0,35931.0,205.0,10834.0,2.0,1253133.0,22892.0,67793.0,1699.0,46441.0,711.0,145548.0,4123.0,462494.0,10295.0,27246.0,747.0,113362.0,1498.0,94958.0,2250.0
3/5/2021,,,19172.0,14.0,94221.0,561.0,56578.0,1035.0,11705.0,157.0,7158.0,242.0,37727.0,1796.0,10836.0,2.0,1270308.0,17175.0,68932.0,1139.0,46605.0,164.0,146787.0,1239.0,468131.0,5637.0,27292.0,46.0,114325.0,963.0,95565.0,607.0
3/6/2021,,,19206.0,34.0,94372.0,151.0,56600.0,22.0,11790.0,85.0,,,38541.0,814.0,10893.0,57.0,1279047.0,8739.0,70121.0,1189.0,46667.0,62.0,147988.0,1201.0,471073.0,2942.0,27293.0,1.0,114563.0,238.0,95817.0,252.0
3/7/2021,,,19403.0,197.0,96190.0,1818.0,57160.0,560.0,12019.0,229.0,,,38824.0,283.0,,,1299900.0,20853.0,71799.0,1678.0,47253.0,586.0,151035.0,3047.0,477802.0,6729.0,27452.0,159.0,115655.0,1092.0,96431.0,614.0
3/8/2021,,,19589.0,186.0,98039.0,1849.0,57834.0,674.0,12172.0,153.0,7233.0,75.0,38983.0,159.0,11140.0,247.0,1322157.0,22257.0,73453.0,1654.0,47687.0,434.0,154132.0,3097.0,486160.0,8358.0,28296.0,844.0,116807.0,1152.0,99263.0,2832.0
3/9/2021,,,19785.0,196.0,99885.0,1846.0,59289.0,1455.0,12506.0,334.0,7237.0,4.0,39129.0,146.0,11664.0,524.0,1349601.0,27444.0,75987.0,2534.0,48633.0,946.0,157767.0,3635.0,495785.0,9625.0,29124.0,828.0,118104.0,1297.0,102283.0,3020.0
4/1/2021,,,19970.0,185.0,101306.0,1421.0,61565.0,2276.0,12696.0,190.0,7326.0,89.0,39840.0,711.0,11724.0,60.0,1379161.0,29560.0,77877.0,1890.0,49068.0,435.0,161168.0,3401.0,503376.0,7591.0,29983.0,859.0,119832.0,1728.0,105203.0,2920.0
4/10/2021,,,20135.0,165.0,102837.0,1531.0,62931.0,1366.0,12774.0,78.0,,,40098.0,258.0,11750.0,26.0,1403696.0,24535.0,79557.0,1680.0,49468.0,400.0,163067.0,1899.0,512073.0,8697.0,30672.0,689.0,121602.0,1770.0,107115.0,1912.0
4/11/2021,,,20195.0,60.0,103400.0,563.0,64248.0,1317.0,12798.0,24.0,,,40145.0,47.0,11762.0,12.0,1417959.0,14263.0,80365.0,808.0,49668.0,200.0,165406.0,2339.0,517112.0,5039.0,30698.0,26.0,122710.0,1108.0,107876.0,761.0
