date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-01 00:00:00,4830.0,335.0,0.0693581780538302,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,125.0,13.0,0.104,16.0,14.0,0.875,18.0,0.0,0.0,,,,314.0,17.0,0.054140127388535,52.0,28.0,0.5384615384615384,653.0,43.0,0.0658499234303216,2.0,1.0,0.5,73.0,6.0,0.0821917808219178,1.0,1.0,1.0,86.0,7.0,0.0813953488372093,1.0,1.0,1.0,3057.0,217.0,0.0709846254497874,213.0,127.0,0.596244131455399,1.0,1.0,1.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,69.0,5.0,0.072463768115942,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,8041.0,489.0,0.0608133316751648,657.0,360.0,0.547945205479452,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,139.0,7.0,0.0503597122302158,10.0,6.0,0.6,210.0,11.0,0.0523809523809524,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,505.0,27.0,0.0534653465346535,40.0,24.0,0.6,1041.0,40.0,0.0384245917387128,34.0,19.0,0.5588235294117648,62.0,4.0,0.0645161290322581,6.0,2.0,0.3333333333333333,196.0,11.0,0.0561224489795918,8.0,1.0,0.125,4850.0,339.0,0.0698969072164949,497.0,280.0,0.563380281690141,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,142.0,9.0,0.0633802816901409,5.0,2.0,0.4,105.0,13.0,0.1238095238095238,8.0,3.0,0.375
2021-04-29 00:00:00,8370.0,441.0,0.0526881720430108,835.0,452.0,0.5413173652694612,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,103.0,3.0,0.029126213592233,4.0,3.0,0.75,224.0,14.0,0.0625,42.0,27.0,0.642857142857143,31.0,2.0,0.0645161290322581,3.0,2.0,0.6666666666666666,568.0,28.0,0.0492957746478873,103.0,51.0,0.4951456310679612,1265.0,43.0,0.0339920948616601,35.0,18.0,0.5142857142857142,114.0,3.0,0.0263157894736842,1.0,0.0,0.0,122.0,5.0,0.040983606557377,42.0,15.0,0.3571428571428572,4956.0,299.0,0.0603309120258273,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,14.0,11.0,0.7857142857142858,153.0,11.0,0.0718954248366013,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8785.0,533.0,0.0606715993170176,828.0,464.0,0.5603864734299518,16.0,0.0,0.0,2.0,2.0,1.0,134.0,6.0,0.0447761194029851,4.0,1.0,0.25,259.0,19.0,0.0733590733590734,16.0,3.0,0.1875,35.0,0.0,0.0,2.0,1.0,0.5,500.0,35.0,0.07,85.0,59.0,0.6941176470588236,1269.0,65.0,0.0512214342001576,47.0,25.0,0.5319148936170214,94.0,1.0,0.0106382978723404,43.0,32.0,0.744186046511628,204.0,10.0,0.0490196078431373,25.0,12.0,0.48,5221.0,362.0,0.0693353763646811,588.0,322.0,0.5476190476190478,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,192.0,4.0,0.0208333333333333,1.0,1.0,1.0,83.0,5.0,0.0602409638554217,5.0,2.0,0.4
2021-04-27 00:00:00,9510.0,521.0,0.0547844374342797,778.0,413.0,0.5308483290488432,23.0,0.0,0.0,12.0,8.0,0.6666666666666666,221.0,6.0,0.0271493212669683,5.0,2.0,0.4,240.0,11.0,0.0458333333333333,21.0,12.0,0.5714285714285714,26.0,1.0,0.0384615384615385,,,,563.0,41.0,0.0728241563055062,44.0,21.0,0.4772727272727274,1304.0,57.0,0.0437116564417178,43.0,21.0,0.4883720930232558,106.0,9.0,0.0849056603773585,3.0,3.0,1.0,158.0,10.0,0.0632911392405063,18.0,12.0,0.6666666666666666,5775.0,342.0,0.0592207792207792,611.0,325.0,0.5319148936170214,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,1.0,1.0,35.0,0.0,0.0,5.0,2.0,0.4,174.0,7.0,0.0402298850574713,1.0,1.0,1.0,84.0,4.0,0.0476190476190476,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10214.0,607.0,0.0594282357548463,610.0,307.0,0.5032786885245902,26.0,1.0,0.0384615384615385,5.0,3.0,0.6,160.0,4.0,0.025,7.0,0.0,0.0,245.0,15.0,0.0612244897959184,9.0,4.0,0.4444444444444444,50.0,0.0,0.0,1.0,0.0,0.0,764.0,47.0,0.0615183246073299,34.0,15.0,0.4411764705882353,1521.0,43.0,0.0282708744247206,34.0,17.0,0.5,110.0,12.0,0.1090909090909091,27.0,18.0,0.6666666666666666,235.0,16.0,0.0680851063829787,9.0,6.0,0.6666666666666666,5913.0,419.0,0.0708608151530526,415.0,196.0,0.472289156626506,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,17.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,55.0,43.0,0.781818181818182,145.0,9.0,0.0620689655172414,2.0,0.0,0.0,100.0,4.0,0.04,5.0,2.0,0.4
2021-04-25 00:00:00,4229.0,310.0,0.0733033814140459,147.0,69.0,0.4693877551020408,5.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,93.0,3.0,0.032258064516129,1.0,1.0,1.0,12.0,0.0,0.0,,,,280.0,23.0,0.0821428571428571,8.0,4.0,0.5,611.0,32.0,0.0523731587561375,1.0,1.0,1.0,34.0,0.0,0.0,,,,77.0,5.0,0.0649350649350649,1.0,0.0,0.0,2657.0,223.0,0.0839292435077155,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,50.0,3.0,0.06,,,,31.0,2.0,0.0645161290322581,4.0,2.0,0.5
2021-04-24 00:00:00,4581.0,326.0,0.0711635014189042,315.0,198.0,0.6285714285714286,20.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,114.0,3.0,0.0263157894736842,,,,12.0,1.0,0.0833333333333333,,,,321.0,24.0,0.0747663551401869,33.0,20.0,0.6060606060606062,603.0,24.0,0.0398009950248756,6.0,2.0,0.3333333333333333,55.0,3.0,0.0545454545454545,3.0,3.0,1.0,90.0,7.0,0.0777777777777778,1.0,1.0,1.0,2920.0,234.0,0.0801369863013699,255.0,156.0,0.611764705882353,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,66.0,7.0,0.1060606060606061,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
2021-04-23 00:00:00,8224.0,473.0,0.0575145914396887,602.0,334.0,0.5548172757475084,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,160.0,8.0,0.05,7.0,4.0,0.5714285714285714,187.0,11.0,0.0588235294117647,10.0,6.0,0.6,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,526.0,32.0,0.0608365019011407,25.0,15.0,0.6,1146.0,35.0,0.0305410122164049,36.0,21.0,0.5833333333333334,87.0,4.0,0.0459770114942529,14.0,7.0,0.5,209.0,13.0,0.062200956937799,10.0,7.0,0.7,4664.0,320.0,0.0686106346483705,472.0,260.0,0.5508474576271186,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,173.0,11.0,0.0635838150289017,6.0,3.0,0.5,96.0,6.0,0.0625,5.0,5.0,1.0
2021-04-22 00:00:00,8336.0,528.0,0.0633397312859885,775.0,450.0,0.5806451612903226,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,138.0,3.0,0.0217391304347826,8.0,5.0,0.625,276.0,11.0,0.0398550724637681,21.0,10.0,0.4761904761904762,34.0,0.0,0.0,,,,506.0,39.0,0.0770750988142293,43.0,25.0,0.5813953488372094,1233.0,59.0,0.0478507704785077,33.0,20.0,0.6060606060606062,127.0,7.0,0.0551181102362205,13.0,9.0,0.6923076923076924,190.0,17.0,0.0894736842105263,10.0,8.0,0.8,4854.0,357.0,0.0735475896168109,628.0,363.0,0.5780254777070064,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,179.0,8.0,0.0446927374301676,4.0,3.0,0.75,102.0,3.0,0.0294117647058824,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,8969.0,510.0,0.0568625264800981,788.0,381.0,0.483502538071066,22.0,0.0,0.0,20.0,8.0,0.4,153.0,2.0,0.0130718954248366,10.0,5.0,0.5,235.0,7.0,0.0297872340425532,13.0,3.0,0.2307692307692308,43.0,1.0,0.0232558139534884,1.0,1.0,1.0,511.0,36.0,0.0704500978473581,41.0,20.0,0.4878048780487806,1367.0,46.0,0.0336503291880029,34.0,18.0,0.5294117647058824,128.0,17.0,0.1328125,3.0,1.0,0.3333333333333333,204.0,15.0,0.0735294117647059,42.0,17.0,0.4047619047619048,5339.0,339.0,0.0634950365236936,588.0,287.0,0.4880952380952382,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,18.0,0.0,0.0,16.0,14.0,0.875,171.0,15.0,0.087719298245614,5.0,1.0,0.2,101.0,8.0,0.0792079207920792,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,9992.0,544.0,0.0544435548438751,698.0,389.0,0.5573065902578798,28.0,0.0,0.0,4.0,1.0,0.25,216.0,3.0,0.0138888888888889,8.0,4.0,0.5,362.0,10.0,0.0276243093922652,10.0,5.0,0.5,44.0,3.0,0.0681818181818182,,,,698.0,40.0,0.0573065902578797,21.0,11.0,0.5238095238095238,1521.0,52.0,0.0341880341880342,34.0,11.0,0.3235294117647059,96.0,8.0,0.0833333333333333,4.0,3.0,0.75,186.0,17.0,0.0913978494623656,30.0,21.0,0.7,5669.0,360.0,0.063503263362145,546.0,309.0,0.565934065934066,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,1.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,,,,76.0,1.0,0.0131578947368421,2.0,0.0,0.0,201.0,9.0,0.0447761194029851,23.0,15.0,0.6521739130434784,114.0,9.0,0.0789473684210526,5.0,4.0,0.8
2021-04-19 00:00:00,10930.0,574.0,0.052516010978957,553.0,254.0,0.4593128390596746,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,239.0,5.0,0.0209205020920502,5.0,4.0,0.8,345.0,15.0,0.0434782608695652,10.0,7.0,0.7,52.0,2.0,0.0384615384615385,,,,651.0,45.0,0.0691244239631337,28.0,15.0,0.5357142857142858,1467.0,47.0,0.0320381731424676,33.0,12.0,0.3636363636363637,153.0,8.0,0.0522875816993464,3.0,1.0,0.3333333333333333,235.0,16.0,0.0680851063829787,12.0,6.0,0.5,6425.0,392.0,0.061011673151751,432.0,200.0,0.462962962962963,13.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,101.0,1.0,0.0099009900990099,2.0,0.0,0.0,235.0,12.0,0.051063829787234,5.0,3.0,0.6,118.0,10.0,0.0847457627118644,7.0,2.0,0.2857142857142857
2021-04-18 00:00:00,4644.0,301.0,0.0648148148148148,183.0,106.0,0.5792349726775956,19.0,1.0,0.0526315789473684,,,,37.0,1.0,0.027027027027027,,,,109.0,6.0,0.055045871559633,,,,10.0,0.0,0.0,,,,429.0,24.0,0.0559440559440559,5.0,3.0,0.6,678.0,31.0,0.0457227138643068,2.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,99.0,14.0,0.1414141414141414,2.0,0.0,0.0,2857.0,196.0,0.0686034301715086,171.0,102.0,0.5964912280701754,4.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.1063829787234043,,,,16.0,2.0,0.125,,,
2021-04-17 00:00:00,4764.0,340.0,0.0713685978169605,301.0,178.0,0.5913621262458472,13.0,0.0,0.0,2.0,2.0,1.0,50.0,7.0,0.14,32.0,28.0,0.875,84.0,6.0,0.0714285714285714,11.0,6.0,0.5454545454545454,11.0,0.0,0.0,,,,314.0,18.0,0.0573248407643312,6.0,5.0,0.8333333333333334,705.0,41.0,0.0581560283687943,7.0,4.0,0.5714285714285714,44.0,2.0,0.0454545454545455,,,,90.0,10.0,0.1111111111111111,14.0,10.0,0.7142857142857144,3044.0,231.0,0.0758869908015769,218.0,114.0,0.5229357798165138,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,2.0,1.0,73.0,8.0,0.1095890410958904,6.0,5.0,0.8333333333333334,44.0,3.0,0.0681818181818182,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,8402.0,475.0,0.0565341585336825,577.0,298.0,0.5164644714038128,24.0,3.0,0.125,1.0,0.0,0.0,173.0,5.0,0.0289017341040462,8.0,5.0,0.625,200.0,9.0,0.045,19.0,8.0,0.4210526315789474,36.0,3.0,0.0833333333333333,3.0,2.0,0.6666666666666666,518.0,31.0,0.0598455598455599,26.0,15.0,0.576923076923077,1197.0,48.0,0.0401002506265664,46.0,19.0,0.4130434782608696,83.0,2.0,0.0240963855421687,8.0,3.0,0.375,184.0,13.0,0.0706521739130435,9.0,4.0,0.4444444444444444,4908.0,318.0,0.0647921760391198,422.0,222.0,0.5260663507109006,6.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,5.0,2.0,0.4,204.0,14.0,0.0686274509803922,9.0,8.0,0.8888888888888888,85.0,4.0,0.0470588235294118,6.0,1.0,0.1666666666666667
2021-04-15 00:00:00,8850.0,520.0,0.0587570621468927,715.0,378.0,0.5286713286713288,32.0,2.0,0.0625,3.0,0.0,0.0,150.0,10.0,0.0666666666666667,19.0,13.0,0.6842105263157896,195.0,9.0,0.0461538461538462,41.0,20.0,0.4878048780487806,51.0,0.0,0.0,12.0,9.0,0.75,565.0,30.0,0.0530973451327434,30.0,14.0,0.4666666666666668,1275.0,53.0,0.0415686274509804,36.0,18.0,0.5,111.0,9.0,0.0810810810810811,9.0,6.0,0.6666666666666666,170.0,8.0,0.0470588235294118,62.0,30.0,0.4838709677419356,5080.0,346.0,0.0681102362204724,486.0,260.0,0.5349794238683128,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,191.0,3.0,0.0157068062827225,,,,28.0,1.0,0.0357142857142857,2.0,2.0,1.0,210.0,13.0,0.0619047619047619,4.0,1.0,0.25,122.0,4.0,0.0327868852459016,5.0,2.0,0.4
2021-04-14 00:00:00,9258.0,537.0,0.0580038885288399,896.0,467.0,0.5212053571428572,22.0,0.0,0.0,6.0,6.0,1.0,153.0,2.0,0.0130718954248366,19.0,15.0,0.7894736842105264,238.0,12.0,0.0504201680672269,22.0,12.0,0.5454545454545454,44.0,2.0,0.0454545454545455,22.0,16.0,0.7272727272727274,697.0,49.0,0.0703012912482066,62.0,37.0,0.5967741935483872,1244.0,62.0,0.0498392282958199,42.0,22.0,0.5238095238095238,120.0,7.0,0.0583333333333333,3.0,3.0,1.0,223.0,15.0,0.0672645739910314,77.0,48.0,0.6233766233766234,5235.0,335.0,0.063992359121299,616.0,299.0,0.4853896103896104,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,233.0,6.0,0.0257510729613734,,,,30.0,0.0,0.0,6.0,2.0,0.3333333333333333,247.0,19.0,0.0769230769230769,1.0,0.0,0.0,158.0,8.0,0.0506329113924051,7.0,4.0,0.5714285714285714
2021-04-13 00:00:00,9934.0,506.0,0.0509361787799477,815.0,472.0,0.5791411042944786,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,277.0,1.0,0.0036101083032491,6.0,2.0,0.3333333333333333,233.0,8.0,0.0343347639484979,11.0,5.0,0.4545454545454546,57.0,0.0,0.0,21.0,14.0,0.6666666666666666,641.0,32.0,0.0499219968798752,65.0,31.0,0.476923076923077,1639.0,63.0,0.038438071995119,42.0,20.0,0.4761904761904762,120.0,6.0,0.05,7.0,4.0,0.5714285714285714,206.0,8.0,0.0388349514563107,68.0,50.0,0.735294117647059,5494.0,330.0,0.0600655260283946,555.0,321.0,0.5783783783783784,8.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,46.0,1.0,0.0217391304347826,6.0,4.0,0.6666666666666666,271.0,11.0,0.040590405904059,6.0,4.0,0.6666666666666666,130.0,9.0,0.0692307692307692,5.0,3.0,0.6
2021-04-12 00:00:00,10817.0,557.0,0.0514930202459092,602.0,287.0,0.4767441860465116,23.0,1.0,0.0434782608695652,3.0,2.0,0.6666666666666666,216.0,5.0,0.0231481481481481,4.0,3.0,0.75,245.0,11.0,0.0448979591836735,9.0,5.0,0.5555555555555556,37.0,3.0,0.0810810810810811,16.0,9.0,0.5625,691.0,26.0,0.0376266280752533,41.0,24.0,0.5853658536585366,1626.0,88.0,0.0541205412054121,41.0,14.0,0.3414634146341464,129.0,3.0,0.0232558139534884,6.0,1.0,0.1666666666666667,304.0,19.0,0.0625,11.0,4.0,0.3636363636363637,6118.0,355.0,0.058025498528931,444.0,216.0,0.4864864864864866,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,32.0,0.0,0.0,,,,64.0,1.0,0.015625,3.0,1.0,0.3333333333333333,259.0,17.0,0.0656370656370656,4.0,2.0,0.5,124.0,8.0,0.0645161290322581,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,4141.0,307.0,0.074136681960879,185.0,108.0,0.5837837837837838,18.0,0.0,0.0,1.0,1.0,1.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0,89.0,3.0,0.0337078651685393,,,,16.0,2.0,0.125,,,,325.0,23.0,0.0707692307692308,6.0,4.0,0.6666666666666666,648.0,33.0,0.0509259259259259,8.0,4.0,0.5,25.0,1.0,0.04,1.0,0.0,0.0,70.0,3.0,0.0428571428571429,1.0,1.0,1.0,2529.0,218.0,0.0862000790826414,162.0,96.0,0.5925925925925926,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,,,,31.0,1.0,0.032258064516129,1.0,0.0,0.0
2021-04-10 00:00:00,4998.0,332.0,0.0664265706282513,297.0,178.0,0.5993265993265994,18.0,0.0,0.0,3.0,2.0,0.6666666666666666,50.0,1.0,0.02,1.0,1.0,1.0,84.0,7.0,0.0833333333333333,44.0,28.0,0.6363636363636364,24.0,3.0,0.125,,,,347.0,29.0,0.0835734870317003,4.0,1.0,0.25,732.0,59.0,0.0806010928961749,4.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,103.0,6.0,0.058252427184466,2.0,1.0,0.5,3165.0,207.0,0.0654028436018957,232.0,141.0,0.6077586206896552,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,85.0,3.0,0.0352941176470588,,,,59.0,4.0,0.0677966101694915,3.0,3.0,1.0
2021-04-09 00:00:00,8629.0,445.0,0.0515702862440607,550.0,271.0,0.4927272727272728,36.0,0.0,0.0,,,,327.0,2.0,0.0061162079510703,8.0,4.0,0.5,178.0,8.0,0.0449438202247191,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,480.0,28.0,0.0583333333333333,22.0,12.0,0.5454545454545454,1267.0,58.0,0.0457774269928966,28.0,15.0,0.5357142857142858,94.0,3.0,0.0319148936170213,2.0,2.0,1.0,191.0,12.0,0.0628272251308901,16.0,6.0,0.375,4867.0,275.0,0.0565029792479967,399.0,195.0,0.4887218045112782,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,191.0,8.0,0.0418848167539267,6.0,2.0,0.3333333333333333,91.0,8.0,0.0879120879120879,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8569.0,464.0,0.0541486754580465,811.0,412.0,0.5080147965474724,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,193.0,4.0,0.0207253886010363,6.0,5.0,0.8333333333333334,198.0,3.0,0.0151515151515152,27.0,14.0,0.5185185185185186,48.0,2.0,0.0416666666666667,48.0,27.0,0.5625,588.0,33.0,0.0561224489795918,52.0,30.0,0.576923076923077,1338.0,78.0,0.0582959641255605,43.0,20.0,0.4651162790697674,105.0,6.0,0.0571428571428571,5.0,2.0,0.4,156.0,7.0,0.0448717948717949,8.0,5.0,0.625,4973.0,283.0,0.056907299416851,578.0,284.0,0.4913494809688582,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,35.0,0.0,0.0,2.0,0.0,0.0,175.0,11.0,0.0628571428571429,21.0,16.0,0.761904761904762,84.0,4.0,0.0476190476190476,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8898.0,432.0,0.0485502360080917,795.0,383.0,0.4817610062893082,34.0,2.0,0.0588235294117647,3.0,0.0,0.0,160.0,5.0,0.03125,9.0,5.0,0.5555555555555556,222.0,8.0,0.036036036036036,26.0,10.0,0.3846153846153847,74.0,5.0,0.0675675675675676,31.0,15.0,0.4838709677419356,555.0,36.0,0.0648648648648649,38.0,21.0,0.5526315789473686,1272.0,73.0,0.0573899371069182,43.0,16.0,0.372093023255814,138.0,2.0,0.0144927536231884,5.0,1.0,0.2,176.0,5.0,0.0284090909090909,24.0,13.0,0.5416666666666666,5104.0,251.0,0.0491771159874608,547.0,265.0,0.4844606946983548,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,64.0,1.0,0.015625,9.0,4.0,0.4444444444444444,293.0,11.0,0.037542662116041,34.0,17.0,0.5,108.0,7.0,0.0648148148148148,16.0,11.0,0.6875
2021-04-06 00:00:00,9790.0,488.0,0.0498467824310521,770.0,358.0,0.464935064935065,29.0,0.0,0.0,4.0,4.0,1.0,216.0,13.0,0.0601851851851852,8.0,5.0,0.625,236.0,8.0,0.0338983050847458,14.0,3.0,0.2142857142857143,39.0,4.0,0.1025641025641026,2.0,0.0,0.0,681.0,30.0,0.0440528634361234,24.0,10.0,0.4166666666666667,1444.0,67.0,0.046398891966759,31.0,5.0,0.1612903225806452,124.0,4.0,0.032258064516129,25.0,13.0,0.52,171.0,7.0,0.0409356725146199,23.0,14.0,0.6086956521739132,5517.0,291.0,0.0527460576400218,602.0,282.0,0.4684385382059802,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,122.0,1.0,0.0081967213114754,1.0,1.0,1.0,262.0,18.0,0.0687022900763359,8.0,5.0,0.625,118.0,10.0,0.0847457627118644,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10352.0,568.0,0.0548686244204019,644.0,308.0,0.4782608695652174,33.0,1.0,0.0303030303030303,7.0,4.0,0.5714285714285714,260.0,8.0,0.0307692307692308,5.0,1.0,0.2,265.0,13.0,0.0490566037735849,6.0,2.0,0.3333333333333333,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,754.0,38.0,0.0503978779840849,37.0,15.0,0.4054054054054055,1425.0,73.0,0.0512280701754386,47.0,17.0,0.3617021276595745,153.0,4.0,0.0261437908496732,2.0,1.0,0.5,183.0,13.0,0.0710382513661202,20.0,13.0,0.65,5731.0,337.0,0.0588030012214273,496.0,238.0,0.4798387096774194,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,55.0,0.0,0.0,5.0,2.0,0.4,310.0,21.0,0.067741935483871,3.0,2.0,0.6666666666666666,118.0,13.0,0.1101694915254237,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3085.0,165.0,0.053484602917342,100.0,38.0,0.38,5.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,,,,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,267.0,11.0,0.0411985018726592,7.0,4.0,0.5714285714285714,428.0,14.0,0.0327102803738318,,,,22.0,3.0,0.1363636363636364,3.0,0.0,0.0,75.0,7.0,0.0933333333333333,1.0,1.0,1.0,1818.0,102.0,0.0561056105610561,80.0,30.0,0.375,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,
