date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6377811,20613.0,38471.0,255.0,141795.0,676.0,101478.0,306.0,27792.0,35.0,6066.0,3.0,38695.0,75.0,12762.0,45.0,3703861.0,11365.0,122100.0,422.0,67298.0,363.0,332358.0,1209.0,1066512,2857.0,67469.0,524.0,168491.0,323.0,193106.0,999.0
2021-06-10,6398559,20748.0,38581.0,110.0,142148.0,353.0,101960.0,482.0,27926.0,134.0,6073.0,7.0,38729.0,34.0,12769.0,7.0,3716772.0,12911.0,122447.0,347.0,67546.0,248.0,333454.0,1096.0,1069163,2651.0,67606.0,137.0,168798.0,307.0,194032.0,926.0
2021-06-11,6424203,25644.0,38702.0,121.0,142645.0,497.0,102274.0,314.0,27969.0,43.0,6076.0,3.0,38772.0,43.0,12784.0,15.0,3733102.0,16330.0,122892.0,445.0,67783.0,237.0,334725.0,1271.0,1072547,3384.0,68154.0,548.0,169151.0,353.0,195039.0,1007.0
2021-06-12,6441151,16948.0,38734.0,32.0,142837.0,192.0,102416.0,142.0,28004.0,35.0,6083.0,7.0,38796.0,24.0,12786.0,2.0,3744520.0,11418.0,123164.0,272.0,67977.0,194.0,335639.0,914.0,1074732,2185.0,68205.0,51.0,169364.0,213.0,195435.0,396.0
2021-06-13,6449216,8065.0,38740.0,6.0,142879.0,42.0,102481.0,65.0,28007.0,3.0,,,38808.0,12.0,12793.0,7.0,3750209.0,5689.0,123251.0,87.0,67995.0,18.0,336108.0,469.0,1075867,1135.0,68222.0,17.0,169482.0,118.0,195528.0,93.0
2021-06-14,6467046,17830.0,38859.0,119.0,143239.0,360.0,102756.0,275.0,28086.0,79.0,6085.0,2.0,38878.0,70.0,12814.0,21.0,3760825.0,10616.0,123565.0,314.0,68216.0,221.0,337026.0,918.0,1078972,3105.0,68312.0,90.0,169732.0,250.0,196103.0,575.0
2021-06-15,6483474,16428.0,38986.0,127.0,143400.0,161.0,103022.0,266.0,28141.0,55.0,6098.0,13.0,38936.0,58.0,12840.0,26.0,3771016.0,10191.0,123915.0,350.0,68476.0,260.0,337957.0,931.0,1081045,2073.0,68462.0,150.0,170028.0,296.0,196822.0,719.0
2021-06-16,6500195,16721.0,39133.0,147.0,143773.0,373.0,103363.0,341.0,28188.0,47.0,6101.0,3.0,38980.0,44.0,12867.0,27.0,3781131.0,10115.0,124233.0,318.0,68686.0,210.0,338821.0,864.0,1083290,2245.0,68555.0,93.0,170327.0,299.0,197552.0,730.0
2021-06-17,6516418,16223.0,39226.0,93.0,144009.0,236.0,103796.0,433.0,28249.0,61.0,6120.0,19.0,39045.0,65.0,12882.0,15.0,3790607.0,9476.0,124489.0,256.0,68847.0,161.0,339826.0,1005.0,1085282,1992.0,69225.0,670.0,170576.0,249.0,198189.0,637.0
2021-06-18,6535486,19068.0,39283.0,57.0,144330.0,321.0,104203.0,407.0,28324.0,75.0,6125.0,5.0,39089.0,44.0,12898.0,16.0,3802445.0,11838.0,124842.0,353.0,68994.0,147.0,341031.0,1205.0,1088054,2772.0,69321.0,96.0,170906.0,330.0,198852.0,663.0
2021-06-19,6546673,11187.0,39316.0,33.0,144489.0,159.0,104463.0,260.0,28342.0,18.0,6129.0,4.0,39120.0,31.0,12902.0,4.0,3809801.0,7356.0,125021.0,179.0,69031.0,37.0,341713.0,682.0,1089626,1572.0,69363.0,42.0,171041.0,135.0,199068.0,216.0
2021-06-20,6552454,5781.0,39320.0,4.0,144535.0,46.0,104498.0,35.0,28349.0,7.0,6130.0,1.0,39135.0,15.0,,,3813729.0,3928.0,125112.0,91.0,69068.0,37.0,342106.0,393.0,1090392,766.0,69387.0,24.0,171118.0,77.0,199144.0,76.0
2021-06-21,6564189,11735.0,39409.0,89.0,144679.0,144.0,104693.0,195.0,28391.0,42.0,6133.0,3.0,39186.0,51.0,12910.0,8.0,3820678.0,6949.0,125347.0,235.0,69202.0,134.0,342828.0,722.0,1092191,1799.0,69608.0,221.0,171298.0,180.0,199564.0,420.0
2021-06-22,6578280,14091.0,39503.0,94.0,144814.0,135.0,104855.0,162.0,28437.0,46.0,6142.0,9.0,39287.0,101.0,12932.0,22.0,3828499.0,7821.0,125603.0,256.0,69420.0,218.0,343605.0,777.0,1094303,2112.0,70129.0,521.0,171544.0,246.0,200517.0,953.0
2021-06-23,6593556,15276.0,39594.0,91.0,145116.0,302.0,105180.0,325.0,28469.0,32.0,,,39320.0,33.0,12953.0,21.0,3836748.0,8249.0,125867.0,264.0,69553.0,133.0,344549.0,944.0,1096270,1967.0,70249.0,120.0,171817.0,273.0,202269.0,1752.0
2021-06-24,6607908,14352.0,39663.0,69.0,145301.0,185.0,105545.0,365.0,28516.0,47.0,6145.0,3.0,39361.0,41.0,12965.0,12.0,3844399.0,7651.0,126088.0,221.0,69702.0,149.0,345305.0,756.0,1098108,1838.0,70885.0,636.0,172027.0,210.0,203775.0,1506.0
2021-06-25,6624331,16423.0,39749.0,86.0,145591.0,290.0,105885.0,340.0,28582.0,66.0,6152.0,7.0,39417.0,56.0,12978.0,13.0,3854094.0,9695.0,126409.0,321.0,69823.0,121.0,346271.0,966.0,1100620,2512.0,71071.0,186.0,172299.0,272.0,204476.0,701.0
2021-06-26,6634349,10018.0,39785.0,36.0,145696.0,105.0,105984.0,99.0,28596.0,14.0,6154.0,2.0,39433.0,16.0,12985.0,7.0,3860903.0,6809.0,126551.0,142.0,69857.0,34.0,346807.0,536.0,1101994,1374.0,71141.0,70.0,172419.0,120.0,204749.0,273.0
2021-06-27,6640305,5956.0,39790.0,5.0,145748.0,52.0,106026.0,42.0,28598.0,2.0,,,39437.0,4.0,12990.0,5.0,3865040.0,4137.0,126619.0,68.0,69877.0,20.0,347241.0,434.0,1102733,739.0,71166.0,25.0,172501.0,82.0,204853.0,104.0
2021-06-28,6652254,11949.0,39886.0,96.0,145943.0,195.0,106219.0,193.0,28657.0,59.0,6156.0,2.0,39468.0,31.0,12999.0,9.0,3872390.0,7350.0,126829.0,210.0,70009.0,132.0,347882.0,641.0,1104423,1690.0,71230.0,64.0,172696.0,195.0,205355.0,502.0
2021-06-29,6664260,12006.0,40002.0,116.0,146087.0,144.0,106421.0,202.0,28707.0,50.0,6168.0,12.0,39501.0,33.0,13038.0,39.0,3879419.0,7029.0,127062.0,233.0,70161.0,152.0,348617.0,735.0,1106022,1599.0,71412.0,182.0,172885.0,189.0,206128.0,773.0
2021-06-30,6677418,13158.0,40114.0,112.0,146343.0,256.0,107234.0,813.0,28781.0,74.0,6169.0,1.0,39584.0,83.0,13051.0,13.0,3886490.0,7071.0,127324.0,262.0,70339.0,178.0,349371.0,754.0,1107811,1789.0,71596.0,184.0,173147.0,262.0,206778.0,650.0
2021-07-01,6690455,13037.0,40174.0,60.0,146504.0,161.0,108243.0,1009.0,28830.0,49.0,6181.0,12.0,39629.0,45.0,13060.0,9.0,3893543.0,7053.0,127564.0,240.0,70483.0,144.0,350084.0,713.0,1109481,1670.0,71783.0,187.0,173381.0,234.0,207595.0,817.0
2021-07-02,6703860,13405.0,40234.0,60.0,146778.0,274.0,108559.0,316.0,28872.0,42.0,6186.0,5.0,39657.0,28.0,13066.0,6.0,3901678.0,8135.0,127875.0,311.0,70602.0,119.0,350924.0,840.0,1111281,1800.0,71883.0,100.0,173641.0,260.0,208124.0,529.0
2021-07-03,6711579,7719.0,40239.0,5.0,146865.0,87.0,108634.0,75.0,28895.0,23.0,,,39681.0,24.0,13069.0,3.0,3906835.0,5157.0,127972.0,97.0,70619.0,17.0,351488.0,564.0,1112312,1031.0,71932.0,49.0,173767.0,126.0,208289.0,165.0
2021-07-04,6712924,1345.0,40241.0,2.0,146875.0,10.0,108644.0,10.0,,,,,39682.0,1.0,13070.0,1.0,3907697.0,862.0,127996.0,24.0,70626.0,7.0,351605.0,117.0,1112538,226.0,71941.0,9.0,173782.0,15.0,208304.0,15.0
2021-07-05,6722302,9378.0,40246.0,5.0,146963.0,88.0,108758.0,114.0,28923.0,28.0,,,39715.0,33.0,13073.0,3.0,3913932.0,6235.0,128186.0,190.0,70674.0,48.0,352212.0,607.0,1113729,1191.0,72006.0,65.0,173931.0,149.0,208503.0,199.0
2021-07-06,6733323,11021.0,40366.0,120.0,147121.0,158.0,108978.0,220.0,28958.0,35.0,6189.0,3.0,39782.0,67.0,13085.0,12.0,3920464.0,6532.0,128389.0,203.0,70826.0,152.0,352877.0,665.0,1115154,1425.0,72188.0,182.0,174128.0,197.0,209006.0,503.0
2021-07-07,6744624,11301.0,40439.0,73.0,147372.0,251.0,109179.0,201.0,29015.0,57.0,6195.0,6.0,39807.0,25.0,13112.0,27.0,3927027.0,6563.0,128600.0,211.0,70957.0,131.0,353563.0,686.0,1116743,1589.0,72279.0,91.0,174373.0,245.0,209596.0,590.0
2021-07-08,6755775,11151.0,40512.0,73.0,147518.0,146.0,109476.0,297.0,29093.0,78.0,6204.0,9.0,39846.0,39.0,13142.0,30.0,3933389.0,6362.0,128829.0,229.0,71075.0,118.0,354223.0,660.0,1118495,1752.0,72485.0,206.0,174560.0,187.0,210040.0,444.0
2021-07-09,6771024,15249.0,40559.0,47.0,147741.0,223.0,109767.0,291.0,29150.0,57.0,6207.0,3.0,39891.0,45.0,13149.0,7.0,3943483.0,10094.0,129106.0,277.0,71221.0,146.0,355001.0,778.0,1120336,1841.0,72593.0,108.0,174788.0,228.0,210510.0,470.0
2021-07-10,6781140,10116.0,40564.0,5.0,147940.0,199.0,109848.0,81.0,29175.0,25.0,,,39917.0,26.0,13154.0,5.0,3950682.0,7199.0,129292.0,186.0,71240.0,19.0,355462.0,461.0,1121534,1198.0,72638.0,45.0,174918.0,130.0,210713.0,203.0
2021-07-11,6786163,5023.0,40566.0,2.0,147972.0,32.0,109875.0,27.0,29181.0,6.0,6209.0,2.0,39929.0,12.0,13158.0,4.0,3954329.0,3647.0,129360.0,68.0,71253.0,13.0,355701.0,239.0,1122131,597.0,72658.0,20.0,174977.0,59.0,210798.0,85.0
2021-07-12,6797303,11140.0,40660.0,94.0,148142.0,170.0,110022.0,147.0,29227.0,46.0,6219.0,10.0,39970.0,41.0,13179.0,21.0,3961083.0,6754.0,129591.0,231.0,71419.0,166.0,356377.0,676.0,1123673,1542.0,72744.0,86.0,175129.0,152.0,211310.0,512.0
2021-07-13,6807404,10101.0,40734.0,74.0,148265.0,123.0,110149.0,127.0,29272.0,45.0,6221.0,2.0,40019.0,49.0,13197.0,18.0,3967040.0,5957.0,129801.0,210.0,71554.0,135.0,357067.0,690.0,1125057,1384.0,72917.0,173.0,175294.0,165.0,211770.0,460.0
2021-07-14,6818036,10632.0,40826.0,92.0,148445.0,180.0,110761.0,612.0,29332.0,60.0,6224.0,3.0,40057.0,38.0,13211.0,14.0,3973096.0,6056.0,130009.0,208.0,71741.0,187.0,357663.0,596.0,1126500,1443.0,72953.0,36.0,175464.0,170.0,212216.0,446.0
2021-07-15,6828805,10769.0,40886.0,60.0,148658.0,213.0,111483.0,722.0,29394.0,62.0,6232.0,8.0,40114.0,57.0,13220.0,9.0,3979105.0,6009.0,130186.0,177.0,71848.0,107.0,358245.0,582.0,1127904,1404.0,73145.0,192.0,175643.0,179.0,212660.0,444.0
2021-07-16,6842529,13724.0,40968.0,82.0,148919.0,261.0,111795.0,312.0,29456.0,62.0,6233.0,1.0,40178.0,64.0,13226.0,6.0,3987324.0,8219.0,130503.0,317.0,71991.0,143.0,359042.0,797.0,1129801,1897.0,73233.0,88.0,175947.0,304.0,213189.0,529.0
2021-07-17,6851031,8502.0,40979.0,11.0,149016.0,97.0,111884.0,89.0,29472.0,16.0,,,40200.0,22.0,13230.0,4.0,3992819.0,5495.0,130688.0,185.0,72036.0,45.0,359626.0,584.0,1130999,1198.0,73287.0,54.0,176115.0,168.0,213378.0,189.0
2021-07-18,6856379,5348.0,40986.0,7.0,149057.0,41.0,111924.0,40.0,29480.0,8.0,,,40212.0,12.0,13232.0,2.0,3996420.0,3601.0,130772.0,84.0,72059.0,23.0,360020.0,394.0,1131638,639.0,73314.0,27.0,176215.0,100.0,213496.0,118.0
2021-07-19,6868883,12504.0,41040.0,54.0,149239.0,182.0,112098.0,174.0,29549.0,69.0,6236.0,3.0,40258.0,46.0,13241.0,9.0,4004236.0,7816.0,131041.0,269.0,72258.0,199.0,360764.0,744.0,1133273,1635.0,73399.0,85.0,176448.0,233.0,213933.0,437.0
2021-07-20,6880756,11873.0,41127.0,87.0,149426.0,187.0,112277.0,179.0,29619.0,70.0,6251.0,15.0,40312.0,54.0,13262.0,21.0,4011231.0,6995.0,131306.0,265.0,72438.0,180.0,361532.0,768.0,1134873,1600.0,73574.0,175.0,176697.0,249.0,214417.0,484.0
2021-07-21,6893750,12994.0,41199.0,72.0,149647.0,221.0,112475.0,198.0,29696.0,77.0,6254.0,3.0,40402.0,90.0,13296.0,34.0,4018982.0,7751.0,131607.0,301.0,72609.0,171.0,362457.0,925.0,1136577,1704.0,73660.0,86.0,177018.0,321.0,214903.0,486.0
2021-07-22,6906873,13123.0,41275.0,76.0,149820.0,173.0,112711.0,236.0,29801.0,105.0,6265.0,11.0,40470.0,68.0,13312.0,16.0,4026909.0,7927.0,131912.0,305.0,72785.0,176.0,363261.0,804.0,1138234,1657.0,73879.0,219.0,177301.0,283.0,215443.0,540.0
2021-07-23,6922928,16055.0,41381.0,106.0,150042.0,222.0,113020.0,309.0,29917.0,116.0,6283.0,18.0,40525.0,55.0,13328.0,16.0,4036859.0,9950.0,132325.0,413.0,72923.0,138.0,364288.0,1027.0,1140297,2063.0,73982.0,103.0,177605.0,304.0,215995.0,552.0
2021-07-24,6933687,10759.0,41386.0,5.0,150161.0,119.0,113133.0,113.0,29962.0,45.0,6286.0,3.0,40555.0,30.0,13331.0,3.0,4043957.0,7098.0,132531.0,206.0,72975.0,52.0,365034.0,746.0,1141608,1311.0,74044.0,62.0,177850.0,245.0,216246.0,251.0
2021-07-25,6940366,6679.0,41390.0,4.0,150212.0,51.0,113180.0,47.0,29968.0,6.0,6289.0,3.0,40568.0,13.0,13335.0,4.0,4048609.0,4652.0,132635.0,104.0,72993.0,18.0,365554.0,520.0,1142319,711.0,74083.0,39.0,177996.0,146.0,216338.0,92.0
2021-07-26,6954405,14039.0,41469.0,79.0,150438.0,226.0,113366.0,186.0,30097.0,129.0,6297.0,8.0,40650.0,82.0,13347.0,12.0,4057274.0,8665.0,132920.0,285.0,73146.0,153.0,366389.0,835.0,1144186,1867.0,74178.0,95.0,178263.0,267.0,216900.0,562.0
2021-07-27,6968494,14089.0,41581.0,112.0,150610.0,172.0,113552.0,186.0,30198.0,101.0,6303.0,6.0,40732.0,82.0,13369.0,22.0,4065661.0,8387.0,133220.0,300.0,73306.0,160.0,367206.0,817.0,1146209,2023.0,74355.0,177.0,178564.0,301.0,217515.0,615.0
2021-07-28,6983255,14761.0,41694.0,113.0,150884.0,274.0,113749.0,197.0,30285.0,87.0,6311.0,8.0,40811.0,79.0,13391.0,22.0,4074190.0,8529.0,133519.0,299.0,73478.0,172.0,368150.0,944.0,1148422,2213.0,74546.0,191.0,178855.0,291.0,218151.0,636.0
2021-07-29,6997701,14446.0,41799.0,105.0,151097.0,213.0,114043.0,294.0,30383.0,98.0,6336.0,25.0,40889.0,78.0,13448.0,57.0,4082737.0,8547.0,133804.0,285.0,73644.0,166.0,369013.0,863.0,1150374,1952.0,74803.0,257.0,179104.0,249.0,218779.0,628.0
2021-07-30,7017250,19549.0,41886.0,87.0,151374.0,277.0,114376.0,333.0,30481.0,98.0,6344.0,8.0,40985.0,96.0,13458.0,10.0,4095326.0,12589.0,134242.0,438.0,73771.0,127.0,370196.0,1183.0,1152816,2442.0,74938.0,135.0,179583.0,479.0,219348.0,569.0
2021-07-31,7030683,13433.0,41901.0,15.0,151500.0,126.0,115283.0,907.0,30521.0,40.0,6347.0,3.0,41016.0,31.0,13462.0,4.0,4103962.0,8636.0,134476.0,234.0,73811.0,40.0,371008.0,812.0,1154403,1587.0,74997.0,59.0,179807.0,224.0,219576.0,228.0
2021-08-01,7038631,7948.0,41902.0,1.0,151562.0,62.0,115340.0,57.0,30534.0,13.0,6348.0,1.0,41033.0,17.0,13465.0,3.0,4109391.0,5429.0,134565.0,89.0,73845.0,34.0,371516.0,508.0,1155474,1071.0,75037.0,40.0,179948.0,141.0,219700.0,124.0
2021-08-02,7053716,15085.0,42013.0,111.0,151824.0,262.0,115559.0,219.0,30608.0,74.0,6355.0,7.0,41102.0,69.0,13478.0,13.0,4118697.0,9306.0,134871.0,306.0,74041.0,196.0,372337.0,821.0,1157596,2122.0,75148.0,111.0,180210.0,262.0,220195.0,495.0
2021-08-03,7067534,13818.0,42140.0,127.0,152024.0,200.0,115745.0,186.0,30665.0,57.0,6368.0,13.0,41167.0,65.0,13501.0,23.0,4126913.0,8216.0,135149.0,278.0,74231.0,190.0,373157.0,820.0,1159521,1925.0,75369.0,221.0,180494.0,284.0,220752.0,557.0
2021-08-04,7082106,14572.0,42237.0,97.0,152348.0,324.0,115969.0,224.0,30802.0,137.0,6384.0,16.0,41238.0,71.0,13534.0,33.0,4135584.0,8671.0,135453.0,304.0,74409.0,178.0,374062.0,905.0,1161308,1787.0,75555.0,186.0,180799.0,305.0,221341.0,589.0
2021-08-05,7096375,14269.0,42306.0,69.0,152545.0,197.0,116317.0,348.0,30905.0,103.0,6400.0,16.0,41299.0,61.0,13563.0,29.0,4144002.0,8418.0,135733.0,280.0,74558.0,149.0,374961.0,899.0,1162957,1649.0,76140.0,585.0,181106.0,307.0,221840.0,499.0
2021-08-06,7116195,19820.0,42418.0,112.0,152862.0,317.0,116815.0,498.0,31012.0,107.0,6410.0,10.0,41410.0,111.0,13580.0,17.0,4155774.0,11772.0,136213.0,480.0,74780.0,222.0,376232.0,1271.0,1165377,2420.0,76694.0,554.0,181513.0,407.0,222467.0,627.0
2021-08-07,7129359,13164.0,42432.0,14.0,153199.0,337.0,116966.0,151.0,31038.0,26.0,6415.0,5.0,41444.0,34.0,13592.0,12.0,4164548.0,8774.0,136437.0,224.0,74832.0,52.0,377049.0,817.0,1166948,1571.0,76774.0,80.0,181785.0,272.0,222780.0,313.0
2021-08-08,7137099,7740.0,42437.0,5.0,153265.0,66.0,117010.0,44.0,31049.0,11.0,6417.0,2.0,41460.0,16.0,13594.0,2.0,4169873.0,5325.0,136575.0,138.0,74864.0,32.0,377524.0,475.0,1167893,945.0,76820.0,46.0,181940.0,155.0,222945.0,165.0
2021-08-09,7152596,15497.0,42550.0,113.0,153476.0,211.0,117194.0,184.0,31143.0,94.0,6432.0,15.0,41540.0,80.0,13613.0,19.0,4179175.0,9302.0,136944.0,369.0,75044.0,180.0,378465.0,941.0,1169821,1928.0,77127.0,307.0,182248.0,308.0,223620.0,675.0
2021-08-10,7167016,14420.0,42636.0,86.0,153628.0,152.0,117344.0,150.0,31205.0,62.0,6447.0,15.0,41606.0,66.0,13633.0,20.0,4187710.0,8535.0,137231.0,287.0,75229.0,185.0,379345.0,880.0,1171519,1698.0,77332.0,205.0,182497.0,249.0,224721.0,1101.0
2021-08-11,7181408,14392.0,42738.0,102.0,153923.0,295.0,117527.0,183.0,31305.0,100.0,6453.0,6.0,41692.0,86.0,13671.0,38.0,4196399.0,8689.0,137516.0,285.0,75447.0,218.0,380236.0,891.0,1173200,1681.0,77516.0,184.0,182766.0,269.0,225317.0,596.0
2021-08-12,7196709,15301.0,42827.0,89.0,154187.0,264.0,117752.0,225.0,31452.0,147.0,6499.0,46.0,41807.0,115.0,13705.0,34.0,4205541.0,9142.0,137812.0,296.0,75650.0,203.0,381189.0,953.0,1175013,1813.0,77733.0,217.0,183141.0,375.0,225942.0,625.0
2021-08-13,7217412,20703.0,42959.0,132.0,154474.0,287.0,118136.0,384.0,31611.0,159.0,6520.0,21.0,41966.0,159.0,13735.0,30.0,4217357.0,11816.0,138289.0,477.0,75927.0,277.0,382449.0,1260.0,1177612,2599.0,77857.0,124.0,183646.0,505.0,227504.0,1562.0
2021-08-14,7231507,14095.0,42985.0,26.0,154627.0,153.0,118322.0,186.0,31634.0,23.0,6525.0,5.0,42008.0,42.0,13747.0,12.0,4226732.0,9375.0,138548.0,259.0,76002.0,75.0,383405.0,956.0,1179369,1757.0,77935.0,78.0,183968.0,322.0,227843.0,339.0
2021-08-15,7240125,8618.0,43001.0,16.0,154723.0,96.0,118368.0,46.0,31644.0,10.0,6526.0,1.0,42026.0,18.0,13752.0,5.0,4232554.0,5822.0,138701.0,153.0,76033.0,31.0,383970.0,565.0,1180491,1122.0,77977.0,42.0,184147.0,179.0,228013.0,170.0
2021-08-16,7257360,17235.0,43097.0,96.0,154936.0,213.0,118623.0,255.0,31751.0,107.0,6544.0,18.0,42117.0,91.0,13764.0,12.0,4242987.0,10433.0,139079.0,378.0,76267.0,234.0,385134.0,1164.0,1182653,2162.0,78095.0,118.0,184517.0,370.0,228731.0,718.0
2021-08-17,7273767,16407.0,43206.0,109.0,155117.0,181.0,118828.0,205.0,31884.0,133.0,6583.0,39.0,42208.0,91.0,13793.0,29.0,4252817.0,9830.0,139439.0,360.0,76496.0,229.0,386196.0,1062.0,1184792,2139.0,78296.0,201.0,184911.0,394.0,229351.0,620.0
2021-08-18,7290745,16978.0,43326.0,120.0,155444.0,327.0,119073.0,245.0,32008.0,124.0,6601.0,18.0,42273.0,65.0,13832.0,39.0,4262622.0,9805.0,139749.0,310.0,76691.0,195.0,387395.0,1199.0,1187144,2352.0,78488.0,192.0,185300.0,389.0,230057.0,706.0
2021-08-19,7306543,15798.0,43426.0,100.0,155699.0,255.0,119346.0,273.0,32189.0,181.0,6637.0,36.0,42353.0,80.0,13850.0,18.0,4271859.0,9237.0,140070.0,321.0,76873.0,182.0,388331.0,936.0,1189324,2180.0,78710.0,222.0,185682.0,382.0,230676.0,619.0
2021-08-20,7327028,20485.0,43546.0,120.0,155983.0,284.0,119712.0,366.0,32410.0,221.0,6686.0,49.0,42444.0,91.0,13875.0,25.0,4284145.0,12286.0,140619.0,549.0,77101.0,228.0,389602.0,1271.0,1192090,2766.0,78827.0,117.0,186190.0,508.0,231356.0,680.0
2021-08-21,7341154,14126.0,43561.0,15.0,156148.0,165.0,120673.0,961.0,32607.0,197.0,6782.0,96.0,42588.0,144.0,13885.0,10.0,4292804.0,8659.0,140849.0,230.0,77145.0,44.0,390462.0,860.0,1193744,1654.0,78919.0,92.0,186448.0,258.0,231638.0,282.0
2021-08-22,7349270,8116.0,43573.0,12.0,156201.0,53.0,120736.0,63.0,32622.0,15.0,6783.0,1.0,42604.0,16.0,13887.0,2.0,4298197.0,5393.0,140993.0,144.0,77185.0,40.0,391053.0,591.0,1194871,1127.0,78957.0,38.0,186606.0,158.0,231782.0,144.0
2021-08-23,7366253,16983.0,43680.0,107.0,156441.0,240.0,121021.0,285.0,32813.0,191.0,6809.0,26.0,42721.0,117.0,13910.0,23.0,4308372.0,10175.0,141315.0,322.0,77365.0,180.0,392238.0,1185.0,1197174,2303.0,79082.0,125.0,186923.0,317.0,232364.0,582.0
2021-08-24,7382485,16232.0,43786.0,106.0,156659.0,218.0,121229.0,208.0,32958.0,145.0,6828.0,19.0,42848.0,127.0,13928.0,18.0,4317824.0,9452.0,141608.0,293.0,77549.0,184.0,393216.0,978.0,1199720,2546.0,79305.0,223.0,187259.0,336.0,232967.0,603.0
2021-08-25,7398751,16266.0,43880.0,94.0,156939.0,280.0,121443.0,214.0,33144.0,186.0,6848.0,20.0,42947.0,99.0,13960.0,32.0,4327246.0,9422.0,141965.0,357.0,77727.0,178.0,394261.0,1045.0,1202018,2298.0,79475.0,170.0,187681.0,422.0,233591.0,624.0
2021-08-26,7414626,15875.0,43998.0,118.0,157193.0,254.0,121726.0,283.0,33355.0,211.0,6893.0,45.0,43071.0,124.0,14026.0,66.0,4336413.0,9167.0,142280.0,315.0,77898.0,171.0,395105.0,844.0,1203959,1941.0,80011.0,536.0,188040.0,359.0,234235.0,644.0
2021-08-27,7435412,20786.0,44132.0,134.0,157539.0,346.0,122141.0,415.0,33600.0,245.0,6924.0,31.0,43256.0,185.0,14042.0,16.0,4348562.0,12149.0,142711.0,431.0,78153.0,255.0,396319.0,1214.0,1206675,2716.0,80401.0,390.0,188542.0,502.0,234970.0,735.0
2021-08-28,7449235,13823.0,44158.0,26.0,157705.0,166.0,122297.0,156.0,33645.0,45.0,6931.0,7.0,43291.0,35.0,14058.0,16.0,4357950.0,9388.0,142950.0,239.0,78226.0,73.0,397179.0,860.0,1208336,1661.0,80479.0,78.0,188789.0,247.0,235228.0,258.0
2021-08-29,7457408,8173.0,44165.0,7.0,157800.0,95.0,122351.0,54.0,33708.0,63.0,,,43357.0,66.0,14061.0,3.0,4363271.0,5321.0,143086.0,136.0,78297.0,71.0,397705.0,526.0,1209431,1095.0,80513.0,34.0,188968.0,179.0,235409.0,181.0
2021-08-30,7473104,15696.0,44250.0,85.0,157992.0,192.0,122561.0,210.0,33883.0,175.0,6969.0,38.0,43458.0,101.0,14079.0,18.0,4372640.0,9369.0,143444.0,358.0,78431.0,134.0,398700.0,995.0,1211427,1996.0,80757.0,244.0,189292.0,324.0,236032.0,623.0
2021-08-31,7486652,13548.0,44326.0,76.0,158157.0,165.0,122723.0,162.0,33989.0,106.0,6995.0,26.0,43525.0,67.0,14102.0,23.0,4380829.0,8189.0,143690.0,246.0,78553.0,122.0,399575.0,875.0,1213217,1790.0,80905.0,148.0,189597.0,305.0,236526.0,494.0
2021-09-01,7501622,14970.0,44411.0,85.0,158413.0,256.0,122930.0,207.0,34102.0,113.0,7010.0,15.0,43606.0,81.0,14146.0,44.0,4389967.0,9138.0,143925.0,235.0,78712.0,159.0,400519.0,944.0,1215086,1869.0,81069.0,164.0,189955.0,358.0,237065.0,539.0
2021-09-02,7513527,11905.0,44485.0,74.0,158574.0,161.0,123131.0,201.0,34238.0,136.0,7028.0,18.0,43689.0,83.0,14160.0,14.0,4396936.0,6969.0,144146.0,221.0,78827.0,115.0,401253.0,734.0,1216520,1434.0,81249.0,180.0,190215.0,260.0,237747.0,682.0
2021-09-03,7531969,18442.0,44604.0,119.0,158835.0,261.0,123483.0,352.0,34403.0,165.0,7054.0,26.0,43848.0,159.0,14174.0,14.0,4407918.0,10982.0,144532.0,386.0,79029.0,202.0,402539.0,1286.0,1218877,2357.0,81359.0,110.0,190656.0,441.0,238462.0,715.0
2021-09-04,7542677,10708.0,44624.0,20.0,158940.0,105.0,123617.0,134.0,34438.0,35.0,7056.0,2.0,43884.0,36.0,14177.0,3.0,4415056.0,7138.0,144714.0,182.0,79071.0,42.0,403226.0,687.0,1220193,1316.0,81416.0,57.0,190892.0,236.0,238697.0,235.0
2021-09-05,7549304,6627.0,44629.0,5.0,158996.0,56.0,123667.0,50.0,34447.0,9.0,,,43895.0,11.0,14183.0,6.0,4419551.0,4495.0,144812.0,98.0,79094.0,23.0,403640.0,414.0,1220976,783.0,81452.0,36.0,191040.0,148.0,238877.0,180.0
2021-09-06,7551736,2432.0,44634.0,5.0,159014.0,18.0,123716.0,49.0,34461.0,14.0,,,43919.0,24.0,14184.0,1.0,4420983.0,1432.0,144876.0,64.0,79109.0,15.0,403838.0,198.0,1221275,299.0,81467.0,15.0,191099.0,59.0,238981.0,104.0
