date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6499263,20761.0,39944.0,257.0,143430.0,678.0,103681.0,306.0,28010.0,35.0,6084.0,3.0,39220.0,76.0,12871.0,45.0,3766385.0,11428.0,124004.0,422.0,69259.0,363.0,337102.0,1212.0,1087397,2893.0,68421.0,524.0,171737.0,323.0,195819.0,1010.0
2021-06-10,6520188,20925.0,40054.0,110.0,143791.0,361.0,104169.0,488.0,28144.0,134.0,6091.0,7.0,39254.0,34.0,12880.0,9.0,3779375.0,12990.0,124352.0,348.0,69526.0,267.0,338200.0,1098.0,1090073,2676.0,68560.0,139.0,172044.0,307.0,196750.0,931.0
2021-06-11,6546036,25848.0,40177.0,123.0,144299.0,508.0,104488.0,319.0,28187.0,43.0,6094.0,3.0,39300.0,46.0,12895.0,15.0,3795808.0,16433.0,124797.0,445.0,69768.0,242.0,339486.0,1286.0,1093481,3408.0,69110.0,550.0,172400.0,356.0,197766.0,1016.0
2021-06-12,6563154,17118.0,40213.0,36.0,144491.0,192.0,104630.0,142.0,28222.0,35.0,6101.0,7.0,39324.0,24.0,12897.0,2.0,3807326.0,11518.0,125069.0,272.0,69964.0,196.0,340411.0,925.0,1095694,2213.0,69165.0,55.0,172613.0,213.0,198165.0,399.0
2021-06-13,6571279,8125.0,40219.0,6.0,144533.0,42.0,104697.0,67.0,28225.0,3.0,,,39336.0,12.0,12904.0,7.0,3813048.0,5722.0,125156.0,87.0,69982.0,18.0,340890.0,479.0,1096836,1142.0,69182.0,17.0,172731.0,118.0,198262.0,97.0
2021-06-14,6589242,17963.0,40339.0,120.0,144894.0,361.0,104972.0,275.0,28304.0,79.0,6103.0,2.0,39406.0,70.0,12929.0,25.0,3823705.0,10657.0,125473.0,317.0,70206.0,224.0,341817.0,927.0,1099949,3113.0,69284.0,102.0,172982.0,251.0,198845.0,583.0
2021-06-15,6605801,16559.0,40467.0,128.0,145058.0,164.0,105238.0,266.0,28359.0,55.0,6116.0,13.0,39464.0,58.0,12955.0,26.0,3833955.0,10250.0,125824.0,351.0,70468.0,262.0,342750.0,933.0,1102033,2084.0,69434.0,150.0,173281.0,299.0,199593.0,748.0
2021-06-16,6622666,16865.0,40616.0,149.0,145436.0,378.0,105580.0,342.0,28406.0,47.0,6119.0,3.0,39510.0,46.0,12982.0,27.0,3844137.0,10182.0,126142.0,318.0,70680.0,212.0,343614.0,864.0,1104311,2278.0,69528.0,94.0,173583.0,302.0,200329.0,736.0
2021-06-17,6639045,16379.0,40709.0,93.0,145675.0,239.0,106013.0,433.0,28467.0,61.0,6138.0,19.0,39575.0,65.0,12997.0,15.0,3853697.0,9560.0,126397.0,255.0,70844.0,164.0,344629.0,1015.0,1106312,2001.0,70198.0,670.0,173832.0,249.0,200979.0,650.0
2021-06-18,6658282,19237.0,40768.0,59.0,145996.0,321.0,106421.0,408.0,28542.0,75.0,6143.0,5.0,39619.0,44.0,13013.0,16.0,3865648.0,11951.0,126750.0,353.0,70999.0,155.0,345835.0,1206.0,1109095,2783.0,70295.0,97.0,174167.0,335.0,201649.0,670.0
2021-06-19,6669556,11274.0,40801.0,33.0,146155.0,159.0,106693.0,272.0,28560.0,18.0,6147.0,4.0,39650.0,31.0,13017.0,4.0,3873045.0,7397.0,126929.0,179.0,71036.0,37.0,346521.0,686.0,1110681,1586.0,70339.0,44.0,174302.0,135.0,201866.0,217.0
2021-06-20,6675389,5833.0,40805.0,4.0,146201.0,46.0,106733.0,40.0,28567.0,7.0,6148.0,1.0,39665.0,15.0,,,3877000.0,3955.0,127019.0,90.0,71073.0,37.0,346914.0,393.0,1111458,777.0,70363.0,24.0,174379.0,77.0,201946.0,80.0
2021-06-21,6687301,11912.0,40894.0,89.0,146345.0,144.0,106930.0,197.0,28609.0,42.0,6151.0,3.0,39716.0,51.0,13025.0,8.0,3884057.0,7057.0,127254.0,235.0,71208.0,135.0,347645.0,731.0,1113261,1803.0,70599.0,236.0,174559.0,180.0,202373.0,427.0
2021-06-22,6701622,14321.0,40994.0,100.0,146480.0,135.0,107092.0,162.0,28656.0,47.0,6160.0,9.0,39817.0,101.0,13047.0,22.0,3891964.0,7907.0,127513.0,259.0,71431.0,223.0,348435.0,790.0,1115388,2127.0,71179.0,580.0,174811.0,252.0,203346.0,973.0
2021-06-23,6717060,15438.0,41092.0,98.0,146785.0,305.0,107422.0,330.0,28688.0,32.0,,,39850.0,33.0,13068.0,21.0,3900278.0,8314.0,127777.0,264.0,71566.0,135.0,349382.0,947.0,1117364,1976.0,71299.0,120.0,175084.0,273.0,205134.0,1788.0
2021-06-24,6731553,14493.0,41161.0,69.0,146970.0,185.0,107788.0,366.0,28735.0,47.0,6163.0,3.0,39891.0,41.0,13080.0,12.0,3907963.0,7685.0,127998.0,221.0,71715.0,149.0,350139.0,757.0,1119229,1865.0,71967.0,668.0,175294.0,210.0,206667.0,1533.0
2021-06-25,6748314,16761.0,41250.0,89.0,147269.0,299.0,108135.0,347.0,28811.0,76.0,6170.0,7.0,39947.0,56.0,13093.0,13.0,3917731.0,9768.0,128322.0,324.0,71840.0,125.0,351105.0,966.0,1121768,2539.0,72198.0,231.0,175567.0,273.0,207392.0,725.0
2021-06-26,6758460,10146.0,41288.0,38.0,147374.0,105.0,108243.0,108.0,28825.0,14.0,6172.0,2.0,39963.0,16.0,13100.0,7.0,3924591.0,6860.0,128464.0,142.0,71874.0,34.0,351641.0,536.0,1123143,1375.0,72278.0,80.0,175687.0,120.0,207671.0,279.0
2021-06-27,6764509,6049.0,41293.0,5.0,147427.0,53.0,108288.0,45.0,28827.0,2.0,,,39967.0,4.0,13105.0,5.0,3928749.0,4158.0,128532.0,68.0,71894.0,20.0,352083.0,442.0,1123892,749.0,72305.0,27.0,175771.0,84.0,207778.0,107.0
2021-06-28,6776607,12098.0,41395.0,102.0,147622.0,195.0,108487.0,199.0,28886.0,59.0,6174.0,2.0,39998.0,31.0,13114.0,9.0,3936136.0,7387.0,128743.0,211.0,72026.0,132.0,352727.0,644.0,1125596,1704.0,72376.0,71.0,175969.0,198.0,208322.0,544.0
2021-06-29,6788758,12151.0,41520.0,125.0,147767.0,145.0,108690.0,203.0,28936.0,50.0,6186.0,12.0,40037.0,39.0,13153.0,39.0,3943220.0,7084.0,128987.0,244.0,72184.0,158.0,353466.0,739.0,1127203,1607.0,72563.0,187.0,176158.0,189.0,209125.0,803.0
2021-06-30,6802040,13282.0,41635.0,115.0,148024.0,257.0,109500.0,810.0,29013.0,77.0,6187.0,1.0,40120.0,83.0,13166.0,13.0,3950351.0,7131.0,129249.0,262.0,72362.0,178.0,354222.0,756.0,1129004,1801.0,72749.0,186.0,176425.0,267.0,209790.0,665.0
2021-07-01,6815376,13336.0,41695.0,60.0,148186.0,162.0,110515.0,1015.0,29062.0,49.0,6201.0,14.0,40165.0,45.0,13175.0,9.0,3957543.0,7192.0,129493.0,244.0,72513.0,151.0,354944.0,722.0,1130725,1721.0,72941.0,192.0,176659.0,234.0,210630.0,840.0
2021-07-02,6828918,13542.0,41755.0,60.0,148460.0,274.0,110844.0,329.0,29104.0,42.0,6206.0,5.0,40193.0,28.0,13181.0,6.0,3965727.0,8184.0,129804.0,311.0,72635.0,122.0,355790.0,846.0,1132538,1813.0,73043.0,102.0,176919.0,260.0,211172.0,542.0
2021-07-03,6836748,7830.0,41760.0,5.0,148547.0,87.0,110925.0,81.0,29127.0,23.0,,,40217.0,24.0,13184.0,3.0,3970947.0,5220.0,129901.0,97.0,72653.0,18.0,356354.0,564.0,1133575,1037.0,73095.0,52.0,177045.0,126.0,211338.0,166.0
2021-07-04,6838123,1375.0,41762.0,2.0,148557.0,10.0,110935.0,10.0,,,,,40218.0,1.0,13185.0,1.0,3971813.0,866.0,129925.0,24.0,72660.0,7.0,356471.0,117.0,1133807,232.0,73108.0,13.0,177060.0,15.0,211353.0,15.0
2021-07-05,6847579,9456.0,41767.0,5.0,148645.0,88.0,111058.0,123.0,29155.0,28.0,,,40251.0,33.0,13188.0,3.0,3978075.0,6262.0,130116.0,191.0,72708.0,48.0,357080.0,609.0,1135005,1198.0,73184.0,76.0,177209.0,149.0,211556.0,203.0
2021-07-06,6858710,11131.0,41891.0,124.0,148803.0,158.0,111278.0,220.0,29190.0,35.0,6209.0,3.0,40318.0,67.0,13204.0,16.0,3984636.0,6561.0,130319.0,203.0,72860.0,152.0,357749.0,669.0,1136444,1439.0,73366.0,182.0,177410.0,201.0,212065.0,509.0
2021-07-07,6870147,11437.0,41967.0,76.0,149062.0,259.0,111480.0,202.0,29247.0,57.0,6215.0,6.0,40343.0,25.0,13231.0,27.0,3991260.0,6624.0,130533.0,214.0,72995.0,135.0,358437.0,688.0,1138045,1601.0,73457.0,91.0,177661.0,251.0,212657.0,592.0
2021-07-08,6881432,11285.0,42043.0,76.0,149208.0,146.0,111781.0,301.0,29325.0,78.0,6224.0,9.0,40382.0,39.0,13267.0,36.0,3997682.0,6422.0,130762.0,229.0,73113.0,118.0,359097.0,660.0,1139808,1763.0,73663.0,206.0,177851.0,190.0,213101.0,444.0
2021-07-09,6896788,15356.0,42090.0,47.0,149431.0,223.0,112074.0,293.0,29382.0,57.0,6227.0,3.0,40427.0,45.0,13274.0,7.0,4007835.0,10153.0,131045.0,283.0,73265.0,152.0,359879.0,782.0,1141667,1859.0,73771.0,108.0,178079.0,228.0,213573.0,472.0
2021-07-10,6906980,10192.0,42095.0,5.0,149630.0,199.0,112155.0,81.0,29407.0,25.0,,,40453.0,26.0,13279.0,5.0,4015089.0,7254.0,131232.0,187.0,73284.0,19.0,360343.0,464.0,1142875,1208.0,73816.0,45.0,178209.0,130.0,213779.0,206.0
2021-07-11,6912048,5068.0,42097.0,2.0,149662.0,32.0,112183.0,28.0,29413.0,6.0,6229.0,2.0,40465.0,12.0,13287.0,8.0,4018756.0,3667.0,131300.0,68.0,73297.0,13.0,360585.0,242.0,1143485,610.0,73836.0,20.0,178268.0,59.0,213865.0,86.0
2021-07-12,6923295,11247.0,42191.0,94.0,149845.0,183.0,112330.0,147.0,29459.0,46.0,6239.0,10.0,40506.0,41.0,13308.0,21.0,4025559.0,6803.0,131531.0,231.0,73465.0,168.0,361266.0,681.0,1145031,1546.0,73925.0,89.0,178428.0,160.0,214393.0,528.0
2021-07-13,6933498,10203.0,42265.0,74.0,149968.0,123.0,112466.0,136.0,29504.0,45.0,6241.0,2.0,40555.0,49.0,13326.0,18.0,4031579.0,6020.0,131744.0,213.0,73602.0,137.0,361958.0,692.0,1146422,1391.0,74098.0,173.0,178593.0,165.0,214856.0,463.0
2021-07-14,6944216,10718.0,42367.0,102.0,150148.0,180.0,113081.0,615.0,29564.0,60.0,6244.0,3.0,40593.0,38.0,13340.0,14.0,4037678.0,6099.0,131952.0,208.0,73792.0,190.0,362559.0,601.0,1147873,1451.0,74136.0,38.0,178763.0,170.0,215304.0,448.0
2021-07-15,6955120,10904.0,42427.0,60.0,150364.0,216.0,113811.0,730.0,29626.0,62.0,6252.0,8.0,40650.0,57.0,13349.0,9.0,4043749.0,6071.0,132131.0,179.0,73905.0,113.0,363143.0,584.0,1149297,1424.0,74328.0,192.0,178942.0,179.0,215763.0,459.0
2021-07-16,6968960,13840.0,42514.0,87.0,150625.0,261.0,114124.0,313.0,29688.0,62.0,6253.0,1.0,40714.0,64.0,13355.0,6.0,4052023.0,8274.0,132448.0,317.0,74050.0,145.0,363943.0,800.0,1151202,1905.0,74416.0,88.0,179251.0,309.0,216313.0,550.0
2021-07-17,6977523,8563.0,42528.0,14.0,150723.0,98.0,114213.0,89.0,29704.0,16.0,,,40736.0,22.0,13359.0,4.0,4057561.0,5538.0,132633.0,185.0,74096.0,46.0,364528.0,585.0,1152406,1204.0,74470.0,54.0,179422.0,171.0,216502.0,189.0
2021-07-18,6982894,5371.0,42535.0,7.0,150764.0,41.0,114253.0,40.0,29712.0,8.0,,,40748.0,12.0,13361.0,2.0,4061168.0,3607.0,132717.0,84.0,74119.0,23.0,364922.0,394.0,1153055,649.0,74497.0,27.0,179522.0,100.0,216624.0,122.0
2021-07-19,6995504,12610.0,42589.0,54.0,150946.0,182.0,114427.0,174.0,29781.0,69.0,6256.0,3.0,40794.0,46.0,13370.0,9.0,4069029.0,7861.0,132989.0,272.0,74330.0,211.0,365667.0,745.0,1154714,1659.0,74582.0,85.0,179756.0,234.0,217064.0,440.0
2021-07-20,7007489,11985.0,42679.0,90.0,151133.0,187.0,114616.0,189.0,29851.0,70.0,6271.0,15.0,40848.0,54.0,13392.0,22.0,4076077.0,7048.0,133254.0,265.0,74510.0,180.0,366445.0,778.0,1156337,1623.0,74757.0,175.0,180005.0,249.0,217554.0,490.0
2021-07-21,7020584,13095.0,42757.0,78.0,151358.0,225.0,114815.0,199.0,29928.0,77.0,6274.0,3.0,40938.0,90.0,13426.0,34.0,4083878.0,7801.0,133558.0,304.0,74686.0,176.0,367373.0,928.0,1158046,1709.0,74843.0,86.0,180329.0,324.0,218045.0,491.0
2021-07-22,7033822,13238.0,42833.0,76.0,151535.0,177.0,115054.0,239.0,30033.0,105.0,6285.0,11.0,41006.0,68.0,13442.0,16.0,4091860.0,7982.0,133867.0,309.0,74863.0,177.0,368182.0,809.0,1159719,1673.0,75064.0,221.0,180612.0,283.0,218586.0,541.0
2021-07-23,7049981,16159.0,42941.0,108.0,151757.0,222.0,115366.0,312.0,30155.0,122.0,6303.0,18.0,41061.0,55.0,13458.0,16.0,4101871.0,10011.0,134280.0,413.0,75001.0,138.0,369209.0,1027.0,1161787,2068.0,75168.0,104.0,180921.0,309.0,219138.0,552.0
2021-07-24,7060858,10877.0,42946.0,5.0,151877.0,120.0,115482.0,116.0,30200.0,45.0,6306.0,3.0,41091.0,30.0,13461.0,3.0,4109052.0,7181.0,134487.0,207.0,75056.0,55.0,369955.0,746.0,1163111,1324.0,75230.0,62.0,181166.0,245.0,219389.0,251.0
2021-07-25,7067578,6720.0,42950.0,4.0,151928.0,51.0,115529.0,47.0,30206.0,6.0,6309.0,3.0,41104.0,13.0,13465.0,4.0,4113722.0,4670.0,134591.0,104.0,75074.0,18.0,370482.0,527.0,1163828,717.0,75269.0,39.0,181312.0,146.0,219481.0,92.0
2021-07-26,7081731,14153.0,43030.0,80.0,152158.0,230.0,115718.0,189.0,30335.0,129.0,6317.0,8.0,41186.0,82.0,13477.0,12.0,4122460.0,8738.0,134876.0,285.0,75229.0,155.0,371319.0,837.0,1165705,1877.0,75364.0,95.0,181579.0,267.0,220047.0,566.0
2021-07-27,7095898,14167.0,43147.0,117.0,152330.0,172.0,115904.0,186.0,30436.0,101.0,6323.0,6.0,41268.0,82.0,13499.0,22.0,4130888.0,8428.0,135179.0,303.0,75389.0,160.0,372146.0,827.0,1167741,2036.0,75542.0,178.0,181880.0,301.0,220662.0,615.0
2021-07-28,7110781,14883.0,43260.0,113.0,152606.0,276.0,116101.0,197.0,30523.0,87.0,6331.0,8.0,41347.0,79.0,13521.0,22.0,4139473.0,8585.0,135479.0,300.0,75566.0,177.0,373103.0,957.0,1169987,2246.0,75733.0,191.0,182170.0,290.0,221298.0,636.0
2021-07-29,7125373,14592.0,43365.0,105.0,152819.0,213.0,116395.0,294.0,30621.0,98.0,6356.0,25.0,41426.0,79.0,13578.0,57.0,4148103.0,8630.0,135768.0,289.0,75735.0,169.0,373969.0,866.0,1171958,1971.0,75993.0,260.0,182422.0,252.0,221934.0,636.0
2021-07-30,7145073,19700.0,43458.0,93.0,153097.0,278.0,116728.0,333.0,30719.0,98.0,6364.0,8.0,41522.0,96.0,13588.0,10.0,4160795.0,12692.0,136206.0,438.0,75862.0,127.0,375151.0,1182.0,1174415,2457.0,76129.0,136.0,182903.0,481.0,222509.0,575.0
2021-07-31,7158654,13581.0,43477.0,19.0,153223.0,126.0,117642.0,914.0,30759.0,40.0,6367.0,3.0,41553.0,31.0,13592.0,4.0,4169522.0,8727.0,136445.0,239.0,75903.0,41.0,375973.0,822.0,1176015,1600.0,76193.0,64.0,183127.0,224.0,222740.0,231.0
2021-08-01,7166813,8159.0,43480.0,3.0,153285.0,62.0,117699.0,57.0,30772.0,13.0,6368.0,1.0,41570.0,17.0,13595.0,3.0,4175083.0,5561.0,136535.0,90.0,75937.0,34.0,376490.0,517.0,1177136,1121.0,76233.0,40.0,183269.0,142.0,222866.0,126.0
2021-08-02,7182079,15266.0,43597.0,117.0,153553.0,268.0,117919.0,220.0,30846.0,74.0,6375.0,7.0,41639.0,69.0,13607.0,12.0,4184480.0,9397.0,136841.0,306.0,76139.0,202.0,377320.0,830.0,1179280,2144.0,76345.0,112.0,183531.0,262.0,223368.0,502.0
2021-08-03,7196002,13923.0,43730.0,133.0,153754.0,201.0,118105.0,186.0,30903.0,57.0,6388.0,13.0,41704.0,65.0,13630.0,23.0,4192766.0,8286.0,137119.0,278.0,76338.0,199.0,378145.0,825.0,1181209,1929.0,76566.0,221.0,183817.0,286.0,223927.0,559.0
2021-08-04,7210734,14732.0,43827.0,97.0,154083.0,329.0,118329.0,224.0,31040.0,137.0,6404.0,16.0,41778.0,74.0,13663.0,33.0,4201505.0,8739.0,137426.0,307.0,76516.0,178.0,379059.0,914.0,1183025,1816.0,76764.0,198.0,184125.0,308.0,224516.0,589.0
2021-08-05,7225142,14408.0,43900.0,73.0,154284.0,201.0,118681.0,352.0,31143.0,103.0,6420.0,16.0,41839.0,61.0,13692.0,29.0,4209995.0,8490.0,137706.0,280.0,76665.0,149.0,379957.0,898.0,1184700,1675.0,77365.0,601.0,184434.0,309.0,225015.0,499.0
2021-08-06,7245152,20010.0,44020.0,120.0,154602.0,318.0,119179.0,498.0,31250.0,107.0,6430.0,10.0,41950.0,111.0,13709.0,17.0,4221859.0,11864.0,138200.0,494.0,76888.0,223.0,381228.0,1271.0,1187148,2448.0,77939.0,574.0,184843.0,409.0,225649.0,634.0
2021-08-07,7258487,13335.0,44033.0,13.0,154939.0,337.0,119330.0,151.0,31276.0,26.0,6435.0,5.0,41984.0,34.0,13721.0,12.0,4230757.0,8898.0,138424.0,224.0,76940.0,52.0,382055.0,827.0,1188733,1585.0,78022.0,83.0,185115.0,272.0,225968.0,319.0
2021-08-08,7266301,7814.0,44038.0,5.0,155007.0,68.0,119382.0,52.0,31287.0,11.0,6437.0,2.0,42000.0,16.0,13723.0,2.0,4236117.0,5360.0,138562.0,138.0,76972.0,32.0,382530.0,475.0,1189686,953.0,78068.0,46.0,185270.0,155.0,226137.0,169.0
2021-08-09,7281945,15644.0,44156.0,118.0,155218.0,211.0,119566.0,184.0,31381.0,94.0,6452.0,15.0,42080.0,80.0,13742.0,19.0,4245485.0,9368.0,138935.0,373.0,77157.0,185.0,383476.0,946.0,1191632,1946.0,78378.0,310.0,185578.0,308.0,226818.0,681.0
2021-08-10,7296543,14598.0,44243.0,87.0,155370.0,152.0,119717.0,151.0,31443.0,62.0,6467.0,15.0,42146.0,66.0,13762.0,20.0,4254126.0,8641.0,139225.0,290.0,77343.0,186.0,384360.0,884.0,1193357,1725.0,78583.0,205.0,185827.0,249.0,227935.0,1117.0
2021-08-11,7311057,14514.0,44345.0,102.0,155670.0,300.0,119903.0,186.0,31546.0,103.0,6473.0,6.0,42232.0,86.0,13800.0,38.0,4262881.0,8755.0,139511.0,286.0,77561.0,218.0,385255.0,895.0,1195060,1703.0,78767.0,184.0,186096.0,269.0,228536.0,601.0
2021-08-12,7326522,15465.0,44434.0,89.0,155937.0,267.0,120134.0,231.0,31693.0,147.0,6519.0,46.0,42347.0,115.0,13834.0,34.0,4272102.0,9221.0,139812.0,301.0,77768.0,207.0,386209.0,954.0,1196898,1838.0,78985.0,218.0,186471.0,375.0,229179.0,643.0
2021-08-13,7347436,20914.0,44566.0,132.0,156224.0,287.0,120518.0,384.0,31852.0,159.0,6540.0,21.0,42506.0,159.0,13867.0,33.0,4284006.0,11904.0,140292.0,480.0,78045.0,277.0,387473.0,1264.0,1199534,2636.0,79112.0,127.0,186988.0,517.0,230752.0,1573.0
2021-08-14,7361769,14333.0,44592.0,26.0,156378.0,154.0,120710.0,192.0,31875.0,23.0,6545.0,5.0,42548.0,42.0,13879.0,12.0,4293517.0,9511.0,140552.0,260.0,78120.0,75.0,388445.0,972.0,1201317,1783.0,79192.0,80.0,187310.0,322.0,231097.0,345.0
2021-08-15,7370514,8745.0,44609.0,17.0,156473.0,95.0,120756.0,46.0,31885.0,10.0,6546.0,1.0,42566.0,18.0,13884.0,5.0,4299394.0,5877.0,140709.0,157.0,78152.0,32.0,389016.0,571.0,1202472,1155.0,79237.0,45.0,187489.0,179.0,231269.0,172.0
2021-08-16,7387996,17482.0,44705.0,96.0,156686.0,213.0,121017.0,261.0,31992.0,107.0,6564.0,18.0,42657.0,91.0,13896.0,12.0,4309944.0,10550.0,141094.0,385.0,78389.0,237.0,390189.0,1173.0,1204694,2222.0,79357.0,120.0,187870.0,381.0,231994.0,725.0
2021-08-17,7404686,16690.0,44822.0,117.0,156869.0,183.0,121225.0,208.0,32125.0,133.0,6603.0,39.0,42749.0,92.0,13926.0,30.0,4319900.0,9956.0,141455.0,361.0,78621.0,232.0,391263.0,1074.0,1206873,2179.0,79561.0,204.0,188270.0,400.0,232656.0,662.0
2021-08-18,7422021,17335.0,44942.0,120.0,157198.0,329.0,121470.0,245.0,32258.0,133.0,6621.0,18.0,42814.0,65.0,13965.0,39.0,4329903.0,10003.0,141769.0,314.0,78822.0,201.0,392481.0,1218.0,1209269,2396.0,79754.0,193.0,188666.0,396.0,233391.0,735.0
2021-08-19,7438760,16739.0,45046.0,104.0,157465.0,267.0,121743.0,273.0,32439.0,181.0,6657.0,36.0,42895.0,81.0,13983.0,18.0,4339718.0,9815.0,142106.0,337.0,79004.0,182.0,393457.0,976.0,1211593,2324.0,79985.0,231.0,189070.0,404.0,234044.0,653.0
2021-08-20,7460453,21693.0,45174.0,128.0,157780.0,315.0,122127.0,384.0,32663.0,224.0,6706.0,49.0,42986.0,91.0,14009.0,26.0,4352717.0,12999.0,142668.0,562.0,79256.0,252.0,394785.0,1328.0,1214524,2931.0,80115.0,130.0,189600.0,530.0,234790.0,746.0
2021-08-21,7475465,15012.0,45195.0,21.0,157967.0,187.0,123209.0,1082.0,32862.0,199.0,6805.0,99.0,43133.0,147.0,14021.0,12.0,4361833.0,9116.0,142904.0,236.0,79303.0,47.0,395681.0,896.0,1216309,1785.0,80210.0,95.0,189875.0,275.0,235096.0,306.0
2021-08-22,7483813,8348.0,45207.0,12.0,158027.0,60.0,123272.0,63.0,32877.0,15.0,6806.0,1.0,43149.0,16.0,14023.0,2.0,4367366.0,5533.0,143048.0,144.0,79343.0,40.0,396292.0,611.0,1217468,1159.0,80248.0,38.0,190037.0,162.0,235240.0,144.0
2021-08-23,7501367,17554.0,45315.0,108.0,158267.0,240.0,123592.0,320.0,33070.0,193.0,6832.0,26.0,43266.0,117.0,14046.0,23.0,4377857.0,10491.0,143389.0,341.0,79526.0,183.0,397519.0,1227.0,1219850,2382.0,80375.0,127.0,190362.0,325.0,235854.0,614.0
2021-08-24,7518051,16684.0,45421.0,106.0,158487.0,220.0,123810.0,218.0,33219.0,149.0,6851.0,19.0,43396.0,130.0,14065.0,19.0,4387574.0,9717.0,143684.0,295.0,79724.0,198.0,398534.0,1015.0,1222453,2603.0,80599.0,224.0,190702.0,340.0,236488.0,634.0
2021-08-25,7534947,16896.0,45521.0,100.0,158830.0,343.0,124028.0,218.0,33405.0,186.0,6871.0,20.0,43495.0,99.0,14100.0,35.0,4397346.0,9772.0,144045.0,361.0,79909.0,185.0,399597.0,1063.0,1224868,2415.0,80770.0,171.0,191142.0,440.0,237131.0,643.0
2021-08-26,7551489,16542.0,45644.0,123.0,159101.0,271.0,124315.0,287.0,33618.0,213.0,6919.0,48.0,43626.0,131.0,14167.0,67.0,4406868.0,9522.0,144379.0,334.0,80095.0,186.0,400471.0,874.0,1226908,2040.0,81337.0,567.0,191511.0,369.0,237805.0,674.0
2021-08-27,7573254,21765.0,45788.0,144.0,159458.0,357.0,124758.0,443.0,33876.0,258.0,6950.0,31.0,43815.0,189.0,14184.0,17.0,4419528.0,12660.0,144818.0,439.0,80378.0,283.0,401732.0,1261.0,1229812,2904.0,81767.0,430.0,192029.0,518.0,238567.0,762.0
2021-08-28,7588092,14838.0,45814.0,26.0,159642.0,184.0,124916.0,158.0,33922.0,46.0,6961.0,11.0,43857.0,42.0,14200.0,16.0,4429591.0,10063.0,145063.0,245.0,80458.0,80.0,402651.0,919.0,1231617,1805.0,81857.0,90.0,192299.0,270.0,238843.0,276.0
2021-08-29,7596703,8611.0,45822.0,8.0,159745.0,103.0,124973.0,57.0,33988.0,66.0,,,43932.0,75.0,14204.0,4.0,4435146.0,5555.0,145210.0,147.0,80533.0,75.0,403191.0,540.0,1232781,1164.0,81895.0,38.0,192492.0,193.0,239049.0,206.0
2021-08-30,7613455,16752.0,45907.0,85.0,159945.0,200.0,125190.0,217.0,34163.0,175.0,6999.0,38.0,44036.0,104.0,14223.0,19.0,4445192.0,10046.0,145584.0,374.0,80685.0,152.0,404226.0,1035.0,1234945,2164.0,82147.0,252.0,192838.0,346.0,239701.0,652.0
2021-08-31,7628160,14705.0,46009.0,102.0,160132.0,187.0,125360.0,170.0,34269.0,106.0,7027.0,28.0,44106.0,70.0,14246.0,23.0,4454048.0,8856.0,145846.0,262.0,80830.0,145.0,405138.0,912.0,1236941,1996.0,82307.0,160.0,193162.0,324.0,240216.0,515.0
2021-09-01,7644351,16191.0,46101.0,92.0,160407.0,275.0,125585.0,225.0,34393.0,124.0,7047.0,20.0,44187.0,81.0,14291.0,45.0,4463923.0,9875.0,146092.0,246.0,80997.0,167.0,406146.0,1008.0,1238958,2017.0,82499.0,192.0,193542.0,380.0,240794.0,578.0
2021-09-02,7657932,13581.0,46185.0,84.0,160581.0,174.0,125795.0,210.0,34534.0,141.0,7065.0,18.0,44275.0,88.0,14305.0,14.0,4471969.0,8046.0,146332.0,240.0,81125.0,128.0,406959.0,813.0,1240620,1662.0,82686.0,187.0,193833.0,291.0,241508.0,714.0
2021-09-03,7677135,19203.0,46306.0,121.0,160853.0,272.0,126161.0,366.0,34700.0,166.0,7091.0,26.0,44434.0,159.0,14319.0,14.0,4483401.0,11432.0,146728.0,396.0,81329.0,204.0,408285.0,1326.0,1243133,2513.0,82806.0,120.0,194291.0,458.0,242233.0,725.0
2021-09-04,7688454,11319.0,46325.0,19.0,160965.0,112.0,126295.0,134.0,34739.0,39.0,7093.0,2.0,44470.0,36.0,14323.0,4.0,4490947.0,7546.0,146910.0,182.0,81374.0,45.0,408992.0,707.0,1244550,1417.0,82865.0,59.0,194540.0,249.0,242481.0,248.0
2021-09-05,7695616,7162.0,46330.0,5.0,161021.0,56.0,126353.0,58.0,34748.0,9.0,,,44481.0,11.0,14329.0,6.0,4495799.0,4852.0,147010.0,100.0,81399.0,25.0,409424.0,432.0,1245435,885.0,82905.0,40.0,194704.0,164.0,242671.0,190.0
2021-09-06,7698183,2567.0,46335.0,5.0,161039.0,18.0,126403.0,50.0,34762.0,14.0,,,44505.0,24.0,14330.0,1.0,4497314.0,1515.0,147074.0,64.0,81420.0,21.0,409632.0,208.0,1245757,322.0,82920.0,15.0,194764.0,60.0,242779.0,108.0
