date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2593276,51357.0,11720.0,63.0,74092.0,1139.0,42969.0,813.0,9729.0,253.0,,,32221.0,1403.0,8537.0,9.0,986308.0,17052.0,50632.0,881.0,27824.0,151.0,113644.0,2618.0,365604.0,4995.0,20563.0,513.0,94583.0,1699.0,68595.0,1631.0
2021-03-14 00:00:00,2622029,28753.0,11736.0,16.0,74150.0,58.0,42996.0,27.0,,,,,32746.0,525.0,,,993408.0,7100.0,51021.0,389.0,27886.0,62.0,114015.0,371.0,367412.0,1808.0,20930.0,367.0,96293.0,1710.0,68790.0,195.0
2021-03-15 00:00:00,2669012,46983.0,11874.0,138.0,75473.0,1323.0,43922.0,926.0,9927.0,198.0,6499.0,161.0,32928.0,182.0,8582.0,45.0,1010243.0,16835.0,51932.0,911.0,28453.0,567.0,116202.0,2187.0,373988.0,6576.0,21091.0,161.0,98406.0,2113.0,69617.0,827.0
2021-03-16 00:00:00,2723332,54320.0,12178.0,304.0,77385.0,1912.0,44846.0,924.0,10080.0,153.0,6530.0,31.0,33382.0,454.0,8639.0,57.0,1029936.0,19693.0,52990.0,1058.0,28938.0,485.0,118832.0,2630.0,381572.0,7584.0,21783.0,692.0,100734.0,2328.0,70884.0,1267.0
2021-03-17 00:00:00,2785495,62163.0,12280.0,102.0,79157.0,1772.0,45808.0,962.0,10286.0,206.0,6604.0,74.0,33594.0,212.0,9106.0,467.0,1052669.0,22733.0,54810.0,1820.0,29553.0,615.0,121652.0,2820.0,390325.0,8753.0,22533.0,750.0,102547.0,1813.0,72972.0,2088.0
2021-03-18 00:00:00,2848404,62909.0,12374.0,94.0,80634.0,1477.0,47153.0,1345.0,10530.0,244.0,6639.0,35.0,33973.0,379.0,9688.0,582.0,1075425.0,22756.0,56249.0,1439.0,30500.0,947.0,124726.0,3074.0,398801.0,8476.0,23224.0,691.0,103731.0,1184.0,76557.0,3585.0
2021-03-19 00:00:00,2907924,59520.0,12424.0,50.0,82255.0,1621.0,48162.0,1009.0,10682.0,152.0,6701.0,62.0,34275.0,302.0,9736.0,48.0,1095968.0,20543.0,57563.0,1314.0,30885.0,385.0,127040.0,2314.0,407789.0,8988.0,24058.0,834.0,104896.0,1165.0,79711.0,3154.0
2021-03-20 00:00:00,2954311,46387.0,12441.0,17.0,83260.0,1005.0,49066.0,904.0,10698.0,16.0,,,34612.0,337.0,,,1114006.0,18038.0,58770.0,1207.0,30959.0,74.0,127597.0,557.0,412092.0,4303.0,24080.0,22.0,105865.0,969.0,80803.0,1092.0
2021-03-21 00:00:00,2985259,30948.0,12472.0,31.0,83334.0,74.0,49099.0,33.0,,,,,,,,,1122663.0,8657.0,59365.0,595.0,31017.0,58.0,127994.0,397.0,415596.0,3504.0,24091.0,11.0,106120.0,255.0,81005.0,202.0
2021-03-22 00:00:00,3028191,42932.0,12583.0,111.0,84076.0,742.0,49654.0,555.0,10865.0,167.0,6711.0,10.0,34805.0,193.0,9786.0,50.0,1139051.0,16388.0,60798.0,1433.0,31244.0,227.0,129807.0,1813.0,421984.0,6388.0,24281.0,190.0,107238.0,1118.0,81538.0,533.0
2021-03-23 00:00:00,3076702,48511.0,12716.0,133.0,85941.0,1865.0,50022.0,368.0,11087.0,222.0,6729.0,18.0,35046.0,241.0,9848.0,62.0,1157054.0,18003.0,62150.0,1352.0,31810.0,566.0,132067.0,2260.0,429185.0,7201.0,25035.0,754.0,108272.0,1034.0,82920.0,1382.0
2021-03-24 00:00:00,3139747,63045.0,13054.0,338.0,87673.0,1732.0,51015.0,993.0,11307.0,220.0,6755.0,26.0,35210.0,164.0,10201.0,353.0,1178499.0,21445.0,63778.0,1628.0,32602.0,792.0,135181.0,3114.0,437906.0,8721.0,25733.0,698.0,109554.0,1282.0,85255.0,2335.0
2021-03-25 00:00:00,3210515,70768.0,13227.0,173.0,89619.0,1946.0,53412.0,2397.0,11504.0,197.0,6803.0,48.0,35552.0,342.0,10693.0,492.0,1201813.0,23314.0,65302.0,1524.0,33497.0,895.0,138242.0,3061.0,447891.0,9985.0,26373.0,640.0,110978.0,1424.0,87467.0,2212.0
2021-03-26 00:00:00,3280299,69784.0,13270.0,43.0,91811.0,2192.0,54914.0,1502.0,11661.0,157.0,6865.0,62.0,35757.0,205.0,10694.0,1.0,1223558.0,21745.0,66977.0,1675.0,33964.0,467.0,142206.0,3964.0,458093.0,10202.0,27109.0,736.0,112445.0,1467.0,89689.0,2222.0
2021-03-27 00:00:00,3333024,52725.0,13284.0,14.0,92363.0,552.0,55948.0,1034.0,11746.0,85.0,,,37546.0,1789.0,,,1239746.0,16188.0,68108.0,1131.0,34057.0,93.0,143313.0,1107.0,463696.0,5603.0,27155.0,46.0,113374.0,929.0,90284.0,595.0
2021-03-28 00:00:00,3370742,37718.0,13318.0,34.0,92512.0,149.0,55968.0,20.0,,,6876.0,11.0,38359.0,813.0,,,1247629.0,7883.0,69299.0,1191.0,34110.0,53.0,144476.0,1163.0,466602.0,2906.0,27156.0,1.0,113608.0,234.0,90526.0,242.0
2021-03-29 00:00:00,3430693,59951.0,13416.0,98.0,94272.0,1760.0,56522.0,554.0,11975.0,229.0,7118.0,242.0,38642.0,283.0,10751.0,57.0,1266455.0,18826.0,70944.0,1645.0,34575.0,465.0,147434.0,2958.0,473282.0,6680.0,27315.0,159.0,114677.0,1069.0,91124.0,598.0
2021-03-30 00:00:00,3497016,66323.0,13557.0,141.0,96079.0,1807.0,57186.0,664.0,12128.0,153.0,7193.0,75.0,38800.0,158.0,10995.0,244.0,1287092.0,20637.0,72556.0,1612.0,34887.0,312.0,150469.0,3035.0,481571.0,8289.0,28146.0,831.0,115811.0,1134.0,93883.0,2759.0
2021-03-31 00:00:00,3572969,75953.0,13683.0,126.0,97907.0,1828.0,58637.0,1451.0,12462.0,334.0,7195.0,2.0,38945.0,145.0,11515.0,520.0,1312545.0,25453.0,75034.0,2478.0,35714.0,827.0,153919.0,3450.0,491111.0,9540.0,28968.0,822.0,117084.0,1273.0,96863.0,2980.0
2021-04-01 00:00:00,3646473,73504.0,13843.0,160.0,99302.0,1395.0,60862.0,2225.0,12650.0,188.0,7284.0,89.0,39656.0,711.0,11573.0,58.0,1339017.0,26472.0,76808.0,1774.0,36097.0,383.0,157265.0,3346.0,498326.0,7215.0,29821.0,853.0,118787.0,1703.0,99444.0,2581.0
2021-04-02 00:00:00,3714531,68058.0,13949.0,106.0,100823.0,1521.0,62214.0,1352.0,12728.0,78.0,7334.0,50.0,39912.0,256.0,11597.0,24.0,1362072.0,23055.0,78343.0,1535.0,36393.0,296.0,159065.0,1800.0,506920.0,8594.0,30509.0,688.0,120553.0,1766.0,101331.0,1887.0
2021-04-03 00:00:00,3762925,48394.0,13977.0,28.0,101379.0,556.0,63528.0,1314.0,12751.0,23.0,,,39959.0,47.0,11607.0,10.0,1375042.0,12970.0,79101.0,758.0,36465.0,72.0,161300.0,2235.0,511893.0,4973.0,30535.0,26.0,121570.0,1017.0,102085.0,754.0
2021-04-04 00:00:00,3783803,20878.0,13987.0,10.0,101476.0,97.0,63571.0,43.0,12756.0,5.0,,,39969.0,10.0,,,1381614.0,6572.0,79394.0,293.0,36501.0,36.0,161726.0,426.0,513598.0,1705.0,30546.0,11.0,121965.0,395.0,102770.0,685.0
2021-04-05 00:00:00,3841082,57279.0,14111.0,124.0,102337.0,861.0,64264.0,693.0,12874.0,118.0,7429.0,95.0,40160.0,191.0,11652.0,45.0,1404968.0,23354.0,80722.0,1328.0,36831.0,330.0,163995.0,2269.0,521372.0,7774.0,31091.0,545.0,123413.0,1448.0,104170.0,1400.0
2021-04-06 00:00:00,3905629,64547.0,14280.0,169.0,103649.0,1312.0,65186.0,922.0,13027.0,153.0,7463.0,34.0,40655.0,495.0,11749.0,97.0,1431748.0,26780.0,82178.0,1456.0,37166.0,335.0,166735.0,2740.0,529985.0,8613.0,31800.0,709.0,125098.0,1685.0,106368.0,2198.0
2021-04-07 00:00:00,3978948,73319.0,14422.0,142.0,104705.0,1056.0,66825.0,1639.0,13389.0,362.0,7477.0,14.0,40829.0,174.0,12018.0,269.0,1462341.0,30593.0,83883.0,1705.0,37490.0,324.0,170028.0,3293.0,540667.0,10682.0,32598.0,798.0,126658.0,1560.0,108758.0,2390.0
2021-04-08 00:00:00,4052474,73526.0,14545.0,123.0,105936.0,1231.0,68486.0,1661.0,13721.0,332.0,7540.0,63.0,41308.0,479.0,12358.0,340.0,1493661.0,31320.0,85366.0,1483.0,38224.0,734.0,172640.0,2612.0,551034.0,10367.0,33317.0,719.0,128671.0,2013.0,111525.0,2767.0
2021-04-09 00:00:00,4121144,68670.0,14631.0,86.0,107211.0,1275.0,69611.0,1125.0,13825.0,104.0,7587.0,47.0,41586.0,278.0,12477.0,119.0,1520956.0,27295.0,87081.0,1715.0,38513.0,289.0,174591.0,1951.0,561937.0,10903.0,34035.0,718.0,130892.0,2221.0,113546.0,2021.0
2021-04-10 00:00:00,4168392,47248.0,14822.0,191.0,107792.0,581.0,70394.0,783.0,13961.0,136.0,,,42155.0,569.0,12534.0,57.0,1538219.0,17263.0,87904.0,823.0,38703.0,190.0,175801.0,1210.0,567394.0,5457.0,34591.0,556.0,131847.0,955.0,114086.0,540.0
2021-04-11 00:00:00,4198976,30584.0,14847.0,25.0,107893.0,101.0,70481.0,87.0,13966.0,5.0,,,42171.0,16.0,12546.0,12.0,1548132.0,9913.0,88295.0,391.0,38780.0,77.0,176218.0,417.0,569135.0,1741.0,34601.0,10.0,132561.0,714.0,114297.0,211.0
2021-04-12 00:00:00,4250032,51056.0,14960.0,113.0,108411.0,518.0,71181.0,700.0,14019.0,53.0,7655.0,68.0,42321.0,150.0,12608.0,62.0,1568591.0,20459.0,90639.0,2344.0,39352.0,572.0,178512.0,2294.0,577308.0,8173.0,34932.0,331.0,133851.0,1290.0,114902.0,605.0
2021-04-13 00:00:00,4299565,49533.0,15071.0,111.0,109433.0,1022.0,71729.0,548.0,14150.0,131.0,7666.0,11.0,42449.0,128.0,12662.0,54.0,1587753.0,19162.0,91846.0,1207.0,39572.0,220.0,180551.0,2039.0,584720.0,7412.0,35714.0,782.0,134702.0,851.0,115912.0,1010.0
2021-04-14 00:00:00,4358731,59166.0,15161.0,90.0,110321.0,888.0,72842.0,1113.0,14384.0,234.0,7688.0,22.0,42504.0,55.0,13111.0,449.0,1608949.0,21196.0,93751.0,1905.0,39959.0,387.0,183205.0,2654.0,593135.0,8415.0,36556.0,842.0,136351.0,1649.0,118504.0,2592.0
2021-04-15 00:00:00,4421904,63173.0,15254.0,93.0,111212.0,891.0,74986.0,2144.0,14506.0,122.0,7760.0,72.0,42757.0,253.0,13620.0,509.0,1631703.0,22754.0,95562.0,1811.0,40462.0,503.0,185976.0,2771.0,601928.0,8793.0,37367.0,811.0,138086.0,1735.0,121310.0,2806.0
2021-04-16 00:00:00,4483782,61878.0,15308.0,54.0,112355.0,1143.0,76126.0,1140.0,14655.0,149.0,7797.0,37.0,42913.0,156.0,13661.0,41.0,1653631.0,21928.0,96871.0,1309.0,40775.0,313.0,189112.0,3136.0,610911.0,8983.0,38320.0,953.0,139705.0,1619.0,124410.0,3100.0
2021-04-17 00:00:00,4525843,42061.0,15321.0,13.0,112703.0,348.0,77443.0,1317.0,14671.0,16.0,,,43240.0,327.0,,,1669015.0,15384.0,97723.0,852.0,40867.0,92.0,190121.0,1009.0,614427.0,3516.0,38344.0,24.0,141449.0,1744.0,125157.0,747.0
2021-04-18 00:00:00,4554955,29112.0,15343.0,22.0,112791.0,88.0,77480.0,37.0,,,,,43241.0,1.0,,,1676889.0,7874.0,98200.0,477.0,40921.0,54.0,190851.0,730.0,616898.0,2471.0,38384.0,40.0,142287.0,838.0,125727.0,570.0
2021-04-19 00:00:00,4606210,51255.0,15413.0,70.0,113797.0,1006.0,78122.0,642.0,14738.0,67.0,,,43317.0,76.0,13716.0,55.0,1696197.0,19308.0,99269.0,1069.0,41294.0,373.0,193016.0,2165.0,623138.0,6240.0,38617.0,233.0,143946.0,1659.0,127284.0,1557.0
2021-04-20 00:00:00,4658617,52407.0,15486.0,73.0,114775.0,978.0,78633.0,511.0,14939.0,201.0,7818.0,21.0,43440.0,123.0,13812.0,96.0,1715355.0,19158.0,100507.0,1238.0,41617.0,323.0,195785.0,2769.0,629631.0,6493.0,39402.0,785.0,144815.0,869.0,129209.0,1925.0
2021-04-21 00:00:00,4716283,57666.0,15549.0,63.0,115548.0,773.0,79592.0,959.0,15205.0,266.0,,,43515.0,75.0,13945.0,133.0,1737799.0,22444.0,101824.0,1317.0,42009.0,392.0,199073.0,3288.0,637132.0,7501.0,40122.0,720.0,146207.0,1392.0,130688.0,1479.0
2021-04-22 00:00:00,4775845,59562.0,15620.0,71.0,116561.0,1013.0,81045.0,1453.0,15451.0,246.0,7857.0,39.0,43786.0,271.0,14365.0,420.0,1760992.0,23193.0,103063.0,1239.0,42364.0,355.0,201290.0,2217.0,644455.0,7323.0,40887.0,765.0,147776.0,1569.0,131917.0,1229.0
2021-04-23 00:00:00,4831397,55552.0,15667.0,47.0,117679.0,1118.0,82052.0,1007.0,15573.0,122.0,,,43914.0,128.0,14394.0,29.0,1781376.0,20384.0,104192.0,1129.0,42574.0,210.0,202832.0,1542.0,652492.0,8037.0,41673.0,786.0,149436.0,1660.0,133809.0,1892.0
2021-04-24 00:00:00,4870013,38616.0,15700.0,33.0,117981.0,302.0,82881.0,829.0,15678.0,105.0,,,43952.0,38.0,14403.0,9.0,1794499.0,13123.0,105007.0,815.0,42650.0,76.0,204318.0,1486.0,657442.0,4950.0,42033.0,360.0,150915.0,1479.0,134119.0,310.0
2021-04-25 00:00:00,4895143,25130.0,15712.0,12.0,118124.0,143.0,82910.0,29.0,,,,,43961.0,9.0,,,1802057.0,7558.0,105337.0,330.0,42681.0,31.0,205404.0,1086.0,658897.0,1455.0,,,151554.0,639.0,134302.0,183.0
2021-04-26 00:00:00,4933815,38672.0,15752.0,40.0,118636.0,512.0,83372.0,462.0,15816.0,138.0,,,44032.0,71.0,14436.0,33.0,1816101.0,14044.0,106467.0,1130.0,42934.0,253.0,207043.0,1639.0,665474.0,6577.0,42566.0,533.0,152700.0,1146.0,134727.0,425.0
2021-04-27 00:00:00,4976082,42267.0,15828.0,76.0,119574.0,938.0,83803.0,431.0,15928.0,112.0,7896.0,39.0,44149.0,117.0,14473.0,37.0,1831537.0,15436.0,107766.0,1299.0,43096.0,162.0,209070.0,2027.0,671793.0,6319.0,43304.0,738.0,153495.0,795.0,137738.0,3011.0
2021-04-28 00:00:00,5022076,45994.0,15908.0,80.0,120315.0,741.0,84766.0,963.0,16037.0,109.0,,,44305.0,156.0,14889.0,416.0,1851062.0,19525.0,108966.0,1200.0,43345.0,249.0,211276.0,2206.0,678636.0,6843.0,43978.0,674.0,154647.0,1152.0,139585.0,1847.0
2021-04-29 00:00:00,5065037,42961.0,15997.0,89.0,121053.0,738.0,85749.0,983.0,16309.0,272.0,,,44447.0,142.0,14945.0,56.0,1869118.0,18056.0,110094.0,1128.0,43643.0,298.0,212682.0,1406.0,685193.0,6557.0,44643.0,665.0,155478.0,831.0,141332.0,1747.0
2021-04-30 00:00:00,5103991,38954.0,16031.0,34.0,121761.0,708.0,86378.0,629.0,16340.0,31.0,7920.0,24.0,44519.0,72.0,15015.0,70.0,1887005.0,17887.0,111155.0,1061.0,43826.0,183.0,213909.0,1227.0,690665.0,5472.0,45214.0,571.0,156548.0,1070.0,142707.0,1375.0
2021-05-01 00:00:00,5126672,22681.0,16054.0,23.0,122123.0,362.0,86811.0,433.0,16349.0,9.0,,,44541.0,22.0,15022.0,7.0,1898103.0,11098.0,111536.0,381.0,43880.0,54.0,214477.0,568.0,692472.0,1807.0,45230.0,16.0,157168.0,620.0,142847.0,140.0
2021-05-02 00:00:00,5144665,17993.0,16055.0,1.0,122151.0,28.0,86822.0,11.0,,,,,44548.0,7.0,15024.0,2.0,1903735.0,5632.0,111748.0,212.0,43893.0,13.0,214810.0,333.0,693285.0,813.0,45239.0,9.0,157412.0,244.0,142964.0,117.0
2021-05-03 00:00:00,5160312,15647.0,16083.0,28.0,122527.0,376.0,87014.0,192.0,16385.0,36.0,7921.0,1.0,44636.0,88.0,15053.0,29.0,1908559.0,4824.0,112348.0,600.0,43971.0,78.0,215553.0,743.0,696551.0,3266.0,45704.0,465.0,157899.0,487.0,143629.0,665.0
2021-05-04 00:00:00,5181839,21527.0,16141.0,58.0,122937.0,410.0,87261.0,247.0,16463.0,78.0,7942.0,21.0,44759.0,123.0,15104.0,51.0,1914681.0,6122.0,112909.0,561.0,44050.0,79.0,216596.0,1043.0,699490.0,2939.0,46259.0,555.0,158171.0,272.0,144954.0,1325.0
2021-05-05 00:00:00,5199770,17931.0,16152.0,11.0,123328.0,391.0,87990.0,729.0,16709.0,246.0,7952.0,10.0,44795.0,36.0,15276.0,172.0,1920229.0,5548.0,113418.0,509.0,44092.0,42.0,217972.0,1376.0,702817.0,3327.0,46968.0,709.0,158582.0,411.0,145894.0,940.0
