date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/29/2021,6112855,13274.0,24985.0,243.0,133000.0,508.0,91628.0,450.0,26181.0,91.0,5869.0,3.0,36975.0,117.0,11976.0,39.0,3377597.0,19469.0,112587.0,1237.0,60142.0,309.0,304429.0,1635.0,985469,4967.0,59935.0,826.0,158981.0,431.0,175731.0,690.0
4/28/2021,6120286,7431.0,24742.0,8.0,132492.0,80.0,91178.0,62.0,26090.0,6.0,5866.0,6.0,36858.0,24.0,11937.0,1.0,3358128.0,11841.0,111350.0,170.0,59833.0,50.0,302794.0,976.0,980502,3022.0,59109.0,48.0,158550.0,182.0,175041.0,148.0
4/27/2021,6124780,4494.0,24734.0,408.0,132412.0,460.0,91116.0,339.0,26084.0,22.0,5860.0,19.0,36834.0,32.0,11936.0,4.0,3346287.0,19653.0,111180.0,413.0,59783.0,69.0,301818.0,1559.0,977480,4744.0,59061.0,92.0,158368.0,462.0,174893.0,1099.0
4/26/2021,6145841,21061.0,24326.0,213.0,131952.0,1089.0,90777.0,534.0,26062.0,120.0,5841.0,17.0,36802.0,123.0,11932.0,21.0,3326634.0,24219.0,110767.0,689.0,59714.0,472.0,300259.0,2094.0,972736,6297.0,58969.0,702.0,157906.0,730.0,173794.0,1344.0
4/25/2021,6166288,20447.0,24113.0,158.0,130863.0,797.0,90243.0,995.0,25942.0,155.0,,,36679.0,98.0,11911.0,24.0,3302415.0,24228.0,110078.0,770.0,59242.0,332.0,298165.0,2051.0,966439,5740.0,58267.0,833.0,157176.0,551.0,172450.0,1160.0
4/24/2021,6189741,23453.0,23955.0,74.0,130066.0,476.0,89248.0,559.0,25787.0,163.0,5824.0,1.0,36581.0,92.0,11887.0,76.0,3278187.0,18213.0,109308.0,534.0,58910.0,196.0,296114.0,2042.0,960699,4418.0,57434.0,371.0,156625.0,704.0,171290.0,1436.0
4/23/2021,6216062,26321.0,23881.0,74.0,129590.0,309.0,88689.0,305.0,25624.0,77.0,5823.0,16.0,36489.0,48.0,11811.0,25.0,3259974.0,16804.0,108774.0,606.0,58714.0,183.0,294072.0,1581.0,956281,3758.0,57063.0,152.0,155921.0,521.0,169854.0,863.0
4/22/2021,6236733,20671.0,23807.0,61.0,129281.0,476.0,88384.0,332.0,25547.0,44.0,5807.0,2.0,36441.0,90.0,11786.0,21.0,3243170.0,15910.0,108168.0,581.0,58531.0,185.0,292491.0,1414.0,952523,4400.0,56911.0,449.0,155400.0,598.0,168991.0,674.0
4/21/2021,6246450,9717.0,23746.0,2.0,128805.0,87.0,88052.0,47.0,25503.0,1.0,5805.0,4.0,36351.0,8.0,11765.0,3.0,3227260.0,9398.0,107587.0,137.0,58346.0,17.0,291077.0,636.0,948123,1704.0,56462.0,42.0,154802.0,159.0,168317.0,234.0
4/20/2021,6266494,20044.0,23744.0,15.0,128718.0,214.0,88005.0,481.0,25502.0,51.0,5801.0,15.0,36343.0,7.0,11762.0,7.0,3217862.0,18626.0,107450.0,592.0,58329.0,58.0,290441.0,1425.0,946419,3523.0,56420.0,88.0,154643.0,459.0,168083.0,518.0
4/19/2021,6285567,19073.0,23679.0,63.0,127883.0,431.0,86814.0,995.0,25374.0,212.0,5777.0,18.0,36280.0,116.0,11737.0,158.0,3175553.0,22685.0,106014.0,808.0,58111.0,327.0,287311.0,1641.0,936163,6038.0,55633.0,640.0,153581.0,598.0,165964.0,1639.0
4/18/2021,6306045,20478.0,23616.0,70.0,127452.0,603.0,85819.0,849.0,25162.0,232.0,,,36164.0,93.0,11579.0,179.0,3152868.0,18778.0,105206.0,940.0,57784.0,186.0,285670.0,2076.0,930125,7145.0,54993.0,771.0,152983.0,640.0,164325.0,1507.0
4/17/2021,6326695,20650.0,23546.0,103.0,126849.0,573.0,84970.0,464.0,24930.0,129.0,5759.0,1.0,36071.0,142.0,11400.0,60.0,3134090.0,23800.0,104266.0,860.0,57598.0,265.0,283594.0,2093.0,922980,6289.0,54222.0,623.0,152343.0,884.0,162818.0,1592.0
4/16/2021,6352210,25515.0,23443.0,62.0,126276.0,450.0,84506.0,293.0,24801.0,71.0,5758.0,3.0,35929.0,102.0,11340.0,29.0,3110290.0,16449.0,103406.0,813.0,57333.0,169.0,281501.0,1698.0,916691,6771.0,53599.0,527.0,151459.0,732.0,161226.0,1093.0
4/15/2021,6369089,16879.0,23381.0,2.0,125826.0,97.0,84213.0,46.0,24730.0,5.0,5755.0,21.0,35827.0,8.0,11311.0,13.0,3093841.0,15373.0,102593.0,241.0,57164.0,17.0,279803.0,901.0,909920,2938.0,53072.0,59.0,150727.0,217.0,160133.0,610.0
4/14/2021,6377116,8027.0,23379.0,44.0,125729.0,410.0,84167.0,531.0,24725.0,25.0,5734.0,9.0,35819.0,17.0,11298.0,32.0,3078468.0,17871.0,102352.0,659.0,57147.0,77.0,278902.0,1366.0,906982,4272.0,53013.0,125.0,150510.0,598.0,159523.0,988.0
4/13/2021,6394806,17690.0,23335.0,75.0,125319.0,771.0,83636.0,687.0,24700.0,73.0,5725.0,8.0,35802.0,66.0,11266.0,74.0,3060597.0,25760.0,101693.0,1212.0,57070.0,231.0,277536.0,2157.0,902710,8967.0,52888.0,647.0,149912.0,979.0,158535.0,2373.0
4/12/2021,6411103,16297.0,23260.0,109.0,124548.0,783.0,82949.0,1010.0,24627.0,240.0,5717.0,32.0,35736.0,156.0,11192.0,53.0,3034837.0,25514.0,100481.0,1163.0,56839.0,369.0,275379.0,2028.0,893743,9214.0,52241.0,739.0,148933.0,844.0,156162.0,2400.0
4/11/2021,6427718,16615.0,23151.0,94.0,123765.0,821.0,81939.0,939.0,24387.0,201.0,5685.0,5.0,35580.0,134.0,11139.0,328.0,3009323.0,27588.0,99318.0,1247.0,56470.0,308.0,273351.0,2479.0,884529,9758.0,51502.0,727.0,148089.0,1086.0,153762.0,2545.0
4/10/2021,6443848,16130.0,23057.0,97.0,122944.0,822.0,81000.0,496.0,24186.0,167.0,5680.0,3.0,35446.0,88.0,10811.0,37.0,2981735.0,26888.0,98071.0,1351.0,56162.0,288.0,270872.0,2724.0,874771,9683.0,50775.0,852.0,147003.0,847.0,151217.0,3608.0
4/9/2021,6462824,18976.0,25907.0,115.0,135964.0,227.0,95425.0,290.0,26907.0,83.0,5956.0,1.0,37832.0,77.0,12304.0,33.0,3510277.0,12735.0,116595.0,450.0,62306.0,267.0,315725.0,1242.0,1014815,3282.0,62948.0,590.0,162471.0,384.0,181494.0,761.0
4/8/2021,6473968,11144.0,25792.0,108.0,135737.0,227.0,95135.0,415.0,26824.0,67.0,5955.0,13.0,37755.0,88.0,12271.0,16.0,3497542.0,14194.0,116145.0,445.0,62039.0,217.0,314483.0,1149.0,1011533,3691.0,62358.0,268.0,162087.0,389.0,180733.0,480.0
4/7/2021,6479708,5740.0,25684.0,7.0,135510.0,69.0,94720.0,55.0,26757.0,4.0,5942.0,31.0,37667.0,16.0,12255.0,6.0,3483348.0,7589.0,115700.0,128.0,61822.0,49.0,313334.0,528.0,1007842,1601.0,62090.0,37.0,161698.0,185.0,180253.0,140.0
4/6/2021,6491322,11614.0,25677.0,55.0,135441.0,388.0,94665.0,326.0,26753.0,63.0,5911.0,22.0,37651.0,35.0,12249.0,10.0,3475759.0,17340.0,115572.0,366.0,61773.0,281.0,312806.0,1519.0,1006241,3689.0,62053.0,113.0,161513.0,272.0,180113.0,580.0
4/5/2021,6505310,13988.0,25622.0,88.0,135053.0,586.0,94339.0,707.0,26690.0,110.0,5889.0,5.0,37616.0,61.0,12239.0,39.0,3458419.0,21388.0,115206.0,675.0,61492.0,261.0,311287.0,1622.0,1002552,5260.0,61940.0,403.0,161241.0,509.0,179533.0,1002.0
4/4/2021,6520484,15174.0,25534.0,145.0,134467.0,442.0,93632.0,769.0,26580.0,149.0,,,37555.0,156.0,12200.0,31.0,3437031.0,19050.0,114531.0,687.0,61231.0,350.0,309665.0,1727.0,997292,3877.0,61537.0,662.0,160732.0,673.0,178531.0,924.0
4/3/2021,6534751,14267.0,25233.0,248.0,133351.0,351.0,92087.0,459.0,26271.0,90.0,5871.0,2.0,37210.0,235.0,12007.0,31.0,3394784.0,17187.0,113183.0,596.0,60472.0,330.0,305971.0,1542.0,989224,3755.0,60453.0,518.0,159483.0,502.0,176416.0,685.0
4/2/2021,6551026,16275.0,23729.0,50.0,128504.0,621.0,87524.0,710.0,25451.0,77.0,5786.0,9.0,36336.0,56.0,11755.0,18.0,3199236.0,23683.0,106858.0,844.0,58271.0,160.0,289016.0,1705.0,942896,6733.0,56332.0,699.0,154184.0,603.0,167565.0,1601.0
4/1/2021,6560967,9941.0,22960.0,70.0,122122.0,595.0,80504.0,464.0,24019.0,164.0,5677.0,3.0,35358.0,131.0,10774.0,31.0,2954847.0,26513.0,96720.0,1193.0,55874.0,262.0,268148.0,2435.0,865088,10491.0,49923.0,648.0,146156.0,1175.0,147609.0,1333.0
3/31/2021,6566889,5922.0,22525.0,93.0,117062.0,975.0,75131.0,630.0,22857.0,114.0,5581.0,25.0,34690.0,115.0,10179.0,50.0,2745448.0,32324.0,89330.0,1025.0,54110.0,400.0,249622.0,2921.0,801068,8894.0,45295.0,317.0,138134.0,1572.0,133291.0,2024.0
3/30/2021,6578745,11856.0,22432.0,5.0,116087.0,80.0,74501.0,70.0,22743.0,3.0,5556.0,16.0,34575.0,16.0,10129.0,1.0,2713124.0,21067.0,88305.0,431.0,53710.0,51.0,246701.0,1300.0,792174,4456.0,44978.0,104.0,136562.0,756.0,131267.0,631.0
3/29/2021,6590673,11928.0,22413.0,109.0,115666.0,1080.0,73092.0,1045.0,22712.0,186.0,5526.0,45.0,34196.0,120.0,10124.0,33.0,2663936.0,36200.0,86997.0,1252.0,53566.0,379.0,243698.0,3451.0,781298,12096.0,44709.0,1056.0,134142.0,1503.0,129741.0,3017.0
3/28/2021,6603716,13043.0,22304.0,126.0,114586.0,902.0,72047.0,1851.0,22526.0,170.0,5481.0,1.0,34076.0,188.0,10091.0,346.0,2627736.0,36579.0,85745.0,1506.0,53187.0,527.0,240247.0,3046.0,769202,11735.0,43653.0,948.0,132639.0,1698.0,126724.0,2701.0
3/27/2021,6616435,12719.0,22178.0,116.0,113684.0,934.0,70196.0,951.0,22356.0,266.0,5480.0,3.0,33888.0,65.0,9745.0,332.0,2591157.0,34104.0,84239.0,1726.0,52660.0,474.0,237201.0,2972.0,757467,11349.0,42705.0,958.0,130941.0,1547.0,124023.0,2580.0
3/26/2021,6629764,13329.0,22062.0,119.0,112750.0,870.0,69245.0,545.0,22090.0,161.0,5477.0,38.0,33823.0,109.0,9413.0,54.0,2557053.0,30379.0,82513.0,1064.0,52186.0,378.0,234229.0,2639.0,746118,9698.0,41747.0,899.0,129394.0,809.0,121443.0,1176.0
3/25/2021,6637454,7690.0,21943.0,162.0,111880.0,526.0,68700.0,698.0,21929.0,113.0,5439.0,56.0,33714.0,159.0,9359.0,53.0,2526674.0,30787.0,81449.0,1987.0,51808.0,540.0,231590.0,2963.0,736420,10584.0,40848.0,442.0,128585.0,1262.0,120267.0,770.0
3/24/2021,6638784,1330.0,21781.0,8.0,111354.0,112.0,68002.0,100.0,21816.0,7.0,5383.0,17.0,33555.0,17.0,9306.0,17.0,2495887.0,22137.0,79462.0,434.0,51268.0,71.0,228627.0,1237.0,725836,4699.0,40406.0,74.0,127323.0,669.0,119497.0,587.0
3/23/2021,6648105,9321.0,21773.0,54.0,111242.0,567.0,67902.0,776.0,21809.0,140.0,5366.0,25.0,33538.0,532.0,9289.0,11.0,2473750.0,31580.0,79028.0,970.0,51197.0,193.0,227390.0,2295.0,721137,8449.0,40332.0,642.0,126654.0,806.0,118910.0,1254.0
3/22/2021,6659051,10946.0,21719.0,123.0,110675.0,1198.0,67126.0,1089.0,21669.0,146.0,5341.0,16.0,33006.0,187.0,9278.0,107.0,2442170.0,40720.0,78058.0,1604.0,51004.0,388.0,225095.0,3252.0,712688,14464.0,39690.0,867.0,125848.0,1909.0,117656.0,2708.0
3/21/2021,6670266,11215.0,21596.0,164.0,109477.0,1233.0,66037.0,1589.0,21523.0,334.0,,,32819.0,284.0,9171.0,268.0,2401450.0,44948.0,76454.0,1487.0,50616.0,687.0,221843.0,3634.0,698224,13999.0,38823.0,913.0,123939.0,1812.0,114948.0,3114.0
3/20/2021,6681332,11066.0,21432.0,174.0,108244.0,1021.0,64448.0,1449.0,21189.0,389.0,5325.0,1.0,32535.0,180.0,8903.0,229.0,2356502.0,43826.0,74967.0,1686.0,49929.0,425.0,218209.0,3814.0,684225,14469.0,37910.0,919.0,122127.0,1534.0,111834.0,2926.0
3/19/2021,6696521,15189.0,21083.0,152.0,106030.0,844.0,62214.0,577.0,20562.0,168.0,5297.0,60.0,31936.0,137.0,8588.0,48.0,2274050.0,34475.0,71922.0,1206.0,49066.0,352.0,210808.0,2980.0,657770,11994.0,36142.0,697.0,118979.0,1382.0,106266.0,2051.0
3/18/2021,6706614,10093.0,20931.0,7.0,105186.0,95.0,61637.0,57.0,20394.0,10.0,5237.0,8.0,31799.0,5.0,8540.0,4.0,2239575.0,12300.0,70716.0,291.0,48714.0,35.0,207828.0,826.0,645776,4875.0,35445.0,70.0,117597.0,211.0,104215.0,1490.0
3/17/2021,6711615,5001.0,20924.0,49.0,105091.0,519.0,61580.0,1327.0,20384.0,21.0,5229.0,54.0,31794.0,42.0,8536.0,11.0,2227275.0,31594.0,70425.0,719.0,48679.0,199.0,207002.0,2430.0,640901,8593.0,35375.0,129.0,117386.0,811.0,102725.0,1606.0
3/16/2021,6722695,11080.0,20875.0,108.0,104572.0,1396.0,60253.0,1344.0,20363.0,123.0,5175.0,8.0,31752.0,190.0,8525.0,30.0,2195681.0,42054.0,69706.0,1509.0,48480.0,387.0,204572.0,2904.0,632308,12792.0,35246.0,809.0,116575.0,1336.0,101119.0,2678.0
3/15/2021,6732741,10046.0,20767.0,153.0,103176.0,1295.0,58909.0,2183.0,20240.0,308.0,5167.0,9.0,31562.0,621.0,8495.0,51.0,2153627.0,46743.0,68197.0,1713.0,48093.0,462.0,201668.0,4472.0,619516,12905.0,34437.0,1035.0,115239.0,1357.0,98441.0,3665.0
3/14/2021,6743317,10576.0,20614.0,192.0,101881.0,1578.0,56726.0,1299.0,19932.0,365.0,,,30941.0,152.0,8444.0,400.0,2106884.0,44648.0,66484.0,2236.0,47631.0,802.0,197196.0,4247.0,606611,13726.0,33402.0,957.0,113882.0,1153.0,94776.0,3645.0
3/13/2021,6754018,10701.0,20422.0,157.0,100303.0,1595.0,55427.0,659.0,19567.0,203.0,5158.0,4.0,30789.0,119.0,8044.0,149.0,2062236.0,39946.0,64248.0,1506.0,46829.0,431.0,192949.0,3803.0,592885,12123.0,32445.0,990.0,112729.0,1082.0,91131.0,3547.0
3/12/2021,6767676,13658.0,20265.0,172.0,98708.0,1610.0,54768.0,539.0,19364.0,234.0,5154.0,50.0,30670.0,261.0,7895.0,36.0,2022290.0,38892.0,62742.0,1533.0,46398.0,471.0,189146.0,3547.0,580762,10683.0,31455.0,307.0,111647.0,1019.0,87584.0,1374.0
3/11/2021,6776153,8477.0,20093.0,3.0,97098.0,154.0,54229.0,70.0,19130.0,4.0,5104.0,41.0,30409.0,798.0,7859.0,5.0,1983398.0,27079.0,61209.0,806.0,45927.0,60.0,185599.0,1913.0,570079,5868.0,31148.0,83.0,110628.0,207.0,86210.0,220.0
3/10/2021,6781478,5325.0,20090.0,33.0,96944.0,547.0,54159.0,1068.0,19126.0,121.0,5063.0,9.0,29611.0,1665.0,7854.0,10.0,1956319.0,35336.0,60403.0,1006.0,45867.0,155.0,183686.0,2279.0,564211,8745.0,31065.0,158.0,110421.0,859.0,85990.0,582.0
3/9/2021,6793902,12424.0,22890.0,7.0,121527.0,172.0,80040.0,57.0,23855.0,5.0,5674.0,31.0,35227.0,14.0,10743.0,2.0,2928334.0,17432.0,95527.0,327.0,55612.0,33.0,265713.0,1518.0,854597,3895.0,49275.0,69.0,144981.0,501.0,146276.0,1013.0
3/8/2021,6805682,11780.0,22883.0,22.0,121355.0,360.0,79983.0,873.0,23850.0,113.0,5643.0,7.0,35213.0,23.0,10741.0,12.0,2910902.0,24009.0,95200.0,782.0,55579.0,149.0,264195.0,2099.0,850702,7431.0,49206.0,446.0,144480.0,1228.0,145263.0,1337.0
3/7/2021,6818574,12892.0,22861.0,62.0,120995.0,1113.0,79110.0,989.0,23737.0,183.0,5636.0,18.0,35190.0,111.0,10729.0,36.0,2886893.0,33497.0,94418.0,1295.0,55430.0,301.0,262096.0,2381.0,843271,11556.0,48760.0,879.0,143252.0,1461.0,143926.0,3079.0
3/6/2021,6831637,13063.0,22799.0,101.0,119882.0,967.0,78121.0,1517.0,23554.0,239.0,5618.0,3.0,35079.0,206.0,10693.0,329.0,2853396.0,37568.0,93123.0,1253.0,55129.0,346.0,259715.0,2920.0,831715,10844.0,47881.0,868.0,141791.0,1497.0,140847.0,2249.0
3/5/2021,6847613,15976.0,22698.0,85.0,118915.0,928.0,76604.0,961.0,23315.0,253.0,5615.0,1.0,34873.0,79.0,10364.0,108.0,2815828.0,37298.0,91870.0,1374.0,54783.0,356.0,256795.0,3861.0,820871,10532.0,47013.0,844.0,140294.0,1287.0,138598.0,2531.0
3/4/2021,6858337,10724.0,22613.0,88.0,117987.0,925.0,75643.0,512.0,23062.0,205.0,5614.0,33.0,34794.0,104.0,10256.0,77.0,2778530.0,33082.0,90496.0,1166.0,54427.0,317.0,252934.0,3312.0,810339,9271.0,46169.0,874.0,139007.0,873.0,136067.0,2776.0
3/3/2021,6864997,6660.0,22427.0,14.0,116007.0,341.0,74431.0,1339.0,22740.0,28.0,5540.0,14.0,34559.0,363.0,10128.0,4.0,2692057.0,28121.0,87874.0,877.0,53659.0,93.0,245401.0,1703.0,787718,6420.0,44874.0,165.0,135806.0,1664.0,130636.0,895.0
3/2/2021,6878961,13964.0,21258.0,175.0,107223.0,1193.0,62999.0,785.0,20800.0,238.0,5324.0,27.0,32355.0,419.0,8674.0,86.0,2312676.0,38626.0,73281.0,1359.0,49504.0,438.0,214395.0,3587.0,669756,11986.0,36991.0,849.0,120593.0,1614.0,108908.0,2642.0
3/1/2021,6892988,14027.0,20057.0,139.0,96397.0,1964.0,53091.0,1416.0,19005.0,254.0,5054.0,13.0,27946.0,170.0,7844.0,18.0,1920983.0,40283.0,59397.0,1534.0,45712.0,587.0,181407.0,4514.0,555466,14144.0,30907.0,880.0,109562.0,1466.0,85408.0,2182.0
2/28/2021,6907675,14687.0,18697.0,234.0,86519.0,1336.0,45496.0,1366.0,17486.0,264.0,4890.0,111.0,26465.0,320.0,6992.0,335.0,1663868.0,35849.0,49558.0,1314.0,41555.0,947.0,155243.0,3987.0,472411,10861.0,26161.0,761.0,100558.0,1277.0,72773.0,3534.0
2/27/2021,6922021,14346.0,18463.0,268.0,85183.0,1709.0,44130.0,883.0,17222.0,302.0,,,26145.0,145.0,6657.0,332.0,1628019.0,35874.0,48244.0,1716.0,40608.0,759.0,151256.0,3790.0,461550,10939.0,25400.0,813.0,99281.0,1822.0,69239.0,2008.0
2/26/2021,6941459,19438.0,18195.0,373.0,83474.0,1887.0,43247.0,910.0,16920.0,191.0,4779.0,6.0,26000.0,300.0,6325.0,51.0,1592145.0,30837.0,46528.0,999.0,39849.0,607.0,147466.0,3472.0,450611,9792.0,24587.0,791.0,97459.0,2177.0,67231.0,1490.0
2/25/2021,6954829,13370.0,17822.0,200.0,81587.0,1326.0,42337.0,894.0,16729.0,260.0,4773.0,111.0,25700.0,174.0,6274.0,53.0,1561308.0,27799.0,45529.0,801.0,39242.0,596.0,143994.0,2785.0,440819,9128.0,23796.0,258.0,95282.0,2036.0,65741.0,751.0
2/24/2021,6962432,7603.0,17622.0,3.0,80261.0,101.0,41443.0,46.0,16469.0,3.0,4662.0,66.0,25526.0,415.0,6221.0,10.0,1533509.0,19773.0,44728.0,369.0,38646.0,70.0,141209.0,1226.0,431691,3903.0,23538.0,433.0,93246.0,1688.0,64990.0,190.0
2/23/2021,6977404,14972.0,17619.0,60.0,80160.0,1236.0,41397.0,852.0,16466.0,269.0,4596.0,82.0,25111.0,1106.0,6211.0,22.0,1513736.0,31227.0,44359.0,822.0,38576.0,612.0,139983.0,2676.0,427788,8051.0,23105.0,545.0,91558.0,1753.0,64800.0,1441.0
2/22/2021,6991152,13748.0,17559.0,249.0,78924.0,2547.0,40545.0,1329.0,16197.0,443.0,4514.0,72.0,24005.0,379.0,6189.0,59.0,1482509.0,41093.0,43537.0,1407.0,37964.0,718.0,137307.0,4303.0,419737,12743.0,22560.0,753.0,89805.0,1834.0,63359.0,2766.0
2/21/2021,7005636,14484.0,17310.0,428.0,76377.0,1963.0,39216.0,2115.0,15754.0,329.0,,,23626.0,1278.0,6130.0,375.0,1441416.0,36454.0,42130.0,1588.0,37246.0,1060.0,133004.0,4803.0,406994,12046.0,21807.0,793.0,87971.0,2016.0,60593.0,2914.0
2/20/2021,7019841,14205.0,16882.0,656.0,74414.0,2886.0,37101.0,1532.0,15425.0,348.0,4442.0,40.0,22348.0,310.0,5755.0,412.0,1404962.0,35061.0,40542.0,1924.0,36186.0,1014.0,128201.0,3630.0,394948,12268.0,21014.0,821.0,85955.0,2884.0,57679.0,1821.0
2/19/2021,7039569,19728.0,15951.0,235.0,70466.0,1155.0,34605.0,525.0,14830.0,179.0,4401.0,1.0,21754.0,217.0,5262.0,52.0,1338349.0,29335.0,37658.0,796.0,34633.0,462.0,121199.0,3107.0,372415,10380.0,19489.0,244.0,80244.0,2530.0,54059.0,819.0
2/18/2021,7052680,13111.0,15716.0,4.0,69311.0,115.0,34080.0,70.0,14651.0,3.0,4400.0,142.0,21537.0,10.0,5210.0,10.0,1309014.0,17441.0,36862.0,427.0,34171.0,41.0,118092.0,1149.0,362035,4168.0,19245.0,65.0,77714.0,1578.0,53240.0,163.0
2/17/2021,7060375,7695.0,15712.0,74.0,69196.0,941.0,34010.0,1035.0,14648.0,268.0,4258.0,41.0,21527.0,387.0,5200.0,13.0,1291573.0,27048.0,36435.0,823.0,34130.0,681.0,116943.0,3103.0,357867,7084.0,19180.0,127.0,76136.0,1636.0,53077.0,240.0
2/16/2021,7075799,15424.0,15638.0,337.0,68255.0,1781.0,32975.0,1069.0,14380.0,213.0,4217.0,51.0,21140.0,255.0,5187.0,43.0,1264525.0,31911.0,35612.0,1548.0,33449.0,490.0,113840.0,3637.0,350783,10186.0,19053.0,836.0,74500.0,1997.0,52837.0,3322.0
2/15/2021,7090131,14332.0,15301.0,359.0,66474.0,2166.0,31906.0,1563.0,14167.0,276.0,4166.0,150.0,20885.0,719.0,5144.0,498.0,1232614.0,30625.0,34064.0,1494.0,32959.0,737.0,110203.0,4194.0,340597,8638.0,18217.0,872.0,72503.0,1675.0,49515.0,2477.0
2/14/2021,7104419,14288.0,14942.0,465.0,64308.0,1824.0,30343.0,1065.0,,,,,20166.0,326.0,4646.0,495.0,1201989.0,29652.0,32570.0,2245.0,32222.0,795.0,106009.0,4220.0,331959,10210.0,17345.0,821.0,70828.0,2675.0,47038.0,1155.0
2/13/2021,7119645,15226.0,14477.0,257.0,62484.0,1814.0,29278.0,515.0,13891.0,333.0,4016.0,27.0,19840.0,351.0,4151.0,63.0,1172337.0,27712.0,30325.0,947.0,31427.0,600.0,101789.0,3485.0,321749,8853.0,16524.0,960.0,68153.0,2279.0,45883.0,1170.0
2/12/2021,7140252,20607.0,14220.0,355.0,60670.0,1862.0,28763.0,600.0,13558.0,266.0,3989.0,15.0,19489.0,243.0,4088.0,55.0,1144625.0,25540.0,29378.0,866.0,30827.0,656.0,98304.0,3093.0,312896,10383.0,15564.0,295.0,65874.0,2552.0,44713.0,1641.0
2/11/2021,7154152,13900.0,13865.0,3.0,58808.0,130.0,28163.0,87.0,13292.0,209.0,3974.0,153.0,19246.0,883.0,4033.0,11.0,1119085.0,17259.0,28512.0,518.0,30171.0,34.0,95211.0,916.0,302513,3792.0,15269.0,87.0,63322.0,1148.0,43072.0,291.0
2/10/2021,7162691,8539.0,13862.0,215.0,58678.0,1714.0,28076.0,882.0,13083.0,12.0,3821.0,128.0,18363.0,1749.0,4022.0,11.0,1101826.0,30429.0,27994.0,822.0,30137.0,418.0,94295.0,2356.0,298721,7816.0,15182.0,142.0,62174.0,1176.0,42781.0,840.0
2/9/2021,7179789,17098.0,19918.0,216.0,94433.0,1702.0,51675.0,2344.0,18751.0,269.0,5041.0,6.0,27776.0,254.0,7826.0,358.0,1880700.0,40718.0,57863.0,1405.0,45125.0,860.0,176893.0,4135.0,541322,13456.0,30027.0,788.0,108096.0,1428.0,83226.0,2029.0
2/8/2021,7196070,16281.0,19702.0,368.0,92731.0,1570.0,49331.0,919.0,18482.0,312.0,5035.0,1.0,27522.0,125.0,7468.0,316.0,1839982.0,35773.0,56458.0,1526.0,44265.0,790.0,172758.0,4065.0,527866,12043.0,29239.0,825.0,106668.0,1391.0,81197.0,2197.0
2/7/2021,7212915,16845.0,19334.0,209.0,91161.0,1440.0,48412.0,366.0,18170.0,266.0,,,27397.0,166.0,7152.0,53.0,1804209.0,26705.0,54932.0,1222.0,43475.0,736.0,168693.0,3186.0,515823,10269.0,28414.0,821.0,105277.0,1107.0,79000.0,1373.0
2/6/2021,7228452,15537.0,19125.0,226.0,89721.0,771.0,48046.0,563.0,17904.0,196.0,5034.0,39.0,27231.0,172.0,7099.0,51.0,1777504.0,26009.0,53710.0,1258.0,42739.0,470.0,165507.0,2801.0,505554,8904.0,27593.0,269.0,104170.0,1108.0,77627.0,441.0
2/5/2021,7248556,20104.0,18899.0,6.0,88950.0,90.0,47483.0,65.0,17708.0,5.0,4995.0,25.0,27059.0,13.0,7048.0,9.0,1751495.0,21927.0,52452.0,543.0,42269.0,62.0,162706.0,1488.0,496650,5879.0,27324.0,109.0,103062.0,281.0,77186.0,306.0
2/4/2021,7262451,13895.0,18893.0,40.0,88860.0,918.0,47418.0,920.0,17703.0,19.0,4970.0,55.0,27046.0,333.0,7039.0,11.0,1729568.0,31438.0,51909.0,1167.0,42207.0,151.0,161218.0,2447.0,490771,6734.0,27215.0,115.0,102781.0,965.0,76880.0,1190.0
2/3/2021,7270503,8052.0,18853.0,156.0,87942.0,1423.0,46498.0,1002.0,17684.0,198.0,4915.0,25.0,26713.0,248.0,7028.0,36.0,1698130.0,34262.0,50742.0,1184.0,42056.0,501.0,158771.0,3528.0,484037,11626.0,27100.0,939.0,101816.0,1258.0,75690.0,2917.0
2/2/2021,7287341,16838.0,16226.0,275.0,71528.0,1062.0,35569.0,964.0,15077.0,247.0,4402.0,1.0,22038.0,284.0,5343.0,81.0,1369901.0,31552.0,38618.0,960.0,35172.0,539.0,124571.0,3372.0,382680,10265.0,20193.0,704.0,83071.0,2827.0,55858.0,1799.0
2/1/2021,7303487,16146.0,13647.0,199.0,56964.0,1841.0,27194.0,1484.0,13071.0,37.0,3693.0,156.0,16614.0,376.0,4011.0,32.0,1071397.0,36470.0,27172.0,889.0,29719.0,776.0,91939.0,3967.0,290905,12085.0,15040.0,858.0,60998.0,3147.0,41941.0,2392.0
1/31/2021,7319648,16161.0,935.0,5.0,3533.0,362.0,2369.0,14.0,2166.0,167.0,,,2742.0,1.0,461.0,77.0,24256.0,4938.0,3423.0,199.0,2063.0,4.0,8143.0,870.0,9482,8.0,1098.0,101.0,3226.0,662.0,3430.0,224.0
