date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-24 00:00:00,7698,525,0.0681995323460639,1304.0,169.0,0.129601226993865,46.0,2.0,0.0434782608695652,1.0,0.0,0.0,194.0,28.0,0.1443298969072165,15.0,7.0,0.4666666666666668,165.0,8.0,0.0484848484848485,34.0,2.0,0.0588235294117647,24.0,1.0,0.0416666666666667,4.0,0.0,0.0,1714.0,177.0,0.103267211201867,94.0,8.0,0.0851063829787234,1525.0,62.0,0.040655737704918,146.0,16.0,0.1095890410958904,131.0,9.0,0.0687022900763359,10.0,2.0,0.2,75.0,9.0,0.12,28.0,4.0,0.1428571428571429,2999.0,203.0,0.0676892297432478,895.0,127.0,0.1418994413407821,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,39.0,3.0,0.0769230769230769,23.0,1.0,0.0434782608695652,305.0,11.0,0.0360655737704918,18.0,1.0,0.0555555555555556,56.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,2400,155,0.0645833333333333,380.0,32.0,0.0842105263157895,4.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,5.0,0.0,0.0,46.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,227.0,9.0,0.039647577092511,50.0,3.0,0.06,468.0,22.0,0.047008547008547,53.0,5.0,0.0943396226415094,27.0,4.0,0.1481481481481482,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,1218.0,91.0,0.0747126436781609,258.0,22.0,0.0852713178294574,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,3.0,0.6,2.0,0.0,0.0,24.0,5.0,0.2083333333333334,5.0,0.0,0.0,122.0,5.0,0.040983606557377,,,,16.0,1.0,0.0625,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,3515,216,0.0614509246088194,540.0,54.0,0.1,10.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,2.0,1.0,0.5,170.0,5.0,0.0294117647058824,4.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,170.0,7.0,0.0411764705882353,81.0,7.0,0.0864197530864198,895.0,27.0,0.0301675977653631,66.0,8.0,0.1212121212121212,18.0,0.0,0.0,1.0,0.0,0.0,50.0,5.0,0.1,,,,1857.0,155.0,0.0834679590737749,361.0,36.0,0.0997229916897507,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,15.0,3.0,0.2,1.0,0.0,0.0,22.0,2.0,0.0909090909090909,4.0,1.0,0.25,164.0,2.0,0.0121951219512195,2.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,7006,319,0.0455324007993149,1471.0,214.0,0.1454792658055744,50.0,1.0,0.02,4.0,2.0,0.5,168.0,11.0,0.0654761904761905,42.0,25.0,0.5952380952380952,197.0,10.0,0.050761421319797,75.0,8.0,0.1066666666666667,44.0,7.0,0.1590909090909091,7.0,2.0,0.2857142857142857,984.0,20.0,0.0203252032520325,115.0,10.0,0.0869565217391304,2104.0,50.0,0.0237642585551331,190.0,8.0,0.0421052631578947,97.0,2.0,0.0206185567010309,4.0,0.0,0.0,117.0,7.0,0.0598290598290598,17.0,3.0,0.1764705882352941,2648.0,173.0,0.0653323262839879,947.0,151.0,0.1594508975712777,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,10.0,0.3703703703703704,3.0,0.0,0.0,36.0,6.0,0.1666666666666667,15.0,0.0,0.0,209.0,13.0,0.062200956937799,17.0,3.0,0.1764705882352941,69.0,3.0,0.0434782608695652,13.0,1.0,0.0769230769230769
2020-08-20 00:00:00,6356,289,0.0454688483322845,1354.0,188.0,0.1388478581979321,47.0,0.0,0.0,3.0,0.0,0.0,216.0,15.0,0.0694444444444445,30.0,10.0,0.3333333333333333,144.0,1.0,0.0069444444444444,26.0,6.0,0.2307692307692308,63.0,2.0,0.0317460317460317,,,,498.0,15.0,0.0301204819277108,58.0,6.0,0.103448275862069,1991.0,40.0,0.0200904068307383,170.0,17.0,0.1,89.0,2.0,0.0224719101123596,7.0,1.0,0.1428571428571429,122.0,8.0,0.0655737704918033,27.0,4.0,0.1481481481481482,2595.0,184.0,0.0709055876685935,854.0,123.0,0.1440281030444965,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,40.0,4.0,0.1,10.0,2.0,0.2,185.0,6.0,0.0324324324324324,9.0,0.0,0.0,70.0,1.0,0.0142857142857143,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8061,633,0.0785262374395236,1157.0,145.0,0.125324114088159,39.0,1.0,0.0256410256410256,,,,230.0,19.0,0.0826086956521739,26.0,6.0,0.2307692307692308,139.0,10.0,0.0719424460431655,39.0,3.0,0.0769230769230769,42.0,2.0,0.0476190476190476,6.0,0.0,0.0,2063.0,301.0,0.1459040232670868,53.0,7.0,0.1320754716981132,1974.0,76.0,0.038500506585613,132.0,8.0,0.0606060606060606,71.0,1.0,0.0140845070422535,8.0,3.0,0.375,64.0,6.0,0.09375,32.0,2.0,0.0625,2727.0,182.0,0.0667400073340667,760.0,113.0,0.1486842105263158,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,28.0,8.0,0.2857142857142857,45.0,0.0,0.0,38.0,2.0,0.0526315789473684,,,,264.0,13.0,0.0492424242424242,22.0,1.0,0.0454545454545455,78.0,4.0,0.0512820512820513,21.0,0.0,0.0
2020-08-18 00:00:00,6927,370,0.0534141764111448,1735.0,210.0,0.1210374639769453,48.0,4.0,0.0833333333333333,2.0,0.0,0.0,1466.0,28.0,0.0190995907230559,28.0,11.0,0.3928571428571429,139.0,7.0,0.0503597122302158,35.0,8.0,0.2285714285714286,33.0,5.0,0.1515151515151515,3.0,0.0,0.0,302.0,23.0,0.076158940397351,88.0,7.0,0.0795454545454546,1419.0,70.0,0.0493305144467935,198.0,20.0,0.101010101010101,76.0,3.0,0.0394736842105263,17.0,2.0,0.1176470588235294,90.0,14.0,0.1555555555555556,19.0,4.0,0.2105263157894737,2679.0,192.0,0.0716685330347145,973.0,126.0,0.1294964028776979,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,54.0,6.0,0.1111111111111111,19.0,1.0,0.0526315789473684,207.0,5.0,0.0241545893719807,17.0,0.0,0.0,35.0,2.0,0.0571428571428571,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,8088,442,0.054648862512364,1603.0,229.0,0.1428571428571429,41.0,1.0,0.024390243902439,,,,1356.0,42.0,0.0309734513274336,24.0,6.0,0.25,210.0,12.0,0.0571428571428571,33.0,5.0,0.1515151515151515,51.0,3.0,0.0588235294117647,5.0,0.0,0.0,382.0,32.0,0.0837696335078534,96.0,13.0,0.1354166666666667,1750.0,70.0,0.04,214.0,28.0,0.1308411214953271,130.0,7.0,0.0538461538461539,6.0,1.0,0.1666666666666667,71.0,12.0,0.1690140845070423,23.0,4.0,0.1739130434782609,3256.0,231.0,0.0709459459459459,1059.0,162.0,0.1529745042492918,3.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,67.0,4.0,0.0597014925373134,60.0,10.0,0.1666666666666667,14.0,0.0,0.0,322.0,15.0,0.046583850931677,22.0,1.0,0.0454545454545455,63.0,2.0,0.0317460317460317,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,3032,162,0.0534300791556728,452.0,45.0,0.0995575221238938,2.0,0.0,0.0,,,,28.0,5.0,0.1785714285714286,4.0,1.0,0.25,62.0,2.0,0.032258064516129,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,207.0,13.0,0.0628019323671498,44.0,5.0,0.1136363636363636,1052.0,21.0,0.0199619771863118,64.0,1.0,0.015625,12.0,0.0,0.0,1.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,1252.0,106.0,0.0846645367412141,323.0,37.0,0.1145510835913313,,,,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,198.0,2.0,0.0101010101010101,1.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,4692,331,0.0705456095481671,549.0,68.0,0.1238615664845173,16.0,0.0,0.0,2.0,1.0,0.5,209.0,6.0,0.0287081339712919,,,,174.0,6.0,0.0344827586206897,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,1.0,0.25,250.0,18.0,0.072,64.0,7.0,0.109375,1021.0,45.0,0.0440744368266406,84.0,5.0,0.0595238095238095,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,2609.0,237.0,0.0908394020697585,368.0,50.0,0.1358695652173913,,,,,,,2.0,0.0,0.0,,,,8.0,5.0,0.625,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,9.0,1.0,0.1111111111111111,206.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,7592,415,0.0546628029504742,1647.0,216.0,0.1311475409836066,127.0,11.0,0.0866141732283465,1.0,0.0,0.0,372.0,20.0,0.0537634408602151,70.0,22.0,0.3142857142857143,202.0,10.0,0.0495049504950495,85.0,7.0,0.0823529411764706,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,321.0,19.0,0.059190031152648,110.0,12.0,0.1090909090909091,2144.0,64.0,0.0298507462686567,252.0,17.0,0.0674603174603175,77.0,7.0,0.0909090909090909,4.0,0.0,0.0,81.0,6.0,0.0740740740740741,22.0,6.0,0.2727272727272727,3484.0,256.0,0.0734787600459242,1045.0,147.0,0.1406698564593302,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,10.0,2.0,0.2,4.0,0.0,0.0,52.0,6.0,0.1153846153846154,15.0,1.0,0.0666666666666667,240.0,4.0,0.0166666666666667,14.0,2.0,0.1428571428571429,160.0,1.0,0.00625,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,5965,439,0.0735959765297569,1486.0,232.0,0.1561238223418574,43.0,0.0,0.0,3.0,0.0,0.0,331.0,22.0,0.0664652567975831,86.0,16.0,0.186046511627907,145.0,13.0,0.0896551724137931,35.0,4.0,0.1142857142857143,26.0,1.0,0.0384615384615385,2.0,0.0,0.0,277.0,30.0,0.1083032490974729,73.0,12.0,0.1643835616438356,1270.0,74.0,0.0582677165354331,178.0,19.0,0.1067415730337079,76.0,4.0,0.0526315789473684,5.0,1.0,0.2,110.0,14.0,0.1272727272727273,27.0,4.0,0.1481481481481482,2823.0,257.0,0.0910379029401346,1029.0,170.0,0.1652089407191448,17.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,3.0,0.1764705882352941,,,,28.0,5.0,0.1785714285714286,6.0,1.0,0.1666666666666667,249.0,8.0,0.0321285140562249,23.0,2.0,0.0869565217391304,76.0,2.0,0.0263157894736842,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,7681,444,0.0578049733107668,1468.0,196.0,0.1335149863760218,30.0,0.0,0.0,2.0,2.0,1.0,349.0,23.0,0.0659025787965616,119.0,22.0,0.184873949579832,140.0,8.0,0.0571428571428571,22.0,0.0,0.0,37.0,6.0,0.1621621621621622,7.0,1.0,0.1428571428571429,286.0,23.0,0.0804195804195804,71.0,11.0,0.1549295774647887,1188.0,80.0,0.0673400673400673,145.0,8.0,0.0551724137931035,93.0,8.0,0.0860215053763441,4.0,0.0,0.0,82.0,4.0,0.0487804878048781,25.0,8.0,0.32,4551.0,260.0,0.0571303010327401,1022.0,141.0,0.1379647749510763,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,24.0,5.0,0.2083333333333334,3.0,1.0,0.3333333333333333,54.0,13.0,0.2407407407407408,2.0,0.0,0.0,243.0,7.0,0.0288065843621399,23.0,1.0,0.0434782608695652,70.0,4.0,0.0571428571428571,8.0,0.0,0.0
2020-08-11 00:00:00,7954,526,0.0661302489313553,1915.0,285.0,0.1488250652741514,45.0,1.0,0.0222222222222222,3.0,1.0,0.3333333333333333,394.0,55.0,0.1395939086294416,279.0,55.0,0.1971326164874552,141.0,12.0,0.0851063829787234,47.0,5.0,0.1063829787234043,33.0,2.0,0.0606060606060606,6.0,0.0,0.0,290.0,13.0,0.0448275862068966,104.0,17.0,0.1634615384615385,1532.0,90.0,0.0587467362924282,202.0,17.0,0.0841584158415842,108.0,4.0,0.037037037037037,3.0,1.0,0.3333333333333333,77.0,14.0,0.1818181818181818,21.0,7.0,0.3333333333333333,4338.0,308.0,0.0710004610419548,1175.0,177.0,0.1506382978723404,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,,23.0,11.0,0.4782608695652174,2.0,0.0,0.0,32.0,2.0,0.0625,23.0,2.0,0.0869565217391304,285.0,7.0,0.0245614035087719,16.0,0.0,0.0,69.0,1.0,0.0144927536231884,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,8060,576,0.0714640198511166,1603.0,199.0,0.124142233312539,89.0,2.0,0.0224719101123596,2.0,0.0,0.0,231.0,44.0,0.1904761904761905,34.0,10.0,0.2941176470588236,166.0,18.0,0.108433734939759,23.0,3.0,0.1304347826086957,47.0,7.0,0.148936170212766,3.0,0.0,0.0,302.0,26.0,0.0860927152317881,117.0,13.0,0.1111111111111111,1790.0,115.0,0.0642458100558659,244.0,17.0,0.069672131147541,153.0,7.0,0.0457516339869281,10.0,1.0,0.1,85.0,10.0,0.1176470588235294,27.0,5.0,0.1851851851851852,4126.0,311.0,0.0753756665050897,1079.0,145.0,0.1343836886005561,5.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,1.0,0.25,44.0,9.0,0.2045454545454546,17.0,1.0,0.0588235294117647,448.0,14.0,0.03125,16.0,1.0,0.0625,77.0,2.0,0.025974025974026,16.0,0.0,0.0
2020-08-09 00:00:00,3078,265,0.0860948667966212,400.0,33.0,0.0825,8.0,1.0,0.125,1.0,0.0,0.0,18.0,5.0,0.2777777777777778,5.0,2.0,0.4,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,182.0,14.0,0.0769230769230769,49.0,1.0,0.0204081632653061,771.0,46.0,0.059662775616083,61.0,7.0,0.1147540983606558,24.0,4.0,0.1666666666666667,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,1696.0,180.0,0.1061320754716981,263.0,20.0,0.0760456273764259,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0714285714285714,7.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0
2020-08-08 00:00:00,3888,370,0.0951646090534979,528.0,55.0,0.1041666666666667,6.0,0.0,0.0,4.0,0.0,0.0,24.0,7.0,0.2916666666666667,4.0,2.0,0.5,156.0,9.0,0.0576923076923077,,,,17.0,1.0,0.0588235294117647,,,,190.0,23.0,0.1210526315789474,42.0,3.0,0.0714285714285714,691.0,63.0,0.0911722141823444,78.0,3.0,0.0384615384615385,34.0,2.0,0.0588235294117647,3.0,2.0,0.6666666666666666,23.0,2.0,0.0869565217391304,,,,2483.0,241.0,0.0970600080547725,369.0,45.0,0.1219512195121951,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,29.0,2.0,0.0689655172413793,13.0,0.0,0.0,97.0,7.0,0.0721649484536082,3.0,0.0,0.0,61.0,4.0,0.0655737704918033,11.0,0.0,0.0
2020-08-07 00:00:00,6463,515,0.0796843571097014,1756.0,228.0,0.1298405466970387,44.0,4.0,0.0909090909090909,2.0,1.0,0.5,230.0,56.0,0.2434782608695653,19.0,7.0,0.368421052631579,219.0,11.0,0.0502283105022831,28.0,4.0,0.1428571428571429,52.0,8.0,0.1538461538461539,6.0,1.0,0.1666666666666667,312.0,34.0,0.108974358974359,107.0,14.0,0.1308411214953271,1225.0,56.0,0.0457142857142857,276.0,21.0,0.0760869565217391,89.0,4.0,0.0449438202247191,4.0,1.0,0.25,122.0,15.0,0.1229508196721312,30.0,5.0,0.1666666666666667,3590.0,293.0,0.0816155988857939,1198.0,161.0,0.1343906510851419,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,0.0,0.0,57.0,5.0,0.087719298245614,11.0,1.0,0.0909090909090909,106.0,10.0,0.0943396226415094,23.0,1.0,0.0434782608695652,97.0,5.0,0.0515463917525773,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,6288,563,0.0895356234096692,1691.0,236.0,0.1395623891188646,69.0,4.0,0.0579710144927536,1.0,1.0,1.0,229.0,27.0,0.1179039301310044,23.0,10.0,0.4347826086956522,205.0,18.0,0.0878048780487805,35.0,6.0,0.1714285714285714,31.0,7.0,0.2258064516129032,20.0,1.0,0.05,286.0,26.0,0.0909090909090909,93.0,17.0,0.1827956989247312,1214.0,92.0,0.0757825370675453,448.0,30.0,0.0669642857142857,66.0,3.0,0.0454545454545455,6.0,3.0,0.5,149.0,12.0,0.0805369127516779,23.0,3.0,0.1304347826086957,3282.0,343.0,0.1045094454600853,980.0,163.0,0.1663265306122449,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,2.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,24.0,1.0,0.0416666666666667,4.0,1.0,0.25,83.0,12.0,0.1445783132530121,23.0,0.0,0.0,94.0,9.0,0.0957446808510638,17.0,0.0,0.0
2020-08-05 00:00:00,6117,604,0.0987412130129148,1446.0,254.0,0.1756569847856155,63.0,2.0,0.0317460317460317,1.0,1.0,1.0,167.0,36.0,0.2155688622754491,28.0,9.0,0.3214285714285715,192.0,14.0,0.0729166666666667,28.0,4.0,0.1428571428571429,29.0,5.0,0.1724137931034483,5.0,0.0,0.0,269.0,31.0,0.1152416356877324,68.0,10.0,0.1470588235294118,1219.0,91.0,0.0746513535684988,289.0,19.0,0.0657439446366782,72.0,4.0,0.0555555555555556,6.0,2.0,0.3333333333333333,98.0,17.0,0.1734693877551021,18.0,5.0,0.2777777777777778,3117.0,371.0,0.1190247032402952,956.0,201.0,0.2102510460251046,8.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,27.0,5.0,0.1851851851851852,2.0,2.0,1.0,38.0,8.0,0.2105263157894737,6.0,1.0,0.1666666666666667,138.0,8.0,0.0579710144927536,15.0,0.0,0.0,89.0,2.0,0.0224719101123596,13.0,0.0,0.0
2020-08-04 00:00:00,5854,601,0.1026648445507346,1798.0,238.0,0.1323692992213571,59.0,3.0,0.0508474576271187,7.0,2.0,0.2857142857142857,228.0,49.0,0.2149122807017544,30.0,9.0,0.3,167.0,11.0,0.0658682634730539,24.0,2.0,0.0833333333333333,30.0,3.0,0.1,9.0,2.0,0.2222222222222222,298.0,29.0,0.0973154362416107,128.0,8.0,0.0625,1111.0,78.0,0.0702070207020702,304.0,17.0,0.055921052631579,79.0,7.0,0.0886075949367089,10.0,1.0,0.1,73.0,11.0,0.1506849315068493,40.0,6.0,0.15,3095.0,369.0,0.1192245557350566,1175.0,186.0,0.1582978723404255,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,5.0,0.2631578947368421,,,,33.0,10.0,0.3030303030303031,16.0,0.0,0.0,88.0,5.0,0.0568181818181818,24.0,1.0,0.0416666666666667,77.0,10.0,0.1298701298701299,13.0,2.0,0.1538461538461539
2020-08-03 00:00:00,6952,778,0.1119102416570771,1812.0,240.0,0.1324503311258278,98.0,7.0,0.0714285714285714,4.0,1.0,0.25,303.0,63.0,0.2079207920792079,21.0,8.0,0.380952380952381,188.0,17.0,0.0904255319148936,61.0,1.0,0.0163934426229508,33.0,3.0,0.0909090909090909,5.0,2.0,0.4,305.0,39.0,0.1278688524590164,119.0,7.0,0.0588235294117647,1315.0,124.0,0.0942965779467681,279.0,16.0,0.0573476702508961,116.0,14.0,0.1206896551724138,7.0,1.0,0.1428571428571429,105.0,20.0,0.1904761904761905,33.0,7.0,0.2121212121212121,3760.0,452.0,0.1202127659574468,1214.0,189.0,0.1556836902800659,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,11.0,0.0,0.0,129.0,13.0,0.1007751937984496,25.0,2.0,0.08,93.0,5.0,0.0537634408602151,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,2927,341,0.1165015374103177,401.0,40.0,0.0997506234413965,8.0,2.0,0.25,1.0,0.0,0.0,42.0,4.0,0.0952380952380952,3.0,0.0,0.0,69.0,6.0,0.0869565217391304,3.0,2.0,0.6666666666666666,15.0,3.0,0.2,3.0,0.0,0.0,184.0,20.0,0.108695652173913,51.0,2.0,0.0392156862745098,461.0,34.0,0.0737527114967462,49.0,3.0,0.0612244897959184,16.0,4.0,0.25,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,1915.0,243.0,0.1268929503916449,275.0,31.0,0.1127272727272727,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,13.0,8.0,0.6153846153846154,,,,16.0,3.0,0.1875,5.0,0.0,0.0,34.0,2.0,0.0588235294117647,,,,21.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,4809,491,0.1021002287377833,529.0,61.0,0.1153119092627599,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,33.0,9.0,0.2727272727272727,2.0,0.0,0.0,220.0,9.0,0.0409090909090909,2.0,1.0,0.5,208.0,6.0,0.0288461538461539,2.0,2.0,1.0,203.0,24.0,0.1182266009852217,53.0,4.0,0.0754716981132076,842.0,83.0,0.0985748218527316,86.0,2.0,0.0232558139534884,27.0,4.0,0.1481481481481482,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,3057.0,338.0,0.1105659142950605,358.0,51.0,0.1424581005586592,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,14.0,3.0,0.2142857142857143,,,,25.0,3.0,0.12,15.0,0.0,0.0,24.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,5.0,1.0,0.2
2020-07-31 00:00:00,7315,661,0.0903622693096377,1886.0,255.0,0.1352067868504772,216.0,15.0,0.0694444444444445,1.0,1.0,1.0,252.0,32.0,0.126984126984127,32.0,7.0,0.21875,243.0,20.0,0.0823045267489712,40.0,4.0,0.1,263.0,6.0,0.0228136882129278,7.0,0.0,0.0,345.0,32.0,0.0927536231884058,158.0,21.0,0.1329113924050633,1293.0,96.0,0.074245939675174,378.0,34.0,0.0899470899470899,96.0,8.0,0.0833333333333333,10.0,2.0,0.2,104.0,10.0,0.0961538461538462,24.0,4.0,0.1666666666666667,3888.0,407.0,0.1046810699588477,1168.0,175.0,0.1498287671232877,4.0,1.0,0.25,3.0,2.0,0.6666666666666666,8.0,1.0,0.125,,,,8.0,2.0,0.25,1.0,0.0,0.0,85.0,5.0,0.0588235294117647,13.0,0.0,0.0,109.0,7.0,0.0642201834862385,27.0,3.0,0.1111111111111111,97.0,8.0,0.0824742268041237,16.0,1.0,0.0625
2020-07-30 00:00:00,6322,771,0.121955077507118,1770.0,265.0,0.1497175141242938,76.0,6.0,0.0789473684210526,2.0,2.0,1.0,303.0,63.0,0.2079207920792079,25.0,9.0,0.36,230.0,19.0,0.0826086956521739,61.0,2.0,0.0327868852459016,31.0,5.0,0.1612903225806452,8.0,3.0,0.375,273.0,46.0,0.1684981684981685,104.0,11.0,0.1057692307692308,1146.0,140.0,0.1221640488656196,353.0,17.0,0.0481586402266289,233.0,7.0,0.0300429184549356,8.0,0.0,0.0,162.0,19.0,0.117283950617284,25.0,6.0,0.24,3207.0,427.0,0.1331462425943249,1117.0,204.0,0.1826320501342883,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,58.0,12.0,0.2068965517241379,10.0,3.0,0.3,164.0,10.0,0.0609756097560976,24.0,0.0,0.0,100.0,5.0,0.05,16.0,5.0,0.3125
