date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7092692.0,14239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7107883.0,15191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7128450.0,20567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7142319.0,13869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7150846.0,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7167922.0,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7184131.0,16209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7200886.0,16755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7216367.0,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7236334.0,19967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7250097.0,13763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7258140.0,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7274928.0,16788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7291034.0,16106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7307171.0,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7322853.0,15682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7343372.0,20519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7356874.0,13502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7364934.0,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7380359.0,15425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7393537.0,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7407601.0,14064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7418919.0,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7437108.0,18189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7447654.0,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7454171.0,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7456509.0,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7470151.0,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7483131.0,12980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7494004.0,10873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7510720.0,16716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7521567.0,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7528126.0,6559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7541502.0,13376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7553690.0,12188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7561066.0,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7570935.0,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7586340.0,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7596171.0,9831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7601602.0,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7608728.0,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7619293.0,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7630422.0,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7641249.0,10827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7661174.0,19925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7675927.0,14753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7684107.0,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7702103.0,17996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,7721374.0,19271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,7740568.0,19194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,7758736.0,18168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,7777748.0,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,7787645.0,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 00:00:00,7792772.0,5127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,7808211.0,15439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00,7823966.0,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 00:00:00,7837766.0,13800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 00:00:00,7849102.0,11336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08 00:00:00,7853697.0,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,118.0,,1.0,,1.0,,1.0,,29.0,,,,1.0,,6.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,137.0,8.0,288.0,233.0,2.0,1.0,3.0,1.0,35.0,4.0,61.0,,3.0,1.0,8.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,3.0,1.0,20.0,,300.0,1.0,,,140.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,37.0,2.0,81.0,20.0,4.0,1.0,9.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,66.0,63.0,50.0,30.0,391.0,91.0,70.0,40.0,146.0,6.0,624.0,180.0,5.0,2.0,6.0,2.0,38.0,1.0,101.0,20.0,6.0,2.0,10.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,76.0,10.0,60.0,10.0,458.0,67.0,88.0,18.0,150.0,4.0,685.0,61.0,13.0,8.0,13.0,7.0,44.0,6.0,141.0,40.0,377.0,371.0,12.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,87.0,11.0,,,588.0,130.0,,,158.0,8.0,1014.0,329.0,34.0,21.0,18.0,5.0,45.0,1.0,201.0,60.0,841.0,464.0,19.0,7.0
1/16/2021,,,143.0,1.0,14.0,7.0,651.0,339.0,149.0,62.0,,,729.0,141.0,,,170.0,12.0,1432.0,418.0,68.0,34.0,19.0,1.0,50.0,5.0,,,892.0,51.0,50.0,31.0
1/18/2021,,,144.0,1.0,301.0,141.0,1553.0,449.0,190.0,41.0,70.0,10.0,760.0,6.0,,,180.0,5.0,2100.0,301.0,69.0,1.0,52.0,29.0,52.0,1.0,,,942.0,32.0,55.0,2.0
1/19/2021,,,146.0,2.0,517.0,216.0,1681.0,128.0,201.0,11.0,80.0,10.0,1073.0,313.0,111.0,23.0,184.0,4.0,2157.0,57.0,75.0,6.0,149.0,97.0,56.0,4.0,265.0,64.0,954.0,12.0,231.0,176.0
1/20/2021,,,218.0,72.0,569.0,4.0,1704.0,22.0,207.0,1.0,100.0,20.0,1567.0,252.0,151.0,40.0,222.0,26.0,2236.0,30.0,350.0,180.0,421.0,37.0,82.0,6.0,310.0,45.0,1236.0,253.0,1687.0,757.0
1/21/2021,,,569.0,351.0,572.0,3.0,1810.0,106.0,291.0,84.0,133.0,33.0,1801.0,234.0,,,271.0,49.0,2475.0,239.0,456.0,106.0,582.0,161.0,1317.0,1235.0,351.0,41.0,1945.0,709.0,1925.0,238.0
1/22/2021,,,739.0,170.0,609.0,37.0,1888.0,78.0,356.0,65.0,157.0,24.0,1804.0,3.0,,,1532.0,1261.0,2627.0,152.0,457.0,1.0,583.0,1.0,2727.0,1410.0,431.0,80.0,2146.0,201.0,2029.0,104.0
1/23/2021,,,806.0,67.0,911.0,302.0,2105.0,217.0,430.0,74.0,177.0,20.0,2006.0,202.0,,,3205.0,1673.0,2964.0,337.0,822.0,365.0,930.0,347.0,3468.0,741.0,,,2155.0,9.0,2030.0,1.0
1/25/2021,,,807.0,1.0,1369.0,110.0,2337.0,16.0,531.0,101.0,238.0,21.0,2238.0,231.0,212.0,61.0,5886.0,993.0,3587.0,327.0,1586.0,383.0,2210.0,740.0,5004.0,1527.0,566.0,135.0,2278.0,1.0,2820.0,360.0
1/26/2021,,,808.0,1.0,1441.0,72.0,2338.0,1.0,724.0,193.0,,,2575.0,337.0,213.0,1.0,9172.0,3286.0,3664.0,77.0,1962.0,376.0,2884.0,674.0,6516.0,1512.0,737.0,171.0,2315.0,37.0,3256.0,436.0
1/27/2021,,,821.0,13.0,1526.0,85.0,2341.0,3.0,776.0,52.0,239.0,1.0,2845.0,270.0,400.0,187.0,13449.0,4277.0,3718.0,54.0,2054.0,92.0,2906.0,22.0,8377.0,1861.0,916.0,179.0,2370.0,55.0,3349.0,93.0
1/28/2021,,,882.0,61.0,1737.0,211.0,2399.0,58.0,851.0,75.0,281.0,42.0,3460.0,615.0,402.0,2.0,18283.0,4834.0,3950.0,232.0,2055.0,1.0,3206.0,300.0,9420.0,1043.0,1012.0,96.0,2412.0,42.0,3392.0,43.0
1/29/2021,,,1009.0,127.0,2056.0,319.0,2486.0,87.0,957.0,106.0,335.0,54.0,3984.0,524.0,445.0,43.0,19855.0,1572.0,4275.0,325.0,2057.0,2.0,3237.0,31.0,9422.0,2.0,1167.0,155.0,3047.0,635.0,3395.0,3.0
1/3/2021,,,1237.0,228.0,2472.0,416.0,2596.0,110.0,,,,,4014.0,30.0,,,19860.0,5.0,4633.0,358.0,2297.0,240.0,3808.0,571.0,10217.0,795.0,,,3751.0,704.0,3396.0,1.0
1/30/2021,,,1289.0,52.0,2689.0,217.0,2664.0,68.0,,,,,4283.0,269.0,554.0,109.0,24993.0,5133.0,5074.0,441.0,2706.0,409.0,4506.0,698.0,10386.0,169.0,,,3947.0,196.0,3616.0,220.0
1/31/2021,,,1299.0,10.0,2807.0,118.0,2828.0,164.0,,,,,4467.0,184.0,,,27320.0,2327.0,5655.0,581.0,3186.0,480.0,5202.0,696.0,12248.0,1862.0,,,3948.0,1.0,3947.0,331.0
1/4/2021,,,1389.0,90.0,2873.0,66.0,3204.0,376.0,1130.0,173.0,,,4672.0,205.0,,,32645.0,5325.0,5810.0,155.0,3945.0,759.0,6088.0,886.0,14342.0,2094.0,1377.0,210.0,4025.0,77.0,4433.0,486.0
1/5/2021,,,1584.0,195.0,2880.0,7.0,3208.0,4.0,1410.0,280.0,417.0,82.0,5043.0,371.0,,,40624.0,7979.0,5850.0,40.0,4317.0,372.0,7044.0,956.0,16617.0,2275.0,1599.0,222.0,4218.0,193.0,4662.0,229.0
1/6/2021,,,1746.0,162.0,3237.0,357.0,3575.0,367.0,1466.0,56.0,448.0,31.0,5667.0,624.0,577.0,23.0,49460.0,8836.0,6235.0,385.0,4319.0,2.0,8019.0,975.0,18278.0,1661.0,1801.0,202.0,4723.0,505.0,4989.0,327.0
1/7/2021,,,2114.0,368.0,3610.0,373.0,3832.0,257.0,1521.0,55.0,490.0,42.0,5671.0,4.0,600.0,23.0,53266.0,3806.0,6570.0,335.0,4754.0,435.0,8041.0,22.0,18754.0,476.0,1918.0,117.0,5023.0,300.0,5003.0,14.0
1/8/2021,,,2198.0,84.0,4125.0,515.0,4274.0,442.0,1578.0,57.0,523.0,33.0,5672.0,1.0,,,54348.0,1082.0,7216.0,646.0,5210.0,456.0,8494.0,453.0,19388.0,634.0,2359.0,441.0,5111.0,88.0,5018.0,15.0
1/9/2021,,,2219.0,21.0,4712.0,587.0,4621.0,347.0,,,818.0,295.0,5785.0,113.0,,,60637.0,6289.0,7682.0,466.0,5526.0,316.0,9114.0,620.0,19829.0,441.0,,,5441.0,330.0,5698.0,680.0
10/1/2021,,,2289.0,70.0,5357.0,645.0,5097.0,476.0,1739.0,161.0,1034.0,216.0,6187.0,402.0,1145.0,545.0,63347.0,2710.0,8226.0,544.0,5930.0,404.0,9917.0,803.0,21674.0,1845.0,2778.0,419.0,5444.0,3.0,6380.0,682.0
10/2/2021,,,2479.0,190.0,5437.0,80.0,5498.0,401.0,1858.0,119.0,,,6625.0,438.0,1805.0,660.0,68088.0,4741.0,9034.0,808.0,6369.0,439.0,10902.0,985.0,23428.0,1754.0,3282.0,504.0,5735.0,291.0,7132.0,752.0
10/3/2021,,,2713.0,234.0,5443.0,6.0,5515.0,17.0,2104.0,246.0,,,7143.0,518.0,1827.0,22.0,72532.0,4444.0,9741.0,707.0,6374.0,5.0,11805.0,903.0,25600.0,2172.0,3396.0,114.0,6615.0,880.0,7318.0,186.0
10/4/2021,,,3072.0,359.0,5779.0,336.0,5761.0,246.0,2319.0,215.0,1460.0,426.0,7316.0,173.0,1828.0,1.0,77614.0,5082.0,10441.0,700.0,6560.0,186.0,12878.0,1073.0,27861.0,2261.0,3805.0,409.0,7604.0,989.0,7512.0,194.0
10/5/2021,,,3420.0,348.0,6349.0,570.0,6198.0,437.0,2374.0,55.0,1471.0,11.0,7471.0,155.0,1853.0,25.0,82949.0,5335.0,11201.0,760.0,7024.0,464.0,12938.0,60.0,30529.0,2668.0,3987.0,182.0,9054.0,1450.0,7513.0,1.0
10/6/2021,,,3450.0,30.0,6869.0,520.0,6912.0,714.0,2480.0,106.0,1526.0,55.0,7472.0,1.0,1887.0,34.0,87578.0,4629.0,12168.0,967.0,7534.0,510.0,13543.0,605.0,32056.0,1527.0,4502.0,515.0,10772.0,1718.0,7514.0,1.0
10/7/2021,,,3770.0,320.0,7517.0,648.0,7572.0,660.0,2596.0,116.0,1637.0,111.0,7762.0,290.0,2597.0,710.0,92241.0,4663.0,13204.0,1036.0,8214.0,680.0,14356.0,813.0,32467.0,411.0,4919.0,417.0,12276.0,1504.0,7551.0,37.0
10/8/2021,,,4091.0,321.0,8701.0,1184.0,7908.0,336.0,2699.0,103.0,2005.0,368.0,7953.0,191.0,2781.0,184.0,95006.0,2765.0,13906.0,702.0,8629.0,415.0,15655.0,1299.0,35258.0,2791.0,5036.0,117.0,13642.0,1366.0,7942.0,391.0
12/16/2020,,,4404.0,313.0,11852.0,893.0,9033.0,444.0,,,,,,,,,164190.0,6913.0,,,9470.0,565.0,20330.0,1958.0,57091.0,4128.0,,,,,12042.0,145.0
12/17/2020,,,4862.0,458.0,12756.0,904.0,9515.0,482.0,,,,,8410.0,457.0,,,176549.0,12359.0,,,10027.0,557.0,20363.0,33.0,61850.0,4759.0,,,,,12056.0,14.0
12/21/2020,,,4989.0,127.0,15581.0,1324.0,12034.0,21.0,,,2161.0,156.0,9962.0,367.0,2834.0,53.0,243262.0,7210.0,,,12791.0,146.0,25216.0,1587.0,84731.0,7359.0,,,,,14753.0,1406.0
12/22/2020,,,4990.0,1.0,16831.0,1250.0,12048.0,14.0,3065.0,114.0,2188.0,27.0,9973.0,11.0,2878.0,44.0,254984.0,11722.0,15160.0,571.0,12795.0,4.0,26843.0,1627.0,91750.0,7019.0,5622.0,586.0,21173.0,1937.0,16827.0,2074.0
12/23/2020,,,4997.0,7.0,17761.0,930.0,12349.0,301.0,3214.0,149.0,2267.0,79.0,10416.0,443.0,2915.0,37.0,271962.0,16978.0,15854.0,694.0,13525.0,730.0,29373.0,2530.0,99332.0,7582.0,5815.0,193.0,22177.0,1004.0,18901.0,2074.0
12/24/2020,,,5199.0,202.0,18098.0,337.0,12571.0,222.0,,,2301.0,34.0,11094.0,678.0,,,287861.0,15899.0,16497.0,643.0,14259.0,734.0,29503.0,130.0,106318.0,6986.0,6382.0,567.0,23148.0,971.0,20104.0,1203.0
12/25/2020,,,5387.0,188.0,18133.0,35.0,13133.0,562.0,,,,,,,,,302240.0,14379.0,,,,,,,113628.0,7310.0,,,25350.0,2202.0,,
12/26/2020,,,5772.0,385.0,19041.0,908.0,13548.0,415.0,3399.0,185.0,,,11788.0,694.0,,,319710.0,17470.0,17891.0,1394.0,15398.0,1139.0,30974.0,1471.0,117463.0,3835.0,,,27701.0,2351.0,20117.0,13.0
12/28/2020,,,6393.0,621.0,21612.0,1688.0,14026.0,478.0,3618.0,219.0,,,13618.0,854.0,,,334704.0,3553.0,19493.0,789.0,16321.0,923.0,34288.0,1664.0,124927.0,5935.0,7066.0,684.0,32283.0,1981.0,22095.0,1083.0
12/29/2020,,,6721.0,328.0,23694.0,2082.0,14193.0,167.0,3928.0,310.0,2386.0,85.0,14178.0,560.0,,,344916.0,10212.0,19811.0,318.0,16961.0,640.0,36012.0,1724.0,131293.0,6366.0,7072.0,6.0,34188.0,1905.0,23604.0,1509.0
12/30/2020,,,6765.0,44.0,25937.0,2243.0,14204.0,11.0,4130.0,1.0,2580.0,194.0,14190.0,12.0,3495.0,580.0,374140.0,14484.0,19961.0,150.0,17683.0,722.0,40256.0,2327.0,145595.0,7273.0,7242.0,170.0,35438.0,1250.0,25325.0,707.0
12/31/2020,,,6766.0,1.0,27538.0,1601.0,14739.0,535.0,4243.0,113.0,2602.0,22.0,14595.0,405.0,,,391045.0,16905.0,20410.0,449.0,17686.0,3.0,40332.0,76.0,154447.0,8852.0,7811.0,569.0,36469.0,1031.0,25368.0,43.0
12/8/2020,,,6977.0,211.0,,,,,,,,,,,,,423459.0,2553.0,,,,,,,,,,,,,25673.0,283.0
2/1/2021,,,7225.0,248.0,29404.0,926.0,15575.0,836.0,4393.0,150.0,2656.0,54.0,15179.0,584.0,3705.0,210.0,453101.0,18178.0,20893.0,483.0,19409.0,928.0,43505.0,1529.0,173044.0,6217.0,8430.0,619.0,39907.0,1736.0,26521.0,848.0
2/10/2021,,,7972.0,747.0,32029.0,2625.0,16962.0,1387.0,4537.0,144.0,2815.0,159.0,15628.0,449.0,3706.0,1.0,469866.0,16765.0,21967.0,1074.0,20186.0,777.0,46004.0,2499.0,180586.0,7542.0,9059.0,629.0,42248.0,2341.0,28885.0,2364.0
2/11/2021,,,8803.0,831.0,33671.0,1642.0,19009.0,2047.0,4810.0,273.0,3072.0,257.0,16022.0,394.0,3709.0,3.0,487210.0,17344.0,22648.0,681.0,21259.0,1073.0,48735.0,2731.0,188347.0,7761.0,9690.0,631.0,43972.0,1724.0,31362.0,2477.0
2/12/2021,,,9088.0,285.0,36427.0,2756.0,20412.0,1403.0,5174.0,364.0,3423.0,351.0,16712.0,690.0,3804.0,95.0,514152.0,26942.0,23777.0,1129.0,22205.0,946.0,51878.0,3143.0,197164.0,8817.0,10168.0,478.0,45511.0,1539.0,33249.0,1887.0
2/13/2021,,,9157.0,69.0,37940.0,1513.0,20756.0,344.0,5404.0,230.0,,,17791.0,1079.0,,,533941.0,19789.0,24304.0,527.0,22939.0,734.0,55256.0,3378.0,201474.0,4310.0,10607.0,439.0,46818.0,1307.0,34119.0,870.0
2/15/2021,,,9248.0,91.0,39188.0,1214.0,21183.0,414.0,5475.0,71.0,3476.0,53.0,18509.0,146.0,,,547626.0,9722.0,25058.0,624.0,23189.0,197.0,56428.0,1053.0,208586.0,6179.0,10782.0,87.0,48730.0,900.0,34238.0,116.0
2/16/2021,,,9561.0,313.0,40822.0,1634.0,21871.0,688.0,5613.0,138.0,3582.0,106.0,18976.0,467.0,4331.0,527.0,565891.0,18265.0,25655.0,597.0,24143.0,954.0,57989.0,1561.0,215493.0,6907.0,10785.0,3.0,50454.0,1724.0,34498.0,260.0
2/17/2021,,,9977.0,416.0,43642.0,2820.0,22401.0,530.0,5776.0,163.0,3755.0,173.0,19387.0,411.0,4332.0,1.0,585587.0,19696.0,26216.0,561.0,25176.0,1033.0,59739.0,1750.0,223059.0,7566.0,10796.0,11.0,51385.0,931.0,34834.0,336.0
2/18/2021,,,10468.0,491.0,44788.0,1146.0,23109.0,708.0,5994.0,218.0,4082.0,327.0,19925.0,538.0,4366.0,34.0,605806.0,20219.0,26622.0,406.0,25989.0,813.0,61581.0,1842.0,230336.0,7277.0,10843.0,47.0,51911.0,526.0,35463.0,629.0
2/19/2021,,,10814.0,346.0,46143.0,1355.0,23485.0,376.0,6353.0,359.0,,,20341.0,416.0,4392.0,26.0,626717.0,20911.0,27144.0,522.0,26522.0,533.0,63069.0,1488.0,234683.0,4347.0,10845.0,2.0,52444.0,533.0,36322.0,859.0
2/2/2021,,,10859.0,45.0,47203.0,1060.0,23837.0,352.0,6576.0,223.0,4153.0,71.0,20698.0,357.0,4728.0,336.0,643098.0,16381.0,27317.0,173.0,26580.0,58.0,64740.0,1671.0,236806.0,2123.0,10885.0,40.0,52682.0,238.0,36702.0,380.0
2/20/2021,,,10868.0,9.0,47219.0,16.0,23957.0,120.0,6681.0,105.0,,,20848.0,150.0,,,646300.0,3202.0,27374.0,57.0,26614.0,34.0,64796.0,56.0,237496.0,690.0,11515.0,630.0,52869.0,187.0,36712.0,10.0
2/21/2021,,,11211.0,343.0,47622.0,403.0,24229.0,272.0,,,,,,,,,656085.0,9785.0,27751.0,377.0,27070.0,456.0,65710.0,914.0,241348.0,3852.0,,,53091.0,222.0,36756.0,44.0
2/22/2021,,,11492.0,281.0,48171.0,549.0,24467.0,238.0,6831.0,150.0,4504.0,351.0,21172.0,324.0,5392.0,664.0,675695.0,19610.0,28015.0,264.0,27724.0,654.0,66940.0,1230.0,245914.0,4566.0,12317.0,802.0,54641.0,1550.0,37957.0,1201.0
2/23/2021,,,11734.0,242.0,50149.0,1978.0,25390.0,923.0,7007.0,176.0,4729.0,225.0,21448.0,276.0,5414.0,22.0,697318.0,21623.0,28895.0,880.0,28328.0,604.0,68785.0,1845.0,252325.0,6411.0,13079.0,762.0,57866.0,3225.0,40592.0,2635.0
2/24/2021,,,12423.0,689.0,51836.0,1687.0,27491.0,2101.0,7176.0,169.0,4916.0,187.0,21968.0,520.0,5415.0,1.0,717328.0,20010.0,30147.0,1252.0,29335.0,1007.0,71987.0,3202.0,260585.0,8260.0,13805.0,726.0,60852.0,2986.0,43758.0,3166.0
2/25/2021,,,12639.0,216.0,53571.0,1735.0,28963.0,1472.0,7455.0,279.0,5111.0,195.0,22421.0,453.0,5490.0,75.0,744224.0,26896.0,31325.0,1178.0,30144.0,809.0,75186.0,3199.0,270796.0,10211.0,13817.0,12.0,64198.0,3346.0,46514.0,2756.0
2/26/2021,,,12665.0,26.0,55251.0,1680.0,29854.0,891.0,7468.0,13.0,5127.0,16.0,24241.0,1820.0,5567.0,77.0,763606.0,19382.0,32296.0,971.0,30566.0,422.0,78277.0,3091.0,275197.0,4401.0,13960.0,143.0,65350.0,1152.0,47359.0,845.0
2/27/2021,,,12677.0,12.0,55351.0,100.0,29886.0,32.0,,,,,25139.0,898.0,,,767986.0,4380.0,33225.0,929.0,30590.0,24.0,78634.0,357.0,277391.0,2194.0,14822.0,862.0,66520.0,1170.0,47711.0,352.0
2/28/2021,,,13092.0,415.0,56987.0,1636.0,30456.0,570.0,7619.0,151.0,5151.0,24.0,25433.0,294.0,6332.0,765.0,784436.0,16450.0,34233.0,1008.0,31274.0,684.0,81237.0,2603.0,285061.0,7670.0,,,69421.0,2901.0,49632.0,1921.0
2/3/2021,,,13314.0,222.0,58808.0,1821.0,30984.0,528.0,7835.0,216.0,5329.0,178.0,25822.0,389.0,7058.0,726.0,802042.0,17606.0,35276.0,1043.0,31856.0,582.0,84099.0,2862.0,291780.0,6719.0,15560.0,738.0,71814.0,2393.0,51006.0,1374.0
2/4/2021,,,13886.0,572.0,60583.0,1775.0,32188.0,1204.0,8035.0,200.0,5438.0,109.0,26209.0,387.0,7115.0,57.0,820733.0,18691.0,37893.0,2617.0,32666.0,810.0,87673.0,3574.0,299958.0,8178.0,16363.0,803.0,74545.0,2731.0,52285.0,1279.0
2/5/2021,,,14269.0,383.0,62792.0,2209.0,33835.0,1647.0,8241.0,206.0,5505.0,67.0,26944.0,735.0,7139.0,24.0,840106.0,19373.0,39622.0,1729.0,33437.0,771.0,91148.0,3475.0,306310.0,6352.0,17149.0,786.0,76257.0,1712.0,55169.0,2884.0
2/6/2021,,,14654.0,385.0,64559.0,1767.0,34909.0,1074.0,8428.0,187.0,,,27259.0,315.0,,,860465.0,20359.0,41356.0,1734.0,33886.0,449.0,93824.0,2676.0,314263.0,7953.0,17223.0,74.0,78316.0,2059.0,58812.0,3643.0
2/7/2021,,,14680.0,26.0,65428.0,869.0,35930.0,1021.0,8640.0,212.0,,,27794.0,535.0,,,875388.0,14923.0,42296.0,940.0,34631.0,745.0,96937.0,3113.0,318995.0,4732.0,,,79917.0,1601.0,59044.0,232.0
2/8/2021,,,14691.0,11.0,65525.0,97.0,35981.0,51.0,8641.0,1.0,5695.0,190.0,27819.0,25.0,7198.0,59.0,880292.0,4904.0,42787.0,491.0,34667.0,36.0,97295.0,358.0,321294.0,2299.0,17240.0,17.0,81472.0,1555.0,59222.0,178.0
2/9/2021,,,14965.0,274.0,66497.0,972.0,36543.0,562.0,8781.0,140.0,5696.0,1.0,28090.0,271.0,7292.0,94.0,897614.0,17322.0,43717.0,930.0,35159.0,492.0,99725.0,2430.0,329269.0,7975.0,17403.0,163.0,84111.0,2639.0,60249.0,1027.0
3/1/2021,,,15269.0,304.0,67422.0,925.0,37508.0,965.0,8976.0,195.0,5751.0,55.0,28665.0,575.0,7967.0,675.0,917581.0,19967.0,44827.0,1110.0,35730.0,571.0,102151.0,2426.0,337238.0,7969.0,18061.0,658.0,87095.0,2984.0,62431.0,2182.0
3/10/2021,,,16055.0,786.0,70307.0,2885.0,39119.0,1611.0,9179.0,203.0,5856.0,105.0,29088.0,423.0,8591.0,624.0,940744.0,23163.0,47014.0,2187.0,36716.0,986.0,104983.0,2832.0,347150.0,9912.0,18776.0,715.0,90055.0,2960.0,64404.0,1973.0
3/11/2021,,,16513.0,458.0,72255.0,1948.0,41260.0,2141.0,9412.0,233.0,5996.0,140.0,30506.0,1418.0,8649.0,58.0,964677.0,23933.0,48762.0,1748.0,37816.0,1100.0,109034.0,4051.0,356776.0,9626.0,19470.0,694.0,92147.0,2092.0,67832.0,3428.0
