date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/30/2021,699297,491440,522036,619536,1131055,292734,2403.0,1627.0,1746,2460.0,3871.0,4701.0,20569.0,10922.0,10462.0,12301,18530.0,7050.0,10619.0,7419,7308.0,10404,21926,4674.0,2996.0,2353.0,2348.0,2941.0,4864.0,1042.0,590.0,560.0,536.0,634.0,961.0,121.0,2242,1671.0,2259.0,4311.0,11101.0,808.0,480.0,406.0,552.0,1154.0,4348.0,272.0,422955,307725,328192,360435,593983,173307,6020.0,5029.0,7223.0,15221.0,38772,2047.0,4853.0,3792.0,4303.0,6491.0,13735.0,5191.0,28228.0,24816,27660,34421.0,72826,13327.0,115214,75515,76844,95617,194580,47397.0,9119.0,6810.0,9239.0,18445.0,52187,3458.0,8675.0,5718.0,5902,5958.0,9315.0,4821.0,26190,15820,16491,18643.0,30908,11417.0
7/31/2021,701712,492860,523254,620315,1131476,294934,2404.0,1629.0,1751,2463.0,3872.0,4701.0,20606.0,10928.0,10476.0,12304,18537.0,7076.0,11005.0,7606,7431.0,10460,21950,4759.0,3001.0,2356.0,2348.0,2944.0,4864.0,1055.0,590.0,560.0,536.0,634.0,961.0,124.0,2245,1674.0,2262.0,4316.0,11103.0,812.0,480.0,406.0,553.0,1155.0,4348.0,273.0,424220,308606,328936,360894,594205,174782,6050.0,5055.0,7256.0,15252.0,38791,2074.0,4863.0,3795.0,4308.0,6494.0,13738.0,5195.0,28370.0,24894,27745,34476.0,72862,13480.0,115506,75642,76968,95715,194633,47685.0,9151.0,6833.0,9262.0,18464.0,52215,3482.0,8683.0,5721.0,5904,5959.0,9315.0,4830.0,26230,15834,16514,18656.0,30916,11453.0
7/4/2021,653975,464606,497531,601410,1117608,241847,2289.0,1559.0,1701,2386.0,3809.0,4140.0,19876.0,10577.0,10182.0,12046,18361.0,6137.0,9439.0,6847,6962.0,10093,21634,3747.0,2754.0,2201.0,2236.0,2837.0,4781.0,689.0,566.0,543.0,529.0,620.0,945.0,93.0,2081,1581.0,2150.0,4161.0,10923.0,611.0,441.0,374.0,517.0,1114.0,4300.0,203.0,395560,290502,312157,349966,587084,142726,5404.0,4549.0,6614.0,14365.0,37832,1533.0,4571.0,3611.0,4129.0,6288.0,13519.0,4441.0,25348.0,23064,26019,33199.0,71936,10552.0,109212,72229,74142,93372,192893,39609.0,8452.0,6391.0,8715.0,17784.0,51370,2764.0,8173.0,5499.0,5733,5844.0,9230.0,4206.0,24500,15141,15822,18113.0,30477,9150.0
7/5/2021,655366,465317,498252,601968,1117932,243094,2289.0,1559.0,1701,2386.0,3809.0,4141.0,19890.0,10586.0,10185.0,12055,18370.0,6147.0,9455.0,6853,6971.0,10100,21640,3760.0,2756.0,2204.0,2237.0,2838.0,4784.0,692.0,566.0,543.0,529.0,620.0,945.0,93.0,2085,1585.0,2153.0,4162.0,10929.0,611.0,441.0,374.0,518.0,1115.0,4300.0,203.0,396438,290985,312646,350336,587265,143560,5426.0,4553.0,6627.0,14388.0,37853,1541.0,4575.0,3613.0,4135.0,6290.0,13520.0,4448.0,25455.0,23110,26060,33231.0,71953,10627.0,109391,72309,74220,93429,192934,39798.0,8467.0,6401.0,8725.0,17797.0,51383,2779.0,8189.0,5508.0,5738,5845.0,9230.0,4217.0,24536,15158,15840,18119.0,30489,9181.0
7/6/2021,656748,466033,498964,602506,1118397,244636,2292.0,1563.0,1702,2395.0,3812.0,4170.0,19912.0,10594.0,10192.0,12063,18377.0,6170.0,9481.0,6863,6979.0,10114,21643,3790.0,2759.0,2209.0,2237.0,2841.0,4784.0,697.0,566.0,544.0,529.0,620.0,945.0,93.0,2087,1585.0,2156.0,4170.0,10939.0,617.0,441.0,374.0,518.0,1115.0,4301.0,206.0,397251,291400,313113,350628,587512,144438,5442.0,4566.0,6649.0,14410.0,37880,1555.0,4579.0,3615.0,4143.0,6298.0,13534.0,4470.0,25572.0,23165,26093,33261.0,71979,10711.0,109546,72403,74309,93490,192997,40037.0,8479.0,6413.0,8737.0,17820.0,51408,2795.0,8215.0,5524.0,5746,5847.0,9232.0,4264.0,24609,15193,15862,18147.0,30504,9264.0
7/7/2021,658305,466886,499684,603116,1118858,246331,2293.0,1566.0,1702,2395.0,3812.0,4190.0,19935.0,10606.0,10205.0,12076,18384.0,6221.0,9502.0,6878,6990.0,10123,21653,3828.0,2764.0,2212.0,2240.0,2846.0,4787.0,710.0,566.0,544.0,529.0,621.0,946.0,94.0,2089,1587.0,2158.0,4172.0,10942.0,618.0,443.0,376.0,519.0,1121.0,4305.0,206.0,398082,291886,313544,350975,587738,145414,5465.0,4579.0,6663.0,14428.0,37906,1577.0,4585.0,3619.0,4145.0,6301.0,13540.0,4509.0,25661.0,23217,26138,33298.0,72010,10814.0,109821,72549,74407,93567,193059,40260.0,8502.0,6424.0,8755.0,17851.0,51437,2812.0,8243.0,5532.0,5750,5848.0,9234.0,4283.0,24738,15238,15898,18170.0,30524,9356.0
7/8/2021,659833,467740,500457,603700,1119328,247855,2295.0,1567.0,1702,2395.0,3813.0,4220.0,19952.0,10617.0,10210.0,12082,18385.0,6246.0,9539.0,6906,7004.0,10134,21670,3860.0,2770.0,2216.0,2243.0,2850.0,4793.0,718.0,571.0,546.0,529.0,621.0,946.0,94.0,2092,1593.0,2160.0,4174.0,10950.0,624.0,444.0,379.0,522.0,1125.0,4307.0,207.0,398867,292326,314012,351315,587961,146271,5485.0,4596.0,6680.0,14453.0,37942,1590.0,4599.0,3635.0,4153.0,6305.0,13545.0,4530.0,25716.0,23257,26192,33334.0,72036,10901.0,110222,72739,74526,93648,193127,40499.0,8525.0,6432.0,8772.0,17869.0,51465,2825.0,8268.0,5543.0,5756,5851.0,9241.0,4299.0,24786,15272,15926,18192.0,30540,9447.0
7/9/2021,661685,468892,501581,604463,1119820,249987,2298.0,1568.0,1705,2397.0,3815.0,4233.0,19977.0,10630.0,10224.0,12088,18391.0,6292.0,9571.0,6929,7031.0,10147,21684,3914.0,2782.0,2220.0,2243.0,2852.0,4795.0,733.0,571.0,546.0,529.0,621.0,946.0,94.0,2093,1594.0,2166.0,4181.0,10957.0,628.0,445.0,380.0,522.0,1126.0,4309.0,207.0,400021,293121,314772,351758,588215,147682,5511.0,4622.0,6705.0,14486.0,37971,1610.0,4613.0,3644.0,4159.0,6313.0,13553.0,4553.0,25804.0,23314,26255,33387.0,72063,10995.0,110449,72860,74640,93739,193196,40753.0,8556.0,6447.0,8789.0,17895.0,51492,2848.0,8293.0,5553.0,5764,5861.0,9244.0,4306.0,24863,15291,15953,18217.0,30555,9525.0
8/1/2021,703243,493743,523997,620828,1131750,296217,2404.0,1629.0,1751,2464.0,3872.0,4701.0,20617.0,10932.0,10484.0,12308,18540.0,7091.0,11015.0,7611,7436.0,10466,21956,4765.0,3003.0,2356.0,2349.0,2945.0,4864.0,1057.0,590.0,560.0,536.0,634.0,961.0,124.0,2246,1675.0,2267.0,4316.0,11106.0,815.0,482.0,406.0,553.0,1155.0,4348.0,273.0,425251,309232,329431,361249,594352,175667,6067.0,5077.0,7266.0,15259.0,38796,2079.0,4867.0,3798.0,4310.0,6499.0,13742.0,5200.0,28473.0,24954,27801,34519.0,72882,13566.0,115715,75724,77061,95764,194671,47874.0,9180.0,6852.0,9277.0,18477.0,52234,3507.0,8694.0,5727.0,5907,5960.0,9317.0,4837.0,26252,15847,16522,18660.0,30924,11474.0
8/10/2021,727005,507950,535633,629222,1138072,316352,2476.0,1668.0,1796,2495.0,3903.0,4967.0,20981.0,11103.0,10620.0,12421,18623.0,7553.0,11341.0,7830,7575.0,10618,22116,5113.0,3116.0,2432.0,2416.0,2989.0,4892.0,1221.0,612.0,576.0,551.0,641.0,970.0,137.0,2312,1710.0,2333.0,4382.0,11179.0,903.0,502.0,419.0,566.0,1177.0,4388.0,287.0,439655,318282,336952,366124,597595,187432,6378.0,5276.0,7541.0,15628.0,39266,2273.0,5019.0,3897.0,4386.0,6602.0,13833.0,5559.0,29894.0,26002,28583,35069.0,73329,14712.0,118669,77287,78238,96719,195370,50658.0,9504.0,7104.0,9524.0,18807.0,52589,3778.0,9320.0,6016.0,6097,6048.0,9394.0,5379.0,27342,16309,16876,18933.0,31104,12367.0
8/11/2021,729497,509424,536720,630048,1138721,318456,2487.0,1677.0,1799,2498.0,3908.0,5003.0,21037.0,11134.0,10648.0,12432,18635.0,7611.0,11369.0,7837,7586.0,10634,22127,5142.0,3135.0,2444.0,2421.0,2992.0,4896.0,1227.0,614.0,578.0,551.0,641.0,970.0,137.0,2329,1718.0,2338.0,4391.0,11195.0,908.0,504.0,420.0,569.0,1182.0,4392.0,299.0,441163,319223,337635,366608,597908,188590,6405.0,5295.0,7566.0,15660.0,39315,2292.0,5043.0,3917.0,4393.0,6611.0,13842.0,5610.0,30026.0,26085,28659,35122.0,73379,14869.0,118954,77460,78360,96800,195441,50925.0,9538.0,7127.0,9550.0,18841.0,52632,3790.0,9351.0,6029.0,6104,6052.0,9400.0,5447.0,27452,16367,16909,18966.0,31130,12469.0
8/12/2021,732256,510963,538014,630937,1139499,320535,2498.0,1681.0,1808,2500.0,3917.0,5035.0,21103.0,11160.0,10664.0,12446,18649.0,7635.0,11413.0,7859,7606.0,10637,22145,5177.0,3158.0,2463.0,2433.0,2998.0,4906.0,1245.0,629.0,585.0,558.0,647.0,971.0,140.0,2345,1726.0,2345.0,4405.0,11216.0,917.0,510.0,420.0,571.0,1183.0,4396.0,311.0,442768,320180,338446,367132,598317,189737,6438.0,5316.0,7604.0,15701.0,39359,2306.0,5066.0,3928.0,4404.0,6619.0,13849.0,5671.0,30216.0,26212,28730,35167.0,73421,15005.0,119295,77625,78496,96890,195519,51163.0,9578.0,7165.0,9589.0,18874.0,52679,3828.0,9390.0,6040.0,6112,6064.0,9407.0,5525.0,27581,16412,16952,19000.0,31162,12589.0
8/13/2021,735778,513092,539707,632074,1140309,323585,2518.0,1693.0,1817,2507.0,3923.0,5073.0,21161.0,11177.0,10684.0,12462,18662.0,7684.0,11468.0,7889,7638.0,10655,22163,5245.0,3172.0,2477.0,2442.0,3004.0,4918.0,1295.0,636.0,589.0,559.0,648.0,971.0,143.0,2362,1740.0,2361.0,4409.0,11227.0,966.0,514.0,421.0,571.0,1186.0,4397.0,319.0,444647,321402,339438,367749,598711,191262,6478.0,5342.0,7641.0,15758.0,39408,2379.0,5093.0,3948.0,4417.0,6635.0,13870.0,5749.0,30412.0,26367,28848,35240.0,73472,15176.0,119720,77867,78660,97016,195627,51535.0,9648.0,7206.0,9644.0,18922.0,52730,3889.0,9420.0,6047.0,6122,6070.0,9411.0,5547.0,28048,16640,17094,19081.0,31194,12951.0
8/14/2021,737766,514400,540750,632739,1140737,325775,2519.0,1701.0,1819,2509.0,3926.0,5077.0,21177.0,11190.0,10693.0,12469,18664.0,7727.0,11487.0,7903,7649.0,10663,22172,5287.0,3175.0,2480.0,2444.0,3007.0,4918.0,1296.0,637.0,589.0,559.0,649.0,971.0,144.0,2366,1743.0,2365.0,4413.0,11230.0,978.0,516.0,422.0,573.0,1187.0,4398.0,320.0,445967,322309,340131,368163,598949,192767,6509.0,5355.0,7664.0,15783.0,39439,2397.0,5101.0,3957.0,4425.0,6639.0,13876.0,5759.0,30568.0,26480,28928,35288.0,73506,15296.0,119958,77997,78783,97083,195670,51779.0,9678.0,7223.0,9670.0,18954.0,52748,3925.0,9433.0,6047.0,6123,6074.0,9413.0,5564.0,28095,16666,17118,19090.0,31202,13025.0
8/15/2021,739015,515106,541335,633095,1140940,326666,2522.0,1701.0,1820,2511.0,3926.0,5078.0,21191.0,11196.0,10699.0,12474,18667.0,7739.0,11494.0,7906,7651.0,10667,22174,5296.0,3178.0,2480.0,2446.0,3007.0,4920.0,1296.0,637.0,589.0,560.0,649.0,971.0,144.0,2368,1745.0,2367.0,4416.0,11231.0,980.0,516.0,422.0,574.0,1187.0,4399.0,321.0,446756,322769,340506,368379,599060,193313,6531.0,5367.0,7685.0,15796.0,39449,2405.0,5103.0,3958.0,4426.0,6645.0,13879.0,5761.0,30668.0,26537,28984,35318.0,73525,15361.0,120126,78085,78846,97118,195695,51935.0,9711.0,7241.0,9685.0,18961.0,52755,3944.0,9439.0,6049.0,6127,6078.0,9414.0,5568.0,28119,16683,17129,19096.0,31206,13062.0
8/16/2021,741527,516581,542471,633941,1141644,328430,2538.0,1707.0,1824,2515.0,3929.0,5101.0,21223.0,11208.0,10708.0,12484,18677.0,7762.0,11520.0,7926,7666.0,10683,22189,5323.0,3194.0,2490.0,2453.0,3010.0,4931.0,1304.0,639.0,589.0,561.0,650.0,973.0,147.0,2383,1750.0,2372.0,4424.0,11243.0,989.0,517.0,422.0,575.0,1187.0,4400.0,323.0,448291,323657,341221,368860,599392,194292,6559.0,5400.0,7712.0,15833.0,39494,2417.0,5131.0,3995.0,4442.0,6661.0,13906.0,5789.0,30856.0,26671,29080,35374.0,73579,15488.0,120414,78260,78952,97205,195768,52167.0,9742.0,7269.0,9707.0,18995.0,52803,3964.0,9461.0,6058.0,6133,6085.0,9421.0,5573.0,28213,16735,17159,19121.0,31218,13230.0
8/17/2021,743971,517950,543523,634733,1142307,330130,2551.0,1723.0,1835,2526.0,3933.0,5117.0,21252.0,11221.0,10715.0,12497,18680.0,7774.0,11548.0,7938,7675.0,10691,22202,5347.0,3220.0,2505.0,2460.0,3017.0,4934.0,1318.0,648.0,595.0,564.0,653.0,974.0,149.0,2398,1762.0,2374.0,4428.0,11248.0,994.0,519.0,424.0,576.0,1188.0,4403.0,330.0,449734,324519,341868,369286,599714,195220,6599.0,5424.0,7741.0,15871.0,39554,2433.0,5154.0,4013.0,4456.0,6673.0,13936.0,5828.0,31009.0,26785,29159,35426.0,73618,15634.0,120696,78383,79071,97310,195856,52383.0,9789.0,7297.0,9732.0,19030.0,52827,3994.0,9492.0,6074.0,6145,6090.0,9424.0,5606.0,28312,16775,17188,19149.0,31237,13358.0
8/18/2021,746342,519245,544569,635493,1142973,331807,2557.0,1732.0,1850,2533.0,3937.0,5138.0,21296.0,11242.0,10733.0,12520,18696.0,7807.0,11577.0,7950,7693.0,10703,22215,5376.0,3250.0,2518.0,2467.0,3023.0,4941.0,1332.0,651.0,596.0,566.0,655.0,974.0,150.0,2401,1765.0,2379.0,4437.0,11254.0,994.0,525.0,427.0,581.0,1192.0,4407.0,332.0,451054,325284,342453,369702,599997,196114,6630.0,5440.0,7761.0,15894.0,39584,2452.0,5173.0,4024.0,4468.0,6684.0,13951.0,5853.0,31213.0,26936,29268,35477.0,73665,15741.0,120993,78529,79185,97397,195949,52613.0,9819.0,7316.0,9764.0,19063.0,52875,4018.0,9527.0,6081.0,6156,6095.0,9432.0,5657.0,28414,16812,17218,19166.0,31258,13510.0
8/19/2021,748287,520480,545541,636186,1143552,333274,2570.0,1739.0,1855,2538.0,3944.0,5152.0,21351.0,11251.0,10752.0,12529,18708.0,7832.0,11615.0,7971,7705.0,10711,22229,5401.0,3278.0,2539.0,2485.0,3035.0,4958.0,1359.0,654.0,603.0,572.0,656.0,974.0,154.0,2415,1766.0,2384.0,4443.0,11259.0,995.0,525.0,427.0,582.0,1196.0,4408.0,334.0,452106,326048,343006,370071,600281,196861,6654.0,5462.0,7783.0,15916.0,39617,2467.0,5197.0,4036.0,4477.0,6706.0,13960.0,5881.0,31347.0,27035,29328,35522.0,73701,15819.0,121271,78672,79318,97483,196020,52803.0,9852.0,7340.0,9790.0,19097.0,52896,4039.0,9556.0,6084.0,6167,6096.0,9437.0,5687.0,28474,16838,17245,19190.0,31270,13683.0
8/2/2021,705948,495407,525308,621884,1132555,298879,2415.0,1633.0,1756,2469.0,3875.0,4742.0,20653.0,10944.0,10500.0,12326,18547.0,7162.0,11052.0,7635,7450.0,10478,21975,4806.0,3013.0,2366.0,2353.0,2950.0,4868.0,1083.0,592.0,562.0,537.0,634.0,961.0,124.0,2254,1681.0,2276.0,4325.0,11114.0,825.0,483.0,406.0,554.0,1157.0,4352.0,275.0,426924,310342,330313,361861,594766,177241,6115.0,5100.0,7292.0,15309.0,38857,2099.0,4886.0,3815.0,4318.0,6511.0,13757.0,5257.0,28619.0,25061,27888,34590.0,72943,13684.0,116096,75918,77202,95895,194772,48321.0,9214.0,6877.0,9305.0,18509.0,52274,3539.0,8716.0,5735.0,5913,5973.0,9326.0,4847.0,26345,15892,16550,18684.0,30943,11580.0
8/20/2021,750581,521932,546700,637039,1144133,335370,2583.0,1744.0,1863,2545.0,3950.0,5169.0,21386.0,11270.0,10767.0,12540,18716.0,7861.0,11656.0,7984,7713.0,10733,22249,5462.0,3294.0,2558.0,2497.0,3043.0,4967.0,1400.0,660.0,604.0,574.0,662.0,974.0,177.0,2423,1771.0,2391.0,4451.0,11263.0,998.0,527.0,427.0,582.0,1199.0,4408.0,334.0,453383,326885,343717,370527,600563,197997,6703.0,5491.0,7809.0,15964.0,39663,2504.0,5215.0,4056.0,4490.0,6727.0,13973.0,5930.0,31530.0,27156,29427,35581.0,73738,15929.0,121570,78864,79444,97582,196073,53090.0,9886.0,7372.0,9820.0,19133.0,52931,4083.0,9575.0,6091.0,6173,6099.0,9439.0,5703.0,28555,16892,17271,19215.0,31282,13846.0
8/21/2021,752090,522877,547545,637539,1144410,337000,2586.0,1748.0,1865,2546.0,3951.0,5169.0,21407.0,11281.0,10774.0,12547,18718.0,7880.0,11740.0,8021,7742.0,10741,22258,5514.0,3311.0,2563.0,2504.0,3049.0,4970.0,1412.0,671.0,617.0,582.0,665.0,974.0,214.0,2431,1785.0,2397.0,4456.0,11264.0,1024.0,528.0,427.0,582.0,1199.0,4410.0,335.0,454254,327490,344269,370807,600706,199024,6719.0,5498.0,7832.0,15987.0,39678,2515.0,5218.0,4056.0,4493.0,6731.0,13974.0,5934.0,31657.0,27241,29483,35626.0,73753,16037.0,121764,78963,79529,97638,196105,53284.0,9907.0,7382.0,9836.0,19152.0,52950,4099.0,9584.0,6096.0,6178,6101.0,9440.0,5724.0,28589,16907,17284,19221.0,31291,13912.0
8/22/2021,753128,523488,547983,637842,1144603,337818,2586.0,1749.0,1865,2546.0,3952.0,5173.0,21415.0,11290.0,10775.0,12549,18719.0,7886.0,11748.0,8024,7746.0,10742,22261,5523.0,3313.0,2565.0,2505.0,3051.0,4971.0,1413.0,672.0,617.0,582.0,665.0,974.0,214.0,2432,1786.0,2397.0,4459.0,11265.0,1025.0,529.0,427.0,582.0,1199.0,4410.0,335.0,454887,327878,344559,370989,600806,199553,6744.0,5515.0,7836.0,15999.0,39689,2528.0,5220.0,4058.0,4493.0,6737.0,13977.0,5934.0,31761.0,27296,29512,35648.0,73775,16107.0,121900,79043,79606,97676,196127,53401.0,9925.0,7397.0,9845.0,19160.0,52958,4109.0,9586.0,6096.0,6180,6104.0,9441.0,5727.0,28612,16918,17291,19228.0,31293,13937.0
8/23/2021,755388,524749,549043,638654,1145236,339241,2593.0,1756.0,1869,2552.0,3956.0,5191.0,21452.0,11306.0,10783.0,12560,18723.0,7901.0,11793.0,8050,7780.0,10758,22275,5548.0,3328.0,2571.0,2517.0,3062.0,4976.0,1425.0,674.0,617.0,585.0,665.0,975.0,221.0,2438,1787.0,2403.0,4466.0,11273.0,1029.0,532.0,430.0,582.0,1202.0,4413.0,335.0,456200,328650,345175,371425,601145,200370,6776.0,5533.0,7859.0,16030.0,39718,2558.0,5244.0,4069.0,4506.0,6751.0,13994.0,5951.0,31940.0,27390,29599,35708.0,73812,16234.0,122219,79226,79751,97777,196207,53574.0,9958.0,7425.0,9868.0,19187.0,52987,4125.0,9610.0,6102.0,6188,6113.0,9442.0,5733.0,28683,16955,17315,19254.0,31308,14034.0
8/24/2021,757747,526023,550084,639388,1145827,340628,2607.0,1764.0,1879,2559.0,3962.0,5201.0,21498.0,11321.0,10791.0,12565,18734.0,7927.0,11817.0,8071,7789.0,10774,22285,5567.0,3338.0,2577.0,2523.0,3066.0,4979.0,1430.0,676.0,619.0,586.0,665.0,975.0,225.0,2451,1794.0,2409.0,4474.0,11274.0,1031.0,533.0,430.0,582.0,1205.0,4413.0,339.0,457495,329374,345762,371814,601430,201149,6801.0,5546.0,7883.0,16056.0,39757,2571.0,5260.0,4085.0,4521.0,6760.0,14020.0,5967.0,32101.0,27493,29667,35764.0,73850,16300.0,122682,79465,79938,97896,196280,53822.0,9986.0,7443.0,9887.0,19212.0,53018,4150.0,9628.0,6114.0,6198,6117.0,9446.0,5759.0,28761,16987,17354,19274.0,31332,14115.0
8/25/2021,759964,527254,551091,640152,1146430,342051,2617.0,1771.0,1884,2562.0,3967.0,5210.0,21525.0,11334.0,10804.0,12573,18741.0,7949.0,11844.0,8079,7806.0,10781,22299,5586.0,3350.0,2583.0,2529.0,3071.0,4985.0,1435.0,677.0,622.0,587.0,666.0,977.0,231.0,2456,1803.0,2412.0,4477.0,11278.0,1032.0,535.0,433.0,587.0,1207.0,4413.0,340.0,458709,330082,346350,372225,601688,201934,6836.0,5562.0,7907.0,16082.0,39804,2588.0,5277.0,4097.0,4529.0,6777.0,14039.0,5986.0,32276.0,27598,29755,35829.0,73891,16392.0,123071,79656,80072,97993,196366,54052.0,10017.0,7465.0,9925.0,19245.0,53059,4169.0,9657.0,6125.0,6201,6125.0,9453.0,5819.0,28838,17026,17380,19297.0,31350,14191.0
8/26/2021,762220,528494,552087,640883,1146999,343360,2635.0,1776.0,1893,2572.0,3979.0,5220.0,21560.0,11350.0,10814.0,12581,18749.0,7975.0,11872.0,8098,7827.0,10801,22308,5608.0,3372.0,2602.0,2544.0,3079.0,4988.0,1462.0,684.0,626.0,588.0,666.0,978.0,236.0,2463,1808.0,2414.0,4487.0,11286.0,1041.0,546.0,440.0,592.0,1209.0,4417.0,349.0,459917,330794,346921,372622,601953,202622,6852.0,5588.0,7926.0,16122.0,39829,2603.0,5295.0,4107.0,4535.0,6787.0,14054.0,6011.0,32404.0,27669,29803,35872.0,73922,16457.0,123346,79775,80181,98062,196442,54220.0,10044.0,7489.0,9953.0,19275.0,53087,4192.0,9798.0,6204.0,6259,6152.0,9474.0,5866.0,28955,17078,17409,19311.0,31366,14304.0
8/27/2021,764676,529893,553270,641684,1147658,345281,2650.0,1784.0,1899,2587.0,3984.0,5242.0,21606.0,11363.0,10825.0,12595,18757.0,8002.0,11904.0,8116,7843.0,10812,22325,5651.0,3388.0,2616.0,2551.0,3085.0,4995.0,1485.0,685.0,631.0,590.0,666.0,978.0,240.0,2478,1818.0,2421.0,4494.0,11295.0,1059.0,547.0,441.0,594.0,1211.0,4418.0,353.0,461288,331646,347627,373052,602268,203618,6875.0,5605.0,7949.0,16158.0,39865,2625.0,5314.0,4123.0,4555.0,6801.0,14074.0,6044.0,32547.0,27757,29887,35928.0,73962,16556.0,123664,79940,80336,98154,196533,54460.0,10088.0,7515.0,9976.0,19303.0,53129,4230.0,9864.0,6248.0,6288,6170.0,9483.0,5951.0,29080,17112,17437,19333.0,31377,14483.0
8/28/2021,766070,530796,554039,642158,1147957,346660,2652.0,1787.0,1902,2588.0,3989.0,5243.0,21633.0,11374.0,10828.0,12598,18759.0,8023.0,11918.0,8128,7845.0,10817,22328,5678.0,3394.0,2619.0,2555.0,3087.0,4996.0,1490.0,685.0,631.0,590.0,666.0,978.0,240.0,2479,1819.0,2421.0,4496.0,11296.0,1063.0,551.0,442.0,596.0,1211.0,4419.0,354.0,462226,332262,348135,373367,602425,204536,6888.0,5620.0,7966.0,16173.0,39877,2637.0,5322.0,4131.0,4561.0,6806.0,14079.0,6059.0,32648.0,27820,29941,35961.0,73979,16663.0,123807,80027,80431,98205,196574,54613.0,10104.0,7531.0,9996.0,19312.0,53142,4248.0,9872.0,6251.0,6292,6174.0,9485.0,5958.0,29109,17124,17445,19336.0,31384,14525.0
8/29/2021,767016,531314,554475,642405,1148132,347204,2653.0,1788.0,1902,2590.0,3989.0,5243.0,21647.0,11382.0,10828.0,12602,18762.0,8029.0,11924.0,8133,7845.0,10820,22331,5681.0,3397.0,2621.0,2557.0,3088.0,4996.0,1491.0,685.0,631.0,590.0,666.0,978.0,240.0,2482,1821.0,2422.0,4496.0,11297.0,1065.0,551.0,442.0,596.0,1211.0,4419.0,355.0,462804,332609,348419,373513,602513,204880,6899.0,5628.0,7978.0,16178.0,39881,2643.0,5325.0,4134.0,4564.0,6810.0,14081.0,6061.0,32716.0,27866,29970,35979.0,73998,16705.0,123950,80078,80487,98244,196600,54698.0,10122.0,7546.0,10003.0,19315.0,53151,4261.0,9875.0,6252.0,6292,6174.0,9486.0,5959.0,29125,17129,17457,19343.0,31392,14541.0
8/3/2021,708542,496919,526568,622834,1133376,301190,2425.0,1641.0,1763,2476.0,3885.0,4788.0,20694.0,10962.0,10516.0,12333,18552.0,7198.0,11079.0,7654,7464.0,10498,21990,4849.0,3030.0,2367.0,2356.0,2953.0,4871.0,1091.0,598.0,565.0,540.0,634.0,961.0,124.0,2263,1682.0,2287.0,4336.0,11122.0,832.0,485.0,407.0,555.0,1162.0,4357.0,279.0,428496,311315,331122,362402,595208,178461,6142.0,5124.0,7323.0,15348.0,38935,2112.0,4894.0,3821.0,4328.0,6521.0,13770.0,5329.0,28778.0,25199,27962,34657.0,72989,13801.0,116457,76084,77351,96014,194854,48768.0,9254.0,6905.0,9327.0,18554.0,52316,3572.0,8763.0,5754.0,5925,5979.0,9336.0,4913.0,26445,15923,16588,18717.0,30957,11682.0
8/30/2021,768853,532413,555295,643040,1148594,348283,2660.0,1790.0,1904,2593.0,3991.0,5252.0,21670.0,11394.0,10837.0,12607,18764.0,8045.0,11960.0,8144,7855.0,10834,22342,5691.0,3416.0,2641.0,2561.0,3093.0,4998.0,1499.0,690.0,632.0,593.0,669.0,978.0,240.0,2488,1829.0,2426.0,4501.0,11302.0,1068.0,552.0,445.0,598.0,1212.0,4420.0,359.0,463913,333275,348948,373877,602742,205504,6924.0,5644.0,7997.0,16195.0,39906,2662.0,5330.0,4139.0,4571.0,6819.0,14085.0,6071.0,32824.0,27965,30039,36027.0,74027,16774.0,124191,80221,80559,98307,196668,54838.0,10151.0,7554.0,10025.0,19336.0,53173,4279.0,9895.0,6257.0,6296,6179.0,9486.0,5974.0,29187,17161,17478,19369.0,31408,14615.0
