date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2583777,51232.0,11698.0,62.0,73963.0,1137.0,42946.0,813.0,9097.0,253.0,,,27973.0,1396.0,8535.0,9.0,984270.0,16994.0,50295.0,880.0,27616.0,150.0,113500.0,2580.0,365225.0,4983.0,20156.0,511.0,94569.0,1699.0,67765.0,1628.0
2021-03-14 00:00:00,2612492,28715.0,11714.0,16.0,74021.0,58.0,42973.0,27.0,,,,,28498.0,525.0,,,991353.0,7083.0,50684.0,389.0,27678.0,62.0,113854.0,354.0,367031.0,1806.0,20523.0,367.0,96279.0,1710.0,67960.0,195.0
2021-03-15 00:00:00,2659349,46857.0,11852.0,138.0,75344.0,1323.0,43898.0,925.0,9284.0,187.0,6497.0,161.0,28639.0,141.0,8580.0,45.0,1008144.0,16791.0,51592.0,908.0,28244.0,566.0,116038.0,2184.0,373590.0,6559.0,20684.0,161.0,98391.0,2112.0,68786.0,826.0
2021-03-16 00:00:00,2713543,54194.0,12156.0,304.0,77255.0,1911.0,44822.0,924.0,9437.0,153.0,6528.0,31.0,29028.0,389.0,8637.0,57.0,1027798.0,19654.0,52650.0,1058.0,28729.0,485.0,118667.0,2629.0,381157.0,7567.0,21375.0,691.0,100719.0,2328.0,70052.0,1266.0
2021-03-17 00:00:00,2775591,62048.0,12258.0,102.0,79024.0,1769.0,45784.0,962.0,9635.0,198.0,6602.0,74.0,29209.0,181.0,9104.0,467.0,1050507.0,22709.0,54448.0,1798.0,29344.0,615.0,121476.0,2809.0,389900.0,8743.0,22123.0,748.0,102532.0,1813.0,72138.0,2086.0
2021-03-18 00:00:00,2838072,62481.0,12352.0,94.0,80499.0,1475.0,47128.0,1344.0,9879.0,244.0,6637.0,35.0,29583.0,374.0,9686.0,582.0,1072935.0,22428.0,55869.0,1421.0,30286.0,942.0,124497.0,3021.0,398366.0,8466.0,22812.0,689.0,103716.0,1184.0,75719.0,3581.0
2021-03-19 00:00:00,2897552,59480.0,12401.0,49.0,82115.0,1616.0,48135.0,1007.0,10031.0,152.0,6699.0,62.0,29883.0,300.0,9734.0,48.0,1093474.0,20539.0,57182.0,1313.0,30671.0,385.0,126798.0,2301.0,407345.0,8979.0,23646.0,834.0,104880.0,1164.0,78873.0,3154.0
2021-03-20 00:00:00,2943904,46352.0,12418.0,17.0,83112.0,997.0,49039.0,904.0,10047.0,16.0,,,30220.0,337.0,,,1111498.0,18024.0,58387.0,1205.0,30745.0,74.0,127354.0,556.0,411645.0,4300.0,23668.0,22.0,105848.0,968.0,79962.0,1089.0
2021-03-21 00:00:00,2974796,30892.0,12449.0,31.0,83184.0,72.0,49072.0,33.0,,,,,,,,,1120119.0,8621.0,58980.0,593.0,30803.0,58.0,127750.0,396.0,415142.0,3497.0,23679.0,11.0,106103.0,255.0,80160.0,198.0
2021-03-22 00:00:00,3017612,42816.0,12560.0,111.0,83924.0,740.0,49626.0,554.0,10205.0,158.0,6709.0,10.0,30375.0,155.0,9784.0,50.0,1136468.0,16349.0,60413.0,1433.0,31029.0,226.0,129555.0,1805.0,421519.0,6377.0,23865.0,186.0,107221.0,1118.0,80691.0,531.0
2021-03-23 00:00:00,3066014,48402.0,12693.0,133.0,85787.0,1863.0,49994.0,368.0,10418.0,213.0,6727.0,18.0,30585.0,210.0,9846.0,62.0,1154500.0,18032.0,61765.0,1352.0,31593.0,564.0,131739.0,2184.0,428708.0,7189.0,24619.0,754.0,108254.0,1033.0,82070.0,1379.0
2021-03-24 00:00:00,3128932,62918.0,13031.0,338.0,87519.0,1732.0,50989.0,995.0,10627.0,209.0,6753.0,26.0,30711.0,126.0,10199.0,353.0,1175918.0,21418.0,63393.0,1628.0,32384.0,791.0,134825.0,3086.0,437411.0,8703.0,25315.0,696.0,109533.0,1279.0,84407.0,2337.0
2021-03-25 00:00:00,3199478,70546.0,13204.0,173.0,89466.0,1947.0,53386.0,2397.0,10817.0,190.0,6801.0,48.0,30963.0,252.0,10691.0,492.0,1199189.0,23271.0,64911.0,1518.0,33279.0,895.0,137827.0,3002.0,447383.0,9972.0,25954.0,639.0,110959.0,1426.0,86616.0,2209.0
2021-03-26 00:00:00,3268998,69520.0,13247.0,43.0,91654.0,2188.0,54887.0,1501.0,10964.0,147.0,6863.0,62.0,31135.0,172.0,10692.0,1.0,1220777.0,21588.0,66559.0,1648.0,33745.0,466.0,141787.0,3960.0,457568.0,10185.0,26688.0,734.0,112423.0,1464.0,88837.0,2221.0
2021-03-27 00:00:00,3321530,52532.0,13261.0,14.0,92205.0,551.0,55920.0,1033.0,11049.0,85.0,,,32793.0,1658.0,,,1236922.0,16145.0,67689.0,1130.0,33837.0,92.0,142893.0,1106.0,463163.0,5595.0,26734.0,46.0,113351.0,928.0,89430.0,593.0
2021-03-28 00:00:00,3359233,37703.0,13295.0,34.0,92354.0,149.0,55940.0,20.0,,,6874.0,11.0,33606.0,813.0,,,1244783.0,7861.0,68877.0,1188.0,33889.0,52.0,144055.0,1162.0,466083.0,2920.0,26735.0,1.0,113585.0,234.0,89671.0,241.0
2021-03-29 00:00:00,3419016,59783.0,13393.0,98.0,94113.0,1759.0,56491.0,551.0,11278.0,229.0,7116.0,242.0,33886.0,280.0,10749.0,57.0,1263543.0,18760.0,70443.0,1566.0,34354.0,465.0,147015.0,2960.0,472755.0,6672.0,26892.0,157.0,114651.0,1066.0,90266.0,595.0
2021-03-30 00:00:00,3485133,66117.0,13531.0,138.0,95920.0,1807.0,57150.0,659.0,11426.0,148.0,7191.0,75.0,33991.0,105.0,10993.0,244.0,1284142.0,20599.0,71990.0,1547.0,34664.0,310.0,150043.0,3028.0,481030.0,8275.0,27722.0,830.0,115782.0,1131.0,93020.0,2754.0
2021-03-31 00:00:00,3560679,75546.0,13655.0,124.0,97751.0,1831.0,58598.0,1448.0,11748.0,322.0,7196.0,5.0,34116.0,125.0,11511.0,518.0,1309472.0,25330.0,74264.0,2274.0,35491.0,827.0,153486.0,3443.0,490566.0,9536.0,28545.0,823.0,117054.0,1272.0,95984.0,2964.0
2021-04-01 00:00:00,3633842,73163.0,13815.0,160.0,99144.0,1393.0,60822.0,2224.0,11926.0,178.0,7285.0,89.0,34681.0,565.0,11569.0,58.0,1335803.0,26331.0,76036.0,1772.0,35871.0,380.0,156832.0,3346.0,497764.0,7198.0,29398.0,853.0,118756.0,1702.0,98557.0,2573.0
2021-04-02 00:00:00,3701351,67509.0,13921.0,106.0,100664.0,1520.0,62157.0,1335.0,11994.0,68.0,7335.0,50.0,34905.0,224.0,11593.0,24.0,1358394.0,22591.0,77566.0,1530.0,36166.0,295.0,158628.0,1796.0,506351.0,8587.0,30085.0,687.0,120521.0,1765.0,100444.0,1887.0
2021-04-03 00:00:00,3749580,48229.0,13949.0,28.0,101219.0,555.0,63471.0,1314.0,12017.0,23.0,,,34952.0,47.0,11603.0,10.0,1371238.0,12844.0,78298.0,732.0,36237.0,71.0,160862.0,2234.0,511323.0,4972.0,30111.0,26.0,121534.0,1013.0,101196.0,752.0
2021-04-04 00:00:00,3770427,20847.0,13959.0,10.0,101316.0,97.0,63513.0,42.0,12022.0,5.0,,,34962.0,10.0,,,1377797.0,6559.0,78591.0,293.0,36273.0,36.0,161286.0,424.0,513026.0,1703.0,30122.0,11.0,121927.0,393.0,101880.0,684.0
2021-04-05 00:00:00,3827489,57062.0,14081.0,122.0,102176.0,860.0,64201.0,688.0,12131.0,109.0,7430.0,95.0,35112.0,150.0,11648.0,45.0,1401053.0,23256.0,79916.0,1325.0,36603.0,330.0,163553.0,2267.0,520792.0,7766.0,30666.0,544.0,123339.0,1412.0,103277.0,1397.0
2021-04-06 00:00:00,3891843,64354.0,14250.0,169.0,103487.0,1311.0,65123.0,922.0,12279.0,148.0,7464.0,34.0,35557.0,445.0,11745.0,97.0,1427735.0,26682.0,81362.0,1446.0,36938.0,335.0,166291.0,2738.0,529387.0,8595.0,31374.0,708.0,125018.0,1679.0,105474.0,2197.0
2021-04-07 00:00:00,3964984,73141.0,14391.0,141.0,104542.0,1055.0,66760.0,1637.0,12639.0,360.0,7478.0,14.0,35693.0,136.0,12014.0,269.0,1458258.0,30523.0,83038.0,1676.0,37262.0,324.0,169578.0,3287.0,540052.0,10665.0,32172.0,798.0,126574.0,1556.0,107859.0,2385.0
2021-04-08 00:00:00,4038310,73326.0,14513.0,122.0,105769.0,1227.0,68421.0,1661.0,12960.0,321.0,7541.0,63.0,36109.0,416.0,12354.0,340.0,1489516.0,31258.0,84517.0,1479.0,37996.0,734.0,172180.0,2602.0,550380.0,10328.0,32890.0,718.0,128584.0,2010.0,110623.0,2764.0
2021-04-09 00:00:00,4106447,68137.0,14599.0,86.0,107042.0,1273.0,69546.0,1125.0,13056.0,96.0,7588.0,47.0,36360.0,251.0,12473.0,119.0,1516610.0,27094.0,86232.0,1715.0,38285.0,289.0,174129.0,1949.0,561000.0,10620.0,33605.0,715.0,130803.0,2219.0,112639.0,2016.0
2021-04-10 00:00:00,4153584,47137.0,14789.0,190.0,107621.0,579.0,70328.0,782.0,13192.0,136.0,,,36929.0,569.0,12519.0,46.0,1533851.0,17241.0,86995.0,763.0,38471.0,186.0,175332.0,1203.0,566456.0,5456.0,34161.0,556.0,131758.0,955.0,113178.0,539.0
2021-04-11 00:00:00,4184120,30536.0,14814.0,25.0,107722.0,101.0,70415.0,87.0,13197.0,5.0,,,36945.0,16.0,12529.0,10.0,1543740.0,9889.0,87376.0,381.0,38541.0,70.0,175749.0,417.0,568192.0,1736.0,34171.0,10.0,132469.0,711.0,113389.0,211.0
2021-04-12 00:00:00,4235016,50896.0,14926.0,112.0,108239.0,517.0,71115.0,700.0,13239.0,42.0,7656.0,68.0,37075.0,130.0,12591.0,62.0,1564088.0,20348.0,89720.0,2344.0,39113.0,572.0,178039.0,2290.0,576356.0,8164.0,34500.0,329.0,133758.0,1289.0,113994.0,605.0
2021-04-13 00:00:00,4284460,49444.0,15027.0,101.0,109260.0,1021.0,71663.0,548.0,13361.0,122.0,7667.0,11.0,37191.0,116.0,12645.0,54.0,1583205.0,19117.0,90927.0,1207.0,39332.0,219.0,180078.0,2039.0,583761.0,7405.0,35282.0,782.0,134608.0,850.0,115002.0,1008.0
2021-04-14 00:00:00,4343532,59072.0,15117.0,90.0,110146.0,886.0,72773.0,1110.0,13593.0,232.0,7689.0,22.0,37227.0,36.0,13094.0,449.0,1604351.0,21146.0,92824.0,1897.0,39718.0,386.0,182729.0,2651.0,592164.0,8403.0,36124.0,842.0,136255.0,1647.0,117592.0,2590.0
2021-04-15 00:00:00,4406526,62994.0,15210.0,93.0,111037.0,891.0,74920.0,2147.0,13714.0,121.0,7762.0,73.0,37458.0,231.0,13603.0,509.0,1626960.0,22609.0,94634.0,1810.0,40220.0,502.0,185500.0,2771.0,600946.0,8782.0,36935.0,811.0,137990.0,1735.0,120398.0,2806.0
2021-04-16 00:00:00,4468112,61586.0,15264.0,54.0,112178.0,1141.0,76050.0,1130.0,13863.0,149.0,7799.0,37.0,37582.0,124.0,13644.0,41.0,1648666.0,21706.0,95940.0,1306.0,40528.0,308.0,188632.0,3132.0,609919.0,8973.0,37888.0,953.0,139609.0,1619.0,123495.0,3097.0
2021-04-17 00:00:00,4509929,41817.0,15277.0,13.0,112525.0,347.0,77367.0,1317.0,13878.0,15.0,,,37893.0,311.0,,,1663835.0,15169.0,96791.0,851.0,40620.0,92.0,189641.0,1009.0,613425.0,3506.0,37912.0,24.0,141353.0,1744.0,124242.0,747.0
2021-04-18 00:00:00,4539003,29074.0,15299.0,22.0,112613.0,88.0,77404.0,37.0,,,,,,,,,1671702.0,7867.0,97268.0,477.0,40674.0,54.0,190371.0,730.0,615871.0,2446.0,37950.0,38.0,142191.0,838.0,124810.0,568.0
2021-04-19 00:00:00,4590077,51074.0,15367.0,68.0,113619.0,1006.0,78038.0,634.0,13944.0,66.0,,,37946.0,53.0,13698.0,54.0,1690897.0,19195.0,98336.0,1068.0,41047.0,373.0,192528.0,2157.0,622095.0,6224.0,38183.0,233.0,143850.0,1659.0,126365.0,1555.0
2021-04-20 00:00:00,4642059,51982.0,15438.0,71.0,114589.0,970.0,78545.0,507.0,14140.0,196.0,7820.0,21.0,38040.0,94.0,13794.0,96.0,1709813.0,18916.0,99568.0,1232.0,41361.0,314.0,195276.0,2748.0,628561.0,6466.0,38961.0,778.0,144714.0,864.0,128285.0,1920.0
2021-04-21 00:00:00,4699089,57030.0,15501.0,63.0,115357.0,768.0,79494.0,949.0,14402.0,262.0,,,38101.0,61.0,13926.0,132.0,1731908.0,22095.0,100807.0,1239.0,41752.0,391.0,198522.0,3246.0,636024.0,7463.0,39678.0,717.0,146094.0,1380.0,129742.0,1457.0
2021-04-22 00:00:00,4757727,58638.0,15572.0,71.0,116371.0,1014.0,80912.0,1418.0,14647.0,245.0,7859.0,39.0,38328.0,227.0,14343.0,417.0,1754519.0,22611.0,102009.0,1202.0,42102.0,350.0,200703.0,2181.0,643246.0,7222.0,40441.0,763.0,147633.0,1539.0,130953.0,1211.0
2021-04-23 00:00:00,4810616,52889.0,15619.0,47.0,117468.0,1097.0,81867.0,955.0,14761.0,114.0,,,38407.0,79.0,14370.0,27.0,1773236.0,18717.0,103103.0,1094.0,42296.0,194.0,202178.0,1475.0,650993.0,7747.0,41216.0,775.0,149242.0,1609.0,132799.0,1846.0
2021-04-24 00:00:00,4845805,35189.0,15652.0,33.0,117758.0,290.0,82672.0,805.0,14865.0,104.0,,,,,14377.0,7.0,1784243.0,11007.0,103829.0,726.0,42355.0,59.0,203547.0,1369.0,655651.0,4658.0,41552.0,336.0,150623.0,1381.0,133085.0,286.0
2021-04-25 00:00:00,4869615,23810.0,15664.0,12.0,117899.0,141.0,82700.0,28.0,,,,,38416.0,9.0,,,1791302.0,7059.0,104148.0,319.0,42386.0,31.0,204567.0,1020.0,657008.0,1357.0,,,151192.0,569.0,133258.0,173.0
2021-04-26 00:00:00,4904456,34841.0,15696.0,32.0,118383.0,484.0,83126.0,426.0,15003.0,138.0,,,38460.0,44.0,14408.0,31.0,1803188.0,11886.0,105091.0,943.0,42578.0,192.0,205988.0,1421.0,663244.0,6236.0,42073.0,521.0,152286.0,1094.0,133624.0,366.0
2021-04-27 00:00:00,4942856,38400.0,15757.0,61.0,119301.0,918.0,83457.0,331.0,15110.0,107.0,7898.0,39.0,38538.0,78.0,14434.0,26.0,1816739.0,13551.0,106161.0,1070.0,42723.0,145.0,207872.0,1884.0,669333.0,6089.0,42802.0,729.0,153070.0,784.0,136172.0,2548.0
2021-04-28 00:00:00,4970037,27181.0,15775.0,18.0,119830.0,529.0,84267.0,810.0,15201.0,91.0,,,38610.0,72.0,14681.0,247.0,1823496.0,6757.0,106883.0,722.0,42883.0,160.0,209450.0,1578.0,673722.0,4389.0,43450.0,648.0,153825.0,755.0,137558.0,1386.0
