date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-05 00:00:00,12697,528,0.0415846262896747,1291.0,138.0,0.1068938807126259,113.0,10.0,0.0884955752212389,2.0,1.0,0.5,295.0,22.0,0.0745762711864407,8.0,1.0,0.125,370.0,8.0,0.0216216216216216,22.0,0.0,0.0,63.0,2.0,0.0317460317460317,,,,634.0,26.0,0.0410094637223975,107.0,5.0,0.0467289719626168,2016.0,76.0,0.0376984126984127,171.0,12.0,0.0701754385964912,161.0,5.0,0.031055900621117995,4.0,0.0,0.0,193.0,3.0,0.0155440414507772,47.0,0.0,0.0,7146.0,317.0,0.0443604813881892,864.0,115.0,0.1331018518518519,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,144.0,10.0,0.0694444444444445,18.0,0.0,0.0,532.0,23.0,0.0432330827067669,12.0,2.0,0.1666666666666667,117.0,7.0,0.0598290598290598,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4610,243,0.0527114967462039,464.0,39.0,0.084051724137931,10.0,0.0,0.0,,,,58.0,4.0,0.0689655172413793,1.0,0.0,0.0,109.0,6.0,0.055045871559632996,3.0,0.0,0.0,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,299.0,14.0,0.0468227424749164,62.0,3.0,0.0483870967741936,682.0,27.0,0.0395894428152493,34.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,99.0,5.0,0.0505050505050505,2.0,1.0,0.5,2959.0,173.0,0.0584656978709023,351.0,35.0,0.0997150997150997,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6690,285,0.0426008968609865,813.0,60.0,0.0738007380073801,11.0,0.0,0.0,2.0,1.0,0.5,54.0,8.0,0.1481481481481482,3.0,0.0,0.0,95.0,3.0,0.0315789473684211,71.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,,428.0,18.0,0.0420560747663551,76.0,6.0,0.0789473684210526,669.0,27.0,0.0403587443946188,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,117.0,5.0,0.0427350427350427,,,,4616.0,199.0,0.0431109185441941,586.0,51.0,0.0870307167235495,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,217.0,10.0,0.0460829493087558,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10926,439,0.0401793886143145,1403.0,135.0,0.0962223806129722,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,214.0,17.0,0.0794392523364486,23.0,5.0,0.2173913043478261,305.0,10.0,0.0327868852459016,60.0,2.0,0.0333333333333333,58.0,3.0,0.0517241379310345,4.0,1.0,0.25,489.0,29.0,0.0593047034764826,99.0,4.0,0.0404040404040404,1892.0,58.0,0.0306553911205074,156.0,7.0,0.0448717948717949,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,265.0,7.0,0.0264150943396226,50.0,0.0,0.0,6198.0,257.0,0.0414649887060342,956.0,110.0,0.1150627615062762,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,106.0,10.0,0.0943396226415094,19.0,1.0,0.0526315789473684,379.0,12.0,0.0316622691292876,5.0,0.0,0.0,98.0,1.0,0.0102040816326531,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10332,424,0.0410375532326752,1252.0,135.0,0.1078274760383387,71.0,2.0,0.028169014084507005,4.0,1.0,0.25,227.0,15.0,0.066079295154185,18.0,6.0,0.3333333333333333,296.0,7.0,0.0236486486486487,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,434.0,24.0,0.0552995391705069,71.0,13.0,0.1830985915492958,1999.0,75.0,0.0375187593796899,136.0,8.0,0.0588235294117647,143.0,4.0,0.027972027972028,6.0,2.0,0.3333333333333333,223.0,3.0,0.0134529147982063,56.0,0.0,0.0,5620.0,238.0,0.0423487544483986,887.0,100.0,0.11273957158962801,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,92.0,8.0,0.0869565217391304,18.0,1.0,0.0555555555555556,332.0,20.0,0.0602409638554217,4.0,0.0,0.0,116.0,3.0,0.0258620689655172,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10215,428,0.0418991678903573,1238.0,117.0,0.0945072697899839,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,199.0,15.0,0.0753768844221106,9.0,4.0,0.4444444444444444,282.0,16.0,0.0567375886524823,61.0,3.0,0.0491803278688525,71.0,3.0,0.0422535211267606,3.0,0.0,0.0,429.0,19.0,0.0442890442890443,69.0,6.0,0.0869565217391304,1555.0,48.0,0.0308681672025723,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,188.0,4.0,0.0212765957446809,39.0,0.0,0.0,5805.0,251.0,0.0432385874246339,943.0,93.0,0.0986214209968187,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,63.0,10.0,0.1587301587301587,4.0,2.0,0.5,418.0,30.0,0.0717703349282297,6.0,0.0,0.0,162.0,1.0,0.0061728395061728,5.0,0.0,0.0
2020-09-29 00:00:00,9751,371,0.0380473797559225,1561.0,167.0,0.1069827033952595,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,284.0,21.0,0.073943661971831,13.0,3.0,0.2307692307692308,246.0,14.0,0.0569105691056911,52.0,2.0,0.0384615384615385,40.0,3.0,0.075,8.0,1.0,0.125,419.0,20.0,0.0477326968973747,91.0,13.0,0.1428571428571429,1525.0,38.0,0.0249180327868852,160.0,18.0,0.1125,140.0,5.0,0.0357142857142857,13.0,3.0,0.2307692307692308,135.0,9.0,0.0666666666666667,58.0,4.0,0.0689655172413793,5429.0,190.0,0.0349972370602321,1083.0,116.0,0.1071098799630656,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,116.0,17.0,0.146551724137931,16.0,1.0,0.0625,409.0,18.0,0.0440097799511002,43.0,5.0,0.1162790697674419,132.0,3.0,0.0227272727272727,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9862,419,0.0424863110930846,1452.0,150.0,0.10330578512396699,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,262.0,36.0,0.1374045801526718,18.0,5.0,0.2777777777777778,231.0,9.0,0.038961038961039,59.0,3.0,0.0508474576271187,50.0,3.0,0.06,4.0,0.0,0.0,547.0,29.0,0.0530164533820841,142.0,13.0,0.0915492957746479,1645.0,66.0,0.0401215805471125,186.0,17.0,0.0913978494623656,107.0,3.0,0.0280373831775701,6.0,2.0,0.3333333333333333,161.0,3.0,0.0186335403726708,104.0,2.0,0.0192307692307692,5035.0,197.0,0.0391261171797418,867.0,104.0,0.1199538638985006,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,95.0,11.0,0.1157894736842105,14.0,0.0,0.0,533.0,27.0,0.050656660412757994,11.0,2.0,0.1818181818181818,116.0,1.0,0.0086206896551724,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4021,172,0.0427754289977618,509.0,42.0,0.0825147347740668,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,116.0,3.0,0.0258620689655172,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,247.0,13.0,0.0526315789473684,49.0,3.0,0.0612244897959184,556.0,15.0,0.0269784172661871,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2507.0,109.0,0.0434782608695652,377.0,31.0,0.0822281167108753,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5758,285,0.0494963529003126,773.0,50.0,0.0646830530401035,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,37.0,0.0,0.0,25.0,2.0,0.08,3.0,0.0,0.0,334.0,13.0,0.0389221556886228,113.0,8.0,0.0707964601769912,545.0,19.0,0.0348623853211009,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,72.0,6.0,0.0833333333333333,2.0,0.0,0.0,3755.0,182.0,0.0484687083888149,516.0,37.0,0.0717054263565892,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,112.0,5.0,0.0446428571428571,,,,50.0,13.0,0.26,15.0,0.0,0.0,233.0,17.0,0.0729613733905579,11.0,1.0,0.0909090909090909,50.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9652,383,0.039680895151264,1544.0,133.0,0.08613989637305701,92.0,6.0,0.0652173913043478,6.0,1.0,0.1666666666666667,202.0,18.0,0.0891089108910891,48.0,7.0,0.1458333333333334,235.0,2.0,0.0085106382978723,47.0,6.0,0.1276595744680851,143.0,5.0,0.034965034965035,3.0,0.0,0.0,483.0,32.0,0.0662525879917184,107.0,8.0,0.0747663551401869,1802.0,44.0,0.0244173140954495,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,33.0,2.0,0.0606060606060606,155.0,6.0,0.0387096774193548,12.0,1.0,0.0833333333333333,5056.0,197.0,0.0389636075949367,1018.0,96.0,0.0943025540275049,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,65.0,9.0,0.1384615384615385,11.0,0.0,0.0,372.0,33.0,0.0887096774193548,19.0,1.0,0.0526315789473684,129.0,1.0,0.0077519379844961,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9874,356,0.0360542839781244,1388.0,117.0,0.0842939481268012,81.0,1.0,0.0123456790123457,42.0,5.0,0.1190476190476191,267.0,11.0,0.0411985018726592,15.0,5.0,0.3333333333333333,282.0,2.0,0.0070921985815603,94.0,1.0,0.0106382978723404,66.0,5.0,0.0757575757575758,8.0,1.0,0.125,665.0,19.0,0.0285714285714286,63.0,3.0,0.0476190476190476,1600.0,45.0,0.028125,142.0,6.0,0.0422535211267606,193.0,4.0,0.0207253886010363,19.0,0.0,0.0,194.0,4.0,0.0206185567010309,28.0,0.0,0.0,5167.0,190.0,0.0367718211728276,913.0,90.0,0.0985761226725082,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,73.0,2.0,0.0273972602739726,14.0,2.0,0.1428571428571429,443.0,44.0,0.0993227990970655,11.0,2.0,0.1818181818181818,90.0,1.0,0.0111111111111111,10.0,0.0,0.0
2020-09-23 00:00:00,10847,438,0.0403798285240159,1306.0,113.0,0.0865237366003063,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,192.0,12.0,0.0625,7.0,2.0,0.2857142857142857,203.0,7.0,0.0344827586206897,48.0,2.0,0.0416666666666667,82.0,4.0,0.0487804878048781,16.0,3.0,0.1875,556.0,29.0,0.052158273381295,68.0,3.0,0.0441176470588235,1717.0,63.0,0.0366919044845661,136.0,9.0,0.0661764705882353,182.0,3.0,0.0164835164835165,5.0,2.0,0.4,203.0,6.0,0.0295566502463054,41.0,2.0,0.0487804878048781,6187.0,236.0,0.0381444965249717,941.0,87.0,0.0924548352816153,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,494.0,42.0,0.0850202429149798,12.0,0.0,0.0,91.0,3.0,0.032967032967032996,8.0,1.0,0.125
2020-09-22 00:00:00,10562,452,0.0427949252035599,1588.0,138.0,0.0869017632241814,53.0,2.0,0.0377358490566038,1.0,0.0,0.0,232.0,15.0,0.0646551724137931,23.0,5.0,0.2173913043478261,282.0,6.0,0.0212765957446809,64.0,1.0,0.015625,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,549.0,32.0,0.05828779599271401,119.0,9.0,0.0756302521008403,1943.0,75.0,0.0386001029336078,170.0,10.0,0.0588235294117647,94.0,4.0,0.0425531914893617,5.0,1.0,0.2,163.0,3.0,0.0184049079754601,47.0,2.0,0.0425531914893617,5860.0,233.0,0.0397610921501707,1065.0,101.0,0.0948356807511737,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,112.0,8.0,0.0714285714285714,12.0,1.0,0.0833333333333333,431.0,40.0,0.0928074245939675,45.0,5.0,0.1111111111111111,75.0,2.0,0.0266666666666667,20.0,2.0,0.1
2020-09-21 00:00:00,10196,476,0.0466849744998038,1326.0,145.0,0.1093514328808447,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,273.0,14.0,0.0512820512820513,10.0,1.0,0.1,236.0,5.0,0.0211864406779661,28.0,4.0,0.1428571428571429,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,481.0,22.0,0.0457380457380457,100.0,9.0,0.09,2117.0,135.0,0.0637694851204535,232.0,11.0,0.0474137931034483,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,207.0,6.0,0.0289855072463768,44.0,6.0,0.1363636363636364,5207.0,203.0,0.0389859804109852,860.0,108.0,0.1255813953488372,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,463.0,30.0,0.0647948164146868,8.0,1.0,0.125,91.0,4.0,0.043956043956044,5.0,0.0,0.0
2020-09-20 00:00:00,3921,200,0.0510073960724305,398.0,31.0,0.0778894472361809,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,6.0,0.0,0.0,,,,355.0,16.0,0.0450704225352113,47.0,4.0,0.0851063829787234,538.0,30.0,0.0557620817843866,50.0,5.0,0.1,33.0,1.0,0.0303030303030303,,,,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,2467.0,120.0,0.0486420753952169,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,38.0,5.0,0.1315789473684211,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5285,236,0.0446546830652791,533.0,59.0,0.1106941838649156,8.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,91.0,4.0,0.043956043956044,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,389.0,16.0,0.0411311053984576,72.0,10.0,0.1388888888888889,476.0,12.0,0.0252100840336134,46.0,5.0,0.10869565217391301,41.0,3.0,0.0731707317073171,1.0,0.0,0.0,117.0,6.0,0.0512820512820513,3.0,0.0,0.0,3486.0,146.0,0.0418818129661503,389.0,43.0,0.1105398457583548,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,131.0,6.0,0.0458015267175573,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,254.0,14.0,0.0551181102362205,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9300,415,0.0446236559139785,1291.0,126.0,0.0975987606506584,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,273.0,18.0,0.0659340659340659,7.0,0.0,0.0,239.0,6.0,0.0251046025104603,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,451.0,13.0,0.0288248337028825,96.0,7.0,0.0729166666666667,1876.0,107.0,0.0570362473347548,199.0,12.0,0.0603015075376884,99.0,4.0,0.0404040404040404,14.0,4.0,0.2857142857142857,164.0,2.0,0.0121951219512195,22.0,2.0,0.0909090909090909,4924.0,213.0,0.0432575142160845,857.0,97.0,0.1131855309218203,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,411.0,22.0,0.0535279805352798,8.0,0.0,0.0,108.0,2.0,0.0185185185185185,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8343,399,0.0478245235526789,850.0,107.0,0.1258823529411765,50.0,5.0,0.1,1.0,0.0,0.0,307.0,20.0,0.0651465798045603,14.0,4.0,0.2857142857142857,285.0,7.0,0.0245614035087719,26.0,3.0,0.1153846153846154,72.0,1.0,0.0138888888888889,7.0,0.0,0.0,447.0,20.0,0.0447427293064877,47.0,7.0,0.14893617021276598,1255.0,70.0,0.0557768924302789,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,211.0,1.0,0.004739336492891,17.0,2.0,0.1176470588235294,4352.0,208.0,0.0477941176470588,567.0,73.0,0.1287477954144621,10.0,1.0,0.1,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,385.0,39.0,0.1012987012987013,6.0,1.0,0.1666666666666667,110.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,8754,471,0.0538039753255655,892.0,120.0,0.1345291479820628,64.0,0.0,0.0,,,,198.0,19.0,0.095959595959596,15.0,3.0,0.2,223.0,5.0,0.0224215246636771,8.0,1.0,0.125,310.0,2.0,0.0064516129032258,2.0,1.0,0.5,373.0,15.0,0.0402144772117962,53.0,3.0,0.0566037735849057,1501.0,119.0,0.0792804796802132,114.0,7.0,0.0614035087719298,171.0,4.0,0.0233918128654971,6.0,2.0,0.3333333333333333,142.0,3.0,0.0211267605633803,21.0,3.0,0.1428571428571429,4582.0,216.0,0.0471409864687909,638.0,94.0,0.1473354231974922,13.0,1.0,0.0769230769230769,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,384.0,39.0,0.1015625,8.0,0.0,0.0,114.0,1.0,0.0087719298245614,4.0,0.0,0.0
2020-09-15 00:00:00,8486,423,0.0498468065048315,1127.0,113.0,0.1002661934338953,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,427.0,18.0,0.0421545667447307,19.0,6.0,0.3157894736842105,340.0,2.0,0.0058823529411765,18.0,1.0,0.0555555555555556,24.0,0.0,0.0,2.0,1.0,0.5,404.0,22.0,0.0544554455445545,97.0,8.0,0.0824742268041237,1543.0,107.0,0.0693454309786131,147.0,9.0,0.0612244897959184,122.0,4.0,0.0327868852459016,13.0,3.0,0.2307692307692308,150.0,8.0,0.0533333333333333,10.0,0.0,0.0,4125.0,176.0,0.0426666666666667,755.0,81.0,0.1072847682119205,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,57.0,2.0,0.0350877192982456,20.0,0.0,0.0,427.0,52.0,0.1217798594847775,15.0,2.0,0.1333333333333333,96.0,1.0,0.0104166666666667,16.0,0.0,0.0
2020-09-14 00:00:00,8375,393,0.0469253731343284,1181.0,111.0,0.0939881456392887,60.0,6.0,0.1,5.0,0.0,0.0,205.0,18.0,0.0878048780487805,5.0,1.0,0.2,665.0,6.0,0.0090225563909774,23.0,2.0,0.0869565217391304,44.0,5.0,0.1136363636363636,7.0,1.0,0.1428571428571429,398.0,16.0,0.0402010050251256,98.0,8.0,0.0816326530612245,1587.0,76.0,0.0478890989287965,174.0,6.0,0.0344827586206897,137.0,3.0,0.0218978102189781,5.0,2.0,0.4,202.0,4.0,0.0198019801980198,15.0,1.0,0.0666666666666667,3926.0,180.0,0.0458481915435558,788.0,83.0,0.1053299492385787,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,23.0,5.0,0.2173913043478261,322.0,37.0,0.1149068322981367,10.0,0.0,0.0,56.0,2.0,0.0357142857142857,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,2948,123,0.0417232021709634,413.0,30.0,0.0726392251815981,12.0,0.0,0.0,3.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,20.0,5.0,0.25,3.0,2.0,0.6666666666666666,160.0,9.0,0.05625,43.0,0.0,0.0,501.0,23.0,0.0459081836327345,41.0,1.0,0.024390243902439,34.0,0.0,0.0,2.0,0.0,0.0,179.0,3.0,0.0167597765363129,,,,1541.0,58.0,0.0376378974691759,308.0,27.0,0.0876623376623377,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,80.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4095,246,0.0600732600732601,547.0,38.0,0.0694698354661792,15.0,6.0,0.4,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,,,,170.0,6.0,0.0352941176470588,4.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,195.0,6.0,0.0307692307692308,74.0,3.0,0.0405405405405405,680.0,71.0,0.1044117647058824,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,226.0,6.0,0.0265486725663717,,,,2346.0,121.0,0.0515771526001705,379.0,32.0,0.0844327176781003,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,112.0,14.0,0.125,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7114,308,0.0432949114422266,1354.0,122.0,0.0901033973412112,38.0,3.0,0.0789473684210526,,,,339.0,20.0,0.0589970501474926,18.0,3.0,0.1666666666666667,253.0,3.0,0.0118577075098814,38.0,1.0,0.0263157894736842,49.0,1.0,0.0204081632653061,3.0,1.0,0.3333333333333333,349.0,10.0,0.0286532951289398,102.0,5.0,0.0490196078431373,1174.0,62.0,0.0528109028960818,200.0,7.0,0.035,72.0,3.0,0.0416666666666667,6.0,1.0,0.1666666666666667,177.0,2.0,0.0112994350282486,16.0,2.0,0.125,3701.0,162.0,0.043771953526074,910.0,97.0,0.1065934065934066,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,16.0,2.0,0.125,219.0,17.0,0.0776255707762557,11.0,0.0,0.0,134.0,3.0,0.0223880597014925,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7197,295,0.0409893010976796,889.0,102.0,0.1147356580427447,32.0,0.0,0.0,2.0,1.0,0.5,297.0,12.0,0.0404040404040404,14.0,5.0,0.3571428571428572,257.0,4.0,0.0155642023346304,28.0,4.0,0.1428571428571429,78.0,1.0,0.0128205128205128,2.0,0.0,0.0,298.0,12.0,0.0402684563758389,49.0,7.0,0.1428571428571429,1397.0,79.0,0.0565497494631353,159.0,12.0,0.0754716981132076,119.0,2.0,0.0168067226890756,2.0,0.0,0.0,260.0,6.0,0.0230769230769231,12.0,0.0,0.0,3370.0,140.0,0.0415430267062315,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,36.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,7.0,1.0,0.1428571428571429,212.0,21.0,0.0990566037735849,3.0,0.0,0.0,198.0,0.0,0.0,12.0,0.0,0.0
