date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6362916,20595.0,38196.0,254.0,141556.0,676.0,101159.0,306.0,27751.0,35.0,6063.0,3.0,38628.0,75.0,12759.0,45.0,3697313.0,11359.0,121836.0,422.0,67001.0,362.0,331884.0,1209.0,1063770,2854.0,67315.0,524.0,167964.0,323.0,192721.0,995.0
2021-06-10,6383645,20729.0,38306.0,110.0,141909.0,353.0,101642.0,483.0,27885.0,134.0,6070.0,7.0,38661.0,33.0,12765.0,6.0,3710220.0,12907.0,122183.0,347.0,67246.0,245.0,332979.0,1095.0,1066416,2646.0,67451.0,136.0,168271.0,307.0,193646.0,925.0
2021-06-11,6409265,25620.0,38426.0,120.0,142404.0,495.0,101956.0,314.0,27928.0,43.0,6073.0,3.0,38704.0,43.0,12780.0,15.0,3726538.0,16318.0,122628.0,445.0,67483.0,237.0,334248.0,1269.0,1069797,3381.0,67998.0,547.0,168624.0,353.0,194652.0,1006.0
2021-06-12,6426200,16935.0,38458.0,32.0,142596.0,192.0,102098.0,142.0,27963.0,35.0,6080.0,7.0,38728.0,24.0,12782.0,2.0,3737951.0,11413.0,122900.0,272.0,67677.0,194.0,335161.0,913.0,1071979,2182.0,68048.0,50.0,168837.0,213.0,195048.0,396.0
2021-06-13,6434262,8062.0,38464.0,6.0,142638.0,42.0,102163.0,65.0,27966.0,3.0,,,38740.0,12.0,12789.0,7.0,3743639.0,5688.0,122987.0,87.0,67695.0,18.0,335630.0,469.0,1073113,1134.0,68065.0,17.0,168955.0,118.0,195141.0,93.0
2021-06-14,6452076,17814.0,38583.0,119.0,142998.0,360.0,102438.0,275.0,28045.0,79.0,6082.0,2.0,38810.0,70.0,12810.0,21.0,3754251.0,10612.0,123301.0,314.0,67915.0,220.0,336548.0,918.0,1076218,3105.0,68153.0,88.0,169205.0,250.0,195714.0,573.0
2021-06-15,6468482,16406.0,38710.0,127.0,143159.0,161.0,102704.0,266.0,28100.0,55.0,6095.0,13.0,38868.0,58.0,12836.0,26.0,3764434.0,10183.0,123651.0,350.0,68174.0,259.0,337478.0,930.0,1078287,2069.0,68303.0,150.0,169500.0,295.0,196429.0,715.0
2021-06-16,6485186,16704.0,38857.0,147.0,143532.0,373.0,103045.0,341.0,28147.0,47.0,6098.0,3.0,38912.0,44.0,12863.0,27.0,3774537.0,10103.0,123969.0,318.0,68383.0,209.0,338342.0,864.0,1080530,2243.0,68396.0,93.0,169799.0,299.0,197158.0,729.0
2021-06-17,6501394,16208.0,38950.0,93.0,143768.0,236.0,103478.0,433.0,28208.0,61.0,6117.0,19.0,38977.0,65.0,12878.0,15.0,3784008.0,9471.0,124225.0,256.0,68544.0,161.0,339347.0,1005.0,1082519,1989.0,69066.0,670.0,170048.0,249.0,197794.0,636.0
2021-06-18,6520446,19052.0,39006.0,56.0,144089.0,321.0,103885.0,407.0,28283.0,75.0,6122.0,5.0,39021.0,44.0,12894.0,16.0,3795835.0,11827.0,124578.0,353.0,68690.0,146.0,340552.0,1205.0,1085289,2770.0,69162.0,96.0,170378.0,330.0,198457.0,663.0
2021-06-19,6531628,11182.0,39039.0,33.0,144249.0,160.0,104143.0,258.0,28301.0,18.0,6126.0,4.0,39051.0,30.0,12898.0,4.0,3803189.0,7354.0,124757.0,179.0,68727.0,37.0,341234.0,682.0,1086861,1572.0,69203.0,41.0,170513.0,135.0,198673.0,216.0
2021-06-20,6537403,5775.0,39043.0,4.0,144295.0,46.0,104176.0,33.0,28308.0,7.0,6127.0,1.0,39066.0,15.0,,,3807116.0,3927.0,124848.0,91.0,68764.0,37.0,341627.0,393.0,1087625,764.0,69227.0,24.0,170590.0,77.0,198749.0,76.0
2021-06-21,6549120,11717.0,39132.0,89.0,144439.0,144.0,104371.0,195.0,28350.0,42.0,6130.0,3.0,39117.0,51.0,12906.0,8.0,3814061.0,6945.0,125083.0,235.0,68898.0,134.0,342348.0,721.0,1089423,1798.0,69443.0,216.0,170770.0,180.0,199167.0,418.0
2021-06-22,6563195,14075.0,39224.0,92.0,144574.0,135.0,104533.0,162.0,28396.0,46.0,6139.0,9.0,39218.0,101.0,12928.0,22.0,3821874.0,7813.0,125339.0,256.0,69116.0,218.0,343124.0,776.0,1091532,2109.0,69963.0,520.0,171016.0,246.0,200120.0,953.0
2021-06-23,6578458,15263.0,39315.0,91.0,144876.0,302.0,104858.0,325.0,28428.0,32.0,,,39251.0,33.0,12949.0,21.0,3830120.0,8246.0,125603.0,264.0,69249.0,133.0,344067.0,943.0,1093498,1966.0,70083.0,120.0,171289.0,273.0,201866.0,1746.0
2021-06-24,6592801,14343.0,39384.0,69.0,145061.0,185.0,105223.0,365.0,28475.0,47.0,6142.0,3.0,39292.0,41.0,12961.0,12.0,3837765.0,7645.0,125824.0,221.0,69398.0,149.0,344823.0,756.0,1095335,1837.0,70719.0,636.0,171499.0,210.0,203372.0,1506.0
2021-06-25,6609181,16380.0,39470.0,86.0,145351.0,290.0,105563.0,340.0,28541.0,66.0,6149.0,7.0,39348.0,56.0,12974.0,13.0,3847455.0,9690.0,126145.0,321.0,69519.0,121.0,345789.0,966.0,1097843,2508.0,70898.0,179.0,171771.0,272.0,204071.0,699.0
2021-06-26,6619176,9995.0,39505.0,35.0,145456.0,105.0,105661.0,98.0,28555.0,14.0,6151.0,2.0,39364.0,16.0,12981.0,7.0,3854260.0,6805.0,126287.0,142.0,69553.0,34.0,346324.0,535.0,1099217,1374.0,70966.0,68.0,171891.0,120.0,204342.0,271.0
2021-06-27,6625119,5943.0,39510.0,5.0,145508.0,52.0,105703.0,42.0,28557.0,2.0,,,39368.0,4.0,12986.0,5.0,3858396.0,4136.0,126355.0,68.0,69573.0,20.0,346757.0,433.0,1099955,738.0,70988.0,22.0,171972.0,81.0,204446.0,104.0
2021-06-28,6637052,11933.0,39606.0,96.0,145703.0,195.0,105896.0,193.0,28616.0,59.0,6153.0,2.0,39399.0,31.0,12995.0,9.0,3865740.0,7344.0,126565.0,210.0,69705.0,132.0,347397.0,640.0,1101644,1689.0,71050.0,62.0,172167.0,195.0,204945.0,499.0
2021-06-29,6649044,11992.0,39719.0,113.0,145847.0,144.0,106098.0,202.0,28666.0,50.0,6165.0,12.0,39432.0,33.0,13034.0,39.0,3872767.0,7027.0,126797.0,232.0,69857.0,152.0,348132.0,735.0,1103240,1596.0,71231.0,181.0,172356.0,189.0,205716.0,771.0
2021-06-30,6662190,13146.0,39831.0,112.0,146103.0,256.0,106912.0,814.0,28740.0,74.0,6166.0,1.0,39515.0,83.0,13047.0,13.0,3879832.0,7065.0,127059.0,262.0,70035.0,178.0,348886.0,754.0,1105026,1786.0,71415.0,184.0,172617.0,261.0,206366.0,650.0
2021-07-01,6675188,12998.0,39890.0,59.0,146264.0,161.0,107920.0,1008.0,28789.0,49.0,6177.0,11.0,39560.0,45.0,13056.0,9.0,3886867.0,7035.0,127299.0,240.0,70179.0,144.0,349599.0,713.0,1106687,1661.0,71600.0,185.0,172851.0,234.0,207182.0,816.0
2021-07-02,6688583,13395.0,39950.0,60.0,146538.0,274.0,108236.0,316.0,28831.0,42.0,6182.0,5.0,39588.0,28.0,13062.0,6.0,3895000.0,8133.0,127610.0,311.0,70298.0,119.0,350439.0,840.0,1108485,1798.0,71699.0,99.0,173111.0,260.0,207711.0,529.0
2021-07-03,6696297,7714.0,39955.0,5.0,146625.0,87.0,108311.0,75.0,28854.0,23.0,,,39612.0,24.0,13065.0,3.0,3900154.0,5154.0,127707.0,97.0,70315.0,17.0,351003.0,564.0,1109515,1030.0,71748.0,49.0,173237.0,126.0,207876.0,165.0
2021-07-04,6697633,1336.0,39957.0,2.0,146635.0,10.0,108321.0,10.0,,,,,39613.0,1.0,13066.0,1.0,3901015.0,861.0,127731.0,24.0,70322.0,7.0,351120.0,117.0,1109737,222.0,71757.0,9.0,173252.0,15.0,207891.0,15.0
2021-07-05,6706993,9360.0,39962.0,5.0,146723.0,88.0,108434.0,113.0,28882.0,28.0,,,39646.0,33.0,13069.0,3.0,3907245.0,6230.0,127921.0,190.0,70370.0,48.0,351727.0,607.0,1110923,1186.0,71818.0,61.0,173401.0,149.0,208087.0,196.0
2021-07-06,6717996,11003.0,40077.0,115.0,146881.0,158.0,108654.0,220.0,28917.0,35.0,6185.0,3.0,39713.0,67.0,13081.0,12.0,3913775.0,6530.0,128124.0,203.0,70522.0,152.0,352392.0,665.0,1112345,1422.0,72000.0,182.0,173597.0,196.0,208590.0,503.0
2021-07-07,6729286,11290.0,40150.0,73.0,147132.0,251.0,108855.0,201.0,28974.0,57.0,6191.0,6.0,39738.0,25.0,13108.0,27.0,3920336.0,6561.0,128335.0,211.0,70653.0,131.0,353078.0,686.0,1113932,1587.0,72091.0,91.0,173842.0,245.0,209180.0,590.0
2021-07-08,6740426,11140.0,40223.0,73.0,147278.0,146.0,109152.0,297.0,29052.0,78.0,6200.0,9.0,39777.0,39.0,13138.0,30.0,3926695.0,6359.0,128564.0,229.0,70771.0,118.0,353738.0,660.0,1115683,1751.0,72297.0,206.0,174029.0,187.0,209624.0,444.0
2021-07-09,6755667,15241.0,40270.0,47.0,147500.0,222.0,109443.0,291.0,29109.0,57.0,6203.0,3.0,39822.0,45.0,13145.0,7.0,3936785.0,10090.0,128841.0,277.0,70917.0,146.0,354515.0,777.0,1117523,1840.0,72405.0,108.0,174257.0,228.0,210093.0,469.0
2021-07-10,6765778,10111.0,40275.0,5.0,147699.0,199.0,109524.0,81.0,29134.0,25.0,,,39848.0,26.0,13150.0,5.0,3943981.0,7196.0,129027.0,186.0,70936.0,19.0,354975.0,460.0,1118721,1198.0,72450.0,45.0,174387.0,130.0,210296.0,203.0
2021-07-11,6770798,5020.0,40277.0,2.0,147731.0,32.0,109551.0,27.0,29140.0,6.0,6205.0,2.0,39860.0,12.0,13154.0,4.0,3947626.0,3645.0,129095.0,68.0,70949.0,13.0,355214.0,239.0,1119317,596.0,72470.0,20.0,174446.0,59.0,210381.0,85.0
2021-07-12,6781933,11135.0,40371.0,94.0,147901.0,170.0,109699.0,148.0,29186.0,46.0,6215.0,10.0,39901.0,41.0,13175.0,21.0,3954377.0,6751.0,129326.0,231.0,71115.0,166.0,355890.0,676.0,1120857,1540.0,72556.0,86.0,174598.0,152.0,210892.0,511.0
2021-07-13,6792026,10093.0,40445.0,74.0,148024.0,123.0,109826.0,127.0,29231.0,45.0,6217.0,2.0,39950.0,49.0,13193.0,18.0,3960328.0,5951.0,129536.0,210.0,71249.0,134.0,356580.0,690.0,1122240,1383.0,72729.0,173.0,174763.0,165.0,211352.0,460.0
2021-07-14,6802652,10626.0,40537.0,92.0,148204.0,180.0,110438.0,612.0,29291.0,60.0,6220.0,3.0,39988.0,38.0,13207.0,14.0,3966382.0,6054.0,129743.0,207.0,71436.0,187.0,357176.0,596.0,1123683,1443.0,72764.0,35.0,174933.0,170.0,211797.0,445.0
2021-07-15,6813411,10759.0,40597.0,60.0,148417.0,213.0,111161.0,723.0,29353.0,62.0,6228.0,8.0,40045.0,57.0,13216.0,9.0,3972384.0,6002.0,129920.0,177.0,71543.0,107.0,357758.0,582.0,1125086,1403.0,72955.0,191.0,175112.0,179.0,212241.0,444.0
2021-07-16,6827127,13716.0,40678.0,81.0,148678.0,261.0,111474.0,313.0,29415.0,62.0,6229.0,1.0,40109.0,64.0,13222.0,6.0,3980598.0,8214.0,130237.0,317.0,71686.0,143.0,358555.0,797.0,1126982,1896.0,73042.0,87.0,175416.0,304.0,212770.0,529.0
2021-07-17,6835625,8498.0,40689.0,11.0,148775.0,97.0,111563.0,89.0,29431.0,16.0,,,40131.0,22.0,13226.0,4.0,3986090.0,5492.0,130422.0,185.0,71731.0,45.0,359139.0,584.0,1128179,1197.0,73096.0,54.0,175584.0,168.0,212959.0,189.0
2021-07-18,6840970,5345.0,40696.0,7.0,148816.0,41.0,111603.0,40.0,29439.0,8.0,,,40143.0,12.0,13228.0,2.0,3989690.0,3600.0,130506.0,84.0,71754.0,23.0,359533.0,394.0,1128816,637.0,73123.0,27.0,175684.0,100.0,213077.0,118.0
2021-07-19,6853463,12493.0,40750.0,54.0,148998.0,182.0,111777.0,174.0,29509.0,70.0,6232.0,3.0,40189.0,46.0,13237.0,9.0,3997500.0,7810.0,130775.0,269.0,71953.0,199.0,360277.0,744.0,1130449,1633.0,73208.0,85.0,175917.0,233.0,213512.0,435.0
2021-07-20,6865326,11863.0,40837.0,87.0,149184.0,186.0,111955.0,178.0,29579.0,70.0,6247.0,15.0,40243.0,54.0,13258.0,21.0,4004490.0,6990.0,131040.0,265.0,72133.0,180.0,361045.0,768.0,1132048,1599.0,73383.0,175.0,176167.0,250.0,213996.0,484.0
2021-07-21,6878310,12984.0,40909.0,72.0,149405.0,221.0,112153.0,198.0,29656.0,77.0,6250.0,3.0,40333.0,90.0,13292.0,34.0,4012234.0,7744.0,131341.0,301.0,72304.0,171.0,361970.0,925.0,1133750,1702.0,73469.0,86.0,176488.0,321.0,214481.0,485.0
2021-07-22,6891423,13113.0,40985.0,76.0,149577.0,172.0,112389.0,236.0,29761.0,105.0,6261.0,11.0,40401.0,68.0,13308.0,16.0,4020155.0,7921.0,131646.0,305.0,72480.0,176.0,362773.0,803.0,1135406,1656.0,73688.0,219.0,176771.0,283.0,215021.0,540.0
2021-07-23,6907466,16043.0,41090.0,105.0,149798.0,221.0,112698.0,309.0,29877.0,116.0,6279.0,18.0,40456.0,55.0,13324.0,16.0,4030102.0,9947.0,132058.0,412.0,72618.0,138.0,363800.0,1027.0,1137468,2062.0,73791.0,103.0,177074.0,303.0,215572.0,551.0
2021-07-24,6918220,10754.0,41095.0,5.0,149917.0,119.0,112811.0,113.0,29922.0,45.0,6282.0,3.0,40486.0,30.0,13327.0,3.0,4037198.0,7096.0,132264.0,206.0,72670.0,52.0,364546.0,746.0,1138778,1310.0,73853.0,62.0,177319.0,245.0,215823.0,251.0
2021-07-25,6924897,6677.0,41099.0,4.0,149968.0,51.0,112858.0,47.0,29928.0,6.0,6285.0,3.0,40499.0,13.0,13331.0,4.0,4041849.0,4651.0,132368.0,104.0,72688.0,18.0,365066.0,520.0,1139489,711.0,73892.0,39.0,177465.0,146.0,215915.0,92.0
2021-07-26,6938927,14030.0,41178.0,79.0,150194.0,226.0,113043.0,185.0,30057.0,129.0,6293.0,8.0,40581.0,82.0,13343.0,12.0,4050507.0,8658.0,132653.0,285.0,72841.0,153.0,365901.0,835.0,1141355,1866.0,73987.0,95.0,177732.0,267.0,216479.0,564.0
2021-07-27,6953008,14081.0,41288.0,110.0,150366.0,172.0,113229.0,186.0,30158.0,101.0,6299.0,6.0,40663.0,82.0,13365.0,22.0,4058892.0,8385.0,132953.0,300.0,73001.0,160.0,366716.0,815.0,1143376,2021.0,74164.0,177.0,178034.0,302.0,217094.0,615.0
2021-07-28,6967764,14756.0,41401.0,113.0,150640.0,274.0,113426.0,197.0,30245.0,87.0,6307.0,8.0,40742.0,79.0,13387.0,22.0,4067418.0,8526.0,133252.0,299.0,73173.0,172.0,367660.0,944.0,1145587,2211.0,74355.0,191.0,178325.0,291.0,217730.0,636.0
2021-07-29,6982200,14436.0,41505.0,104.0,150853.0,213.0,113720.0,294.0,30343.0,98.0,6332.0,25.0,40820.0,78.0,13444.0,57.0,4075962.0,8544.0,133537.0,285.0,73339.0,166.0,368523.0,863.0,1147537,1950.0,74612.0,257.0,178574.0,249.0,218357.0,627.0
2021-07-30,7001733,19533.0,41592.0,87.0,151130.0,277.0,114053.0,333.0,30441.0,98.0,6340.0,8.0,40916.0,96.0,13454.0,10.0,4088541.0,12579.0,133975.0,438.0,73466.0,127.0,369705.0,1182.0,1149978,2441.0,74747.0,135.0,179053.0,479.0,218926.0,569.0
2021-07-31,7015155,13422.0,41607.0,15.0,151256.0,126.0,114960.0,907.0,30481.0,40.0,6343.0,3.0,40947.0,31.0,13458.0,4.0,4097171.0,8630.0,134208.0,233.0,73506.0,40.0,370518.0,813.0,1151563,1585.0,74804.0,57.0,179277.0,224.0,219154.0,228.0
2021-08-01,7023047,7892.0,41608.0,1.0,151318.0,62.0,115017.0,57.0,30494.0,13.0,6344.0,1.0,40964.0,17.0,13460.0,2.0,4102561.0,5390.0,134296.0,88.0,73540.0,34.0,371026.0,508.0,1152622,1059.0,74844.0,40.0,179419.0,142.0,219278.0,124.0
2021-08-02,7038117,15070.0,41719.0,111.0,151580.0,262.0,115236.0,219.0,30568.0,74.0,6351.0,7.0,41033.0,69.0,13473.0,13.0,4111856.0,9295.0,134602.0,306.0,73736.0,196.0,371847.0,821.0,1154741,2119.0,74955.0,111.0,179681.0,262.0,219772.0,494.0
2021-08-03,7051926,13809.0,41846.0,127.0,151781.0,201.0,115422.0,186.0,30626.0,58.0,6364.0,13.0,41098.0,65.0,13496.0,23.0,4120067.0,8211.0,134880.0,278.0,73926.0,190.0,372667.0,820.0,1156664,1923.0,75176.0,221.0,179964.0,283.0,220328.0,556.0
2021-08-04,7066482,14556.0,41942.0,96.0,152104.0,323.0,115646.0,224.0,30763.0,137.0,6380.0,16.0,41169.0,71.0,13529.0,33.0,4128731.0,8664.0,135182.0,302.0,74104.0,178.0,373572.0,905.0,1158448,1784.0,75361.0,185.0,180269.0,305.0,220917.0,589.0
2021-08-05,7080732,14250.0,42010.0,68.0,152301.0,197.0,115994.0,348.0,30866.0,103.0,6396.0,16.0,41230.0,61.0,13558.0,29.0,4137138.0,8407.0,135462.0,280.0,74253.0,149.0,374470.0,898.0,1160094,1646.0,75946.0,585.0,180575.0,306.0,221416.0,499.0
2021-08-06,7100542,19810.0,42122.0,112.0,152618.0,317.0,116492.0,498.0,30973.0,107.0,6406.0,10.0,41341.0,111.0,13575.0,17.0,4148905.0,11767.0,135942.0,480.0,74475.0,222.0,375741.0,1271.0,1162514,2420.0,76500.0,554.0,180982.0,407.0,222043.0,627.0
2021-08-07,7113698,13156.0,42136.0,14.0,152955.0,337.0,116643.0,151.0,30999.0,26.0,6411.0,5.0,41375.0,34.0,13587.0,12.0,4157671.0,8766.0,136166.0,224.0,74527.0,52.0,376558.0,817.0,1164084,1570.0,76580.0,80.0,181254.0,272.0,222356.0,313.0
2021-08-08,7121430,7732.0,42141.0,5.0,153021.0,66.0,116686.0,43.0,31010.0,11.0,6413.0,2.0,41391.0,16.0,13589.0,2.0,4162993.0,5322.0,136304.0,138.0,74559.0,32.0,377032.0,474.0,1165027,943.0,76626.0,46.0,181409.0,155.0,222521.0,165.0
2021-08-09,7136913,15483.0,42254.0,113.0,153232.0,211.0,116870.0,184.0,31104.0,94.0,6428.0,15.0,41471.0,80.0,13608.0,19.0,4172291.0,9298.0,136672.0,368.0,74738.0,179.0,377972.0,940.0,1166953,1926.0,76932.0,306.0,181717.0,308.0,223196.0,675.0
2021-08-10,7151321,14408.0,42340.0,86.0,153384.0,152.0,117020.0,150.0,31166.0,62.0,6443.0,15.0,41537.0,66.0,13628.0,20.0,4180821.0,8530.0,136959.0,287.0,74922.0,184.0,378852.0,880.0,1168650,1697.0,77137.0,205.0,181966.0,249.0,224297.0,1101.0
2021-08-11,7165699,14378.0,42442.0,102.0,153679.0,295.0,117203.0,183.0,31266.0,100.0,6449.0,6.0,41623.0,86.0,13666.0,38.0,4189504.0,8683.0,137244.0,285.0,75140.0,218.0,379742.0,890.0,1170328,1678.0,77321.0,184.0,182234.0,268.0,224893.0,596.0
2021-08-12,7180987,15288.0,42531.0,89.0,153943.0,264.0,117428.0,225.0,31413.0,147.0,6495.0,46.0,41738.0,115.0,13700.0,34.0,4198642.0,9138.0,137539.0,295.0,75342.0,202.0,380695.0,953.0,1172137,1809.0,77538.0,217.0,182609.0,375.0,225517.0,624.0
2021-08-13,7201675,20688.0,42663.0,132.0,154230.0,287.0,117813.0,385.0,31572.0,159.0,6516.0,21.0,41897.0,159.0,13728.0,28.0,4210454.0,11812.0,138016.0,477.0,75619.0,277.0,381955.0,1260.0,1174734,2597.0,77661.0,123.0,183112.0,503.0,227080.0,1563.0
2021-08-14,7215756,14081.0,42689.0,26.0,154383.0,153.0,117999.0,186.0,31595.0,23.0,6521.0,5.0,41939.0,42.0,13740.0,12.0,4219821.0,9367.0,138275.0,259.0,75694.0,75.0,382908.0,953.0,1176490,1756.0,77738.0,77.0,183434.0,322.0,227419.0,339.0
2021-08-15,7224363,8607.0,42705.0,16.0,154479.0,96.0,118045.0,46.0,31606.0,11.0,6522.0,1.0,41957.0,18.0,13744.0,4.0,4225637.0,5816.0,138428.0,153.0,75724.0,30.0,383473.0,565.0,1177609,1119.0,77780.0,42.0,183613.0,179.0,227588.0,169.0
2021-08-16,7241568,17205.0,42801.0,96.0,154692.0,213.0,118300.0,255.0,31713.0,107.0,6540.0,18.0,42048.0,91.0,13756.0,12.0,4236054.0,10417.0,138804.0,376.0,75958.0,234.0,384636.0,1163.0,1179765,2156.0,77897.0,117.0,183983.0,370.0,228304.0,716.0
2021-08-17,7257949,16381.0,42909.0,108.0,154872.0,180.0,118504.0,204.0,31846.0,133.0,6579.0,39.0,42139.0,91.0,13785.0,29.0,4245870.0,9816.0,139164.0,360.0,76187.0,229.0,385698.0,1062.0,1181900,2135.0,78097.0,200.0,184376.0,393.0,228923.0,619.0
2021-08-18,7274905,16956.0,43029.0,120.0,155199.0,327.0,118748.0,244.0,31969.0,123.0,6597.0,18.0,42204.0,65.0,13824.0,39.0,4255663.0,9793.0,139474.0,310.0,76382.0,195.0,386897.0,1199.0,1184252,2352.0,78289.0,192.0,184765.0,389.0,229626.0,703.0
2021-08-19,7290645,15740.0,43129.0,100.0,155454.0,255.0,119021.0,273.0,32150.0,181.0,6633.0,36.0,42284.0,80.0,13842.0,18.0,4264863.0,9200.0,139794.0,320.0,76564.0,182.0,387830.0,933.0,1186423,2171.0,78511.0,222.0,185146.0,381.0,230243.0,617.0
2021-08-20,7311056,20411.0,43249.0,120.0,155736.0,282.0,119385.0,364.0,32371.0,221.0,6682.0,49.0,42375.0,91.0,13867.0,25.0,4277116.0,12253.0,140342.0,548.0,76791.0,227.0,389099.0,1269.0,1189178,2755.0,78627.0,116.0,185649.0,503.0,230918.0,675.0
2021-08-21,7325107,14051.0,43264.0,15.0,155900.0,164.0,120343.0,958.0,32568.0,197.0,6778.0,96.0,42517.0,142.0,13877.0,10.0,4285729.0,8613.0,140568.0,226.0,76835.0,44.0,389956.0,857.0,1190823,1645.0,78718.0,91.0,185907.0,258.0,231198.0,280.0
2021-08-22,7333207,8100.0,43276.0,12.0,155953.0,53.0,120406.0,63.0,32583.0,15.0,6779.0,1.0,42533.0,16.0,13879.0,2.0,4291109.0,5380.0,140711.0,143.0,76875.0,40.0,390545.0,589.0,1191950,1127.0,78756.0,38.0,186065.0,158.0,231342.0,144.0
2021-08-23,7350141,16934.0,43383.0,107.0,156193.0,240.0,120691.0,285.0,32772.0,189.0,6805.0,26.0,42650.0,117.0,13902.0,23.0,4301255.0,10146.0,141033.0,322.0,77054.0,179.0,391728.0,1183.0,1194247,2297.0,78881.0,125.0,186382.0,317.0,231921.0,579.0
2021-08-24,7366341,16200.0,43489.0,106.0,156411.0,218.0,120899.0,208.0,32917.0,145.0,6824.0,19.0,42777.0,127.0,13920.0,18.0,4310688.0,9433.0,141327.0,294.0,77238.0,184.0,392702.0,974.0,1196789,2542.0,79104.0,223.0,186718.0,336.0,232522.0,601.0
2021-08-25,7382572,16231.0,43583.0,94.0,156688.0,277.0,121113.0,214.0,33102.0,185.0,6844.0,20.0,42876.0,99.0,13952.0,32.0,4320093.0,9405.0,141684.0,357.0,77416.0,178.0,393744.0,1042.0,1199080,2291.0,79273.0,169.0,187139.0,421.0,233146.0,624.0
2021-08-26,7398398,15826.0,43699.0,116.0,156941.0,253.0,121396.0,283.0,33313.0,211.0,6889.0,45.0,43000.0,124.0,14018.0,66.0,4329238.0,9145.0,141999.0,315.0,77586.0,170.0,394585.0,841.0,1201014,1934.0,79807.0,534.0,187492.0,353.0,233790.0,644.0
2021-08-27,7419109,20711.0,43831.0,132.0,157286.0,345.0,121810.0,414.0,33558.0,245.0,6920.0,31.0,43183.0,183.0,14034.0,16.0,4341352.0,12114.0,142428.0,429.0,77841.0,255.0,395798.0,1213.0,1203717,2703.0,80194.0,387.0,187993.0,501.0,234523.0,733.0
2021-08-28,7432864,13755.0,43857.0,26.0,157451.0,165.0,121966.0,156.0,33603.0,45.0,6927.0,7.0,43216.0,33.0,14050.0,16.0,4350703.0,9351.0,142666.0,238.0,77913.0,72.0,396655.0,857.0,1205365,1648.0,80270.0,76.0,188238.0,245.0,234779.0,256.0
2021-08-29,7441005,8141.0,43864.0,7.0,157544.0,93.0,122018.0,52.0,33666.0,63.0,,,43281.0,65.0,14053.0,3.0,4356011.0,5308.0,142802.0,136.0,77984.0,71.0,397180.0,525.0,1206451,1086.0,80304.0,34.0,188416.0,178.0,234960.0,181.0
2021-08-30,7456639,15634.0,43949.0,85.0,157736.0,192.0,122228.0,210.0,33841.0,175.0,6965.0,38.0,43382.0,101.0,14071.0,18.0,4365344.0,9333.0,143157.0,355.0,78117.0,133.0,398172.0,992.0,1208439,1988.0,80548.0,244.0,188737.0,321.0,235581.0,621.0
2021-08-31,7470105,13466.0,44025.0,76.0,157900.0,164.0,122389.0,161.0,33947.0,106.0,6991.0,26.0,43449.0,67.0,14093.0,22.0,4373491.0,8147.0,143401.0,244.0,78238.0,121.0,399044.0,872.0,1210209,1770.0,80696.0,148.0,189041.0,304.0,236073.0,492.0
2021-09-01,7484933,14828.0,44110.0,85.0,158155.0,255.0,122594.0,205.0,34057.0,110.0,7006.0,15.0,43530.0,81.0,14137.0,44.0,4382540.0,9049.0,143634.0,233.0,78395.0,157.0,399985.0,941.0,1212052,1843.0,80860.0,164.0,189399.0,358.0,236609.0,536.0
2021-09-02,7496681,11748.0,44184.0,74.0,158313.0,158.0,122792.0,198.0,34191.0,134.0,7024.0,18.0,43613.0,83.0,14151.0,14.0,4389404.0,6864.0,143852.0,218.0,78508.0,113.0,400711.0,726.0,1213472,1420.0,81039.0,179.0,189656.0,257.0,237287.0,678.0
2021-09-03,7515076,18395.0,44302.0,118.0,158573.0,260.0,123143.0,351.0,34356.0,165.0,7050.0,26.0,43772.0,159.0,14165.0,14.0,4400357.0,10953.0,144237.0,385.0,78710.0,202.0,401995.0,1284.0,1215824,2352.0,81149.0,110.0,190094.0,438.0,238002.0,715.0
2021-09-04,7525744,10668.0,44322.0,20.0,158678.0,105.0,123276.0,133.0,34391.0,35.0,7052.0,2.0,43808.0,36.0,14168.0,3.0,4407462.0,7105.0,144419.0,182.0,78752.0,42.0,402678.0,683.0,1217139,1315.0,81206.0,57.0,190330.0,236.0,238236.0,234.0
2021-09-05,7532342,6598.0,44327.0,5.0,158734.0,56.0,123326.0,50.0,34400.0,9.0,,,43819.0,11.0,14174.0,6.0,4411940.0,4478.0,144517.0,98.0,78774.0,22.0,403088.0,410.0,1217921,782.0,81242.0,36.0,190475.0,145.0,238415.0,179.0
2021-09-06,7534766,2424.0,44332.0,5.0,158752.0,18.0,123375.0,49.0,34414.0,14.0,,,43843.0,24.0,14175.0,1.0,4413370.0,1430.0,144581.0,64.0,78789.0,15.0,403284.0,196.0,1218218,297.0,81257.0,15.0,190534.0,59.0,238519.0,104.0
