date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6392701,20637.0,38651.0,255.0,141942.0,676.0,101642.0,306.0,27803.0,35.0,6069.0,3.0,38738.0,75.0,12765.0,45.0,3711112.0,11374.0,122282.0,422.0,67541.0,363.0,332811.0,1209.0,1068979,2865.0,67579.0,524.0,168763.0,323.0,193353.0,999.0
2021-06-10,6413475,20774.0,38761.0,110.0,142294.0,352.0,102126.0,484.0,27937.0,134.0,6076.0,7.0,38772.0,34.0,12772.0,7.0,3724035.0,12923.0,122629.0,347.0,67792.0,251.0,333907.0,1096.0,1071635,2656.0,67716.0,137.0,169070.0,307.0,194279.0,926.0
2021-06-11,6439145,25670.0,38882.0,121.0,142793.0,499.0,102441.0,315.0,27980.0,43.0,6079.0,3.0,38815.0,43.0,12787.0,15.0,3740380.0,16345.0,123074.0,445.0,68029.0,237.0,335180.0,1273.0,1075021,3386.0,68264.0,548.0,169424.0,354.0,195286.0,1007.0
2021-06-12,6456118,16973.0,38914.0,32.0,142985.0,192.0,102583.0,142.0,28015.0,35.0,6086.0,7.0,38839.0,24.0,12789.0,2.0,3751814.0,11434.0,123346.0,272.0,68223.0,194.0,336097.0,917.0,1077208,2187.0,68316.0,52.0,169637.0,213.0,195682.0,396.0
2021-06-13,6464191,8073.0,38920.0,6.0,143027.0,42.0,102648.0,65.0,28018.0,3.0,,,38851.0,12.0,12796.0,7.0,3757509.0,5695.0,123433.0,87.0,68241.0,18.0,336566.0,469.0,1078344,1136.0,68333.0,17.0,169755.0,118.0,195775.0,93.0
2021-06-14,6482046,17855.0,39039.0,119.0,143388.0,361.0,102923.0,275.0,28097.0,79.0,6088.0,2.0,38921.0,70.0,12818.0,22.0,3768134.0,10625.0,123747.0,314.0,68461.0,220.0,337487.0,921.0,1081452,3108.0,68425.0,92.0,170005.0,250.0,196351.0,576.0
2021-06-15,6498492,16446.0,39166.0,127.0,143549.0,161.0,103189.0,266.0,28152.0,55.0,6101.0,13.0,38979.0,58.0,12844.0,26.0,3778336.0,10202.0,124097.0,350.0,68721.0,260.0,338418.0,931.0,1083528,2076.0,68575.0,150.0,170301.0,296.0,197072.0,721.0
2021-06-16,6515234,16742.0,39313.0,147.0,143923.0,374.0,103531.0,342.0,28199.0,47.0,6104.0,3.0,39023.0,44.0,12871.0,27.0,3788460.0,10124.0,124415.0,318.0,68931.0,210.0,339282.0,864.0,1085778,2250.0,68669.0,94.0,170600.0,299.0,197803.0,731.0
2021-06-17,6531473,16239.0,39406.0,93.0,144160.0,237.0,103964.0,433.0,28260.0,61.0,6123.0,19.0,39088.0,65.0,12886.0,15.0,3797943.0,9483.0,124671.0,256.0,69092.0,161.0,340288.0,1006.0,1087773,1995.0,69339.0,670.0,170849.0,249.0,198442.0,639.0
2021-06-18,6550560,19087.0,39463.0,57.0,144481.0,321.0,104371.0,407.0,28335.0,75.0,6128.0,5.0,39132.0,44.0,12902.0,16.0,3809792.0,11849.0,125024.0,353.0,69241.0,149.0,341494.0,1206.0,1090546,2773.0,69435.0,96.0,171180.0,331.0,199105.0,663.0
2021-06-19,6561762,11202.0,39496.0,33.0,144640.0,159.0,104633.0,262.0,28353.0,18.0,6132.0,4.0,39163.0,31.0,12906.0,4.0,3817159.0,7367.0,125203.0,179.0,69278.0,37.0,342176.0,682.0,1092119,1573.0,69477.0,42.0,171315.0,135.0,199321.0,216.0
2021-06-20,6567552,5790.0,39500.0,4.0,144686.0,46.0,104669.0,36.0,28360.0,7.0,6133.0,1.0,39178.0,15.0,,,3821094.0,3935.0,125293.0,90.0,69315.0,37.0,342569.0,393.0,1092887,768.0,69501.0,24.0,171392.0,77.0,199397.0,76.0
2021-06-21,6579306,11754.0,39589.0,89.0,144830.0,144.0,104864.0,195.0,28402.0,42.0,6136.0,3.0,39229.0,51.0,12914.0,8.0,3828053.0,6959.0,125528.0,235.0,69450.0,135.0,343292.0,723.0,1094687,1800.0,69723.0,222.0,171572.0,180.0,199817.0,420.0
2021-06-22,6593421,14115.0,39683.0,94.0,144965.0,135.0,105026.0,162.0,28448.0,46.0,6145.0,9.0,39330.0,101.0,12936.0,22.0,3835888.0,7835.0,125784.0,256.0,69669.0,219.0,344069.0,777.0,1096801,2114.0,70248.0,525.0,171818.0,246.0,200772.0,955.0
2021-06-23,6608719,15298.0,39775.0,92.0,145268.0,303.0,105351.0,325.0,28480.0,32.0,,,39363.0,33.0,12957.0,21.0,3844147.0,8259.0,126048.0,264.0,69802.0,133.0,345014.0,945.0,1098770,1969.0,70368.0,120.0,172091.0,273.0,202526.0,1754.0
2021-06-24,6623084,14365.0,39844.0,69.0,145453.0,185.0,105716.0,365.0,28527.0,47.0,6148.0,3.0,39404.0,41.0,12969.0,12.0,3851804.0,7657.0,126269.0,221.0,69951.0,149.0,345771.0,757.0,1100610,1840.0,71006.0,638.0,172301.0,210.0,204033.0,1507.0
2021-06-25,6639548,16464.0,39930.0,86.0,145744.0,291.0,106057.0,341.0,28595.0,68.0,6155.0,7.0,39460.0,56.0,12982.0,13.0,3861508.0,9704.0,126590.0,321.0,70072.0,121.0,346737.0,966.0,1103124,2514.0,71194.0,188.0,172573.0,272.0,204736.0,703.0
2021-06-26,6649580,10032.0,39966.0,36.0,145849.0,105.0,106158.0,101.0,28609.0,14.0,6157.0,2.0,39476.0,16.0,12989.0,7.0,3868319.0,6811.0,126732.0,142.0,70106.0,34.0,347273.0,536.0,1104498,1374.0,71266.0,72.0,172693.0,120.0,205009.0,273.0
2021-06-27,6655551,5971.0,39971.0,5.0,145902.0,53.0,106200.0,42.0,28611.0,2.0,,,39480.0,4.0,12994.0,5.0,3872458.0,4139.0,126800.0,68.0,70126.0,20.0,347708.0,435.0,1105239,741.0,71291.0,25.0,172775.0,82.0,205113.0,104.0
2021-06-28,6667518,11967.0,40068.0,97.0,146097.0,195.0,106394.0,194.0,28670.0,59.0,6159.0,2.0,39511.0,31.0,13003.0,9.0,3879811.0,7353.0,127010.0,210.0,70258.0,132.0,348350.0,642.0,1106933,1694.0,71356.0,65.0,172970.0,195.0,205617.0,504.0
2021-06-29,6679538,12020.0,40185.0,117.0,146242.0,145.0,106596.0,202.0,28720.0,50.0,6171.0,12.0,39544.0,33.0,13042.0,39.0,3886847.0,7036.0,127243.0,233.0,70411.0,153.0,349086.0,736.0,1108534,1601.0,71539.0,183.0,173159.0,189.0,206390.0,773.0
2021-06-30,6692715,13177.0,40297.0,112.0,146498.0,256.0,107407.0,811.0,28794.0,74.0,6172.0,1.0,39627.0,83.0,13055.0,13.0,3893929.0,7082.0,127505.0,262.0,70589.0,178.0,349840.0,754.0,1110326,1792.0,71724.0,185.0,173422.0,263.0,207041.0,651.0
2021-07-01,6705801,13086.0,40357.0,60.0,146659.0,161.0,108420.0,1013.0,28843.0,49.0,6184.0,12.0,39672.0,45.0,13064.0,9.0,3901008.0,7079.0,127746.0,241.0,70733.0,144.0,350555.0,715.0,1112007,1681.0,71912.0,188.0,173656.0,234.0,207859.0,818.0
2021-07-02,6719230,13429.0,40417.0,60.0,146933.0,274.0,108738.0,318.0,28885.0,42.0,6189.0,5.0,39700.0,28.0,13070.0,6.0,3909152.0,8144.0,128057.0,311.0,70853.0,120.0,351398.0,843.0,1113810,1803.0,72012.0,100.0,173916.0,260.0,208390.0,531.0
2021-07-03,6726968,7738.0,40422.0,5.0,147020.0,87.0,108814.0,76.0,28908.0,23.0,,,39724.0,24.0,13073.0,3.0,3914316.0,5164.0,128154.0,97.0,70871.0,18.0,351962.0,564.0,1114842,1032.0,72062.0,50.0,174042.0,126.0,208555.0,165.0
2021-07-04,6728316,1348.0,40424.0,2.0,147030.0,10.0,108824.0,10.0,,,,,39725.0,1.0,13074.0,1.0,3915178.0,862.0,128178.0,24.0,70878.0,7.0,352079.0,117.0,1115068,226.0,72073.0,11.0,174057.0,15.0,208570.0,15.0
2021-07-05,6737703,9387.0,40429.0,5.0,147118.0,88.0,108938.0,114.0,28936.0,28.0,,,39758.0,33.0,13077.0,3.0,3921417.0,6239.0,128368.0,190.0,70926.0,48.0,352687.0,608.0,1116260,1192.0,72139.0,66.0,174206.0,149.0,208769.0,199.0
2021-07-06,6748738,11035.0,40549.0,120.0,147276.0,158.0,109158.0,220.0,28971.0,35.0,6192.0,3.0,39825.0,67.0,13090.0,13.0,3927952.0,6535.0,128571.0,203.0,71078.0,152.0,353353.0,666.0,1117686,1426.0,72321.0,182.0,174403.0,197.0,209273.0,504.0
2021-07-07,6760065,11327.0,40622.0,73.0,147528.0,252.0,109360.0,202.0,29028.0,57.0,6198.0,6.0,39850.0,25.0,13117.0,27.0,3934527.0,6575.0,128782.0,211.0,71210.0,132.0,354038.0,685.0,1119279,1593.0,72412.0,91.0,174650.0,247.0,209864.0,591.0
2021-07-08,6771226,11161.0,40696.0,74.0,147674.0,146.0,109657.0,297.0,29106.0,78.0,6207.0,9.0,39889.0,39.0,13148.0,31.0,3940892.0,6365.0,129011.0,229.0,71328.0,118.0,354698.0,660.0,1121032,1753.0,72618.0,206.0,174837.0,187.0,210308.0,444.0
2021-07-09,6786492,15266.0,40743.0,47.0,147897.0,223.0,109948.0,291.0,29163.0,57.0,6210.0,3.0,39934.0,45.0,13155.0,7.0,3950993.0,10101.0,129292.0,281.0,71474.0,146.0,355476.0,778.0,1122877,1845.0,72726.0,108.0,175065.0,228.0,210778.0,470.0
2021-07-10,6796622,10130.0,40748.0,5.0,148096.0,199.0,110029.0,81.0,29188.0,25.0,,,39960.0,26.0,13160.0,5.0,3958203.0,7210.0,129479.0,187.0,71493.0,19.0,355937.0,461.0,1124076,1199.0,72771.0,45.0,175195.0,130.0,210981.0,203.0
2021-07-11,6801654,5032.0,40750.0,2.0,148128.0,32.0,110057.0,28.0,29194.0,6.0,6212.0,2.0,39972.0,12.0,13165.0,5.0,3961853.0,3650.0,129547.0,68.0,71506.0,13.0,356176.0,239.0,1124676,600.0,72791.0,20.0,175254.0,59.0,211066.0,85.0
2021-07-12,6812808,11154.0,40844.0,94.0,148299.0,171.0,110204.0,147.0,29240.0,46.0,6222.0,10.0,40013.0,41.0,13186.0,21.0,3968613.0,6760.0,129778.0,231.0,71671.0,165.0,356854.0,678.0,1126220,1544.0,72878.0,87.0,175407.0,153.0,211578.0,512.0
2021-07-13,6822922,10114.0,40918.0,74.0,148422.0,123.0,110332.0,128.0,29285.0,45.0,6224.0,2.0,40062.0,49.0,13204.0,18.0,3974577.0,5964.0,129989.0,211.0,71806.0,135.0,357544.0,690.0,1127605,1385.0,73051.0,173.0,175572.0,165.0,212038.0,460.0
2021-07-14,6833562,10640.0,41010.0,92.0,148602.0,180.0,110944.0,612.0,29345.0,60.0,6227.0,3.0,40100.0,38.0,13218.0,14.0,3980635.0,6058.0,130197.0,208.0,71993.0,187.0,358142.0,598.0,1129050,1445.0,73087.0,36.0,175742.0,170.0,212484.0,446.0
2021-07-15,6844348,10786.0,41070.0,60.0,148815.0,213.0,111667.0,723.0,29407.0,62.0,6235.0,8.0,40157.0,57.0,13227.0,9.0,3986649.0,6014.0,130375.0,178.0,72101.0,108.0,358725.0,583.0,1130457,1407.0,73279.0,192.0,175921.0,179.0,212929.0,445.0
2021-07-16,6858081,13733.0,41153.0,83.0,149076.0,261.0,111979.0,312.0,29469.0,62.0,6236.0,1.0,40221.0,64.0,13233.0,6.0,3994871.0,8222.0,130692.0,317.0,72244.0,143.0,359522.0,797.0,1132356,1899.0,73367.0,88.0,176226.0,305.0,213459.0,530.0
2021-07-17,6866590,8509.0,41165.0,12.0,149173.0,97.0,112068.0,89.0,29485.0,16.0,,,40243.0,22.0,13237.0,4.0,4000368.0,5497.0,130877.0,185.0,72289.0,45.0,360107.0,585.0,1133555,1199.0,73421.0,54.0,176395.0,169.0,213648.0,189.0
2021-07-18,6871941,5351.0,41172.0,7.0,149214.0,41.0,112108.0,40.0,29493.0,8.0,,,40255.0,12.0,13239.0,2.0,4003970.0,3602.0,130961.0,84.0,72312.0,23.0,360501.0,394.0,1134194,639.0,73448.0,27.0,176495.0,100.0,213767.0,119.0
2021-07-19,6884464,12523.0,41226.0,54.0,149396.0,182.0,112282.0,174.0,29562.0,69.0,6239.0,3.0,40301.0,46.0,13248.0,9.0,4011793.0,7823.0,131231.0,270.0,72512.0,200.0,361245.0,744.0,1135834,1640.0,73533.0,85.0,176728.0,233.0,214204.0,437.0
2021-07-20,6896352,11888.0,41313.0,87.0,149583.0,187.0,112462.0,180.0,29632.0,70.0,6254.0,15.0,40355.0,54.0,13269.0,21.0,4018797.0,7004.0,131496.0,265.0,72692.0,180.0,362016.0,771.0,1137435,1601.0,73708.0,175.0,176977.0,249.0,214689.0,485.0
2021-07-21,6909361,13009.0,41385.0,72.0,149805.0,222.0,112660.0,198.0,29709.0,77.0,6257.0,3.0,40445.0,90.0,13303.0,34.0,4026556.0,7759.0,131797.0,301.0,72865.0,173.0,362942.0,926.0,1139139,1704.0,73794.0,86.0,177298.0,321.0,215175.0,486.0
2021-07-22,6922499,13138.0,41461.0,76.0,149978.0,173.0,112897.0,237.0,29814.0,105.0,6268.0,11.0,40513.0,68.0,13319.0,16.0,4034490.0,7934.0,132104.0,307.0,73041.0,176.0,363746.0,804.0,1140799,1660.0,74013.0,219.0,177581.0,283.0,215715.0,540.0
2021-07-23,6938569,16070.0,41567.0,106.0,150200.0,222.0,113206.0,309.0,29932.0,118.0,6286.0,18.0,40568.0,55.0,13335.0,16.0,4044450.0,9960.0,132517.0,413.0,73179.0,138.0,364773.0,1027.0,1142863,2064.0,74116.0,103.0,177885.0,304.0,216267.0,552.0
2021-07-24,6949343,10774.0,41572.0,5.0,150320.0,120.0,113320.0,114.0,29977.0,45.0,6289.0,3.0,40598.0,30.0,13338.0,3.0,4051555.0,7105.0,132724.0,207.0,73232.0,53.0,365519.0,746.0,1144176,1313.0,74178.0,62.0,178130.0,245.0,216518.0,251.0
2021-07-25,6956027,6684.0,41576.0,4.0,150371.0,51.0,113367.0,47.0,29983.0,6.0,6292.0,3.0,40611.0,13.0,13342.0,4.0,4056211.0,4656.0,132828.0,104.0,73250.0,18.0,366039.0,520.0,1144888,712.0,74217.0,39.0,178276.0,146.0,216610.0,92.0
2021-07-26,6970077,14050.0,41655.0,79.0,150597.0,226.0,113553.0,186.0,30112.0,129.0,6300.0,8.0,40693.0,82.0,13354.0,12.0,4064885.0,8674.0,133113.0,285.0,73403.0,153.0,366874.0,835.0,1146756,1868.0,74312.0,95.0,178543.0,267.0,217173.0,563.0
2021-07-27,6984178,14101.0,41768.0,113.0,150769.0,172.0,113739.0,186.0,30213.0,101.0,6306.0,6.0,40775.0,82.0,13376.0,22.0,4073281.0,8396.0,133414.0,301.0,73563.0,160.0,367691.0,817.0,1148779,2023.0,74489.0,177.0,178844.0,301.0,217788.0,615.0
2021-07-28,6998954,14776.0,41881.0,113.0,151044.0,275.0,113936.0,197.0,30300.0,87.0,6314.0,8.0,40854.0,79.0,13398.0,22.0,4081817.0,8536.0,133713.0,299.0,73736.0,173.0,368635.0,944.0,1150996,2217.0,74680.0,191.0,179134.0,290.0,218424.0,636.0
2021-07-29,7013418,14464.0,41986.0,105.0,151257.0,213.0,114230.0,294.0,30398.0,98.0,6339.0,25.0,40932.0,78.0,13455.0,57.0,4090375.0,8558.0,133999.0,286.0,73902.0,166.0,369499.0,864.0,1152949,1953.0,74937.0,257.0,179384.0,250.0,219053.0,629.0
2021-07-30,7032990,19572.0,42073.0,87.0,151534.0,277.0,114563.0,333.0,30496.0,98.0,6347.0,8.0,41028.0,96.0,13465.0,10.0,4102979.0,12604.0,134437.0,438.0,74029.0,127.0,370681.0,1182.0,1155393,2444.0,75073.0,136.0,179863.0,479.0,219624.0,571.0
2021-07-31,7046443,13453.0,42089.0,16.0,151660.0,126.0,115473.0,910.0,30536.0,40.0,6350.0,3.0,41059.0,31.0,13469.0,4.0,4111630.0,8651.0,134671.0,234.0,74069.0,40.0,371494.0,813.0,1156981,1588.0,75132.0,59.0,180087.0,224.0,219852.0,228.0
2021-08-01,7054448,8005.0,42090.0,1.0,151722.0,62.0,115530.0,57.0,30549.0,13.0,6351.0,1.0,41076.0,17.0,13472.0,3.0,4117094.0,5464.0,134761.0,90.0,74103.0,34.0,372004.0,510.0,1158068,1087.0,75172.0,40.0,180229.0,142.0,219975.0,123.0
2021-08-02,7069561,15113.0,42201.0,111.0,151985.0,263.0,115749.0,219.0,30623.0,74.0,6358.0,7.0,41145.0,69.0,13485.0,13.0,4126415.0,9321.0,135067.0,306.0,74300.0,197.0,372826.0,822.0,1160194,2126.0,75283.0,111.0,180491.0,262.0,220470.0,495.0
2021-08-03,7083396,13835.0,42329.0,128.0,152186.0,201.0,115935.0,186.0,30680.0,57.0,6371.0,13.0,41210.0,65.0,13508.0,23.0,4134642.0,8227.0,135345.0,278.0,74490.0,190.0,373645.0,819.0,1162120,1926.0,75504.0,221.0,180777.0,286.0,221027.0,557.0
2021-08-04,7097984,14588.0,42426.0,97.0,152511.0,325.0,116159.0,224.0,30817.0,137.0,6387.0,16.0,41281.0,71.0,13541.0,33.0,4143320.0,8678.0,135649.0,304.0,74668.0,178.0,374552.0,907.0,1163910,1790.0,75691.0,187.0,181083.0,306.0,221616.0,589.0
2021-08-05,7112272,14288.0,42496.0,70.0,152709.0,198.0,116509.0,350.0,30920.0,103.0,6403.0,16.0,41342.0,61.0,13570.0,29.0,4151748.0,8428.0,135929.0,280.0,74817.0,149.0,375451.0,899.0,1165560,1650.0,76280.0,589.0,181390.0,307.0,222115.0,499.0
2021-08-06,7132123,19851.0,42611.0,115.0,153027.0,318.0,117006.0,497.0,31027.0,107.0,6413.0,10.0,41453.0,111.0,13587.0,17.0,4163533.0,11785.0,136412.0,483.0,75039.0,222.0,376722.0,1271.0,1167985,2425.0,76837.0,557.0,181797.0,407.0,222744.0,629.0
2021-08-07,7145318,13195.0,42625.0,14.0,153364.0,337.0,117157.0,151.0,31053.0,26.0,6418.0,5.0,41487.0,34.0,13599.0,12.0,4172334.0,8801.0,136636.0,224.0,75091.0,52.0,377539.0,817.0,1169557,1572.0,76917.0,80.0,182069.0,272.0,223058.0,314.0
2021-08-08,7153070,7752.0,42630.0,5.0,153431.0,67.0,117201.0,44.0,31064.0,11.0,6420.0,2.0,41503.0,16.0,13601.0,2.0,4177665.0,5331.0,136774.0,138.0,75123.0,32.0,378014.0,475.0,1170504,947.0,76963.0,46.0,182224.0,155.0,223224.0,166.0
2021-08-09,7168585,15515.0,42743.0,113.0,153642.0,211.0,117385.0,184.0,31158.0,94.0,6435.0,15.0,41583.0,80.0,13620.0,19.0,4186974.0,9309.0,137143.0,369.0,75303.0,180.0,378955.0,941.0,1172436,1932.0,77271.0,308.0,182532.0,308.0,223899.0,675.0
2021-08-10,7183033,14448.0,42829.0,86.0,153794.0,152.0,117535.0,150.0,31220.0,62.0,6450.0,15.0,41649.0,66.0,13640.0,20.0,4195527.0,8553.0,137431.0,288.0,75488.0,185.0,379836.0,881.0,1174137,1701.0,77476.0,205.0,182781.0,249.0,225002.0,1103.0
2021-08-11,7197440,14407.0,42931.0,102.0,154092.0,298.0,117717.0,182.0,31320.0,100.0,6456.0,6.0,41735.0,86.0,13678.0,38.0,4204222.0,8695.0,137716.0,285.0,75706.0,218.0,380728.0,892.0,1175822,1685.0,77660.0,184.0,183050.0,269.0,225598.0,596.0
2021-08-12,7212767,15327.0,43020.0,89.0,154357.0,265.0,117943.0,226.0,31467.0,147.0,6502.0,46.0,41850.0,115.0,13712.0,34.0,4213377.0,9155.0,138013.0,297.0,75908.0,202.0,381681.0,953.0,1177640,1818.0,77878.0,218.0,183425.0,375.0,226224.0,626.0
2021-08-13,7233501,20734.0,43152.0,132.0,154644.0,287.0,118327.0,384.0,31626.0,159.0,6523.0,21.0,42009.0,159.0,13742.0,30.0,4225203.0,11826.0,138490.0,477.0,76185.0,277.0,382942.0,1261.0,1180246,2606.0,78002.0,124.0,183931.0,506.0,227787.0,1563.0
2021-08-14,7247633,14132.0,43178.0,26.0,154797.0,153.0,118514.0,187.0,31649.0,23.0,6528.0,5.0,42051.0,42.0,13754.0,12.0,4234599.0,9396.0,138749.0,259.0,76260.0,75.0,383901.0,959.0,1182006,1760.0,78080.0,78.0,184253.0,322.0,228126.0,339.0
2021-08-15,7256272,8639.0,43195.0,17.0,154892.0,95.0,118560.0,46.0,31659.0,10.0,6529.0,1.0,42069.0,18.0,13759.0,5.0,4240431.0,5832.0,138902.0,153.0,76291.0,31.0,384467.0,566.0,1183131,1125.0,78123.0,43.0,184432.0,179.0,228296.0,170.0
2021-08-16,7273539,17267.0,43291.0,96.0,155105.0,213.0,118815.0,255.0,31766.0,107.0,6547.0,18.0,42160.0,91.0,13771.0,12.0,4250882.0,10451.0,139280.0,378.0,76525.0,234.0,385632.0,1165.0,1185300,2169.0,78241.0,118.0,184804.0,372.0,229015.0,719.0
2021-08-17,7289988,16449.0,43402.0,111.0,155286.0,181.0,119021.0,206.0,31899.0,133.0,6586.0,39.0,42251.0,91.0,13800.0,29.0,4260732.0,9850.0,139640.0,360.0,76755.0,230.0,386694.0,1062.0,1187446,2146.0,78442.0,201.0,185200.0,396.0,229638.0,623.0
2021-08-18,7307041,17053.0,43522.0,120.0,155613.0,327.0,119266.0,245.0,32025.0,126.0,6604.0,18.0,42316.0,65.0,13839.0,39.0,4270577.0,9845.0,139952.0,312.0,76950.0,195.0,387897.0,1203.0,1189809,2363.0,78634.0,192.0,185590.0,390.0,230349.0,711.0
2021-08-19,7323042,16001.0,43624.0,102.0,155874.0,261.0,119539.0,273.0,32206.0,181.0,6640.0,36.0,42396.0,80.0,13857.0,18.0,4279932.0,9355.0,140276.0,324.0,77132.0,182.0,388841.0,944.0,1192027,2218.0,78859.0,225.0,185974.0,384.0,230975.0,626.0
2021-08-20,7343812,20770.0,43747.0,123.0,156166.0,292.0,119912.0,373.0,32427.0,221.0,6689.0,49.0,42487.0,91.0,13882.0,25.0,4292398.0,12466.0,140829.0,553.0,77365.0,233.0,390124.0,1283.0,1194831,2804.0,78980.0,121.0,186485.0,511.0,231660.0,685.0
2021-08-21,7358153,14341.0,43763.0,16.0,156334.0,168.0,120882.0,970.0,32626.0,199.0,6785.0,96.0,42631.0,144.0,13893.0,11.0,4301191.0,8793.0,141061.0,232.0,77410.0,45.0,390990.0,866.0,1196518,1687.0,79075.0,95.0,186747.0,262.0,231947.0,287.0
2021-08-22,7366322,8169.0,43775.0,12.0,156389.0,55.0,120945.0,63.0,32641.0,15.0,6786.0,1.0,42647.0,16.0,13895.0,2.0,4306617.0,5426.0,141205.0,144.0,77450.0,40.0,391585.0,595.0,1197653,1135.0,79113.0,38.0,186907.0,160.0,232091.0,144.0
2021-08-23,7383429,17107.0,43882.0,107.0,156629.0,240.0,121237.0,292.0,32833.0,192.0,6812.0,26.0,42764.0,117.0,13918.0,23.0,4316870.0,10253.0,141530.0,325.0,77631.0,181.0,392777.0,1192.0,1199974,2321.0,79238.0,125.0,187225.0,318.0,232677.0,586.0
2021-08-24,7399779,16350.0,43988.0,106.0,156848.0,219.0,121447.0,210.0,32981.0,148.0,6831.0,19.0,42892.0,128.0,13936.0,18.0,4326396.0,9526.0,141823.0,293.0,77817.0,186.0,393761.0,984.0,1202537,2563.0,79462.0,224.0,187561.0,336.0,233284.0,607.0
2021-08-25,7416162,16383.0,44082.0,94.0,157139.0,291.0,121662.0,215.0,33167.0,186.0,6851.0,20.0,42991.0,99.0,13968.0,32.0,4335888.0,9492.0,142181.0,358.0,77995.0,178.0,394810.0,1049.0,1204858,2321.0,79633.0,171.0,187985.0,424.0,233911.0,627.0
2021-08-26,7432191,16029.0,44201.0,119.0,157396.0,257.0,121946.0,284.0,33380.0,213.0,6897.0,46.0,43116.0,125.0,14034.0,66.0,4345150.0,9262.0,142499.0,318.0,78167.0,172.0,395664.0,854.0,1206822,1964.0,80172.0,539.0,188345.0,360.0,234557.0,646.0
2021-08-27,7453240,21049.0,44338.0,137.0,157744.0,348.0,122367.0,421.0,33627.0,247.0,6928.0,31.0,43301.0,185.0,14050.0,16.0,4357457.0,12307.0,142932.0,433.0,78428.0,261.0,396890.0,1226.0,1209580,2758.0,80572.0,400.0,188854.0,509.0,235296.0,739.0
2021-08-28,7467314,14074.0,44364.0,26.0,157914.0,170.0,122524.0,157.0,33672.0,45.0,6935.0,7.0,43337.0,36.0,14066.0,16.0,4367024.0,9567.0,143173.0,241.0,78502.0,74.0,397765.0,875.0,1211268,1688.0,80651.0,79.0,189110.0,256.0,235560.0,264.0
2021-08-29,7475592,8278.0,44371.0,7.0,158009.0,95.0,122579.0,55.0,33736.0,64.0,,,43405.0,68.0,14069.0,3.0,4372407.0,5383.0,143311.0,138.0,78576.0,74.0,398296.0,531.0,1212374,1106.0,80686.0,35.0,189290.0,180.0,235747.0,187.0
2021-08-30,7491525,15933.0,44456.0,85.0,158202.0,193.0,122793.0,214.0,33911.0,175.0,6973.0,38.0,43506.0,101.0,14088.0,19.0,4381941.0,9534.0,143671.0,360.0,78713.0,137.0,399302.0,1006.0,1214402,2028.0,80932.0,246.0,189617.0,327.0,236376.0,629.0
2021-08-31,7505390,13865.0,44536.0,80.0,158373.0,171.0,122957.0,164.0,34017.0,106.0,6999.0,26.0,43574.0,68.0,14111.0,23.0,4390341.0,8400.0,143921.0,250.0,78841.0,128.0,400194.0,892.0,1216237,1835.0,81081.0,149.0,189926.0,309.0,236876.0,500.0
2021-09-01,7520681,15291.0,44625.0,89.0,158637.0,264.0,123170.0,213.0,34131.0,114.0,7014.0,15.0,43655.0,81.0,14155.0,44.0,4399683.0,9342.0,144157.0,236.0,79002.0,161.0,401155.0,961.0,1218148,1911.0,81252.0,171.0,190288.0,362.0,237424.0,548.0
2021-09-02,7533185,12504.0,44700.0,75.0,158804.0,167.0,123373.0,203.0,34267.0,136.0,7032.0,18.0,43739.0,84.0,14169.0,14.0,4407083.0,7400.0,144386.0,229.0,79124.0,122.0,401915.0,760.0,1219651,1503.0,81433.0,181.0,190555.0,267.0,238115.0,691.0
2021-09-03,7551828,18643.0,44819.0,119.0,159070.0,266.0,123726.0,353.0,34433.0,166.0,7058.0,26.0,43898.0,159.0,14183.0,14.0,4418198.0,11115.0,144772.0,386.0,79328.0,204.0,403207.0,1292.0,1222049,2398.0,81545.0,112.0,190999.0,444.0,238832.0,717.0
2021-09-04,7562703,10875.0,44839.0,20.0,159176.0,106.0,123860.0,134.0,34469.0,36.0,7060.0,2.0,43934.0,36.0,14187.0,4.0,4425448.0,7250.0,144954.0,182.0,79371.0,43.0,403899.0,692.0,1223393,1344.0,81603.0,58.0,191238.0,239.0,239071.0,239.0
2021-09-05,7569471,6768.0,44844.0,5.0,159232.0,56.0,123912.0,52.0,34478.0,9.0,,,43945.0,11.0,14193.0,6.0,4430042.0,4594.0,145054.0,100.0,79394.0,23.0,404319.0,420.0,1224200,807.0,81639.0,36.0,191388.0,150.0,239252.0,181.0
2021-09-06,7571943,2472.0,44849.0,5.0,159250.0,18.0,123962.0,50.0,34492.0,14.0,,,43969.0,24.0,14194.0,1.0,4431499.0,1457.0,145118.0,64.0,79409.0,15.0,404519.0,200.0,1224507,307.0,81654.0,15.0,191448.0,60.0,239357.0,105.0
