date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-12 00:00:00,44511.0,-2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,39591.0,-4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,33509.0,-6082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,11761.0,-21748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,26467.0,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,40367.0,13900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,40451.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,40348.0,-103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,37279.0,-3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,30107.0,-7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,16311.0,-13796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,28885.0,12574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,38500.0,9615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,35458.0,-3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,32425.0,-3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,27376.0,-5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,19202.0,-8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,9406.0,-9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,15875.0,6469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,25428.0,9553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,24951.0,-477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,25511.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,23387.0,-2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,15939.0,-7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,3302.0,-12637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7991.0,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,12186.0,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,12858.0,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,12205.0,-653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,9227.0,-2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,8911.0,-316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,3246.0,-5665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7708.0,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,2287.0,-5421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,8039.0,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,15134.0,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,13313.0,-1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,9495.0,-3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,2671.0,-6824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,6552.0,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,145.0,-6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,3877.0,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,9858.0,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7834.0,-2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,5561.0,-2273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,1064.0,-4497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,2571.0,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,3710.0,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,3239.0,-471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,626.0,-2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,83.0,-543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,23.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 00:00:00,8.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,12.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00,16.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 00:00:00,21.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 00:00:00,18.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08 00:00:00,11.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09 00:00:00,18.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10 00:00:00,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 00:00:00,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 00:00:00,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 00:00:00,20.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 00:00:00,19.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15 00:00:00,204.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,125.0,,1.0,,1.0,,4.0,,56.0,,1.0,,1.0,,6.0,
1/10/2021,,,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,136.0,11.0,2.0,1.0,2.0,1.0,5.0,1.0,59.0,3.0,9.0,8.0,2.0,1.0,7.0,1.0
1/11/2021,,,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,144.0,8.0,3.0,1.0,3.0,1.0,10.0,5.0,65.0,6.0,15.0,6.0,3.0,1.0,8.0,1.0
1/12/2021,,,6.0,1.0,8.0,5.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,147.0,3.0,5.0,2.0,4.0,1.0,47.0,37.0,67.0,2.0,19.0,4.0,5.0,2.0,9.0,1.0
1/13/2021,,,8.0,2.0,136.0,128.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,148.0,1.0,17.0,12.0,5.0,1.0,80.0,33.0,68.0,1.0,20.0,1.0,8.0,3.0,10.0,1.0
1/14/2021,,,9.0,1.0,260.0,124.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,156.0,8.0,78.0,61.0,7.0,2.0,107.0,27.0,69.0,1.0,23.0,3.0,11.0,3.0,12.0,2.0
1/15/2021,,,11.0,2.0,461.0,201.0,42.0,11.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,160.0,4.0,288.0,210.0,29.0,22.0,118.0,11.0,71.0,2.0,70.0,47.0,14.0,3.0,18.0,6.0
1/16/2021,,,12.0,1.0,506.0,45.0,302.0,260.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,167.0,7.0,421.0,133.0,98.0,69.0,266.0,148.0,72.0,1.0,96.0,26.0,17.0,3.0,42.0,24.0
1/17/2021,,,16.0,4.0,510.0,4.0,716.0,414.0,443.0,10.0,,,293.0,69.0,69.0,5.0,181.0,14.0,585.0,164.0,162.0,64.0,514.0,248.0,80.0,8.0,121.0,25.0,382.0,365.0,43.0,1.0
1/18/2021,,,44.0,28.0,518.0,8.0,826.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,187.0,6.0,646.0,61.0,164.0,2.0,884.0,370.0,81.0,1.0,127.0,6.0,822.0,440.0,46.0,3.0
1/19/2021,,,88.0,44.0,575.0,57.0,848.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,190.0,3.0,915.0,269.0,166.0,2.0,954.0,70.0,90.0,9.0,170.0,43.0,872.0,50.0,49.0,3.0
1/2/2021,,,104.0,16.0,875.0,300.0,931.0,83.0,754.0,153.0,,,457.0,135.0,,,195.0,5.0,1296.0,381.0,172.0,6.0,1267.0,313.0,93.0,3.0,231.0,61.0,888.0,16.0,222.0,173.0
1/20/2021,,,112.0,8.0,1199.0,324.0,1005.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,208.0,13.0,1634.0,338.0,249.0,77.0,1342.0,75.0,95.0,2.0,303.0,72.0,926.0,38.0,868.0,646.0
1/21/2021,,,118.0,6.0,1298.0,99.0,1209.0,204.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,238.0,30.0,1910.0,276.0,412.0,163.0,1782.0,440.0,102.0,7.0,367.0,64.0,940.0,14.0,1597.0,729.0
1/22/2021,,,272.0,154.0,1366.0,68.0,1403.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,286.0,48.0,1964.0,54.0,519.0,107.0,2413.0,631.0,127.0,25.0,377.0,10.0,1015.0,75.0,1818.0,221.0
1/23/2021,,,281.0,9.0,1446.0,80.0,1432.0,29.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1533.0,1247.0,2012.0,48.0,523.0,4.0,3267.0,854.0,136.0,9.0,380.0,3.0,1319.0,304.0,1917.0,99.0
1/24/2021,,,283.0,2.0,1649.0,203.0,1445.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3195.0,1662.0,2038.0,26.0,524.0,1.0,3809.0,542.0,1352.0,1216.0,386.0,6.0,2067.0,748.0,1918.0,1.0
1/25/2021,,,285.0,2.0,1978.0,329.0,1522.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4848.0,1653.0,2226.0,188.0,525.0,1.0,3865.0,56.0,2723.0,1371.0,453.0,67.0,2207.0,140.0,2331.0,413.0
1/26/2021,,,352.0,67.0,2404.0,426.0,1569.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5825.0,977.0,2358.0,132.0,866.0,341.0,4381.0,516.0,3458.0,735.0,530.0,77.0,2235.0,28.0,2660.0,329.0
1/27/2021,,,681.0,329.0,2634.0,230.0,1655.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,8973.0,3148.0,2609.0,251.0,1239.0,373.0,4548.0,167.0,3475.0,17.0,650.0,120.0,2354.0,119.0,3070.0,410.0
1/28/2021,,,840.0,159.0,2742.0,108.0,1757.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13048.0,4075.0,2861.0,252.0,1605.0,366.0,5128.0,580.0,4978.0,1503.0,818.0,168.0,2358.0,4.0,3153.0,83.0
1/29/2021,,,913.0,73.0,2817.0,75.0,1824.0,67.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17733.0,4685.0,3118.0,257.0,1947.0,342.0,5752.0,624.0,6537.0,1559.0,982.0,164.0,2401.0,43.0,3194.0,41.0
1/30/2021,,,916.0,3.0,3165.0,343.0,2349.0,372.0,1999.0,137.0,289.0,41.0,2740.0,36.0,384.0,25.0,19293.0,5.0,3223.0,49.0,2041.0,2.0,7263.0,740.0,9465.0,1052.0,996.0,5.0,2561.0,88.0,3202.0,2.0
1/31/2021,,,920.0,4.0,3524.0,359.0,2363.0,14.0,2166.0,167.0,,,2741.0,1.0,461.0,77.0,24229.0,4936.0,3422.0,199.0,2045.0,4.0,8133.0,870.0,9473.0,8.0,1097.0,101.0,3223.0,662.0,3426.0,224.0
1/4/2021,,,954.0,34.0,3961.0,437.0,2639.0,276.0,2377.0,211.0,352.0,63.0,2927.0,186.0,469.0,8.0,26462.0,2233.0,3706.0,284.0,2286.0,241.0,8453.0,320.0,10265.0,792.0,1236.0,139.0,3962.0,739.0,3757.0,331.0
1/5/2021,,,1047.0,93.0,4551.0,590.0,2887.0,248.0,2673.0,296.0,367.0,15.0,3021.0,94.0,474.0,5.0,31603.0,5141.0,4009.0,303.0,2699.0,413.0,8534.0,81.0,10436.0,171.0,1442.0,206.0,4145.0,183.0,4222.0,465.0
1/6/2021,,,1320.0,273.0,5148.0,597.0,3320.0,433.0,3286.0,613.0,368.0,1.0,3116.0,95.0,479.0,5.0,39354.0,7751.0,4391.0,382.0,3176.0,477.0,9129.0,595.0,12243.0,1807.0,1658.0,216.0,4154.0,9.0,4436.0,214.0
1/7/2021,,,1583.0,263.0,5246.0,98.0,3619.0,299.0,3345.0,59.0,392.0,24.0,3362.0,246.0,480.0,1.0,47862.0,8508.0,4803.0,412.0,3871.0,695.0,9974.0,845.0,14169.0,1926.0,1878.0,220.0,4232.0,78.0,4709.0,273.0
1/8/2021,,,1705.0,122.0,5255.0,9.0,4086.0,467.0,3348.0,3.0,429.0,37.0,3611.0,249.0,,,51810.0,3948.0,5158.0,355.0,4257.0,386.0,11143.0,1169.0,16260.0,2091.0,1892.0,14.0,4452.0,220.0,4725.0,16.0
1/9/2021,,,1712.0,7.0,5618.0,363.0,4486.0,400.0,3493.0,145.0,461.0,32.0,3618.0,7.0,,,52870.0,1060.0,5189.0,31.0,4268.0,11.0,12363.0,1220.0,17830.0,1570.0,1900.0,8.0,4916.0,464.0,4742.0,17.0
10/1/2021,,,1713.0,1.0,6176.0,558.0,4508.0,22.0,3787.0,294.0,709.0,248.0,3621.0,3.0,513.0,33.0,58869.0,5999.0,5522.0,333.0,4270.0,2.0,13460.0,1097.0,18521.0,691.0,1928.0,28.0,5242.0,326.0,5347.0,605.0
10/10/2021,,,1838.0,125.0,6733.0,557.0,4716.0,208.0,4075.0,288.0,,,3738.0,117.0,539.0,26.0,61411.0,2542.0,5850.0,328.0,4666.0,396.0,14483.0,1023.0,19156.0,635.0,2036.0,108.0,5353.0,111.0,5937.0,590.0
10/11/2021,,,2020.0,182.0,7394.0,661.0,5117.0,401.0,4334.0,259.0,896.0,187.0,3911.0,173.0,912.0,373.0,66039.0,4628.0,6412.0,562.0,5109.0,443.0,14689.0,206.0,19518.0,362.0,2471.0,435.0,5650.0,297.0,6576.0,639.0
10/12/2021,,,2184.0,164.0,8532.0,1138.0,5781.0,664.0,4616.0,282.0,1251.0,355.0,4194.0,283.0,1325.0,413.0,70330.0,4291.0,6819.0,407.0,5431.0,322.0,15342.0,653.0,21302.0,1784.0,2879.0,408.0,5681.0,31.0,6756.0,180.0
10/13/2021,,,2531.0,347.0,8703.0,171.0,6390.0,609.0,4859.0,243.0,1259.0,8.0,4517.0,323.0,1350.0,25.0,75176.0,4846.0,7234.0,415.0,5846.0,415.0,16462.0,1120.0,23059.0,1757.0,3430.0,551.0,5885.0,204.0,6943.0,187.0
10/14/2021,,,2669.0,138.0,8738.0,35.0,6722.0,332.0,4862.0,3.0,1304.0,45.0,4637.0,120.0,1357.0,7.0,80445.0,5269.0,8040.0,806.0,6308.0,462.0,17997.0,1535.0,25178.0,2119.0,3459.0,29.0,6624.0,739.0,6959.0,16.0
10/15/2021,,,2688.0,19.0,9065.0,327.0,7292.0,570.0,5044.0,182.0,1308.0,4.0,4787.0,150.0,1366.0,9.0,84990.0,4545.0,8657.0,617.0,6325.0,17.0,19603.0,1606.0,27422.0,2244.0,3467.0,8.0,7567.0,943.0,6970.0,11.0
10/2/2021,,,2689.0,1.0,9657.0,592.0,7411.0,119.0,5219.0,175.0,1388.0,80.0,4800.0,13.0,1392.0,26.0,89605.0,4615.0,9210.0,553.0,6334.0,9.0,21266.0,1663.0,30050.0,2628.0,3593.0,126.0,8991.0,1424.0,7017.0,47.0
10/3/2021,,,2758.0,69.0,11204.0,1547.0,7828.0,417.0,5503.0,284.0,,,5006.0,206.0,1421.0,29.0,92188.0,2583.0,9836.0,626.0,6513.0,179.0,22654.0,1388.0,32138.0,2088.0,4033.0,440.0,10664.0,1673.0,7428.0,411.0
10/4/2021,,,2970.0,212.0,12118.0,914.0,8293.0,465.0,5804.0,301.0,1643.0,255.0,5125.0,119.0,1890.0,469.0,101640.0,9452.0,10644.0,808.0,6960.0,447.0,23077.0,423.0,32589.0,451.0,4240.0,207.0,12079.0,1415.0,7979.0,551.0
10/5/2021,,,3212.0,242.0,13096.0,978.0,8973.0,680.0,6214.0,410.0,1775.0,132.0,5464.0,339.0,2040.0,150.0,117523.0,15883.0,11550.0,906.0,7476.0,516.0,24277.0,1200.0,35415.0,2826.0,4749.0,509.0,13414.0,1335.0,9555.0,1576.0
10/6/2021,,,3547.0,335.0,13588.0,492.0,9931.0,958.0,6315.0,101.0,1777.0,2.0,5969.0,505.0,2081.0,41.0,134671.0,17148.0,12076.0,526.0,8149.0,673.0,25632.0,1355.0,38250.0,2835.0,5224.0,475.0,14266.0,852.0,10959.0,1404.0
10/7/2021,,,3878.0,331.0,13619.0,31.0,10610.0,679.0,6316.0,1.0,1803.0,26.0,6268.0,299.0,2085.0,4.0,151222.0,16551.0,12537.0,461.0,8600.0,451.0,27429.0,1797.0,40843.0,2593.0,5309.0,85.0,14763.0,497.0,11126.0,167.0
10/8/2021,,,3907.0,29.0,14335.0,716.0,10647.0,37.0,6497.0,181.0,1873.0,70.0,6504.0,236.0,2090.0,5.0,166418.0,15196.0,13066.0,529.0,8831.0,231.0,29310.0,1881.0,43387.0,2544.0,5355.0,46.0,16515.0,1752.0,11147.0,21.0
10/9/2021,,,3911.0,4.0,15035.0,700.0,10763.0,116.0,6700.0,203.0,1906.0,33.0,6510.0,6.0,2129.0,39.0,177893.0,11475.0,13731.0,665.0,8853.0,22.0,31256.0,1946.0,47581.0,4194.0,5546.0,191.0,18476.0,1961.0,11578.0,431.0
12/1/2020,,,4222.0,311.0,16473.0,1438.0,11082.0,319.0,,,,,6861.0,351.0,,,186233.0,8340.0,14341.0,610.0,,,32635.0,1379.0,49049.0,1468.0,6154.0,608.0,20247.0,1771.0,12375.0,797.0
12/13/2020,,,4600.0,378.0,,,,,,,,,,,,,254637.0,19699.0,,,,,,,62764.0,4962.0,,,,,,
12/15/2020,,,4929.0,329.0,18960.0,1059.0,11320.0,238.0,,,,,,,,,295541.0,18876.0,,,10712.0,734.0,,,74949.0,6670.0,,,,,,
12/16/2020,,,5346.0,417.0,19329.0,369.0,11862.0,542.0,,,,,,,,,307822.0,12281.0,16169.0,708.0,11786.0,1074.0,32982.0,347.0,78425.0,3476.0,,,22112.0,914.0,17405.0,1818.0
12/17/2020,,,5499.0,153.0,19375.0,46.0,12320.0,458.0,6970.0,270.0,,,7519.0,658.0,,,323944.0,16122.0,,,12468.0,682.0,34682.0,1700.0,79523.0,1098.0,6389.0,235.0,24062.0,1950.0,18459.0,1054.0
12/18/2020,,,5512.0,13.0,20485.0,1110.0,12877.0,557.0,7246.0,276.0,1989.0,83.0,8205.0,686.0,,,346069.0,22125.0,16831.0,662.0,12608.0,140.0,36712.0,2030.0,86786.0,7263.0,6983.0,594.0,,,18484.0,25.0
12/2/2020,,,5532.0,20.0,23216.0,1765.0,,,,,,,,,,,385215.0,18850.0,,,13326.0,702.0,,,101002.0,7430.0,,,,,,
12/21/2020,,,5741.0,209.0,27590.0,2240.0,13098.0,31.0,7861.0,266.0,2142.0,153.0,10419.0,447.0,2172.0,43.0,422084.0,15471.0,17171.0,340.0,15155.0,1086.0,43982.0,2738.0,115190.0,7180.0,7738.0,14.0,30661.0,1922.0,21683.0,1384.0
12/22/2020,,,5952.0,211.0,29278.0,1688.0,13528.0,430.0,7862.0,1.0,2145.0,3.0,10437.0,18.0,2513.0,341.0,430070.0,7986.0,17356.0,185.0,16049.0,894.0,46129.0,2147.0,120202.0,5012.0,7919.0,181.0,32521.0,1860.0,22655.0,972.0
12/23/2020,,,6361.0,409.0,29370.0,92.0,14346.0,818.0,8076.0,214.0,2163.0,18.0,10769.0,332.0,2697.0,184.0,447480.0,17410.0,17753.0,397.0,16718.0,669.0,46658.0,529.0,121602.0,1400.0,8486.0,567.0,33774.0,1253.0,23298.0,643.0
12/24/2020,,,7057.0,696.0,30479.0,1109.0,15643.0,1297.0,8291.0,215.0,2201.0,38.0,11196.0,427.0,,,469508.0,22028.0,18196.0,443.0,17419.0,701.0,48717.0,2059.0,128117.0,6515.0,9147.0,661.0,34780.0,1006.0,23372.0,74.0
12/25/2020,,,7389.0,332.0,31564.0,1085.0,,,,,,,,,,,491476.0,21968.0,,,17434.0,15.0,,,134628.0,6511.0,,,36319.0,1539.0,,
12/26/2020,,,7598.0,209.0,34361.0,2797.0,17608.0,1965.0,8561.0,270.0,2301.0,100.0,11600.0,404.0,,,516591.0,25115.0,19153.0,957.0,18184.0,750.0,51158.0,2441.0,141728.0,7100.0,9785.0,638.0,37870.0,1551.0,23411.0,39.0
12/28/2020,,,7601.0,3.0,38706.0,2666.0,18979.0,1371.0,9702.0,735.0,2445.0,144.0,12263.0,328.0,2714.0,17.0,563080.0,23907.0,20694.0,903.0,19891.0,838.0,57428.0,3194.0,157860.0,8802.0,10430.0,645.0,41626.0,1646.0,24540.0,826.0
12/29/2020,,,7816.0,215.0,40314.0,1608.0,19312.0,333.0,9926.0,224.0,2634.0,189.0,13062.0,799.0,2724.0,10.0,575958.0,12878.0,21193.0,499.0,20939.0,1048.0,61148.0,3720.0,162734.0,4874.0,10913.0,483.0,43179.0,1553.0,26481.0,1941.0
12/3/2020,,,8064.0,248.0,,,,,,,,,,,,,599447.0,23489.0,,,,,,,164029.0,1295.0,,,,,28584.0,2103.0
12/30/2020,,,8706.0,642.0,40385.0,71.0,19327.0,15.0,10101.0,175.0,2639.0,5.0,13507.0,445.0,2738.0,14.0,626729.0,27282.0,21302.0,109.0,21828.0,889.0,64687.0,3539.0,171132.0,7103.0,11347.0,434.0,44468.0,1289.0,30185.0,1601.0
12/31/2020,,,9418.0,712.0,41681.0,1296.0,19657.0,330.0,10308.0,207.0,2677.0,38.0,13684.0,177.0,2748.0,10.0,652690.0,25961.0,21842.0,540.0,22463.0,635.0,65373.0,686.0,177560.0,6428.0,11462.0,115.0,45470.0,1002.0,30978.0,793.0
12/4/2020,,,9705.0,287.0,,,,,,,,,,,,,679048.0,26358.0,,,22522.0,59.0,,,185303.0,7743.0,,,,,31001.0,23.0
12/7/2020,,,9857.0,152.0,,,,,,,,,,,,,742413.0,27901.0,,,22742.0,220.0,,,207562.0,5244.0,,,,,,
12/8/2020,,,9861.0,4.0,,,,,,,,,,,,,755616.0,13203.0,,,,,,,208653.0,1091.0,,,,,31123.0,122.0
12/9/2020,,,9956.0,95.0,,,,,,,,,,,,,774994.0,19378.0,,,,,66827.0,1454.0,214887.0,6234.0,,,,,,
2/1/2021,,,10276.0,320.0,43500.0,1819.0,20320.0,663.0,10541.0,233.0,2757.0,80.0,14074.0,390.0,2761.0,13.0,802553.0,27559.0,22405.0,563.0,23632.0,890.0,68922.0,2095.0,222006.0,7119.0,11574.0,112.0,47707.0,1461.0,31391.0,268.0
2/10/2021,,,10704.0,428.0,46200.0,2700.0,20817.0,497.0,10949.0,408.0,2905.0,148.0,14397.0,323.0,2847.0,86.0,831007.0,28454.0,22940.0,535.0,24651.0,1019.0,71260.0,2338.0,229706.0,7700.0,11627.0,53.0,48668.0,961.0,31729.0,338.0
2/11/2021,,,11144.0,440.0,47348.0,1148.0,21479.0,662.0,11307.0,358.0,3161.0,256.0,14688.0,291.0,3141.0,294.0,859148.0,28141.0,23320.0,380.0,25450.0,799.0,73726.0,2466.0,237288.0,7582.0,11675.0,48.0,49254.0,586.0,32265.0,536.0
2/12/2021,,,11516.0,372.0,48711.0,1363.0,21846.0,367.0,11636.0,329.0,3167.0,6.0,15006.0,318.0,3151.0,10.0,887716.0,28568.0,23736.0,416.0,25990.0,540.0,75692.0,1966.0,243213.0,5925.0,11789.0,114.0,49825.0,571.0,32997.0,732.0
2/13/2021,,,11633.0,117.0,49715.0,1004.0,22215.0,369.0,11637.0,1.0,3169.0,2.0,15208.0,202.0,3158.0,7.0,912986.0,25270.0,23894.0,158.0,26121.0,131.0,77471.0,1779.0,247387.0,4174.0,11831.0,42.0,50110.0,285.0,33318.0,321.0
2/14/2021,,,11642.0,9.0,49747.0,32.0,22339.0,124.0,,,,,15212.0,4.0,3168.0,10.0,926041.0,13055.0,23955.0,61.0,26161.0,40.0,77977.0,506.0,248272.0,885.0,11848.0,17.0,50325.0,215.0,33347.0,29.0
2/15/2021,,,11951.0,309.0,50274.0,527.0,22617.0,278.0,11795.0,158.0,3229.0,60.0,15351.0,139.0,3196.0,28.0,944791.0,18750.0,24262.0,307.0,26564.0,403.0,79437.0,1460.0,253602.0,5330.0,11919.0,71.0,50622.0,297.0,33401.0,54.0
2/16/2021,,,12247.0,296.0,51018.0,744.0,22834.0,217.0,12033.0,238.0,3537.0,308.0,15614.0,263.0,3233.0,37.0,973566.0,28775.0,24501.0,239.0,27209.0,645.0,81395.0,1958.0,259968.0,6366.0,12558.0,639.0,52050.0,1428.0,34564.0,1163.0
2/17/2021,,,12573.0,326.0,53173.0,2155.0,23689.0,855.0,12369.0,336.0,3693.0,156.0,15821.0,207.0,3554.0,321.0,1004466.0,30900.0,25246.0,745.0,27812.0,603.0,84209.0,2814.0,268315.0,8347.0,13398.0,840.0,55030.0,2980.0,36913.0,2349.0
2/18/2021,,,13217.0,644.0,55055.0,1882.0,25692.0,2003.0,12716.0,347.0,3821.0,128.0,16207.0,386.0,3979.0,425.0,1034121.0,29655.0,26267.0,1021.0,28742.0,930.0,87927.0,3718.0,278394.0,10079.0,14174.0,776.0,57828.0,2798.0,39528.0,2615.0
2/19/2021,,,13416.0,199.0,56895.0,1840.0,27176.0,1484.0,13034.0,318.0,3974.0,153.0,16583.0,376.0,4011.0,32.0,1070574.0,36453.0,27156.0,889.0,29518.0,776.0,91893.0,3966.0,290472.0,12078.0,15032.0,858.0,60974.0,3146.0,41920.0,2392.0
