date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-12 00:00:00,10906,517,0.0474050981111315,1550,212,0.1367741935483871
2020-08-11 00:00:00,10823,605,0.0558994733438049,1985,299,0.1506297229219144
2020-08-10 00:00:00,10773,649,0.0602432005940778,1676,210,0.1252983293556086
2020-08-09 00:00:00,5284,284,0.0537471612414837,412,34,0.0825242718446602
2020-08-08 00:00:00,6420,414,0.0644859813084112,544,57,0.1047794117647059
2020-08-07 00:00:00,8991,597,0.0663997330663997,1827,240,0.1313628899835797
2020-08-06 00:00:00,8883,664,0.0747495215580322,1788,251,0.1403803131991052
2020-08-05 00:00:00,9066,701,0.0773218619016104,1530,261,0.1705882352941177
2020-08-04 00:00:00,8675,696,0.0802305475504323,1901,253,0.1330878485007891
2020-08-03 00:00:00,9514,877,0.092179945343704,1903,254,0.1334734629532317
2020-08-02 00:00:00,4329,383,0.0884730884730885,408,40,0.0980392156862745
2020-08-01 00:00:00,7431,570,0.0767056923698022,548,63,0.114963503649635
2020-07-31 00:00:00,9827,752,0.0765238628269055,2007,271,0.1350274040857001
2020-07-30 00:00:00,8246,837,0.1015037593984962,1863,283,0.1519055287171229
2020-07-29 00:00:00,8537,817,0.0957010659482254,1935,256,0.1322997416020672
2020-07-28 00:00:00,9248,992,0.1072664359861592,2429,304,0.1251543845203788
2020-07-27 00:00:00,9997,1137,0.1137341202360708,2213,259,0.1170356981473113
2020-07-26 00:00:00,4889,582,0.1190427490284312,353,33,0.0934844192634561
2020-07-25 00:00:00,7875,878,0.1114920634920635,527,63,0.1195445920303605
2020-07-24 00:00:00,10783,1200,0.1112862839655013,2332,325,0.1393653516295026
2020-07-23 00:00:00,10535,1216,0.1154247745609872,1990,254,0.1276381909547739
2020-07-22 00:00:00,12073,1382,0.1144703056406858,1853,237,0.1279007015650297
2020-07-21 00:00:00,12348,1484,0.1201814058956916,2556,304,0.1189358372456964
2020-07-20 00:00:00,12229,1653,0.1351704963611089,2480,327,0.1318548387096774
2020-07-19 00:00:00,5632,712,0.1264204545454546,385,45,0.1168831168831169
2020-07-18 00:00:00,10085,1316,0.1304908279623203,558,55,0.0985663082437276
2020-07-17 00:00:00,16156,2039,0.1262069819262194,2323,293,0.1261300043047783
2020-07-16 00:00:00,14385,2112,0.1468196037539103,1863,260,0.1395598497047773
2020-07-15 00:00:00,16385,2521,0.1538602380225817,1865,253,0.135656836461126
2020-07-14 00:00:00,16708,2749,0.1645319607373713,2411,288,0.1194525093322273
2020-07-13 00:00:00,15161,2675,0.1764395488424246,2395,274,0.1144050104384134
2020-07-12 00:00:00,6555,1287,0.1963386727688787,474,51,0.1075949367088608
2020-07-11 00:00:00,9872,1840,0.1863857374392221,698,90,0.1289398280802292
2020-07-10 00:00:00,17140,3010,0.1756126021003501,2476,220,0.0888529886914378
2020-07-09 00:00:00,18840,3297,0.175,2288,215,0.0939685314685315
2020-07-08 00:00:00,18431,3516,0.1907655580272367,2211,224,0.1013116236996834
2020-07-07 00:00:00,19112,3613,0.1890435328589368,2774,209,0.0753424657534247
2020-07-06 00:00:00,18661,3666,0.1964524945072611,2278,182,0.0798946444249342
2020-07-05 00:00:00,6531,1584,0.2425355994487827,403,25,0.0620347394540943
2020-07-04 00:00:00,6261,1347,0.2151413512218496,522,40,0.0766283524904215
2020-07-03 00:00:00,13419,2640,0.1967359713838587,841,44,0.0523186682520809
2020-07-02 00:00:00,20581,3832,0.1861911471745785,2614,221,0.0845447589900536
2020-07-01 00:00:00,20021,3961,0.1978422656210979,2748,201,0.0731441048034935
2020-06-30 00:00:00,20181,4170,0.2066299985134533,2733,165,0.0603732162458837
2020-06-29 00:00:00,19961,4303,0.2155703622063023,3467,271,0.0781655610037496
2020-06-28 00:00:00,7410,1746,0.2356275303643725,508,23,0.0452755905511811
2020-06-27 00:00:00,11079,2531,0.228450221139092,838,31,0.0369928400954654
2020-06-26 00:00:00,18647,3645,0.1954738027564756,3596,220,0.0611790878754171
2020-06-25 00:00:00,18110,3590,0.1982330204307013,3379,190,0.0562296537437112
2020-06-24 00:00:00,18271,3480,0.1904657654206119,3406,181,0.053141514973576
2020-06-23 00:00:00,17944,3168,0.1765492643780651,3527,211,0.0598242132123618
2020-06-22 00:00:00,16414,3246,0.1977580114536372,2821,118,0.0418291386033322
2020-06-21 00:00:00,6067,1430,0.2357013350914785,644,31,0.0481366459627329
2020-06-20 00:00:00,9965,2068,0.2075263421976919,804,28,0.0348258706467662
2020-06-19 00:00:00,16616,2860,0.1721232546942706,3324,123,0.0370036101083033
2020-06-18 00:00:00,15593,2719,0.1743731161418585,2992,106,0.035427807486631
2020-06-17 00:00:00,13786,2581,0.1872189177426375,2675,112,0.0418691588785047
2020-06-16 00:00:00,13804,2303,0.1668356997971602,3529,116,0.0328705015585152
2020-06-15 00:00:00,13336,2203,0.1651919616076785,2674,89,0.0332834704562453
2020-06-14 00:00:00,4705,826,0.175557917109458,620,14,0.0225806451612903
2020-06-13 00:00:00,7441,1281,0.1721542803386642,820,20,0.024390243902439
2020-06-12 00:00:00,12877,1775,0.1378426652170537,2922,95,0.0325119780971937
2020-06-11 00:00:00,11611,1584,0.13642235810869,3332,112,0.0336134453781513
2020-06-10 00:00:00,11548,1562,0.1352615171458261,3226,98,0.0303781773093614
2020-06-09 00:00:00,11821,1554,0.1314609593097031,3204,118,0.0368289637952559
2020-06-08 00:00:00,10957,1422,0.129780049283563,3173,124,0.0390797352663095
2020-06-07 00:00:00,3608,565,0.1565964523281596,597,14,0.0234505862646566
2020-06-06 00:00:00,4653,650,0.1396948205458844,996,56,0.0562248995983936
2020-06-05 00:00:00,10405,1082,0.1039884670831331,3231,109,0.0337356855462705
2020-06-04 00:00:00,8503,1004,0.1180759731859344,3163,183,0.0578564653809674
2020-06-03 00:00:00,8226,1030,0.12521274009239,3114,99,0.0317919075144509
2020-06-02 00:00:00,8505,984,0.1156966490299824,3650,99,0.0271232876712329
2020-06-01 00:00:00,8368,891,0.1064770554493308,3929,107,0.0272333927207941
2020-05-31 00:00:00,2507,290,0.1156761069006781,710,10,0.0140845070422535
2020-05-30 00:00:00,7457,596,0.0799249027759152,1816,41,0.0225770925110132
2020-05-29 00:00:00,8532,697,0.0816924519456165,3606,132,0.0366056572379368
2020-05-28 00:00:00,7228,613,0.0848090758162701,3597,114,0.0316930775646372
2020-05-27 00:00:00,5966,601,0.100737512571237,3674,127,0.0345672291780076
2020-05-26 00:00:00,6525,554,0.084904214559387,3841,82,0.021348607133559
2020-05-25 00:00:00,2116,196,0.0926275992438563,513,9,0.0175438596491228
2020-05-24 00:00:00,2464,214,0.0868506493506494,637,12,0.0188383045525903
2020-05-23 00:00:00,4533,256,0.056474740789764,2110,47,0.0222748815165877
2020-05-22 00:00:00,5857,364,0.0621478572648113,3949,93,0.0235502658900988
2020-05-21 00:00:00,5534,358,0.0646910010842067,4082,84,0.020578147966683
2020-05-20 00:00:00,4718,351,0.0743959304790165,4358,107,0.0245525470399266
2020-05-19 00:00:00,5709,287,0.0502715011385532,4434,121,0.0272891294542174
2020-05-18 00:00:00,6175,385,0.0623481781376518,4589,122,0.0265853127042929
2020-05-17 00:00:00,2578,95,0.0368502715283165,1194,11,0.009212730318258
2020-05-16 00:00:00,9918,372,0.0375075620084695,1686,36,0.0213523131672598
2020-05-15 00:00:00,7172,402,0.0560513106525377,4481,135,0.0301272037491631
2020-05-14 00:00:00,5651,339,0.0599893824101929,3768,129,0.0342356687898089
2020-05-13 00:00:00,5812,272,0.0467997247075017,3817,129,0.0337961750065497
2020-05-12 00:00:00,6365,318,0.0499607227022781,3848,108,0.0280665280665281
2020-05-11 00:00:00,6035,341,0.0565037282518641,4150,126,0.0303614457831325
2020-05-10 00:00:00,1655,99,0.0598187311178248,440,9,0.0204545454545455
2020-05-09 00:00:00,8730,299,0.0342497136311569,952,21,0.0220588235294118
2020-05-08 00:00:00,5670,240,0.0423280423280423,4974,123,0.0247285886610374
2020-05-07 00:00:00,5662,279,0.0492758742493818,4273,128,0.0299555347531009
2020-05-06 00:00:00,4308,285,0.0661559888579387,4238,119,0.0280792826805097
2020-05-05 00:00:00,4365,273,0.0625429553264605,4175,131,0.031377245508982
2020-05-04 00:00:00,4369,309,0.0707255664911879,4153,118,0.0284131952805201
2020-05-03 00:00:00,1160,84,0.0724137931034483,380,19,0.05
2020-05-02 00:00:00,4995,205,0.041041041041041,475,11,0.0231578947368421
2020-05-01 00:00:00,3891,240,0.0616808018504241,3656,162,0.0443107221006565
2020-04-30 00:00:00,3259,250,0.0767106474378644,2992,90,0.0300802139037433
2020-04-29 00:00:00,2963,229,0.077286533918326,2705,94,0.0347504621072089
2020-04-28 00:00:00,3079,236,0.0766482624228646,1811,59,0.0325786858089453
2020-04-27 00:00:00,2730,286,0.1047619047619048,1128,45,0.0398936170212766
2020-04-26 00:00:00,652,72,0.1104294478527607,6,1,0.1666666666666667
2020-04-25 00:00:00,846,98,0.115839243498818,20,1,0.05
2020-04-24 00:00:00,2352,214,0.0909863945578231,147,2,0.0136054421768707
2020-04-23 00:00:00,2043,130,0.0636319138521782,25,3,0.12
2020-04-22 00:00:00,1960,161,0.0821428571428571,5,0,0.0
2020-04-21 00:00:00,1866,173,0.0927116827438371,5,3,0.6
2020-04-20 00:00:00,2120,271,0.1278301886792453,9,1,0.1111111111111111
2020-04-19 00:00:00,653,101,0.1546707503828484,2,1,0.5
2020-04-18 00:00:00,688,97,0.1409883720930233,4,1,0.25
2020-04-17 00:00:00,1940,179,0.0922680412371134,14,4,0.2857142857142857
2020-04-16 00:00:00,1811,189,0.1043622308117063,4,0,0.0
2020-04-15 00:00:00,1738,177,0.1018411967779056,7,4,0.5714285714285714
2020-04-14 00:00:00,1665,182,0.1093093093093093,4,0,0.0
2020-04-13 00:00:00,1793,223,0.1243725599553821,5,2,0.4
2020-04-12 00:00:00,646,84,0.130030959752322,,,
2020-04-11 00:00:00,623,71,0.1139646869983949,1,0,0.0
2020-04-10 00:00:00,1502,163,0.1085219707057257,4,0,0.0
2020-04-09 00:00:00,1650,176,0.1066666666666667,6,0,0.0
2020-04-08 00:00:00,1500,174,0.116,,,
2020-04-07 00:00:00,1665,164,0.0984984984984985,,,
2020-04-06 00:00:00,2077,207,0.0996629754453539,,,
2020-04-05 00:00:00,641,73,0.1138845553822153,,,
2020-04-04 00:00:00,851,110,0.1292596944770858,,,
2020-04-03 00:00:00,1785,175,0.0980392156862745,,,
2020-04-02 00:00:00,1902,140,0.0736067297581493,1,0,0.0
2020-04-01 00:00:00,1860,151,0.0811827956989247,,,
2020-03-31 00:00:00,1812,149,0.0822295805739514,,,
2020-03-30 00:00:00,1955,173,0.0884910485933504,,,
2020-03-29 00:00:00,588,71,0.1207482993197279,,,
2020-03-28 00:00:00,986,103,0.1044624746450304,,,
2020-03-27 00:00:00,1965,122,0.0620865139949109,,,
2020-03-26 00:00:00,2010,145,0.0721393034825871,,,
2020-03-25 00:00:00,2285,150,0.0656455142231947,,,
2020-03-24 00:00:00,2160,134,0.062037037037037,,,
2020-03-23 00:00:00,2126,143,0.0672624647224835,,,
2020-03-22 00:00:00,565,45,0.079646017699115,,,
2020-03-21 00:00:00,641,45,0.0702028081123245,,,
2020-03-20 00:00:00,1638,96,0.0586080586080586,,,
2020-03-19 00:00:00,1444,65,0.0450138504155125,,,
2020-03-18 00:00:00,1270,53,0.0417322834645669,,,
2020-03-17 00:00:00,1193,70,0.0586756077116513,,,
2020-03-16 00:00:00,906,41,0.0452538631346578,,,
2020-03-15 00:00:00,247,15,0.0607287449392713,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,401,7,0.0174563591022444,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
