date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-06 00:00:00,2591,108,0.0416827479737553,473.0,29.0,0.0613107822410148,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,188.0,6.0,0.0319148936170213,74.0,1.0,0.0135135135135135,468.0,18.0,0.0384615384615385,49.0,5.0,0.1020408163265306,22.0,2.0,0.0909090909090909,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1559.0,61.0,0.0391276459268762,324.0,19.0,0.05864197530864199,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3206,132,0.0411728009981285,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,0.0,0.0,14.0,1.0,0.0714285714285714,77.0,3.0,0.038961038961039,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,183.0,4.0,0.0218579234972678,59.0,1.0,0.0169491525423729,397.0,22.0,0.0554156171284635,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2170.0,83.0,0.0382488479262673,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,46.0,2.0,0.0434782608695652,3.0,0.0,0.0
2020-09-04 00:00:00,7953,273,0.034326669181441005,1105.0,135.0,0.1221719457013575,29.0,0.0,0.0,,,,212.0,7.0,0.0330188679245283,23.0,9.0,0.39130434782608703,235.0,3.0,0.0127659574468085,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,339.0,8.0,0.0235988200589971,63.0,7.0,0.1111111111111111,1644.0,68.0,0.0413625304136253,222.0,12.0,0.0540540540540541,96.0,5.0,0.0520833333333333,7.0,1.0,0.1428571428571429,84.0,0.0,0.0,13.0,2.0,0.1538461538461539,4333.0,150.0,0.0346180475421186,680.0,93.0,0.136764705882353,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,68.0,2.0,0.0294117647058824,12.0,2.0,0.1666666666666667,256.0,7.0,0.02734375,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7917,346,0.0437034230137678,883.0,127.0,0.1438278595696489,38.0,1.0,0.0263157894736842,,,,267.0,18.0,0.0674157303370787,18.0,5.0,0.2777777777777778,295.0,10.0,0.0338983050847458,24.0,3.0,0.125,40.0,4.0,0.1,3.0,0.0,0.0,363.0,11.0,0.0303030303030303,41.0,2.0,0.0487804878048781,1587.0,100.0,0.0630119722747322,132.0,10.0,0.0757575757575758,106.0,3.0,0.0283018867924528,,,,124.0,3.0,0.0241935483870968,22.0,1.0,0.0454545454545455,3985.0,161.0,0.0404015056461732,612.0,100.0,0.1633986928104575,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,32.0,1.0,0.03125,3.0,0.0,0.0,231.0,1.0,0.0043290043290043,7.0,1.0,0.1428571428571429,124.0,1.0,0.0080645161290323,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8285,376,0.0453832226916113,885.0,129.0,0.1457627118644068,54.0,2.0,0.037037037037037,2.0,0.0,0.0,171.0,16.0,0.0935672514619883,15.0,4.0,0.2666666666666667,209.0,1.0,0.0047846889952153,20.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,397.0,6.0,0.0151133501259446,66.0,10.0,0.1515151515151515,1688.0,114.0,0.0675355450236967,87.0,6.0,0.0689655172413793,165.0,2.0,0.0121212121212121,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4322.0,190.0,0.043961129106894994,618.0,102.0,0.1650485436893204,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,6.0,2.0,0.3333333333333333,188.0,6.0,0.0319148936170213,5.0,1.0,0.2,183.0,2.0,0.0109289617486339,10.0,0.0,0.0
2020-09-01 00:00:00,11064,411,0.0371475054229935,1141.0,159.0,0.1393514460999124,48.0,0.0,0.0,,,,282.0,11.0,0.0390070921985816,16.0,6.0,0.375,226.0,5.0,0.0221238938053097,14.0,0.0,0.0,42.0,7.0,0.1666666666666667,8.0,1.0,0.125,448.0,12.0,0.0267857142857143,94.0,11.0,0.1170212765957447,1512.0,84.0,0.0555555555555556,138.0,11.0,0.0797101449275362,111.0,4.0,0.03603603603603601,5.0,0.0,0.0,1504.0,16.0,0.0106382978723404,31.0,12.0,0.3870967741935484,5856.0,218.0,0.0372267759562842,788.0,111.0,0.1408629441624366,113.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,9.0,1.0,0.1111111111111111,88.0,1.0,0.0113636363636364,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11882,506,0.0425854233294058,1253.0,142.0,0.1133280127693536,68.0,3.0,0.0441176470588235,4.0,1.0,0.25,221.0,23.0,0.1040723981900453,13.0,3.0,0.2307692307692308,253.0,11.0,0.0434782608695652,22.0,2.0,0.0909090909090909,30.0,1.0,0.0333333333333333,7.0,1.0,0.1428571428571429,354.0,10.0,0.0282485875706215,163.0,14.0,0.0858895705521472,1504.0,78.0,0.0518617021276596,158.0,13.0,0.0822784810126582,158.0,4.0,0.0253164556962025,8.0,0.0,0.0,1476.0,11.0,0.0074525745257453,13.0,2.0,0.1538461538461539,6885.0,321.0,0.0466230936819172,805.0,105.0,0.1304347826086957,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,20.0,1.0,0.05,226.0,6.0,0.0265486725663717,7.0,0.0,0.0,63.0,5.0,0.0793650793650794,21.0,0.0,0.0
2020-08-30 00:00:00,2773,112,0.0403894698882077,376.0,27.0,0.0718085106382979,7.0,0.0,0.0,1.0,0.0,0.0,75.0,6.0,0.08,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,64.0,3.0,0.046875,559.0,21.0,0.03756708407871201,54.0,2.0,0.037037037037037,30.0,2.0,0.0666666666666667,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1436.0,53.0,0.036908077994429,237.0,21.0,0.0886075949367089,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,151.0,2.0,0.0132450331125828,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3890,199,0.0511568123393316,519.0,49.0,0.0944123314065511,7.0,0.0,0.0,,,,54.0,3.0,0.0555555555555556,3.0,0.0,0.0,285.0,9.0,0.0315789473684211,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,189.0,6.0,0.0317460317460317,77.0,9.0,0.1168831168831169,575.0,31.0,0.0539130434782609,67.0,3.0,0.0447761194029851,38.0,2.0,0.0526315789473684,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2393.0,125.0,0.0522356874216465,341.0,33.0,0.0967741935483871,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,8125,395,0.0486153846153846,1403.0,155.0,0.1104775481111903,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,230.0,23.0,0.1,16.0,3.0,0.1875,208.0,6.0,0.0288461538461539,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,405.0,11.0,0.0271604938271605,99.0,16.0,0.1616161616161616,1582.0,70.0,0.0442477876106195,176.0,12.0,0.0681818181818182,98.0,1.0,0.0102040816326531,8.0,0.0,0.0,110.0,6.0,0.0545454545454545,18.0,1.0,0.0555555555555556,4275.0,211.0,0.0493567251461988,966.0,115.0,0.1190476190476191,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,46.0,3.0,0.0652173913043478,24.0,1.0,0.0416666666666667,321.0,9.0,0.0280373831775701,16.0,2.0,0.125,125.0,3.0,0.024,20.0,0.0,0.0
2020-08-27 00:00:00,8930,418,0.0468085106382979,1133.0,170.0,0.1500441306266549,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,243.0,21.0,0.0864197530864198,25.0,14.0,0.5600000000000002,213.0,6.0,0.028169014084507005,25.0,3.0,0.12,110.0,3.0,0.0272727272727273,2.0,0.0,0.0,1970.0,80.0,0.0406091370558376,72.0,15.0,0.2083333333333334,1330.0,49.0,0.0368421052631579,119.0,14.0,0.1176470588235294,81.0,2.0,0.0246913580246914,35.0,4.0,0.1142857142857143,133.0,8.0,0.0601503759398496,75.0,3.0,0.04,3690.0,215.0,0.0582655826558266,714.0,110.0,0.15406162464985998,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,37.0,1.0,0.027027027027027,9.0,1.0,0.1111111111111111,316.0,3.0,0.009493670886076,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11552,574,0.0496883656509695,1092.0,157.0,0.1437728937728938,46.0,1.0,0.0217391304347826,6.0,0.0,0.0,324.0,37.0,0.1141975308641975,21.0,5.0,0.2380952380952381,200.0,4.0,0.02,12.0,1.0,0.0833333333333333,61.0,3.0,0.0491803278688525,2.0,0.0,0.0,2477.0,12.0,0.0048445700444086,82.0,7.0,0.0853658536585366,1917.0,72.0,0.0375586854460094,115.0,10.0,0.0869565217391304,121.0,3.0,0.0247933884297521,35.0,5.0,0.1428571428571429,174.0,16.0,0.0919540229885058,17.0,3.0,0.1764705882352941,4755.0,278.0,0.0584647739221872,755.0,119.0,0.1576158940397351,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,362.0,10.0,0.0276243093922652,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,10194,386,0.0378654110260938,1567.0,189.0,0.1206126356094448,28.0,0.0,0.0,7.0,0.0,0.0,206.0,21.0,0.1019417475728155,59.0,5.0,0.0847457627118644,205.0,5.0,0.024390243902439,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2843.0,26.0,0.0091452690819557,109.0,10.0,0.0917431192660551,1478.0,65.0,0.043978349120433,149.0,13.0,0.08724832214765099,137.0,8.0,0.0583941605839416,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,4105.0,204.0,0.0496954933008526,876.0,127.0,0.1449771689497717,6.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,61.0,1.0,0.0163934426229508,9.0,1.0,0.1111111111111111,269.0,5.0,0.0185873605947955,23.0,2.0,0.0869565217391304,73.0,4.0,0.0547945205479452,16.0,0.0,0.0
2020-08-24 00:00:00,10885,618,0.0567753789618741,1349.0,174.0,0.1289844329132691,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,361.0,34.0,0.0941828254847646,14.0,7.0,0.5,230.0,10.0,0.0434782608695652,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2596.0,191.0,0.0735747303543914,100.0,7.0,0.07,1752.0,66.0,0.0376712328767123,149.0,17.0,0.1140939597315436,150.0,9.0,0.06,7.0,2.0,0.2857142857142857,105.0,10.0,0.0952380952380952,31.0,4.0,0.1290322580645161,4533.0,253.0,0.0558129274211339,924.0,131.0,0.1417748917748918,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,328.0,11.0,0.0335365853658537,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4070,180,0.0442260442260442,398.0,33.0,0.0829145728643216,7.0,0.0,0.0,,,,63.0,7.0,0.1111111111111111,5.0,0.0,0.0,68.0,1.0,0.0147058823529412,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,52.0,3.0,0.0576923076923077,607.0,28.0,0.0461285008237232,54.0,5.0,0.0925925925925926,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2513.0,105.0,0.0417827298050139,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,21.0,1.0,0.0476190476190476,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,5030,252,0.0500994035785288,552.0,55.0,0.0996376811594203,12.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,2.0,1.0,0.5,228.0,4.0,0.0175438596491228,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,260.0,8.0,0.0307692307692308,84.0,7.0,0.0833333333333333,1041.0,31.0,0.0297790585975024,68.0,8.0,0.1176470588235294,36.0,0.0,0.0,1.0,0.0,0.0,83.0,5.0,0.0602409638554217,,,,2910.0,180.0,0.0618556701030928,367.0,37.0,0.1008174386920981,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,123.0,3.0,0.024390243902439,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,9919,370,0.0373021473938905,1545.0,230.0,0.1488673139158576,56.0,2.0,0.0357142857142857,3.0,1.0,0.3333333333333333,280.0,18.0,0.0642857142857143,46.0,26.0,0.5652173913043478,223.0,6.0,0.0269058295964126,76.0,8.0,0.1052631578947368,109.0,9.0,0.0825688073394496,9.0,4.0,0.4444444444444444,1437.0,23.0,0.0160055671537926,122.0,10.0,0.0819672131147541,2485.0,58.0,0.0233400402414487,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,133.0,8.0,0.0601503759398496,19.0,3.0,0.1578947368421053,4253.0,193.0,0.0453797319539149,992.0,163.0,0.1643145161290323,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,235.0,11.0,0.0468085106382979,17.0,3.0,0.1764705882352941,98.0,4.0,0.0408163265306122,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,8860,335,0.0378103837471783,1401.0,203.0,0.1448965024982156,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,332.0,21.0,0.0632530120481928,30.0,10.0,0.3333333333333333,141.0,1.0,0.0070921985815603,26.0,6.0,0.2307692307692308,136.0,2.0,0.0147058823529412,1.0,0.0,0.0,746.0,20.0,0.0268096514745308,79.0,9.0,0.1139240506329114,2549.0,48.0,0.0188309140839545,173.0,17.0,0.0982658959537572,96.0,1.0,0.0104166666666667,6.0,2.0,0.3333333333333333,138.0,9.0,0.0652173913043478,22.0,3.0,0.1363636363636364,3856.0,199.0,0.0516078838174274,880.0,135.0,0.1534090909090909,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,68.0,5.0,0.0735294117647059,10.0,2.0,0.2,220.0,6.0,0.0272727272727273,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,9873,416,0.0421351159728553,1218.0,154.0,0.1264367816091954,46.0,1.0,0.0217391304347826,,,,372.0,20.0,0.0537634408602151,28.0,8.0,0.2857142857142857,186.0,11.0,0.0591397849462366,42.0,3.0,0.0714285714285714,59.0,2.0,0.0338983050847458,7.0,0.0,0.0,1051.0,38.0,0.0361560418648906,61.0,7.0,0.1147540983606558,2373.0,85.0,0.0358196375895491,137.0,8.0,0.0583941605839416,86.0,2.0,0.0232558139534884,10.0,3.0,0.3,82.0,7.0,0.0853658536585366,26.0,2.0,0.0769230769230769,4674.0,210.0,0.0449293966623877,804.0,120.0,0.1492537313432836,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,77.0,3.0,0.038961038961039,1.0,0.0,0.0,318.0,15.0,0.0471698113207547,23.0,1.0,0.0434782608695652,100.0,4.0,0.04,27.0,0.0,0.0
2020-08-18 00:00:00,11049,420,0.0380124898180831,1809.0,224.0,0.1238253178551686,63.0,3.0,0.0476190476190476,2.0,0.0,0.0,2789.0,36.0,0.0129078522768017,31.0,13.0,0.4193548387096775,245.0,7.0,0.0285714285714286,35.0,8.0,0.2285714285714286,84.0,5.0,0.0595238095238095,3.0,0.0,0.0,439.0,24.0,0.0546697038724374,93.0,7.0,0.0752688172043011,1866.0,79.0,0.0423365487674169,203.0,22.0,0.1083743842364532,117.0,4.0,0.0341880341880342,17.0,2.0,0.1176470588235294,88.0,17.0,0.1931818181818182,20.0,4.0,0.2,4402.0,217.0,0.0492957746478873,1029.0,136.0,0.1321671525753158,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,253.0,5.0,0.0197628458498024,20.0,0.0,0.0,61.0,2.0,0.0327868852459016,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11744,485,0.0412976839237057,1671.0,236.0,0.1412327947336924,50.0,1.0,0.02,1.0,0.0,0.0,2520.0,47.0,0.0186507936507937,26.0,7.0,0.2692307692307692,312.0,12.0,0.0384615384615385,33.0,5.0,0.1515151515151515,117.0,2.0,0.0170940170940171,5.0,0.0,0.0,527.0,32.0,0.0607210626185958,105.0,15.0,0.1428571428571429,2089.0,75.0,0.0359023456199138,228.0,28.0,0.1228070175438597,101.0,6.0,0.0594059405940594,7.0,1.0,0.1428571428571429,104.0,17.0,0.1634615384615385,22.0,4.0,0.1818181818181818,4848.0,255.0,0.0525990099009901,1098.0,166.0,0.151183970856102,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,94.0,11.0,0.1170212765957447,15.0,0.0,0.0,378.0,12.0,0.0317460317460317,22.0,1.0,0.0454545454545455,94.0,2.0,0.0212765957446809,37.0,4.0,0.1081081081081081
2020-08-16 00:00:00,4805,193,0.0401664932362123,473.0,46.0,0.0972515856236787,5.0,0.0,0.0,,,,51.0,5.0,0.0980392156862745,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,4.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,367.0,14.0,0.0381471389645777,47.0,6.0,0.1276595744680851,1304.0,25.0,0.0191717791411043,66.0,1.0,0.0151515151515152,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2454.0,127.0,0.0517522412387938,338.0,37.0,0.1094674556213018,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,216.0,1.0,0.0046296296296296,1.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6571,368,0.0560036524121138,566.0,69.0,0.1219081272084806,32.0,0.0,0.0,2.0,1.0,0.5,269.0,6.0,0.0223048327137546,,,,224.0,6.0,0.0267857142857143,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,354.0,21.0,0.0593220338983051,65.0,7.0,0.1076923076923077,1251.0,49.0,0.0391686650679456,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3834.0,267.0,0.0696400625978091,381.0,51.0,0.1338582677165355,3.0,0.0,0.0,,,,,,,,,,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,9.0,1.0,0.1111111111111111,226.0,1.0,0.0044247787610619,,,,75.0,1.0,0.0133333333333333,10.0,3.0,0.3
2020-08-14 00:00:00,10673,466,0.043661575939286004,1735.0,230.0,0.1325648414985591,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,535.0,26.0,0.0485981308411215,83.0,27.0,0.3253012048192771,225.0,10.0,0.0444444444444444,86.0,7.0,0.0813953488372093,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,517.0,21.0,0.0406189555125725,124.0,14.0,0.1129032258064516,2481.0,71.0,0.0286174929463926,265.0,18.0,0.0679245283018868,115.0,12.0,0.1043478260869565,5.0,0.0,0.0,114.0,8.0,0.0701754385964912,22.0,6.0,0.2727272727272727,5414.0,280.0,0.0517177687476912,1088.0,153.0,0.140625,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,4.0,0.0,0.0,84.0,7.0,0.0833333333333333,17.0,1.0,0.0588235294117647,255.0,5.0,0.0196078431372549,14.0,2.0,0.1428571428571429,198.0,1.0,0.0050505050505051,16.0,1.0,0.0625
2020-08-13 00:00:00,8460,486,0.0574468085106383,1548.0,247.0,0.1595607235142119,43.0,0.0,0.0,3.0,0.0,0.0,498.0,24.0,0.0481927710843374,87.0,16.0,0.1839080459770115,171.0,14.0,0.0818713450292398,37.0,5.0,0.1351351351351352,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,347.0,32.0,0.0922190201729107,91.0,13.0,0.1428571428571429,1672.0,91.0,0.0544258373205742,182.0,20.0,0.1098901098901099,92.0,2.0,0.0217391304347826,5.0,1.0,0.2,167.0,15.0,0.0898203592814371,23.0,4.0,0.1739130434782609,4353.0,277.0,0.0636342752124971,1067.0,182.0,0.1705716963448922,29.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,38.0,6.0,0.1578947368421053,7.0,1.0,0.1428571428571429,273.0,6.0,0.021978021978022,23.0,2.0,0.0869565217391304,92.0,2.0,0.0217391304347826,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,10906,517,0.0474050981111315,1550.0,212.0,0.1367741935483871,38.0,0.0,0.0,2.0,2.0,1.0,513.0,29.0,0.0565302144249513,118.0,23.0,0.1949152542372882,205.0,13.0,0.0634146341463415,26.0,1.0,0.0384615384615385,64.0,6.0,0.09375,8.0,2.0,0.25,424.0,24.0,0.0566037735849057,77.0,10.0,0.1298701298701299,1624.0,95.0,0.0584975369458128,152.0,8.0,0.0526315789473684,145.0,9.0,0.0620689655172414,5.0,0.0,0.0,98.0,5.0,0.0510204081632653,25.0,9.0,0.36,6632.0,300.0,0.0452352231604343,1080.0,152.0,0.1407407407407408,5.0,0.0,0.0,,,,7.0,0.0,0.0,,,,50.0,6.0,0.12,3.0,1.0,0.3333333333333333,76.0,13.0,0.1710526315789474,3.0,0.0,0.0,266.0,6.0,0.0225563909774436,23.0,1.0,0.0434782608695652,103.0,5.0,0.0485436893203884,9.0,0.0,0.0
