date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6312564,20489.0,27970.0,227.0,140906.0,675.0,100179.0,304.0,27670.0,35.0,6054.0,3.0,38561.0,75.0,12665.0,45.0,3681345.0,11320.0,121178.0,422.0,64815.0,358.0,330849.0,1206.0,1056370,2843.0,66938.0,524.0,167153.0,321.0,192063.0,988.0
2021-06-10,6333221,20657.0,28066.0,96.0,141257.0,351.0,100659.0,480.0,27804.0,134.0,6061.0,7.0,38594.0,33.0,12670.0,5.0,3694234.0,12889.0,121520.0,342.0,65060.0,245.0,331939.0,1090.0,1059006,2636.0,67074.0,136.0,167460.0,307.0,192989.0,926.0
2021-06-11,6358749,25528.0,28166.0,100.0,141751.0,494.0,100972.0,313.0,27847.0,43.0,6064.0,3.0,38637.0,43.0,12685.0,15.0,3710515.0,16281.0,121964.0,444.0,65292.0,232.0,333207.0,1268.0,1062373,3367.0,67621.0,547.0,167813.0,353.0,193992.0,1003.0
2021-06-12,6375636,16887.0,28193.0,27.0,141943.0,192.0,101112.0,140.0,27882.0,35.0,6071.0,7.0,38661.0,24.0,12687.0,2.0,3721917.0,11402.0,122236.0,272.0,65486.0,194.0,334119.0,912.0,1064542,2169.0,67671.0,50.0,168026.0,213.0,194382.0,390.0
2021-06-13,6383666,8030.0,28199.0,6.0,141985.0,42.0,101176.0,64.0,27885.0,3.0,,,38673.0,12.0,12694.0,7.0,3727596.0,5679.0,122323.0,87.0,65504.0,18.0,334587.0,468.0,1065670,1128.0,67688.0,17.0,168144.0,118.0,194462.0,80.0
2021-06-14,6401363,17697.0,28303.0,104.0,142345.0,360.0,101450.0,274.0,27964.0,79.0,6073.0,2.0,38743.0,70.0,12713.0,19.0,3738165.0,10569.0,122637.0,314.0,65722.0,218.0,335503.0,916.0,1068764,3094.0,67775.0,87.0,168393.0,249.0,195017.0,555.0
2021-06-15,6417674,16311.0,28420.0,117.0,142505.0,160.0,101715.0,265.0,28019.0,55.0,6086.0,13.0,38801.0,58.0,12739.0,26.0,3748307.0,10142.0,122987.0,350.0,65977.0,255.0,336434.0,931.0,1070822,2058.0,67925.0,150.0,168688.0,295.0,195724.0,707.0
2021-06-16,6434298,16624.0,28552.0,132.0,142877.0,372.0,102055.0,340.0,28066.0,47.0,6089.0,3.0,38845.0,44.0,12766.0,27.0,3758385.0,10078.0,123305.0,318.0,66181.0,204.0,337299.0,865.0,1073049,2227.0,68017.0,92.0,168987.0,299.0,196451.0,727.0
2021-06-17,6450434,16136.0,28633.0,81.0,143112.0,235.0,102488.0,433.0,28127.0,61.0,6108.0,19.0,38909.0,64.0,12781.0,15.0,3767833.0,9448.0,123561.0,256.0,66340.0,159.0,338304.0,1005.0,1075028,1979.0,68687.0,670.0,169235.0,248.0,197079.0,628.0
2021-06-18,6469422,18988.0,28688.0,55.0,143433.0,321.0,102893.0,405.0,28202.0,75.0,6113.0,5.0,38953.0,44.0,12796.0,15.0,3779635.0,11802.0,123914.0,353.0,66483.0,143.0,339508.0,1204.0,1077788,2760.0,68783.0,96.0,169563.0,328.0,197738.0,659.0
2021-06-19,6480568,11146.0,28710.0,22.0,143592.0,159.0,103150.0,257.0,28220.0,18.0,6117.0,4.0,38983.0,30.0,12800.0,4.0,3786980.0,7345.0,124093.0,179.0,66518.0,35.0,340190.0,682.0,1079355,1567.0,68824.0,41.0,169698.0,135.0,197954.0,216.0
2021-06-20,6486315,5747.0,28714.0,4.0,143638.0,46.0,103182.0,32.0,28227.0,7.0,6118.0,1.0,38998.0,15.0,,,3790901.0,3921.0,124184.0,91.0,66555.0,37.0,340582.0,392.0,1080106,751.0,68848.0,24.0,169775.0,77.0,198028.0,74.0
2021-06-21,6497948,11633.0,28792.0,78.0,143782.0,144.0,103375.0,193.0,28268.0,41.0,6121.0,3.0,39049.0,51.0,12807.0,7.0,3797806.0,6905.0,124418.0,234.0,66687.0,132.0,341302.0,720.0,1081899,1793.0,69063.0,215.0,169955.0,180.0,198442.0,414.0
2021-06-22,6511947,13999.0,28876.0,84.0,143917.0,135.0,103537.0,162.0,28314.0,46.0,6130.0,9.0,39150.0,101.0,12829.0,22.0,3805581.0,7775.0,124674.0,256.0,66901.0,214.0,342075.0,773.0,1083996,2097.0,69582.0,519.0,170201.0,246.0,199391.0,949.0
2021-06-23,6527135,15188.0,28953.0,77.0,144219.0,302.0,103858.0,321.0,28346.0,32.0,,,39183.0,33.0,12850.0,21.0,3813802.0,8221.0,124938.0,264.0,67033.0,132.0,343018.0,943.0,1085949,1953.0,69702.0,120.0,170474.0,273.0,201131.0,1740.0
2021-06-24,6541411,14276.0,29015.0,62.0,144403.0,184.0,104221.0,363.0,28393.0,47.0,6133.0,3.0,39224.0,41.0,12862.0,12.0,3821426.0,7624.0,125159.0,221.0,67179.0,146.0,343773.0,755.0,1087772,1823.0,70337.0,635.0,170683.0,209.0,202633.0,1502.0
2021-06-25,6557703,16292.0,29090.0,75.0,144691.0,288.0,104558.0,337.0,28457.0,64.0,6140.0,7.0,39280.0,56.0,12874.0,12.0,3831082.0,9656.0,125480.0,321.0,67298.0,119.0,344738.0,965.0,1090270,2498.0,70514.0,177.0,170955.0,272.0,203330.0,697.0
2021-06-26,6567652,9949.0,29115.0,25.0,144796.0,105.0,104656.0,98.0,28471.0,14.0,6142.0,2.0,39296.0,16.0,12881.0,7.0,3837874.0,6792.0,125621.0,141.0,67331.0,33.0,345273.0,535.0,1091636,1366.0,70581.0,67.0,171075.0,120.0,203597.0,267.0
2021-06-27,6573575,5923.0,29120.0,5.0,144848.0,52.0,104698.0,42.0,28473.0,2.0,,,39300.0,4.0,12886.0,5.0,3842002.0,4128.0,125689.0,68.0,67351.0,20.0,345706.0,433.0,1092367,731.0,70602.0,21.0,171156.0,81.0,203701.0,104.0
2021-06-28,6585437,11862.0,29200.0,80.0,145043.0,195.0,104890.0,192.0,28532.0,59.0,6144.0,2.0,39331.0,31.0,12895.0,9.0,3849322.0,7320.0,125898.0,209.0,67479.0,128.0,346346.0,640.0,1094047,1680.0,70664.0,62.0,171351.0,195.0,204196.0,495.0
2021-06-29,6597371,11934.0,29299.0,99.0,145185.0,142.0,105091.0,201.0,28582.0,50.0,6156.0,12.0,39364.0,33.0,12934.0,39.0,3856338.0,7016.0,126130.0,232.0,67623.0,144.0,347080.0,734.0,1095633,1586.0,70844.0,180.0,171539.0,188.0,204964.0,768.0
2021-06-30,6610428,13057.0,29400.0,101.0,145440.0,255.0,105905.0,814.0,28655.0,73.0,6157.0,1.0,39447.0,83.0,12947.0,13.0,3863373.0,7035.0,126392.0,262.0,67797.0,174.0,347832.0,752.0,1097408,1775.0,71027.0,183.0,171800.0,261.0,205611.0,647.0
2021-07-01,6623191,12763.0,29455.0,55.0,145597.0,157.0,106909.0,1004.0,28704.0,49.0,6168.0,11.0,39492.0,45.0,12956.0,9.0,3870261.0,6888.0,126631.0,239.0,67937.0,140.0,348540.0,708.0,1099031,1623.0,71212.0,185.0,172033.0,233.0,206424.0,813.0
2021-07-02,6636527,13336.0,29511.0,56.0,145871.0,274.0,107223.0,314.0,28746.0,42.0,6173.0,5.0,39520.0,28.0,12962.0,6.0,3878364.0,8103.0,126942.0,311.0,68055.0,118.0,349380.0,840.0,1100818,1787.0,71311.0,99.0,172293.0,260.0,206949.0,525.0
2021-07-03,6644218,7691.0,29516.0,5.0,145958.0,87.0,107298.0,75.0,28769.0,23.0,,,39544.0,24.0,12965.0,3.0,3883509.0,5145.0,127039.0,97.0,68072.0,17.0,349941.0,561.0,1101843,1025.0,71359.0,48.0,172419.0,126.0,207114.0,165.0
2021-07-04,6645550,1332.0,29518.0,2.0,145968.0,10.0,107308.0,10.0,,,,,39545.0,1.0,12966.0,1.0,3884369.0,860.0,127063.0,24.0,68079.0,7.0,350058.0,117.0,1102064,221.0,71368.0,9.0,172434.0,15.0,207129.0,15.0
2021-07-05,6654874,9324.0,29520.0,2.0,146055.0,87.0,107421.0,113.0,28797.0,28.0,,,39578.0,33.0,12969.0,3.0,3890580.0,6211.0,127253.0,190.0,68127.0,48.0,350665.0,607.0,1103243,1179.0,71429.0,61.0,172583.0,149.0,207324.0,195.0
2021-07-06,6665823,10949.0,29618.0,98.0,146213.0,158.0,107641.0,220.0,28832.0,35.0,6176.0,3.0,39645.0,67.0,12982.0,13.0,3897086.0,6506.0,127455.0,202.0,68277.0,150.0,351330.0,665.0,1104660,1417.0,71611.0,182.0,172779.0,196.0,207826.0,502.0
2021-07-07,6677044,11221.0,29679.0,61.0,146462.0,249.0,107842.0,201.0,28889.0,57.0,6182.0,6.0,39670.0,25.0,13009.0,27.0,3903618.0,6532.0,127666.0,211.0,68404.0,127.0,352015.0,685.0,1106241,1581.0,71702.0,91.0,173020.0,241.0,208415.0,589.0
2021-07-08,6688119,11075.0,29745.0,66.0,146607.0,145.0,108138.0,296.0,28967.0,78.0,6191.0,9.0,39709.0,39.0,13039.0,30.0,3909940.0,6322.0,127894.0,228.0,68520.0,116.0,352674.0,659.0,1107982,1741.0,71908.0,206.0,173207.0,187.0,208859.0,444.0
2021-07-09,6703312,15193.0,29790.0,45.0,146829.0,222.0,108428.0,290.0,29024.0,57.0,6194.0,3.0,39754.0,45.0,13046.0,7.0,3920003.0,10063.0,128171.0,277.0,68665.0,145.0,353449.0,775.0,1109820,1838.0,72014.0,106.0,173435.0,228.0,209327.0,468.0
2021-07-10,6713406,10094.0,29795.0,5.0,147027.0,198.0,108509.0,81.0,29049.0,25.0,,,39780.0,26.0,13051.0,5.0,3927191.0,7188.0,128356.0,185.0,68684.0,19.0,353909.0,460.0,1111016,1196.0,72059.0,45.0,173565.0,130.0,209529.0,202.0
2021-07-11,6718408,5002.0,29797.0,2.0,147058.0,31.0,108536.0,27.0,29055.0,6.0,6196.0,2.0,39792.0,12.0,13055.0,4.0,3930825.0,3634.0,128424.0,68.0,68697.0,13.0,354148.0,239.0,1111607,591.0,72079.0,20.0,173624.0,59.0,209614.0,85.0
2021-07-12,6729492,11084.0,29882.0,85.0,147228.0,170.0,108684.0,148.0,29101.0,46.0,6206.0,10.0,39833.0,41.0,13076.0,21.0,3937556.0,6731.0,128656.0,232.0,68859.0,162.0,354823.0,675.0,1113139,1532.0,72165.0,86.0,173776.0,152.0,210124.0,510.0
2021-07-13,6739541,10049.0,29951.0,69.0,147351.0,123.0,108811.0,127.0,29146.0,45.0,6208.0,2.0,39882.0,49.0,13094.0,18.0,3943482.0,5926.0,128866.0,210.0,68990.0,131.0,355512.0,689.0,1114520,1381.0,72338.0,173.0,173938.0,162.0,210584.0,460.0
2021-07-14,6750121,10580.0,30034.0,83.0,147531.0,180.0,109423.0,612.0,29206.0,60.0,6211.0,3.0,39920.0,38.0,13108.0,14.0,3949513.0,6031.0,129072.0,206.0,69177.0,187.0,356107.0,595.0,1115957,1437.0,72373.0,35.0,174108.0,170.0,211029.0,445.0
2021-07-15,6760828,10707.0,30092.0,58.0,147742.0,211.0,110145.0,722.0,29268.0,62.0,6219.0,8.0,39977.0,57.0,13117.0,9.0,3955491.0,5978.0,129249.0,177.0,69283.0,106.0,356689.0,582.0,1117344,1387.0,72564.0,191.0,174286.0,178.0,211472.0,443.0
2021-07-16,6774494,13666.0,30164.0,72.0,148001.0,259.0,110459.0,314.0,29329.0,61.0,6220.0,1.0,40041.0,64.0,13123.0,6.0,3963683.0,8192.0,129566.0,317.0,69427.0,144.0,357484.0,795.0,1119234,1890.0,72651.0,87.0,174588.0,302.0,212002.0,530.0
2021-07-17,6782974,8480.0,30175.0,11.0,148097.0,96.0,110548.0,89.0,29345.0,16.0,,,40063.0,22.0,13127.0,4.0,3969167.0,5484.0,129751.0,185.0,69472.0,45.0,358068.0,584.0,1120425,1191.0,72705.0,54.0,174755.0,167.0,212191.0,189.0
2021-07-18,6788301,5327.0,30182.0,7.0,148138.0,41.0,110588.0,40.0,29353.0,8.0,,,40075.0,12.0,13129.0,2.0,3972758.0,3591.0,129835.0,84.0,69495.0,23.0,358461.0,393.0,1121056,631.0,72732.0,27.0,174855.0,100.0,212309.0,118.0
2021-07-19,6800736,12435.0,30226.0,44.0,148321.0,183.0,110762.0,174.0,29423.0,70.0,6223.0,3.0,40121.0,46.0,13138.0,9.0,3980541.0,7783.0,130104.0,269.0,69689.0,194.0,359205.0,744.0,1122685,1629.0,72816.0,84.0,175087.0,232.0,212743.0,434.0
2021-07-20,6812524,11788.0,30303.0,77.0,148508.0,187.0,110939.0,177.0,29493.0,70.0,6238.0,15.0,40175.0,54.0,13160.0,22.0,3987507.0,6966.0,130369.0,265.0,69860.0,171.0,359972.0,767.0,1124268,1583.0,72990.0,174.0,175334.0,247.0,213227.0,484.0
2021-07-21,6825430,12906.0,30372.0,69.0,148729.0,221.0,111137.0,198.0,29569.0,76.0,6241.0,3.0,40265.0,90.0,13194.0,34.0,3995210.0,7703.0,130669.0,300.0,70029.0,169.0,360896.0,924.0,1125960,1692.0,73076.0,86.0,175655.0,321.0,213712.0,485.0
2021-07-22,6838496,13066.0,30438.0,66.0,148901.0,172.0,111371.0,234.0,29674.0,105.0,6252.0,11.0,40333.0,68.0,13210.0,16.0,4003113.0,7903.0,130974.0,305.0,70201.0,172.0,361699.0,803.0,1127611,1651.0,73294.0,218.0,175938.0,283.0,214249.0,537.0
2021-07-23,6854474,15978.0,30532.0,94.0,149122.0,221.0,111679.0,308.0,29790.0,116.0,6270.0,18.0,40388.0,55.0,13226.0,16.0,4013038.0,9925.0,131386.0,412.0,70336.0,135.0,362724.0,1025.0,1129657,2046.0,73397.0,103.0,176241.0,303.0,214797.0,548.0
2021-07-24,6865198,10724.0,30537.0,5.0,149241.0,119.0,111792.0,113.0,29835.0,45.0,6273.0,3.0,40418.0,30.0,13229.0,3.0,4020123.0,7085.0,131592.0,206.0,70387.0,51.0,363469.0,745.0,1130958,1301.0,73458.0,61.0,176486.0,245.0,215047.0,250.0
2021-07-25,6871858,6660.0,30541.0,4.0,149291.0,50.0,111839.0,47.0,29841.0,6.0,6276.0,3.0,40431.0,13.0,13233.0,4.0,4024763.0,4640.0,131696.0,104.0,70405.0,18.0,363989.0,520.0,1131667,709.0,73497.0,39.0,176632.0,146.0,215139.0,92.0
2021-07-26,6885830,13972.0,30613.0,72.0,149518.0,227.0,112024.0,185.0,29970.0,129.0,6284.0,8.0,40513.0,82.0,13246.0,13.0,4033394.0,8631.0,131981.0,285.0,70556.0,151.0,364823.0,834.0,1133523,1856.0,73592.0,95.0,176899.0,267.0,215702.0,563.0
2021-07-27,6899862,14032.0,30716.0,103.0,149690.0,172.0,112209.0,185.0,30070.0,100.0,6290.0,6.0,40595.0,82.0,13268.0,22.0,4041763.0,8369.0,132281.0,300.0,70712.0,156.0,365637.0,814.0,1135535,2012.0,73768.0,176.0,177199.0,300.0,216315.0,613.0
2021-07-28,6914555,14693.0,30822.0,106.0,149963.0,273.0,112404.0,195.0,30157.0,87.0,6298.0,8.0,40674.0,79.0,13290.0,22.0,4050267.0,8504.0,132580.0,299.0,70880.0,168.0,366580.0,943.0,1137737,2202.0,73959.0,191.0,177490.0,291.0,216945.0,630.0
2021-07-29,6928912,14357.0,30919.0,97.0,150175.0,212.0,112698.0,294.0,30255.0,98.0,6322.0,24.0,40752.0,78.0,13346.0,56.0,4058780.0,8513.0,132865.0,285.0,71042.0,162.0,367440.0,860.0,1139671,1934.0,74216.0,257.0,177739.0,249.0,217568.0,623.0
2021-07-30,6948373,19461.0,31002.0,83.0,150452.0,277.0,113031.0,333.0,30353.0,98.0,6330.0,8.0,40848.0,96.0,13356.0,10.0,4071324.0,12544.0,133302.0,437.0,71167.0,125.0,368621.0,1181.0,1142100,2429.0,74349.0,133.0,178214.0,475.0,218133.0,565.0
2021-07-31,6961750,13377.0,31016.0,14.0,150578.0,126.0,113935.0,904.0,30393.0,40.0,6333.0,3.0,40879.0,31.0,13360.0,4.0,4079942.0,8618.0,133534.0,232.0,71207.0,40.0,369433.0,812.0,1143669,1569.0,74404.0,55.0,178438.0,224.0,218361.0,228.0
2021-08-01,6969385,7635.0,31017.0,1.0,150639.0,61.0,113989.0,54.0,30404.0,11.0,6334.0,1.0,40896.0,17.0,13362.0,2.0,4085157.0,5215.0,133622.0,88.0,71241.0,34.0,369933.0,500.0,1144682,1013.0,74444.0,40.0,178576.0,138.0,218484.0,123.0
2021-08-02,6984365,14980.0,31121.0,104.0,150899.0,260.0,114208.0,219.0,30478.0,74.0,6341.0,7.0,40965.0,69.0,13375.0,13.0,4094408.0,9251.0,133928.0,306.0,71433.0,192.0,370753.0,820.0,1146780,2098.0,74555.0,111.0,178839.0,263.0,218978.0,494.0
2021-08-03,6998122,13757.0,31247.0,126.0,151099.0,200.0,114393.0,185.0,30536.0,58.0,6354.0,13.0,41030.0,65.0,13398.0,23.0,4102594.0,8186.0,134206.0,278.0,71623.0,190.0,371573.0,820.0,1148693,1913.0,74776.0,221.0,179123.0,284.0,219532.0,554.0
2021-08-04,7012616,14494.0,31339.0,92.0,151422.0,323.0,114617.0,224.0,30673.0,137.0,6370.0,16.0,41101.0,71.0,13432.0,34.0,4111235.0,8641.0,134508.0,302.0,71803.0,180.0,372476.0,903.0,1150468,1775.0,74961.0,185.0,179414.0,291.0,220121.0,589.0
2021-08-05,7026830,14214.0,31407.0,68.0,151619.0,197.0,114964.0,347.0,30776.0,103.0,6386.0,16.0,41162.0,61.0,13461.0,29.0,4119621.0,8386.0,134788.0,280.0,71954.0,151.0,373374.0,898.0,1152107,1639.0,75545.0,584.0,179720.0,306.0,220618.0,497.0
2021-08-06,7046566,19736.0,31519.0,112.0,151936.0,317.0,115462.0,498.0,30883.0,107.0,6396.0,10.0,41273.0,111.0,13478.0,17.0,4131338.0,11717.0,135266.0,478.0,72178.0,224.0,374645.0,1271.0,1154516,2409.0,76099.0,554.0,180127.0,407.0,221244.0,626.0
2021-08-07,7059691,13125.0,31533.0,14.0,152272.0,336.0,115613.0,151.0,30909.0,26.0,6401.0,5.0,41307.0,34.0,13490.0,12.0,4140089.0,8751.0,135490.0,224.0,72230.0,52.0,375462.0,817.0,1156079,1563.0,76178.0,79.0,180398.0,271.0,221557.0,313.0
2021-08-08,7067389,7698.0,31538.0,5.0,152338.0,66.0,115655.0,42.0,30920.0,11.0,6403.0,2.0,41323.0,16.0,13492.0,2.0,4145400.0,5311.0,135628.0,138.0,72262.0,32.0,375936.0,474.0,1157006,927.0,76224.0,46.0,180553.0,155.0,221722.0,165.0
2021-08-09,7082820,15431.0,31651.0,113.0,152549.0,211.0,115839.0,184.0,31017.0,97.0,6418.0,15.0,41403.0,80.0,13511.0,19.0,4154674.0,9274.0,135996.0,368.0,72439.0,177.0,376876.0,940.0,1158921,1915.0,76530.0,306.0,180861.0,308.0,222394.0,672.0
2021-08-10,7097159,14339.0,31737.0,86.0,152701.0,152.0,115989.0,150.0,31079.0,62.0,6433.0,15.0,41469.0,66.0,13531.0,20.0,4163173.0,8499.0,136282.0,286.0,72622.0,183.0,377754.0,878.0,1160604,1683.0,76735.0,205.0,181109.0,248.0,223490.0,1096.0
2021-08-11,7111463,14304.0,31838.0,101.0,152995.0,294.0,116172.0,183.0,31179.0,100.0,6439.0,6.0,41556.0,87.0,13569.0,38.0,4171822.0,8649.0,136567.0,285.0,72840.0,218.0,378639.0,885.0,1162270,1666.0,76919.0,184.0,181372.0,263.0,224083.0,593.0
2021-08-12,7126696,15233.0,31925.0,87.0,153256.0,261.0,116396.0,224.0,31325.0,146.0,6485.0,46.0,41671.0,115.0,13603.0,34.0,4180942.0,9120.0,136860.0,293.0,73040.0,200.0,379590.0,951.0,1164068,1798.0,77135.0,216.0,181745.0,373.0,224706.0,623.0
2021-08-13,7147315,20619.0,32055.0,130.0,153543.0,287.0,116780.0,384.0,31484.0,159.0,6506.0,21.0,41830.0,159.0,13630.0,27.0,4192713.0,11771.0,137337.0,477.0,73317.0,277.0,380849.0,1259.0,1166654,2586.0,77259.0,124.0,182246.0,501.0,226269.0,1563.0
2021-08-14,7161244,13929.0,32080.0,25.0,153695.0,152.0,116966.0,186.0,31507.0,23.0,6511.0,5.0,41872.0,42.0,13642.0,12.0,4201949.0,9236.0,137595.0,258.0,73392.0,75.0,381801.0,952.0,1168402,1748.0,77336.0,77.0,182568.0,322.0,226608.0,339.0
2021-08-15,7169792,8548.0,32096.0,16.0,153791.0,96.0,117011.0,45.0,31518.0,11.0,6512.0,1.0,41890.0,18.0,13646.0,4.0,4207729.0,5780.0,137748.0,153.0,73422.0,30.0,382365.0,564.0,1169510,1108.0,77377.0,41.0,182747.0,179.0,226777.0,169.0
2021-08-16,7186903,17111.0,32192.0,96.0,154004.0,213.0,117264.0,253.0,31625.0,107.0,6530.0,18.0,41981.0,91.0,13658.0,12.0,4218095.0,10366.0,138124.0,376.0,73655.0,233.0,383525.0,1160.0,1171652,2142.0,77494.0,117.0,183116.0,369.0,227491.0,714.0
2021-08-17,7203193,16290.0,32300.0,108.0,154183.0,179.0,117468.0,204.0,31757.0,132.0,6569.0,39.0,42072.0,91.0,13687.0,29.0,4227863.0,9768.0,138484.0,360.0,73885.0,230.0,384585.0,1060.0,1173767,2115.0,77694.0,200.0,183502.0,386.0,228108.0,617.0
2021-08-18,7220059,16866.0,32419.0,119.0,154509.0,326.0,117710.0,242.0,31880.0,123.0,6587.0,18.0,42137.0,65.0,13726.0,39.0,4237612.0,9749.0,138794.0,310.0,74078.0,193.0,385782.0,1197.0,1176102,2335.0,77884.0,190.0,183890.0,388.0,228805.0,697.0
2021-08-19,7235607,15548.0,32518.0,99.0,154761.0,252.0,117981.0,271.0,32060.0,180.0,6623.0,36.0,42216.0,79.0,13744.0,18.0,4246704.0,9092.0,139108.0,314.0,74259.0,181.0,386703.0,921.0,1178246,2144.0,78105.0,221.0,184265.0,375.0,229417.0,612.0
2021-08-20,7255732,20125.0,32637.0,119.0,155040.0,279.0,118334.0,353.0,32279.0,219.0,6671.0,48.0,42306.0,90.0,13768.0,24.0,4258795.0,12091.0,139648.0,540.0,74477.0,218.0,387957.0,1254.0,1180961,2715.0,78221.0,116.0,184760.0,495.0,230078.0,661.0
2021-08-21,7269632,13900.0,32652.0,15.0,155202.0,162.0,119286.0,952.0,32474.0,195.0,6766.0,95.0,42447.0,141.0,13778.0,10.0,4267316.0,8521.0,139871.0,223.0,74520.0,43.0,388808.0,851.0,1182592,1631.0,78310.0,89.0,185015.0,255.0,230354.0,276.0
2021-08-22,7277692,8060.0,32664.0,12.0,155256.0,54.0,119348.0,62.0,32489.0,15.0,6767.0,1.0,42463.0,16.0,13780.0,2.0,4272671.0,5355.0,140014.0,143.0,74560.0,40.0,389392.0,584.0,1183716,1124.0,78348.0,38.0,185172.0,157.0,230497.0,143.0
2021-08-23,7294547,16855.0,32774.0,110.0,155495.0,239.0,119631.0,283.0,32678.0,189.0,6792.0,25.0,42580.0,117.0,13803.0,23.0,4282767.0,10096.0,140336.0,322.0,74737.0,177.0,390567.0,1175.0,1186000,2284.0,78471.0,123.0,185488.0,316.0,231073.0,576.0
2021-08-24,7310716,16169.0,32880.0,106.0,155711.0,216.0,119835.0,204.0,32823.0,145.0,6811.0,19.0,42707.0,127.0,13821.0,18.0,4292192.0,9425.0,140628.0,292.0,74921.0,184.0,391538.0,971.0,1188528,2528.0,78693.0,222.0,185820.0,332.0,231672.0,599.0
2021-08-25,7326891,16175.0,32975.0,95.0,155981.0,270.0,120049.0,214.0,33008.0,185.0,6831.0,20.0,42806.0,99.0,13853.0,32.0,4301579.0,9387.0,140984.0,356.0,75098.0,177.0,392579.0,1041.0,1190795,2267.0,78861.0,168.0,186235.0,415.0,232294.0,622.0
2021-08-26,7342625,15734.0,33090.0,115.0,156232.0,251.0,120327.0,278.0,33219.0,211.0,6876.0,45.0,42930.0,124.0,13917.0,64.0,4310702.0,9123.0,141296.0,312.0,75267.0,169.0,393416.0,837.0,1192699,1904.0,79393.0,532.0,186587.0,352.0,232935.0,641.0
2021-08-27,7363203,20578.0,33220.0,130.0,156572.0,340.0,120730.0,403.0,33464.0,245.0,6907.0,31.0,43112.0,182.0,13933.0,16.0,4322782.0,12080.0,141722.0,426.0,75513.0,246.0,394619.0,1203.0,1195374,2675.0,79776.0,383.0,187083.0,496.0,233665.0,730.0
2021-08-28,7376802,13599.0,33245.0,25.0,156733.0,161.0,120884.0,154.0,33508.0,44.0,6912.0,5.0,43144.0,32.0,13949.0,16.0,4332060.0,9278.0,141959.0,237.0,75584.0,71.0,395465.0,846.0,1196996,1622.0,79852.0,76.0,187324.0,241.0,233917.0,252.0
2021-08-29,7384876,8074.0,33252.0,7.0,156824.0,91.0,120935.0,51.0,33571.0,63.0,,,43208.0,64.0,13952.0,3.0,4337342.0,5282.0,142093.0,134.0,75654.0,70.0,395985.0,520.0,1198069,1073.0,79885.0,33.0,187499.0,175.0,234095.0,178.0
2021-08-30,7400356,15480.0,33335.0,83.0,157014.0,190.0,121141.0,206.0,33744.0,173.0,6950.0,38.0,43308.0,100.0,13970.0,18.0,4346630.0,9288.0,142447.0,354.0,75782.0,128.0,396970.0,985.0,1200017,1948.0,80128.0,243.0,187814.0,315.0,234703.0,608.0
2021-08-31,7413634,13278.0,33406.0,71.0,157169.0,155.0,121299.0,158.0,33850.0,106.0,6975.0,25.0,43375.0,67.0,13992.0,22.0,4354719.0,8089.0,142680.0,233.0,75896.0,114.0,397832.0,862.0,1201748,1731.0,80273.0,145.0,188106.0,292.0,235191.0,488.0
2021-09-01,7427910,14276.0,33490.0,84.0,157421.0,252.0,121492.0,193.0,33956.0,106.0,6985.0,10.0,43454.0,79.0,14036.0,44.0,4363429.0,8710.0,142910.0,230.0,76051.0,155.0,398757.0,925.0,1203495,1747.0,80434.0,161.0,188454.0,348.0,235719.0,528.0
2021-09-02,7439281,11371.0,33561.0,71.0,157567.0,146.0,121676.0,184.0,34088.0,132.0,6997.0,12.0,43521.0,67.0,14050.0,14.0,4370096.0,6667.0,143122.0,212.0,76157.0,106.0,399475.0,718.0,1204860,1365.0,80612.0,178.0,188696.0,242.0,236393.0,674.0
2021-09-03,7457564,18283.0,33679.0,118.0,157823.0,256.0,122024.0,348.0,34250.0,162.0,7020.0,23.0,43679.0,158.0,14064.0,14.0,4381007.0,10911.0,143501.0,379.0,76357.0,200.0,400755.0,1280.0,1207183,2323.0,80721.0,109.0,189132.0,436.0,237108.0,715.0
2021-09-04,7468133,10569.0,33699.0,20.0,157927.0,104.0,122157.0,133.0,34284.0,34.0,7022.0,2.0,43715.0,36.0,14067.0,3.0,4388060.0,7053.0,143681.0,180.0,76397.0,40.0,401432.0,677.0,1208479,1296.0,80777.0,56.0,189362.0,230.0,237339.0,231.0
2021-09-05,7474664,6531.0,33704.0,5.0,157983.0,56.0,122206.0,49.0,34293.0,9.0,,,43726.0,11.0,14073.0,6.0,4392496.0,4436.0,143779.0,98.0,76419.0,22.0,401838.0,406.0,1209249,770.0,80812.0,35.0,189504.0,142.0,237516.0,177.0
2021-09-06,7477025,2361.0,33709.0,5.0,158001.0,18.0,122255.0,49.0,34307.0,14.0,,,43750.0,24.0,14074.0,1.0,4393893.0,1397.0,143840.0,61.0,76433.0,14.0,402032.0,194.0,1209530,281.0,80827.0,15.0,189563.0,59.0,237618.0,102.0
