date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2638967,75076.0,25797.0,307.0,79349.0,2552.0,40853.0,1338.0,16249.0,445.0,4778.0,111.0,24046.0,379.0,6227.0,60.0,1490324.0,41193.0,43810.0,1410.0,39719.0,730.0,137757.0,4312.0,423606,12835.0,22696.0,758.0,90046.0,1838.0,63563.0,2768.0
2021-03-13,2692578,53611.0,25865.0,68.0,80590.0,1241.0,41711.0,858.0,16518.0,269.0,4784.0,6.0,25152.0,1106.0,6250.0,23.0,1521604.0,31280.0,44634.0,824.0,40337.0,618.0,140444.0,2687.0,431679,8073.0,23244.0,548.0,91802.0,1756.0,65005.0,1442.0
2021-03-14,2721823,29245.0,25868.0,3.0,80692.0,102.0,41758.0,47.0,16521.0,3.0,,,25567.0,415.0,6260.0,10.0,1541433.0,19829.0,45004.0,370.0,40407.0,70.0,141673.0,1229.0,435604,3925.0,23677.0,433.0,93490.0,1688.0,65195.0,190.0
2021-03-15,2771544,49721.0,26075.0,207.0,82024.0,1332.0,42661.0,903.0,16782.0,261.0,4895.0,111.0,25743.0,176.0,6315.0,55.0,1569465.0,28032.0,45807.0,803.0,41008.0,601.0,144461.0,2788.0,444815,9211.0,23937.0,260.0,95538.0,2048.0,65950.0,755.0
2021-03-16,2828084,56540.0,26457.0,382.0,83915.0,1891.0,43576.0,915.0,16973.0,191.0,4920.0,25.0,26043.0,300.0,6368.0,53.0,1600378.0,30913.0,46811.0,1004.0,41617.0,609.0,147942.0,3481.0,454657,9842.0,24733.0,796.0,97718.0,2180.0,67443.0,1493.0
2021-03-17,2893023,64939.0,26744.0,287.0,85629.0,1714.0,44465.0,889.0,17275.0,302.0,4975.0,55.0,26188.0,145.0,6702.0,334.0,1636363.0,35985.0,48607.0,1796.0,42379.0,762.0,151740.0,3798.0,465664,11007.0,25549.0,816.0,99543.0,1825.0,69460.0,2017.0
2021-03-18,2958949,65926.0,26994.0,250.0,86968.0,1339.0,45840.0,1375.0,17539.0,264.0,5000.0,25.0,26509.0,321.0,7040.0,338.0,1672298.0,35935.0,49922.0,1315.0,43335.0,956.0,155737.0,3997.0,476597,10933.0,26317.0,768.0,100824.0,1281.0,73007.0,3547.0
2021-03-19,3021071,62122.0,27163.0,169.0,88392.0,1424.0,46857.0,1017.0,17737.0,198.0,5039.0,39.0,26757.0,248.0,7076.0,36.0,1706647.0,34349.0,51107.0,1185.0,43839.0,504.0,159269.0,3532.0,488265,11668.0,27261.0,944.0,102090.0,1266.0,75932.0,2925.0
2021-03-20,3069633,48562.0,27219.0,56.0,89312.0,920.0,47779.0,922.0,17757.0,20.0,5040.0,1.0,27090.0,333.0,7087.0,11.0,1738177.0,31530.0,52276.0,1169.0,43998.0,159.0,161718.0,2449.0,495048,6783.0,27387.0,126.0,103067.0,977.0,77126.0,1194.0
2021-03-21,3101970,32337.0,27225.0,6.0,89403.0,91.0,47851.0,72.0,17762.0,5.0,,,27103.0,13.0,7097.0,10.0,1760201.0,22024.0,52823.0,547.0,44062.0,64.0,163212.0,1494.0,500966,5918.0,27507.0,120.0,103353.0,286.0,77434.0,308.0
2021-03-22,3147388,45418.0,27476.0,251.0,90180.0,777.0,48419.0,568.0,17958.0,196.0,5046.0,6.0,27277.0,174.0,7148.0,51.0,1786342.0,26141.0,54081.0,1258.0,44538.0,476.0,166016.0,2804.0,509911,8945.0,27786.0,279.0,104477.0,1124.0,77884.0,450.0
2021-03-23,3197889,50501.0,27713.0,237.0,91623.0,1443.0,48786.0,367.0,18226.0,268.0,5060.0,14.0,27443.0,166.0,7201.0,53.0,1813113.0,26771.0,55309.0,1228.0,45281.0,743.0,169210.0,3194.0,520229,10318.0,28611.0,825.0,105597.0,1120.0,79260.0,1376.0
2021-03-24,3263344,65455.0,28115.0,402.0,93200.0,1577.0,49711.0,925.0,18541.0,315.0,5070.0,10.0,27569.0,126.0,7518.0,317.0,1848983.0,35870.0,56839.0,1530.0,46080.0,799.0,173281.0,4071.0,532326,12097.0,29438.0,827.0,107060.0,1463.0,81462.0,2202.0
2021-03-25,3336910,73566.0,28358.0,243.0,94909.0,1709.0,52066.0,2355.0,18812.0,271.0,5111.0,41.0,27824.0,255.0,7876.0,358.0,1889808.0,40825.0,58249.0,1410.0,46946.0,866.0,177420.0,4139.0,545840,13514.0,30226.0,788.0,108524.0,1464.0,83499.0,2037.0
2021-03-26,3409420,72510.0,28526.0,168.0,96876.0,1967.0,53502.0,1436.0,19066.0,254.0,5161.0,50.0,27994.0,170.0,7894.0,18.0,1930170.0,40362.0,59786.0,1537.0,47539.0,593.0,181942.0,4522.0,560099,14259.0,31108.0,882.0,110004.0,1480.0,85696.0,2197.0
2021-03-27,3464058,54638.0,28583.0,57.0,97426.0,550.0,54573.0,1071.0,19187.0,121.0,5165.0,4.0,29659.0,1665.0,7904.0,10.0,1965573.0,35403.0,60796.0,1010.0,47699.0,160.0,184228.0,2286.0,568872,8773.0,31269.0,161.0,110888.0,884.0,86286.0,590.0
2021-03-28,3503110,39052.0,28587.0,4.0,97582.0,156.0,54643.0,70.0,19191.0,4.0,5174.0,9.0,30457.0,798.0,7911.0,7.0,1992732.0,27159.0,61606.0,810.0,47759.0,60.0,186144.0,1916.0,574760,5888.0,31352.0,83.0,111099.0,211.0,86510.0,224.0
2021-03-29,3566304,63194.0,28780.0,193.0,99197.0,1615.0,55187.0,544.0,19425.0,234.0,5182.0,8.0,30718.0,261.0,7949.0,38.0,2031705.0,38973.0,63140.0,1534.0,48235.0,476.0,189697.0,3553.0,585483,10723.0,31660.0,308.0,112130.0,1031.0,87890.0,1380.0
2021-03-30,3635507,69203.0,28994.0,214.0,100794.0,1597.0,55849.0,662.0,19629.0,204.0,5236.0,54.0,30839.0,121.0,8098.0,149.0,2071733.0,40028.0,64652.0,1512.0,48670.0,435.0,193505.0,3808.0,597655,12172.0,32654.0,994.0,113220.0,1090.0,91444.0,3554.0
2021-03-31,3714923,79416.0,29223.0,229.0,102374.0,1580.0,57171.0,1322.0,19994.0,365.0,5244.0,8.0,30991.0,152.0,8501.0,403.0,2116512.0,44779.0,66890.0,2238.0,49482.0,812.0,197765.0,4260.0,611455,13800.0,33612.0,958.0,114386.0,1166.0,95101.0,3657.0
2021-04-01,3796978,82055.0,29397.0,174.0,103678.0,1304.0,59389.0,2218.0,20307.0,313.0,5305.0,61.0,31614.0,623.0,8556.0,55.0,2164176.0,47664.0,68618.0,1728.0,49957.0,475.0,202266.0,4501.0,624871,13416.0,34654.0,1042.0,115768.0,1382.0,98787.0,3686.0
2021-04-02,3867871,70893.0,29564.0,167.0,105075.0,1397.0,60750.0,1361.0,20430.0,123.0,5332.0,27.0,31805.0,191.0,8587.0,31.0,2206339.0,42163.0,70133.0,1515.0,50357.0,400.0,205182.0,2916.0,637735,12864.0,35464.0,810.0,117107.0,1339.0,101472.0,2685.0
2021-04-03,3918558,50687.0,29653.0,89.0,105595.0,520.0,62079.0,1329.0,20451.0,21.0,5333.0,1.0,31848.0,43.0,8598.0,11.0,2238047.0,31708.0,70854.0,721.0,50562.0,205.0,207621.0,2439.0,646354,8619.0,35595.0,131.0,117921.0,814.0,103084.0,1612.0
2021-04-04,3940001,21443.0,29661.0,8.0,105691.0,96.0,62136.0,57.0,20461.0,10.0,,,31853.0,5.0,8602.0,4.0,2250404.0,12357.0,71146.0,292.0,50597.0,35.0,208448.0,827.0,651254,4900.0,35667.0,72.0,118132.0,211.0,104577.0,1493.0
2021-04-05,4000040,60039.0,29839.0,178.0,106535.0,844.0,62721.0,585.0,20629.0,168.0,5349.0,16.0,31990.0,137.0,8650.0,48.0,2285062.0,34658.0,72359.0,1213.0,50951.0,354.0,211431.0,2983.0,663338,12084.0,36366.0,699.0,119514.0,1382.0,106636.0,2059.0
2021-04-06,4067701,67661.0,30043.0,204.0,107729.0,1194.0,63518.0,797.0,20867.0,238.0,5374.0,25.0,32410.0,420.0,8736.0,86.0,2323828.0,38766.0,73723.0,1364.0,51395.0,444.0,215031.0,3600.0,675375,12037.0,37216.0,850.0,121129.0,1615.0,109290.0,2654.0
2021-04-07,4144430,76729.0,30248.0,205.0,108750.0,1021.0,64977.0,1459.0,21256.0,389.0,5391.0,17.0,32590.0,180.0,8968.0,232.0,2367758.0,43930.0,75409.0,1686.0,51823.0,428.0,218849.0,3818.0,689891,14516.0,38138.0,922.0,122665.0,1536.0,112224.0,2934.0
2021-04-08,4222811,78381.0,30446.0,198.0,109991.0,1241.0,66577.0,1600.0,21590.0,334.0,5447.0,56.0,32874.0,284.0,9237.0,269.0,2412903.0,45145.0,76900.0,1491.0,52519.0,696.0,222492.0,3643.0,703944,14053.0,39052.0,914.0,124485.0,1820.0,115342.0,3118.0
2021-04-09,4294980,72169.0,30614.0,168.0,111192.0,1201.0,67672.0,1095.0,21736.0,146.0,5485.0,38.0,33061.0,187.0,9344.0,107.0,2453806.0,40903.0,78507.0,1607.0,52917.0,398.0,225751.0,3259.0,718439,14495.0,39921.0,869.0,126396.0,1911.0,118056.0,2714.0
2021-04-10,4345090,50110.0,30683.0,69.0,111759.0,567.0,68456.0,784.0,21876.0,140.0,5488.0,3.0,33593.0,532.0,9356.0,12.0,2485485.0,31679.0,79479.0,972.0,53116.0,199.0,228052.0,2301.0,726931,8492.0,40565.0,644.0,127204.0,808.0,119316.0,1260.0
2021-04-11,4376500,31410.0,30692.0,9.0,111872.0,113.0,68558.0,102.0,21884.0,8.0,5489.0,1.0,33610.0,17.0,9373.0,17.0,2507670.0,22185.0,79913.0,434.0,53187.0,71.0,229294.0,1242.0,731652,4721.0,40642.0,77.0,127873.0,669.0,119905.0,589.0
2021-04-12,4430228,53728.0,30894.0,202.0,112401.0,529.0,69260.0,702.0,21997.0,113.0,5534.0,45.0,33771.0,161.0,9429.0,56.0,2538582.0,30912.0,81908.0,1995.0,53737.0,550.0,232264.0,2970.0,742309,10657.0,41096.0,454.0,129137.0,1264.0,120681.0,776.0
2021-04-13,4481331,51103.0,31046.0,152.0,113274.0,873.0,69814.0,554.0,22158.0,161.0,5548.0,14.0,33880.0,109.0,9484.0,55.0,2569015.0,30433.0,82975.0,1067.0,54122.0,385.0,234911.0,2647.0,752039,9730.0,42010.0,914.0,129949.0,812.0,121860.0,1179.0
2021-04-14,4542452,61121.0,31195.0,149.0,114208.0,934.0,70772.0,958.0,22424.0,266.0,5564.0,16.0,33945.0,65.0,9818.0,334.0,2603207.0,34192.0,84701.0,1726.0,54599.0,477.0,237894.0,2983.0,763434,11395.0,42986.0,976.0,131501.0,1552.0,124445.0,2585.0
2021-04-15,4608015,65563.0,31343.0,148.0,115114.0,906.0,72635.0,1863.0,22594.0,170.0,5590.0,26.0,34133.0,188.0,10164.0,346.0,2639933.0,36726.0,86207.0,1506.0,55133.0,534.0,240956.0,3062.0,775224,11790.0,43944.0,958.0,133201.0,1700.0,127155.0,2710.0
2021-04-16,4672035,64020.0,31498.0,155.0,116198.0,1084.0,73699.0,1064.0,22781.0,187.0,5623.0,33.0,34253.0,120.0,10197.0,33.0,2676211.0,36278.0,87463.0,1256.0,55515.0,382.0,244408.0,3452.0,787357,12133.0,45012.0,1068.0,134705.0,1504.0,130178.0,3023.0
2021-04-17,4715399,43364.0,31514.0,16.0,116539.0,341.0,75042.0,1343.0,22809.0,28.0,5624.0,1.0,34616.0,363.0,10202.0,5.0,2704375.0,28164.0,88342.0,879.0,55609.0,94.0,246115.0,1707.0,793797,6440.0,45179.0,167.0,136370.0,1665.0,131078.0,900.0
2021-04-18,4745605,30206.0,31519.0,5.0,116619.0,80.0,75113.0,71.0,22812.0,3.0,,,34632.0,16.0,10205.0,3.0,2725479.0,21104.0,88774.0,432.0,55660.0,51.0,247416.0,1301.0,798277,4480.0,45283.0,104.0,137127.0,757.0,131710.0,632.0
2021-04-19,4799199,53594.0,31653.0,134.0,117594.0,975.0,75746.0,633.0,22926.0,114.0,5627.0,3.0,34747.0,115.0,10256.0,51.0,2757876.0,32397.0,89800.0,1026.0,56069.0,409.0,250343.0,2927.0,807202,8925.0,45603.0,320.0,138702.0,1575.0,133736.0,2026.0
2021-04-20,4854905,55706.0,31779.0,126.0,118523.0,929.0,76261.0,515.0,23131.0,205.0,5646.0,19.0,34851.0,104.0,10335.0,79.0,2791030.0,33154.0,90968.0,1168.0,56392.0,323.0,253663.0,3320.0,816535,9333.0,46477.0,874.0,139575.0,873.0,136518.0,2782.0
2021-04-21,4917951,63046.0,31884.0,105.0,119456.0,933.0,77227.0,966.0,23386.0,255.0,5653.0,7.0,34931.0,80.0,10444.0,109.0,2828445.0,37415.0,92344.0,1376.0,56756.0,364.0,257530.0,3867.0,827114,10579.0,47323.0,846.0,140871.0,1296.0,139056.0,2538.0
2021-04-22,4981416,63465.0,32008.0,124.0,120426.0,970.0,78757.0,1530.0,23627.0,241.0,5684.0,31.0,35138.0,207.0,10775.0,331.0,2866119.0,37674.0,93612.0,1268.0,57105.0,349.0,260456.0,2926.0,838002,10888.0,48191.0,868.0,142372.0,1501.0,141312.0,2256.0
2021-04-23,5040649,59233.0,32115.0,107.0,121541.0,1115.0,79756.0,999.0,23811.0,184.0,5687.0,3.0,35249.0,111.0,10811.0,36.0,2899678.0,33559.0,94914.0,1302.0,57415.0,310.0,262839.0,2383.0,849603,11601.0,49071.0,880.0,143834.0,1462.0,144405.0,3093.0
2021-04-24,5080947,40298.0,32168.0,53.0,121903.0,362.0,80629.0,873.0,23924.0,113.0,5690.0,3.0,35272.0,23.0,10823.0,12.0,2923733.0,24055.0,95707.0,793.0,57567.0,152.0,264943.0,2104.0,857058,7455.0,49517.0,446.0,145063.0,1229.0,145746.0,1341.0
2021-04-25,5106891,25944.0,32175.0,7.0,122077.0,174.0,80686.0,57.0,23929.0,5.0,,,35286.0,14.0,10825.0,2.0,2941189.0,17456.0,96036.0,329.0,57600.0,33.0,266462.0,1519.0,860976,3918.0,49588.0,71.0,145564.0,501.0,146762.0,1016.0
2021-04-26,5154286,47395.0,32288.0,113.0,122674.0,597.0,81153.0,467.0,24093.0,164.0,5695.0,5.0,35417.0,131.0,10857.0,32.0,2967769.0,26580.0,97229.0,1193.0,57867.0,267.0,268897.0,2435.0,871511,10535.0,50236.0,648.0,146741.0,1177.0,148101.0,1339.0
2021-04-27,5204279,49993.0,32423.0,135.0,123499.0,825.0,81652.0,499.0,24260.0,167.0,5727.0,32.0,35505.0,88.0,10894.0,37.0,2994707.0,26938.0,98580.0,1351.0,58161.0,294.0,271624.0,2727.0,881217,9706.0,51089.0,853.0,147588.0,847.0,151720.0,3619.0
2021-04-28,5254934,50655.0,32551.0,128.0,124324.0,825.0,82598.0,946.0,24461.0,201.0,5735.0,8.0,35639.0,134.0,11222.0,328.0,3022379.0,27672.0,99831.0,1251.0,58479.0,318.0,274108.0,2484.0,891015,9798.0,51816.0,727.0,148680.0,1092.0,154272.0,2552.0
2021-04-29,5301648,46714.0,32691.0,140.0,125112.0,788.0,83615.0,1017.0,24701.0,240.0,5744.0,9.0,35796.0,157.0,11275.0,53.0,3047969.0,25590.0,100998.0,1167.0,58858.0,379.0,276139.0,2031.0,900264,9249.0,52557.0,741.0,149528.0,848.0,156682.0,2410.0
2021-04-30,5347895,46247.0,32820.0,129.0,125885.0,773.0,84307.0,692.0,24774.0,73.0,5765.0,21.0,35862.0,66.0,11349.0,74.0,3073822.0,25853.0,102220.0,1222.0,59102.0,244.0,278303.0,2164.0,909297,9033.0,53205.0,648.0,150510.0,982.0,159057.0,2375.0
2021-05-01,5376667,28772.0,32881.0,61.0,126294.0,409.0,84853.0,546.0,24802.0,28.0,5768.0,3.0,35879.0,17.0,11382.0,33.0,3092122.0,18300.0,102886.0,666.0,59185.0,83.0,279684.0,1381.0,913745,4448.0,53334.0,129.0,151120.0,610.0,160054.0,997.0
2021-05-02,5397939,21272.0,32883.0,2.0,126391.0,97.0,84900.0,47.0,24807.0,5.0,,,35887.0,8.0,11395.0,13.0,3107523.0,15401.0,103128.0,242.0,59202.0,17.0,280586.0,902.0,916701,2956.0,53395.0,61.0,151337.0,217.0,160665.0,611.0
2021-05-03,5428665,30726.0,32996.0,113.0,126842.0,451.0,85196.0,296.0,24878.0,71.0,5769.0,1.0,35989.0,102.0,11425.0,30.0,3124040.0,16517.0,103945.0,817.0,59378.0,176.0,282286.0,1700.0,923507,6806.0,53924.0,529.0,152069.0,732.0,161764.0,1099.0
2021-05-04,5468458,39793.0,33120.0,124.0,127416.0,574.0,85669.0,473.0,25007.0,129.0,5787.0,18.0,36131.0,142.0,11485.0,60.0,3147888.0,23848.0,104807.0,862.0,59649.0,271.0,284384.0,2098.0,929821,6314.0,54550.0,626.0,152954.0,885.0,163362.0,1598.0
2021-05-05,5504316,35858.0,33216.0,96.0,128023.0,607.0,86518.0,849.0,25239.0,232.0,5796.0,9.0,36224.0,93.0,11664.0,179.0,3166730.0,18842.0,105748.0,941.0,59841.0,192.0,286462.0,2078.0,936995,7174.0,55321.0,771.0,153594.0,640.0,164871.0,1509.0
2021-05-06,5542491,38175.0,33292.0,76.0,128458.0,435.0,87518.0,1000.0,25451.0,212.0,5811.0,15.0,36340.0,116.0,11822.0,158.0,3189487.0,22757.0,106557.0,809.0,60171.0,330.0,288104.0,1642.0,943056,6061.0,55962.0,641.0,154193.0,599.0,166515.0,1644.0
2021-05-07,5581479,38988.0,33374.0,82.0,129083.0,625.0,88230.0,712.0,25528.0,77.0,5815.0,4.0,36396.0,56.0,11840.0,18.0,3213241.0,23754.0,107401.0,844.0,60337.0,166.0,289810.0,1706.0,949812,6756.0,56661.0,699.0,154796.0,603.0,168123.0,1608.0
2021-05-08,5608429,26950.0,33392.0,18.0,129297.0,214.0,88711.0,481.0,25579.0,51.0,5817.0,2.0,36403.0,7.0,11847.0,7.0,3231896.0,18655.0,107993.0,592.0,60397.0,60.0,291237.0,1427.0,953350,3538.0,56750.0,89.0,155257.0,461.0,168641.0,518.0
2021-05-09,5621391,12962.0,33396.0,4.0,129384.0,87.0,88758.0,47.0,25580.0,1.0,,,36411.0,8.0,11850.0,3.0,3241314.0,9418.0,108130.0,137.0,60414.0,17.0,291874.0,637.0,955068,1718.0,56792.0,42.0,155416.0,159.0,168876.0,235.0
2021-05-10,5647853,26462.0,33494.0,98.0,129861.0,477.0,89094.0,336.0,25624.0,44.0,5833.0,16.0,36501.0,90.0,11871.0,21.0,3257279.0,15965.0,108714.0,584.0,60603.0,189.0,293291.0,1417.0,959493,4425.0,57241.0,449.0,156015.0,599.0,169553.0,677.0
2021-05-11,5674511,26658.0,33597.0,103.0,130171.0,310.0,89401.0,307.0,25701.0,77.0,5834.0,1.0,36549.0,48.0,11898.0,27.0,3274129.0,16850.0,109321.0,607.0,60790.0,187.0,294874.0,1583.0,963275,3782.0,57393.0,152.0,156537.0,522.0,170421.0,868.0
2021-05-12,5705508,30997.0,33699.0,102.0,130648.0,477.0,89961.0,560.0,25864.0,163.0,5851.0,17.0,36641.0,92.0,11974.0,76.0,3292406.0,18277.0,109857.0,536.0,60996.0,206.0,296919.0,2045.0,967714,4439.0,57764.0,371.0,157242.0,705.0,171863.0,1442.0
2021-05-13,5745448,39940.0,33880.0,181.0,131445.0,797.0,90960.0,999.0,26020.0,156.0,5870.0,19.0,36739.0,98.0,11998.0,24.0,3316708.0,24302.0,110628.0,771.0,61330.0,334.0,298971.0,2052.0,973476,5762.0,58598.0,834.0,157793.0,551.0,173031.0,1168.0
2021-05-14,5785753,40305.0,34129.0,249.0,132539.0,1094.0,91496.0,536.0,26140.0,120.0,5876.0,6.0,36862.0,123.0,12019.0,21.0,3340972.0,24264.0,111317.0,689.0,61806.0,476.0,301070.0,2099.0,979794,6318.0,59300.0,702.0,158525.0,732.0,174376.0,1345.0
2021-05-15,5816934,31181.0,34550.0,421.0,133001.0,462.0,91835.0,339.0,26162.0,22.0,,,36894.0,32.0,12023.0,4.0,3360705.0,19733.0,111730.0,413.0,61877.0,71.0,302632.0,1562.0,984566,4772.0,59393.0,93.0,158990.0,465.0,175479.0,1103.0
2021-05-16,5834207,17273.0,34558.0,8.0,133081.0,80.0,91897.0,62.0,26168.0,6.0,5879.0,3.0,36918.0,24.0,12028.0,5.0,3372560.0,11855.0,111900.0,170.0,61927.0,50.0,303608.0,976.0,987610,3044.0,59441.0,48.0,159172.0,182.0,175628.0,149.0
2021-05-17,5866948,32741.0,34857.0,299.0,133590.0,509.0,92348.0,451.0,26259.0,91.0,5881.0,2.0,37035.0,117.0,12068.0,40.0,3392075.0,19515.0,113138.0,1238.0,62241.0,314.0,305244.0,1636.0,992598,4988.0,60268.0,827.0,159604.0,432.0,176319.0,691.0
2021-05-18,5895057,28109.0,35128.0,271.0,133942.0,352.0,92809.0,461.0,26349.0,90.0,5894.0,13.0,37270.0,235.0,12099.0,31.0,3409299.0,17224.0,113735.0,597.0,62579.0,338.0,306790.0,1546.0,996383,3785.0,60787.0,519.0,160107.0,503.0,177007.0,688.0
2021-05-19,5931575,36518.0,35316.0,188.0,134619.0,677.0,93585.0,776.0,26509.0,160.0,5899.0,5.0,37459.0,189.0,12261.0,162.0,3432540.0,23241.0,114397.0,662.0,62992.0,413.0,308762.0,1972.0,1000601,4218.0,61209.0,422.0,160689.0,582.0,178198.0,1191.0
2021-05-20,5962709,31134.0,35475.0,159.0,135062.0,443.0,94356.0,771.0,26658.0,149.0,5921.0,22.0,37615.0,156.0,12295.0,34.0,3451656.0,19116.0,115086.0,689.0,63351.0,359.0,310492.0,1730.0,1004499,3898.0,61874.0,665.0,161364.0,675.0,179123.0,925.0
2021-05-21,5996940,34231.0,35590.0,115.0,135648.0,586.0,95069.0,713.0,26768.0,110.0,5952.0,31.0,37676.0,61.0,12334.0,39.0,3473110.0,21454.0,115762.0,676.0,63625.0,274.0,312117.0,1625.0,1009787,5288.0,62277.0,403.0,161875.0,511.0,180126.0,1003.0
2021-05-22,6023166,26226.0,35654.0,64.0,136036.0,388.0,95395.0,326.0,26831.0,63.0,5965.0,13.0,37711.0,35.0,12344.0,10.0,3490480.0,17370.0,116129.0,367.0,63908.0,283.0,313636.0,1519.0,1013486,3699.0,62390.0,113.0,162148.0,273.0,180707.0,581.0
2021-05-23,6034092,10926.0,35661.0,7.0,136105.0,69.0,95450.0,55.0,26835.0,4.0,5966.0,1.0,37728.0,17.0,12350.0,6.0,3498084.0,7604.0,116257.0,128.0,63957.0,49.0,314165.0,529.0,1015102,1616.0,62428.0,38.0,162333.0,185.0,180849.0,142.0
2021-05-24,6056922,22830.0,35790.0,129.0,136334.0,229.0,95866.0,416.0,26902.0,67.0,5968.0,2.0,37816.0,88.0,12366.0,16.0,3512316.0,14232.0,116704.0,447.0,64175.0,218.0,315316.0,1151.0,1018812,3710.0,62696.0,268.0,162723.0,390.0,181332.0,483.0
2021-05-25,6078701,21779.0,35927.0,137.0,136564.0,230.0,96158.0,292.0,26985.0,83.0,5985.0,17.0,37893.0,77.0,12400.0,34.0,3525082.0,12766.0,117155.0,451.0,64449.0,274.0,316562.0,1246.0,1022111,3299.0,63286.0,590.0,163107.0,384.0,182094.0,762.0
2021-05-26,6102289,23588.0,36070.0,143.0,137126.0,562.0,96590.0,432.0,27050.0,65.0,5988.0,3.0,37970.0,77.0,12448.0,48.0,3539223.0,14141.0,117526.0,371.0,64659.0,210.0,317936.0,1374.0,1025245,3134.0,63632.0,346.0,163520.0,413.0,183230.0,1136.0
2021-05-27,6123988,21699.0,36202.0,132.0,137417.0,291.0,97241.0,651.0,27143.0,93.0,5999.0,11.0,38026.0,56.0,12466.0,18.0,3552198.0,12975.0,117921.0,395.0,64882.0,223.0,319196.0,1260.0,1028109,2864.0,63891.0,259.0,163886.0,366.0,184266.0,1036.0
2021-05-28,6148219,24231.0,36305.0,103.0,137877.0,460.0,97767.0,526.0,27230.0,87.0,6010.0,11.0,38103.0,77.0,12482.0,16.0,3566614.0,14416.0,118445.0,524.0,65036.0,154.0,320699.0,1503.0,1031865,3756.0,63968.0,77.0,164318.0,432.0,185366.0,1100.0
2021-05-29,6161556,13337.0,36323.0,18.0,138008.0,131.0,97859.0,92.0,27239.0,9.0,6012.0,2.0,38120.0,17.0,12488.0,6.0,3575962.0,9348.0,118579.0,134.0,65071.0,35.0,321426.0,727.0,1033642,1777.0,64024.0,56.0,164513.0,195.0,185569.0,203.0
2021-05-30,6169041,7485.0,36328.0,5.0,138056.0,48.0,97921.0,62.0,27243.0,4.0,,,38130.0,10.0,12492.0,4.0,3581241.0,5279.0,118650.0,71.0,65094.0,23.0,321832.0,406.0,1034566,924.0,64056.0,32.0,164657.0,144.0,185710.0,141.0
2021-05-31,6173588,4547.0,36335.0,7.0,138091.0,35.0,97990.0,69.0,27251.0,8.0,,,38144.0,14.0,12493.0,1.0,3584159.0,2918.0,118725.0,75.0,65125.0,31.0,322086.0,254.0,1035257,691.0,64084.0,28.0,164756.0,99.0,185814.0,104.0
2021-06-01,6195028,21440.0,36447.0,112.0,138309.0,218.0,98308.0,318.0,27334.0,83.0,6029.0,17.0,38206.0,62.0,12540.0,47.0,3597261.0,13102.0,119178.0,453.0,65345.0,220.0,323255.0,1169.0,1038638,3381.0,64246.0,162.0,165162.0,406.0,186467.0,653.0
2021-06-02,6215560,20532.0,36544.0,97.0,138792.0,483.0,98730.0,422.0,27416.0,82.0,6031.0,2.0,38265.0,59.0,12596.0,56.0,3608891.0,11630.0,119534.0,356.0,65487.0,142.0,324406.0,1151.0,1041345,2707.0,65081.0,835.0,165561.0,399.0,187644.0,1177.0
2021-06-03,6239115,23555.0,36645.0,101.0,139191.0,399.0,99316.0,586.0,27489.0,73.0,6044.0,13.0,38308.0,43.0,12645.0,49.0,3623194.0,14303.0,119878.0,344.0,65720.0,233.0,325531.0,1125.0,1044507,3162.0,65715.0,634.0,165980.0,419.0,188564.0,920.0
2021-06-04,6265565,26450.0,36878.0,233.0,139843.0,652.0,99802.0,486.0,27580.0,91.0,6049.0,5.0,38359.0,51.0,12659.0,14.0,3639201.0,16007.0,120287.0,409.0,66042.0,322.0,326877.0,1346.0,1048701,4194.0,65900.0,185.0,166420.0,440.0,189521.0,957.0
2021-06-05,6286293,20728.0,37229.0,351.0,140179.0,336.0,99937.0,135.0,27597.0,17.0,6050.0,1.0,38377.0,18.0,12665.0,6.0,3652766.0,13565.0,120494.0,207.0,66079.0,37.0,327938.0,1061.0,1051379,2678.0,65935.0,35.0,166624.0,204.0,190345.0,824.0
2021-06-06,6296045,9752.0,37239.0,10.0,140242.0,63.0,99975.0,38.0,27607.0,10.0,,,38395.0,18.0,12670.0,5.0,3659462.0,6696.0,120569.0,75.0,66118.0,39.0,328411.0,473.0,1053086,1707.0,65970.0,35.0,166764.0,140.0,190452.0,107.0
2021-06-07,6316201,20156.0,37513.0,274.0,140550.0,308.0,100291.0,316.0,27643.0,36.0,6053.0,3.0,38492.0,97.0,12683.0,13.0,3671443.0,11981.0,120980.0,411.0,66334.0,216.0,329410.0,999.0,1056830,3744.0,66067.0,97.0,167054.0,290.0,190978.0,526.0
2021-06-08,6335372,19171.0,37824.0,311.0,140736.0,186.0,100554.0,263.0,27698.0,55.0,6059.0,6.0,38534.0,42.0,12708.0,25.0,3682883.0,11440.0,121254.0,274.0,66515.0,181.0,330349.0,939.0,1059588,2758.0,66726.0,659.0,167391.0,337.0,191631.0,653.0
