date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/23/2021,686062,483736,515332,614228,1148616,266463,3630.0,2327.0,2595,3520.0,5460.0,4483.0,20468.0,10924.0,10393.0,12189,18822.0,6472.0,10432.0,7376,7233.0,10275,22221,4246.0,2898.0,2297.0,2289.0,2902.0,4908.0,870.0,577.0,556.0,537.0,616.0,975.0,102.0,2160,1646.0,2195.0,4179.0,11190.0,710.0,456.0,397.0,549.0,1129.0,4387.0,235.0,412899,301479,322735,356707,600548,157678,5786.0,4853.0,6936.0,14731.0,38962,1816.0,5010.0,3912.0,4468.0,6628.0,14203.0,4973.0,27146,24079,27082,33742.0,73551,12064.0,113421,74499,76011,94730,197033,43018.0,8895.0,6637.0,8969.0,17912.0,52564,3060.0,8549.0,5644.0,5873,5946.0,9477.0,4393.0,25714,15723,16234,18557.0,31303,10271.0
7/24/2021,687820,484852,516506,615073,1149051,267995,3633.0,2327.0,2595,3520.0,5460.0,4483.0,20504.0,10931.0,10400.0,12195,18830.0,6487.0,10458.0,7385,7239.0,10284,22224,4275.0,2909.0,2299.0,2296.0,2906.0,4910.0,880.0,577.0,557.0,537.0,616.0,975.0,104.0,2164,1647.0,2196.0,4184.0,11195.0,717.0,456.0,397.0,549.0,1131.0,4388.0,235.0,414006,302226,323566,357213,600779,158650,5817.0,4871.0,6963.0,14764.0,38992,1833.0,5016.0,3916.0,4476.0,6634.0,14215.0,4974.0,27282,24159,27143,33809.0,73573,12183.0,113603,74625,76133,94841,197083,43248.0,8928.0,6666.0,8999.0,17947.0,52591,3084.0,8564.0,5647.0,5878,5951.0,9479.0,4410.0,25762,15744,16255,18575.0,31317,10319.0
7/25/2021,689262,485684,517196,615553,1149319,269245,3636.0,2328.0,2595,3520.0,5460.0,4483.0,20514.0,10938.0,10407.0,12201,18831.0,6496.0,10469.0,7390,7242.0,10287,22226,4281.0,2909.0,2299.0,2296.0,2907.0,4912.0,882.0,577.0,557.0,537.0,617.0,976.0,105.0,2168,1648.0,2197.0,4185.0,11195.0,718.0,456.0,397.0,549.0,1131.0,4390.0,237.0,415046,302817,324053,357530,600929,159523,5824.0,4887.0,6974.0,14784.0,39005,1838.0,5018.0,3918.0,4478.0,6635.0,14217.0,4981.0,27378,24218,27210,33838.0,73591,12273.0,113743,74712,76190,94879,197114,43412.0,8956.0,6684.0,9014.0,17968.0,52611,3102.0,8571.0,5649.0,5882,5956.0,9479.0,4419.0,25778,15752,16263,18581.0,31325,10342.0
7/26/2021,691644,487105,518433,616550,1150132,271754,3647.0,2335.0,2595,3525.0,5462.0,4520.0,20550.0,10953.0,10418.0,12215,18847.0,6555.0,10500.0,7402,7249.0,10300,22246,4326.0,2936.0,2311.0,2307.0,2913.0,4918.0,915.0,578.0,557.0,537.0,619.0,976.0,108.0,2176,1649.0,2207.0,4195.0,11212.0,729.0,460.0,398.0,549.0,1131.0,4392.0,238.0,416512,303717,324869,358149,601341,161028,5853.0,4916.0,7005.0,14821.0,39060,1861.0,5032.0,3931.0,4491.0,6646.0,14226.0,5020.0,27543,24316,27301,33912.0,73644,12362.0,114054,74891,76323,94984,197215,43811.0,8996.0,6709.0,9040.0,17998.0,52649,3135.0,8590.0,5659.0,5887,5958.0,9487.0,4436.0,25853,15801,16303,18602.0,31359,10482.0
7/27/2021,694012,488514,519689,617500,1150946,274474,3656.0,2341.0,2598,3536.0,5470.0,4561.0,20573.0,10966.0,10431.0,12228,18855.0,6590.0,10530.0,7413,7261.0,10309,22269,4373.0,2961.0,2320.0,2317.0,2917.0,4923.0,939.0,579.0,557.0,537.0,619.0,977.0,109.0,2183,1658.0,2212.0,4208.0,11221.0,747.0,460.0,401.0,550.0,1131.0,4394.0,247.0,417941,304592,325673,358701,601745,162525,5877.0,4949.0,7040.0,14877.0,39117,1881.0,5058.0,3941.0,4502.0,6653.0,14247.0,5056.0,27681,24410,27372,33969.0,73689,12476.0,114400,75084,76472,95098,197313,44326.0,9029.0,6730.0,9072.0,18033.0,52707,3192.0,8619.0,5673.0,5894,5964.0,9496.0,4489.0,25957,15846,16342,18636.0,31384,10618.0
7/28/2021,696523,489924,520951,618452,1151755,277287,3665.0,2342.0,2607,3544.0,5474.0,4608.0,20603.0,10986.0,10448.0,12247,18866.0,6666.0,10549.0,7423,7276.0,10327,22294,4412.0,2966.0,2332.0,2323.0,2931.0,4930.0,955.0,579.0,557.0,538.0,619.0,977.0,113.0,2197,1661.0,2222.0,4222.0,11239.0,753.0,464.0,401.0,551.0,1133.0,4400.0,252.0,419423,305477,326429,359204,602119,164075,5914.0,4968.0,7071.0,14912.0,39177,1896.0,5075.0,3953.0,4517.0,6669.0,14257.0,5098.0,27854,24509,27460,34028.0,73752,12616.0,114797,75299,76645,95233,197403,44828.0,9062.0,6754.0,9103.0,18071.0,52765,3223.0,8650.0,5684.0,5902,5971.0,9503.0,4554.0,26058,15881,16379,18669.0,31412,10769.0
7/29/2021,698954,491315,522140,619306,1152541,280159,3677.0,2346.0,2607,3548.0,5478.0,4643.0,20653.0,11014.0,10464.0,12256,18878.0,6706.0,10583.0,7452,7299.0,10345,22313,4457.0,2987.0,2346.0,2333.0,2939.0,4935.0,974.0,582.0,561.0,539.0,621.0,984.0,113.0,2208,1666.0,2227.0,4228.0,11251.0,773.0,477.0,407.0,554.0,1141.0,4404.0,266.0,420904,306354,327173,359677,602504,165724,5935.0,4988.0,7098.0,14951.0,39234,1925.0,5090.0,3965.0,4526.0,6681.0,14269.0,5136.0,28031,24596,27541,34085.0,73807,12744.0,115084,75469,76789,95337,197506,45328.0,9083.0,6773.0,9129.0,18104.0,52811,3253.0,8691.0,5702.0,5916,5981.0,9511.0,4651.0,26152,15911,16414,18699.0,31431,10921.0
7/3/2021,656194,466276,499177,602062,1139534,233313,3537.0,2280.0,2560,3470.0,5420.0,4117.0,20007.0,10683.0,10203.0,12015,18706.0,5859.0,9447.0,6893,6968.0,10055,22029,3625.0,2758.0,2204.0,2225.0,2839.0,4853.0,646.0,561.0,544.0,532.0,608.0,969.0,87.0,2068,1584.0,2132.0,4088.0,11080.0,589.0,441.0,375.0,522.0,1103.0,4355.0,199.0,395221,290405,312215,349691,595899,137740,5369.0,4545.0,6527.0,14151.0,38336,1471.0,4794.0,3781.0,4350.0,6495.0,14052.0,4410.0,25294,22951,26010,32944.0,72950,10171.0,109354,72384,74240,93179,195854,38130.0,8476.0,6390.0,8648.0,17497.0,52047,2635.0,8212.0,5488.0,5760,5871.0,9426.0,4065.0,24532,15250,15788,18189.0,31013,8792.0
7/30/2021,702026,493365,523908,620494,1153443,283859,3682.0,2353.0,2610,3551.0,5484.0,4678.0,20706.0,11037.0,10479.0,12272,18885.0,6758.0,10633.0,7473,7313.0,10367,22329,4540.0,3002.0,2356.0,2339.0,2944.0,4937.0,995.0,585.0,561.0,539.0,622.0,986.0,115.0,2227,1676.0,2237.0,4240.0,11263.0,784.0,480.0,407.0,556.0,1142.0,4405.0,268.0,422902,307731,328408,360375,603004,168073,5978.0,5029.0,7140.0,15005.0,39301,1978.0,5095.0,3969.0,4529.0,6691.0,14281.0,5164.0,28203,24734,27670,34177.0,73864,12925.0,115466,75715,76957,95472,197593,45864.0,9147.0,6811.0,9167.0,18160.0,52881,3325.0,8716.0,5712.0,5927,5988.0,9512.0,4679.0,26228,15950,16454,18727.0,31457,11076.0
7/31/2021,704484,494789,525150,621298,1153873,286072,3683.0,2355.0,2615,3554.0,5485.0,4679.0,20744.0,11043.0,10492.0,12276,18892.0,6783.0,11023.0,7666,7437.0,10425,22354,4613.0,3007.0,2359.0,2339.0,2947.0,4937.0,1008.0,585.0,561.0,539.0,622.0,986.0,118.0,2230,1678.0,2241.0,4245.0,11265.0,788.0,480.0,407.0,557.0,1143.0,4405.0,269.0,424200,308612,329175,360846,603233,169572,6008.0,5056.0,7171.0,15038.0,39320,2004.0,5105.0,3971.0,4535.0,6694.0,14284.0,5168.0,28346,24810,27755,34233.0,73900,13077.0,115762,75842,77083,95573,197647,46151.0,9179.0,6834.0,9190.0,18179.0,52909,3349.0,8724.0,5715.0,5928,5990.0,9512.0,4690.0,26267,15965,16476,18741.0,31465,11113.0
7/4/2021,656423,466398,499295,602144,1139587,233461,3538.0,2280.0,2560,3470.0,5420.0,4117.0,20008.0,10685.0,10203.0,12016,18707.0,5859.0,9450.0,6893,6968.0,10055,22031,3626.0,2758.0,2204.0,2225.0,2839.0,4853.0,646.0,561.0,544.0,532.0,608.0,969.0,87.0,2068,1584.0,2132.0,4088.0,11081.0,589.0,441.0,375.0,522.0,1103.0,4355.0,199.0,395352,290475,312301,349749,595926,137848,5369.0,4547.0,6532.0,14154.0,38341,1471.0,4796.0,3781.0,4350.0,6495.0,14052.0,4410.0,25328,22970,26021,32948.0,72951,10186.0,109392,72408,74251,93191,195866,38152.0,8481.0,6391.0,8649.0,17497.0,52047,2635.0,8215.0,5489.0,5760,5871.0,9426.0,4065.0,24534,15250,15789,18189.0,31013,8792.0
7/5/2021,657821,467113,500016,602708,1139923,234688,3539.0,2280.0,2560,3470.0,5420.0,4119.0,20021.0,10694.0,10206.0,12025,18716.0,5869.0,9466.0,6899,6977.0,10062,22037,3639.0,2760.0,2207.0,2226.0,2840.0,4856.0,649.0,561.0,544.0,532.0,608.0,969.0,87.0,2072,1588.0,2135.0,4089.0,11087.0,589.0,441.0,375.0,523.0,1104.0,4355.0,199.0,396240,290957,312792,350124,596112,138661,5390.0,4552.0,6545.0,14176.0,38363,1479.0,4800.0,3783.0,4356.0,6497.0,14053.0,4417.0,25433,23018,26062,32979.0,72969,10261.0,109571,72490,74328,93249,195909,38341.0,8496.0,6401.0,8659.0,17510.0,52060,2650.0,8231.0,5498.0,5765,5872.0,9426.0,4076.0,24570,15267,15805,18197.0,31025,8823.0
7/6/2021,659218,467830,500729,603259,1140402,236210,3549.0,2284.0,2562,3479.0,5423.0,4148.0,20043.0,10701.0,10214.0,12033,18723.0,5892.0,9491.0,6910,6984.0,10077,22040,3669.0,2763.0,2212.0,2226.0,2843.0,4856.0,654.0,561.0,545.0,532.0,608.0,969.0,87.0,2074,1588.0,2138.0,4097.0,11097.0,595.0,441.0,375.0,523.0,1104.0,4356.0,202.0,397056,291376,313258,350422,596366,139528,5407.0,4565.0,6567.0,14198.0,38391,1492.0,4804.0,3785.0,4364.0,6505.0,14067.0,4439.0,25551,23071,26096,33011.0,72996,10343.0,109730,72585,74416,93309,195975,38577.0,8508.0,6411.0,8673.0,17533.0,52085,2666.0,8256.0,5515.0,5773,5874.0,9428.0,4123.0,24645,15301,15827,18226.0,31041,8903.0
7/7/2021,660795,468691,501453,603873,1140883,237876,3553.0,2287.0,2562,3479.0,5423.0,4168.0,20067.0,10713.0,10227.0,12045,18731.0,5942.0,9512.0,6925,6994.0,10086,22051,3707.0,2768.0,2213.0,2231.0,2848.0,4859.0,667.0,561.0,545.0,532.0,609.0,970.0,88.0,2076,1590.0,2140.0,4099.0,11100.0,596.0,443.0,377.0,524.0,1110.0,4360.0,202.0,397898,291863,313688,350773,596601,140484,5430.0,4578.0,6581.0,14216.0,38417,1514.0,4811.0,3790.0,4366.0,6508.0,14073.0,4478.0,25641,23121,26143,33048.0,73028,10445.0,110008,72737,74514,93389,196039,38796.0,8532.0,6422.0,8692.0,17563.0,52115,2682.0,8284.0,5523.0,5777,5875.0,9430.0,4142.0,24774,15349,15863,18249.0,31062,8992.0
7/8/2021,662345,469556,502216,604469,1141374,239374,3558.0,2288.0,2562,3479.0,5424.0,4198.0,20084.0,10723.0,10233.0,12051,18733.0,5967.0,9550.0,6953,7008.0,10097,22068,3738.0,2774.0,2217.0,2234.0,2852.0,4865.0,675.0,566.0,547.0,532.0,609.0,970.0,88.0,2078,1597.0,2141.0,4102.0,11108.0,602.0,444.0,380.0,527.0,1113.0,4363.0,203.0,398693,292312,314147,351121,596836,141327,5449.0,4596.0,6597.0,14243.0,38452,1526.0,4824.0,3807.0,4374.0,6512.0,14078.0,4499.0,25698,23160,26196,33086.0,73054,10530.0,110416,72927,74635,93471,196110,39029.0,8555.0,6430.0,8708.0,17580.0,52145,2695.0,8310.0,5534.0,5783,5878.0,9437.0,4157.0,24822,15384,15889,18272.0,31078,9082.0
7/9/2021,664202,470708,503346,605227,1141878,241493,3561.0,2289.0,2565,3481.0,5426.0,4211.0,20109.0,10736.0,10247.0,12057,18739.0,6013.0,9584.0,6976,7035.0,10110,22082,3790.0,2786.0,2221.0,2234.0,2854.0,4867.0,690.0,566.0,547.0,532.0,609.0,970.0,88.0,2079,1598.0,2147.0,4109.0,11115.0,606.0,445.0,381.0,527.0,1113.0,4366.0,203.0,399851,293102,314913,351562,597095,142730,5476.0,4622.0,6621.0,14275.0,38483,1545.0,4838.0,3816.0,4379.0,6521.0,14086.0,4522.0,25784,23221,26260,33136.0,73083,10622.0,110639,73052,74748,93563,196178,39283.0,8586.0,6445.0,8724.0,17606.0,52173,2718.0,8335.0,5544.0,5791,5888.0,9440.0,4166.0,24901,15403,15915,18296.0,31094,9156.0
8/1/2021,706050,495699,525914,621831,1154180,287340,3683.0,2355.0,2615,3555.0,5485.0,4679.0,20756.0,11047.0,10500.0,12280,18895.0,6797.0,11034.0,7672,7442.0,10430,22361,4618.0,3009.0,2360.0,2340.0,2948.0,4938.0,1010.0,585.0,561.0,539.0,622.0,986.0,118.0,2231,1679.0,2245.0,4246.0,11268.0,791.0,482.0,407.0,557.0,1143.0,4405.0,269.0,425262,309254,329684,361215,603396,170442,6025.0,5078.0,7181.0,15045.0,39325,2009.0,5109.0,3974.0,4537.0,6699.0,14288.0,5173.0,28448,24871,27812,34276.0,73922,13162.0,115971,75930,77181,95625,197688,46344.0,9209.0,6853.0,9205.0,18192.0,52929,3373.0,8735.0,5721.0,5931,5991.0,9514.0,4697.0,26289,15978,16483,18746.0,31473,11134.0
8/10/2021,729898,509987,537677,630340,1160683,307209,3756.0,2392.0,2661,3582.0,5518.0,4947.0,21124.0,11216.0,10641.0,12393,18980.0,7251.0,11364.0,7891,7583.0,10583,22523,4961.0,3123.0,2435.0,2410.0,2991.0,4966.0,1172.0,606.0,577.0,554.0,629.0,995.0,131.0,2297,1715.0,2309.0,4312.0,11343.0,878.0,502.0,419.0,570.0,1166.0,4445.0,283.0,439719,318371,337267,366175,606721,182016,6336.0,5278.0,7455.0,15410.0,39807,2199.0,5261.0,4069.0,4616.0,6802.0,14381.0,5533.0,29868,25919,28604,34831.0,74379,14289.0,118930,77496,78380,96594,198405,49096.0,9531.0,7107.0,9457.0,18519.0,53297,3642.0,9365.0,6013.0,6128,6079.0,9591.0,5227.0,27381,16445,16837,19024.0,31660,12033.0
8/11/2021,732411,511472,538776,631184,1161350,309281,3765.0,2400.0,2663,3586.0,5523.0,4983.0,21178.0,11248.0,10669.0,12405,18993.0,7309.0,11392.0,7897,7595.0,10598,22535,4990.0,3142.0,2447.0,2416.0,2994.0,4970.0,1178.0,608.0,579.0,554.0,629.0,995.0,131.0,2315,1723.0,2314.0,4321.0,11359.0,882.0,505.0,420.0,573.0,1171.0,4449.0,294.0,441237,319324,337947,366674,607038,183150,6363.0,5295.0,7481.0,15443.0,39856,2218.0,5284.0,4090.0,4623.0,6811.0,14390.0,5583.0,30002,26000,28685,34884.0,74429,14446.0,119218,77672,78503,96676,198479,49361.0,9568.0,7131.0,9485.0,18550.0,53343,3653.0,9398.0,6026.0,6135,6083.0,9597.0,5293.0,27492,16503,16873,19057.0,31686,12136.0
8/12/2021,735194,513023,540080,632091,1162146,311322,3775.0,2405.0,2671,3589.0,5532.0,5015.0,21244.0,11274.0,10685.0,12419,19007.0,7333.0,11436.0,7920,7615.0,10601,22553,5024.0,3165.0,2466.0,2428.0,3000.0,4980.0,1196.0,622.0,587.0,561.0,635.0,996.0,134.0,2331,1731.0,2321.0,4335.0,11380.0,891.0,511.0,420.0,575.0,1172.0,4453.0,306.0,442861,320281,338767,367205,607456,184275,6397.0,5317.0,7519.0,15484.0,39901,2231.0,5308.0,4102.0,4634.0,6819.0,14397.0,5644.0,30195,26123,28760,34932.0,74471,14580.0,119558,77842,78641,96764,198561,49596.0,9608.0,7169.0,9522.0,18585.0,53390,3692.0,9440.0,6037.0,6143,6095.0,9604.0,5368.0,27620,16548,16916,19093.0,31718,12252.0
8/13/2021,738741,515160,541773,633237,1162978,314323,3793.0,2415.0,2678,3594.0,5538.0,5053.0,21302.0,11291.0,10704.0,12435,19020.0,7382.0,11491.0,7951,7646.0,10619,22571,5091.0,3178.0,2480.0,2437.0,3006.0,4992.0,1246.0,629.0,591.0,562.0,636.0,996.0,137.0,2348,1745.0,2337.0,4339.0,11391.0,940.0,515.0,421.0,575.0,1175.0,4454.0,314.0,444755,321504,339758,367843,607857,185778,6438.0,5343.0,7555.0,15541.0,39949,2304.0,5335.0,4122.0,4647.0,6835.0,14418.0,5722.0,30390,26280,28878,35005.0,74523,14749.0,119983,78088,78808,96882,198674,49958.0,9679.0,7210.0,9578.0,18632.0,53442,3752.0,9470.0,6044.0,6153,6101.0,9608.0,5390.0,28095,16777,17060,19174.0,31751,12602.0
8/14/2021,740732,516495,542836,633924,1163417,316521,3794.0,2423.0,2680,3596.0,5541.0,5057.0,21318.0,11303.0,10714.0,12442,19022.0,7425.0,11511.0,7965,7657.0,10627,22580,5132.0,3182.0,2483.0,2439.0,3009.0,4992.0,1247.0,630.0,591.0,562.0,637.0,996.0,138.0,2352,1748.0,2341.0,4343.0,11394.0,952.0,517.0,422.0,577.0,1176.0,4455.0,315.0,446074,322436,340465,368276,608102,187305,6469.0,5357.0,7578.0,15565.0,39982,2321.0,5343.0,4131.0,4654.0,6840.0,14424.0,5732.0,30545,26394,28959,35053.0,74556,14869.0,120218,78219,78934,96949,198717,50198.0,9709.0,7226.0,9604.0,18665.0,53460,3788.0,9484.0,6044.0,6154,6105.0,9610.0,5405.0,28145,16803,17083,19183.0,31760,12672.0
8/15/2021,741991,517201,543429,634280,1163626,317394,3797.0,2423.0,2681,3598.0,5541.0,5058.0,21332.0,11309.0,10720.0,12446,19026.0,7438.0,11519.0,7968,7659.0,10631,22582,5140.0,3185.0,2483.0,2441.0,3009.0,4994.0,1247.0,630.0,591.0,563.0,637.0,996.0,138.0,2354,1750.0,2342.0,4347.0,11395.0,954.0,517.0,422.0,578.0,1176.0,4456.0,316.0,446869,322895,340845,368495,608212,187835,6491.0,5368.0,7600.0,15576.0,39993,2329.0,5345.0,4132.0,4655.0,6846.0,14427.0,5734.0,30643,26453,29015,35084.0,74575,14933.0,120386,78310,78996,96983,198743,50356.0,9743.0,7244.0,9619.0,18672.0,53467,3806.0,9490.0,6046.0,6158,6109.0,9611.0,5409.0,28169,16819,17095,19189.0,31764,12709.0
8/16/2021,744511,518690,544572,635137,1164355,319121,3812.0,2429.0,2685,3602.0,5544.0,5079.0,21363.0,11321.0,10728.0,12455,19037.0,7462.0,11543.0,7990,7674.0,10647,22597,5168.0,3200.0,2492.0,2449.0,3012.0,5005.0,1255.0,632.0,591.0,564.0,638.0,998.0,141.0,2369,1754.0,2347.0,4355.0,11407.0,963.0,518.0,422.0,579.0,1176.0,4457.0,318.0,448408,323798,341562,368982,608554,188789,6519.0,5402.0,7626.0,15614.0,40038,2340.0,5372.0,4168.0,4672.0,6863.0,14454.0,5762.0,30833,26584,29116,35139.0,74631,15059.0,120674,78484,79103,97070,198821,50584.0,9774.0,7271.0,9642.0,18706.0,53516,3826.0,9512.0,6055.0,6164,6116.0,9618.0,5414.0,28270,16871,17124,19215.0,31776,12873.0
8/17/2021,746982,520077,545639,635939,1165031,320791,3826.0,2445.0,2695,3613.0,5549.0,5093.0,21393.0,11334.0,10735.0,12468,19040.0,7474.0,11572.0,8002,7683.0,10655,22610,5191.0,3228.0,2507.0,2456.0,3019.0,5008.0,1268.0,641.0,597.0,567.0,641.0,999.0,143.0,2384,1765.0,2349.0,4358.0,11413.0,968.0,520.0,424.0,580.0,1177.0,4460.0,325.0,449860,324673,342224,369414,608881,189710,6560.0,5427.0,7654.0,15653.0,40098,2354.0,5395.0,4186.0,4685.0,6876.0,14483.0,5800.0,30987,26700,29195,35192.0,74671,15201.0,120964,78605,79225,97176,198911,50794.0,9820.0,7300.0,9667.0,18741.0,53541,3857.0,9543.0,6071.0,6176,6121.0,9621.0,5447.0,28370,16912,17153,19243.0,31795,12996.0
8/18/2021,749396,521391,546707,636689,1165730,322432,3834.0,2454.0,2710,3618.0,5554.0,5113.0,21440.0,11352.0,10756.0,12490,19057.0,7504.0,11605.0,8014,7701.0,10667,22623,5218.0,3258.0,2520.0,2463.0,3025.0,5015.0,1282.0,644.0,599.0,569.0,643.0,999.0,144.0,2387,1768.0,2355.0,4367.0,11419.0,968.0,526.0,427.0,585.0,1181.0,4464.0,328.0,451206,325454,342818,369831,609175,190594,6590.0,5441.0,7678.0,15676.0,40128,2373.0,5413.0,4197.0,4697.0,6887.0,14498.0,5825.0,31196,26847,29307,35243.0,74720,15303.0,121263,78755,79339,97256,199012,51018.0,9850.0,7320.0,9699.0,18772.0,53591,3880.0,9578.0,6078.0,6187,6126.0,9629.0,5497.0,28474,16950,17183,19258.0,31818,13143.0
8/19/2021,751363,522631,547692,637390,1166323,323869,3847.0,2461.0,2714,3623.0,5561.0,5127.0,21495.0,11361.0,10774.0,12500,19070.0,7528.0,11642.0,8036,7713.0,10675,22637,5243.0,3286.0,2539.0,2483.0,3037.0,5032.0,1308.0,647.0,605.0,574.0,645.0,999.0,148.0,2401,1769.0,2360.0,4373.0,11424.0,969.0,526.0,427.0,586.0,1185.0,4465.0,330.0,452271,326217,343377,370204,609469,191335,6614.0,5463.0,7700.0,15697.0,40162,2388.0,5436.0,4210.0,4707.0,6907.0,14510.0,5852.0,31328,26949,29369,35288.0,74756,15379.0,121547,78899,79477,97345,199082,51198.0,9884.0,7343.0,9726.0,18806.0,53612,3900.0,9607.0,6081.0,6198,6127.0,9634.0,5527.0,28539,16976,17209,19283.0,31830,13311.0
8/2/2021,708761,497384,527248,622890,1155010,289970,3697.0,2359.0,2622,3559.0,5489.0,4721.0,20795.0,11058.0,10517.0,12298,18902.0,6865.0,11071.0,7695,7457.0,10442,22380,4659.0,3019.0,2370.0,2344.0,2953.0,4942.0,1036.0,587.0,563.0,540.0,622.0,986.0,118.0,2239,1685.0,2254.0,4255.0,11276.0,801.0,483.0,407.0,558.0,1145.0,4409.0,271.0,426929,310384,330575,361832,603819,171990,6072.0,5102.0,7207.0,15091.0,39390,2028.0,5128.0,3990.0,4547.0,6711.0,14303.0,5230.0,28593,24979,27901,34348.0,73983,13277.0,116357,76123,77328,95755,197795,46785.0,9244.0,6878.0,9232.0,18225.0,52969,3404.0,8757.0,5729.0,5937,6004.0,9523.0,4707.0,26382,16024,16511,18769.0,31494,11246.0
8/20/2021,753672,524119,548864,638255,1166922,325976,3858.0,2466.0,2720,3629.0,5566.0,5144.0,21531.0,11380.0,10788.0,12512,19078.0,7556.0,11687.0,8049,7721.0,10697,22658,5300.0,3303.0,2560.0,2495.0,3045.0,5042.0,1349.0,653.0,607.0,576.0,651.0,999.0,172.0,2409,1774.0,2367.0,4381.0,11428.0,972.0,527.0,429.0,586.0,1188.0,4465.0,330.0,453554,327080,344105,370669,609759,192499,6663.0,5491.0,7726.0,15744.0,40210,2426.0,5454.0,4230.0,4718.0,6928.0,14524.0,5899.0,31512,27073,29467,35349.0,74793,15486.0,121846,79096,79604,97444,199137,51483.0,9918.0,7374.0,9756.0,18843.0,53647,3944.0,9626.0,6088.0,6204,6130.0,9636.0,5543.0,28624,17029,17236,19307.0,31843,13466.0
8/21/2021,755178,525072,549724,638756,1167214,327600,3861.0,2470.0,2722,3630.0,5567.0,5144.0,21553.0,11391.0,10795.0,12519,19080.0,7574.0,11771.0,8085,7750.0,10705,22667,5352.0,3318.0,2567.0,2502.0,3051.0,5045.0,1361.0,664.0,620.0,583.0,655.0,999.0,209.0,2417,1788.0,2373.0,4386.0,11429.0,998.0,528.0,429.0,586.0,1188.0,4467.0,331.0,454425,327688,344668,370954,609906,193532,6679.0,5498.0,7749.0,15763.0,40228,2437.0,5457.0,4230.0,4721.0,6932.0,14525.0,5903.0,31639,27158,29525,35394.0,74809,15592.0,122037,79197,79688,97502,199169,51672.0,9939.0,7384.0,9772.0,18860.0,53668,3960.0,9635.0,6094.0,6209,6132.0,9637.0,5564.0,28657,17045,17249,19313.0,31852,13531.0
8/22/2021,756223,525692,550163,639062,1167412,328392,3862.0,2471.0,2722,3630.0,5568.0,5147.0,21562.0,11400.0,10796.0,12521,19081.0,7579.0,11779.0,8088,7754.0,10706,22670,5361.0,3320.0,2569.0,2503.0,3053.0,5046.0,1362.0,665.0,620.0,583.0,655.0,999.0,209.0,2418,1789.0,2373.0,4389.0,11430.0,999.0,529.0,429.0,586.0,1188.0,4467.0,331.0,455063,328074,344960,371137,610009,194050,6705.0,5515.0,7753.0,15775.0,40239,2449.0,5459.0,4232.0,4722.0,6938.0,14528.0,5903.0,31741,27218,29554,35416.0,74831,15659.0,122174,79281,79762,97541,199191,51782.0,9956.0,7399.0,9782.0,18868.0,53676,3970.0,9637.0,6094.0,6211,6135.0,9638.0,5567.0,28679,17058,17256,19320.0,31854,13556.0
8/23/2021,758491,526981,551232,639874,1168053,329802,3867.0,2478.0,2725,3632.0,5571.0,5165.0,21599.0,11416.0,10804.0,12532,19085.0,7594.0,11822.0,8116,7788.0,10722,22683,5386.0,3336.0,2575.0,2515.0,3064.0,5051.0,1374.0,667.0,620.0,586.0,655.0,1000.0,216.0,2424,1790.0,2379.0,4395.0,11439.0,1003.0,532.0,432.0,586.0,1191.0,4470.0,331.0,456392,328859,345583,371579,610353,194870,6736.0,5534.0,7776.0,15804.0,40270,2479.0,5482.0,4244.0,4736.0,6952.0,14545.0,5918.0,31921,27313,29638,35479.0,74868,15784.0,122488,79468,79909,97642,199271,51953.0,9988.0,7427.0,9806.0,18895.0,53704,3986.0,9661.0,6100.0,6219,6144.0,9639.0,5573.0,28750,17097,17279,19346.0,31869,13643.0
