date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-06 00:00:00,13743,547,0.0398020810594485,1098.0,96.0,0.08743169398907101,172.0,16.0,0.0930232558139535,1.0,0.0,0.0,319.0,19.0,0.0595611285266458,9.0,3.0,0.3333333333333333,319.0,12.0,0.0376175548589342,17.0,0.0,0.0,412.0,7.0,0.0169902912621359,3.0,0.0,0.0,670.0,44.0,0.0656716417910448,67.0,3.0,0.0447761194029851,2006.0,53.0,0.0264207377866401,179.0,11.0,0.0614525139664805,142.0,8.0,0.0563380281690141,13.0,0.0,0.0,164.0,3.0,0.0182926829268293,15.0,0.0,0.0,7998.0,336.0,0.0420105026256564,737.0,74.0,0.1004070556309362,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,94.0,3.0,0.0319148936170213,11.0,0.0,0.0,550.0,16.0,0.0290909090909091,9.0,2.0,0.2222222222222222,147.0,6.0,0.0408163265306122,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13478,534,0.0396201216797744,1154.0,127.0,0.110051993067591,114.0,10.0,0.087719298245614,2.0,1.0,0.5,315.0,24.0,0.0761904761904762,8.0,1.0,0.125,393.0,8.0,0.0203562340966921,22.0,0.0,0.0,67.0,2.0,0.0298507462686567,,,,658.0,27.0,0.0410334346504559,104.0,5.0,0.0480769230769231,2098.0,79.0,0.0376549094375596,171.0,12.0,0.0701754385964912,164.0,5.0,0.0304878048780488,4.0,0.0,0.0,147.0,3.0,0.0204081632653061,11.0,0.0,0.0,7749.0,320.0,0.0412956510517486,767.0,104.0,0.1355932203389831,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,17.0,0.0,0.0,548.0,19.0,0.0346715328467153,12.0,2.0,0.1666666666666667,122.0,7.0,0.0573770491803279,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4861,249,0.0512240279777823,370.0,31.0,0.0837837837837838,10.0,0.0,0.0,,,,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,311.0,15.0,0.0482315112540193,43.0,3.0,0.0697674418604651,723.0,28.0,0.0387275242047026,34.0,0.0,0.0,43.0,3.0,0.0697674418604651,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3145.0,177.0,0.0562798092209857,277.0,27.0,0.0974729241877256,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6982,289,0.0413921512460613,840.0,62.0,0.0738095238095238,11.0,0.0,0.0,2.0,1.0,0.5,56.0,8.0,0.1428571428571429,3.0,0.0,0.0,98.0,3.0,0.0306122448979592,59.0,0.0,0.0,20.0,2.0,0.1,,,,444.0,18.0,0.0405405405405405,70.0,4.0,0.0571428571428571,699.0,27.0,0.0386266094420601,64.0,1.0,0.015625,62.0,2.0,0.032258064516129,1.0,0.0,0.0,95.0,5.0,0.0526315789473684,,,,4850.0,202.0,0.0416494845360825,613.0,55.0,0.0897226753670473,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,4.0,1.0,0.25,232.0,11.0,0.0474137931034483,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11582,447,0.0385943705750302,1141.0,132.0,0.1156879929886065,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,237.0,17.0,0.0717299578059072,23.0,5.0,0.2173913043478261,307.0,10.0,0.0325732899022801,18.0,2.0,0.1111111111111111,63.0,3.0,0.0476190476190476,4.0,1.0,0.25,515.0,29.0,0.0563106796116505,93.0,4.0,0.043010752688172005,1976.0,59.0,0.0298582995951417,156.0,7.0,0.0448717948717949,131.0,5.0,0.0381679389312977,3.0,0.0,0.0,231.0,7.0,0.0303030303030303,13.0,1.0,0.0769230769230769,6670.0,265.0,0.0397301349325337,782.0,106.0,0.1355498721227622,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,107.0,10.0,0.0934579439252336,18.0,1.0,0.0555555555555556,397.0,11.0,0.0277078085642317,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10980,430,0.0391621129326047,815.0,114.0,0.1398773006134969,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,251.0,16.0,0.0637450199203187,18.0,6.0,0.3333333333333333,303.0,7.0,0.0231023102310231,20.0,1.0,0.05,64.0,4.0,0.0625,2.0,0.0,0.0,447.0,24.0,0.0536912751677852,46.0,12.0,0.2608695652173913,2107.0,78.0,0.0370194589463692,135.0,8.0,0.0592592592592593,155.0,5.0,0.032258064516129,4.0,2.0,0.5,157.0,3.0,0.0191082802547771,14.0,0.0,0.0,6117.0,244.0,0.0398888343959457,532.0,80.0,0.1503759398496241,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,94.0,8.0,0.0851063829787234,17.0,1.0,0.0588235294117647,320.0,15.0,0.046875,4.0,0.0,0.0,122.0,3.0,0.0245901639344262,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10840,420,0.0387453874538745,709.0,89.0,0.1255289139633286,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,217.0,16.0,0.0737327188940092,9.0,4.0,0.4444444444444444,288.0,16.0,0.0555555555555556,12.0,2.0,0.1666666666666667,80.0,3.0,0.0375,3.0,0.0,0.0,443.0,20.0,0.0451467268623025,49.0,6.0,0.1224489795918367,1637.0,49.0,0.0299328039095907,85.0,6.0,0.0705882352941177,206.0,4.0,0.0194174757281553,4.0,1.0,0.25,126.0,4.0,0.0317460317460317,3.0,0.0,0.0,6304.0,250.0,0.0396573604060914,523.0,68.0,0.13001912045889097,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,66.0,10.0,0.1515151515151515,4.0,2.0,0.5,430.0,21.0,0.0488372093023256,6.0,0.0,0.0,152.0,1.0,0.0065789473684211,5.0,0.0,0.0
2020-09-29 00:00:00,10192,370,0.0363029827315542,1081.0,138.0,0.1276595744680851,60.0,8.0,0.1333333333333333,,,,303.0,23.0,0.0759075907590759,13.0,3.0,0.2307692307692308,249.0,14.0,0.0562248995983936,17.0,1.0,0.0588235294117647,49.0,3.0,0.0612244897959184,8.0,1.0,0.125,435.0,20.0,0.0459770114942529,77.0,13.0,0.1688311688311688,1606.0,39.0,0.0242839352428394,160.0,18.0,0.1125,148.0,5.0,0.0337837837837838,11.0,3.0,0.2727272727272727,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5758.0,192.0,0.033344911427579,736.0,89.0,0.1209239130434783,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,120.0,17.0,0.1416666666666667,15.0,1.0,0.0666666666666667,402.0,15.0,0.0373134328358209,9.0,4.0,0.4444444444444444,136.0,3.0,0.0220588235294118,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,10182,421,0.0413474759379297,1232.0,138.0,0.11201298701298701,93.0,3.0,0.032258064516129,1.0,0.0,0.0,279.0,37.0,0.1326164874551971,18.0,5.0,0.2777777777777778,239.0,9.0,0.0376569037656904,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,572.0,30.0,0.0524475524475525,114.0,10.0,0.087719298245614,1696.0,66.0,0.0389150943396226,188.0,17.0,0.0904255319148936,110.0,3.0,0.0272727272727273,6.0,2.0,0.3333333333333333,95.0,3.0,0.0315789473684211,13.0,2.0,0.1538461538461539,5308.0,198.0,0.0373021853805577,796.0,96.0,0.1206030150753769,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,92.0,12.0,0.1304347826086957,,,,97.0,12.0,0.1237113402061856,14.0,0.0,0.0,522.0,26.0,0.0498084291187739,11.0,2.0,0.1818181818181818,117.0,1.0,0.0085470085470085,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4155,173,0.0416365824308063,427.0,39.0,0.0913348946135831,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,122.0,3.0,0.0245901639344262,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,251.0,13.0,0.051792828685259,44.0,3.0,0.0681818181818182,579.0,15.0,0.0259067357512953,64.0,5.0,0.078125,38.0,1.0,0.0263157894736842,,,,69.0,2.0,0.0289855072463768,1.0,0.0,0.0,2604.0,110.0,0.0422427035330261,300.0,28.0,0.0933333333333333,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6002,289,0.0481506164611796,508.0,38.0,0.0748031496062992,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,46.0,1.0,0.0217391304347826,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,343.0,13.0,0.0379008746355685,77.0,5.0,0.0649350649350649,566.0,20.0,0.0353356890459364,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,3925.0,184.0,0.0468789808917198,346.0,29.0,0.0838150289017341,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,131.0,6.0,0.0458015267175573,,,,50.0,13.0,0.26,3.0,0.0,0.0,246.0,17.0,0.0691056910569106,1.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,10061,376,0.0373720306132591,1266.0,123.0,0.0971563981042654,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,220.0,18.0,0.0818181818181818,48.0,7.0,0.1458333333333334,247.0,2.0,0.0080971659919028,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,3.0,0.0,0.0,499.0,33.0,0.0661322645290581,90.0,8.0,0.0888888888888889,1878.0,43.0,0.0228966986155485,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,7.0,1.0,0.1428571428571429,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5379.0,197.0,0.036623907789552004,796.0,88.0,0.1105527638190955,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,354.0,27.0,0.076271186440678,11.0,1.0,0.0909090909090909,133.0,1.0,0.0075187969924812,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10265,351,0.034193862640039,911.0,83.0,0.0911086717892426,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,278.0,11.0,0.039568345323741,16.0,6.0,0.375,287.0,2.0,0.0069686411149826,23.0,1.0,0.0434782608695652,69.0,5.0,0.072463768115942,8.0,1.0,0.125,680.0,19.0,0.0279411764705882,54.0,3.0,0.0555555555555556,1673.0,45.0,0.0268977884040646,142.0,6.0,0.0422535211267606,198.0,4.0,0.0202020202020202,18.0,0.0,0.0,154.0,4.0,0.025974025974026,19.0,0.0,0.0,5449.0,193.0,0.0354193429987154,569.0,60.0,0.1054481546572935,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,4.0,0.0,0.0,77.0,2.0,0.025974025974026,15.0,2.0,0.1333333333333333,445.0,38.0,0.0853932584269663,6.0,1.0,0.1666666666666667,95.0,1.0,0.0105263157894737,10.0,0.0,0.0
2020-09-23 00:00:00,11360,427,0.0375880281690141,813.0,92.0,0.1131611316113161,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,202.0,12.0,0.0594059405940594,7.0,2.0,0.2857142857142857,207.0,7.0,0.0338164251207729,14.0,1.0,0.0714285714285714,86.0,4.0,0.0465116279069767,16.0,3.0,0.1875,579.0,29.0,0.0500863557858377,39.0,3.0,0.0769230769230769,1808.0,63.0,0.0348451327433628,135.0,9.0,0.0666666666666667,191.0,3.0,0.0157068062827225,5.0,2.0,0.4,151.0,5.0,0.033112582781457005,9.0,2.0,0.2222222222222222,6585.0,238.0,0.0361427486712225,545.0,67.0,0.1229357798165138,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,472.0,31.0,0.0656779661016949,11.0,0.0,0.0,98.0,3.0,0.0306122448979592,8.0,1.0,0.125
2020-09-22 00:00:00,11077,445,0.040173332129638,1127.0,116.0,0.1029281277728483,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,250.0,16.0,0.064,23.0,5.0,0.2173913043478261,293.0,6.0,0.0204778156996587,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,6.0,1.0,0.1666666666666667,558.0,32.0,0.0573476702508961,94.0,7.0,0.07446808510638299,2050.0,78.0,0.0380487804878049,170.0,10.0,0.0588235294117647,97.0,4.0,0.0412371134020619,5.0,1.0,0.2,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6255.0,233.0,0.0372501998401279,754.0,85.0,0.1127320954907162,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,117.0,8.0,0.0683760683760684,11.0,1.0,0.0909090909090909,412.0,30.0,0.0728155339805825,9.0,3.0,0.3333333333333333,80.0,2.0,0.025,20.0,2.0,0.1
2020-09-21 00:00:00,10632,472,0.0443942814145974,1278.0,133.0,0.1040688575899844,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,287.0,14.0,0.0487804878048781,10.0,1.0,0.1,241.0,5.0,0.020746887966805,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,4.0,0.0,0.0,499.0,22.0,0.0440881763527054,102.0,9.0,0.0882352941176471,2184.0,136.0,0.0622710622710623,233.0,11.0,0.0472103004291846,121.0,3.0,0.0247933884297521,5.0,2.0,0.4,139.0,4.0,0.0287769784172662,9.0,2.0,0.2222222222222222,5575.0,211.0,0.037847533632287,844.0,100.0,0.1184834123222749,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,103.0,5.0,0.0485436893203884,16.0,3.0,0.1875,450.0,20.0,0.0444444444444444,8.0,1.0,0.125,95.0,4.0,0.0421052631578947,5.0,0.0,0.0
2020-09-20 00:00:00,4116,201,0.0488338192419825,398.0,28.0,0.0703517587939699,6.0,2.0,0.3333333333333333,,,,58.0,5.0,0.0862068965517241,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,1.0,0.0,0.0,369.0,16.0,0.043360433604336,47.0,4.0,0.0851063829787234,558.0,30.0,0.0537634408602151,51.0,5.0,0.0980392156862745,34.0,1.0,0.0294117647058824,,,,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,2616.0,121.0,0.0462538226299694,284.0,19.0,0.0669014084507042,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5562,238,0.0427903631787127,521.0,44.0,0.0844529750479846,8.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,95.0,4.0,0.0421052631578947,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,410.0,16.0,0.0390243902439024,68.0,6.0,0.0882352941176471,494.0,13.0,0.0263157894736842,47.0,5.0,0.1063829787234043,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,106.0,5.0,0.0471698113207547,3.0,0.0,0.0,3681.0,148.0,0.0402064656343385,381.0,33.0,0.0866141732283465,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,148.0,6.0,0.0405405405405405,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,263.0,14.0,0.0532319391634981,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9673,412,0.042592784038044,1284.0,117.0,0.0911214953271028,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,288.0,18.0,0.0625,7.0,0.0,0.0,242.0,6.0,0.0247933884297521,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,468.0,13.0,0.0277777777777778,97.0,6.0,0.0618556701030928,1954.0,107.0,0.0547594677584442,200.0,12.0,0.06,100.0,4.0,0.04,13.0,3.0,0.2307692307692308,114.0,2.0,0.0175438596491228,19.0,2.0,0.1052631578947368,5237.0,215.0,0.0410540385717014,852.0,90.0,0.1056338028169014,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,368.0,17.0,0.04619565217391299,8.0,0.0,0.0,112.0,2.0,0.0178571428571429,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8715,394,0.0452094090648308,848.0,107.0,0.1261792452830189,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,336.0,21.0,0.0625,14.0,4.0,0.2857142857142857,289.0,7.0,0.0242214532871972,26.0,3.0,0.1153846153846154,76.0,1.0,0.0131578947368421,7.0,0.0,0.0,465.0,20.0,0.043010752688172005,47.0,7.0,0.14893617021276598,1314.0,71.0,0.0540334855403349,137.0,13.0,0.0948905109489051,106.0,5.0,0.0471698113207547,6.0,2.0,0.3333333333333333,173.0,1.0,0.0057803468208092,13.0,2.0,0.1538461538461539,4620.0,209.0,0.0452380952380952,570.0,73.0,0.1280701754385965,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,374.0,32.0,0.0855614973262032,6.0,1.0,0.1666666666666667,112.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,9337,482,0.051622576844810995,891.0,120.0,0.1346801346801347,64.0,0.0,0.0,,,,212.0,19.0,0.089622641509434,15.0,3.0,0.2,238.0,5.0,0.0210084033613445,8.0,1.0,0.125,321.0,2.0,0.0062305295950156,2.0,1.0,0.5,384.0,15.0,0.0390625,53.0,3.0,0.0566037735849057,1565.0,120.0,0.0766773162939297,114.0,7.0,0.0614035087719298,179.0,4.0,0.0223463687150838,6.0,2.0,0.3333333333333333,101.0,3.0,0.0297029702970297,19.0,3.0,0.1578947368421053,4991.0,222.0,0.0444800641154077,639.0,94.0,0.1471048513302035,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,424.0,42.0,0.0990566037735849,8.0,0.0,0.0,117.0,1.0,0.0085470085470085,4.0,0.0,0.0
2020-09-15 00:00:00,8985,410,0.0456316082359488,1133.0,112.0,0.0988526037069727,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,448.0,18.0,0.0401785714285714,19.0,6.0,0.3157894736842105,385.0,2.0,0.0051948051948052,17.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,422.0,22.0,0.0521327014218009,97.0,8.0,0.0824742268041237,1633.0,107.0,0.06552357624004901,148.0,9.0,0.0608108108108108,129.0,4.0,0.0310077519379845,13.0,3.0,0.2307692307692308,99.0,8.0,0.0808080808080808,9.0,0.0,0.0,4461.0,180.0,0.0403496973772697,761.0,81.0,0.1064388961892247,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,,,,59.0,2.0,0.0338983050847458,20.0,0.0,0.0,401.0,34.0,0.08478802992518698,15.0,2.0,0.1333333333333333,101.0,1.0,0.0099009900990099,17.0,0.0,0.0
2020-09-14 00:00:00,8818,378,0.0428668632342935,1184.0,111.0,0.09375,60.0,6.0,0.1,5.0,0.0,0.0,220.0,18.0,0.0818181818181818,5.0,1.0,0.2,692.0,6.0,0.0086705202312139,23.0,2.0,0.0869565217391304,51.0,5.0,0.0980392156862745,7.0,1.0,0.1428571428571429,417.0,17.0,0.0407673860911271,98.0,8.0,0.0816326530612245,1620.0,76.0,0.0469135802469136,174.0,6.0,0.0344827586206897,142.0,3.0,0.0211267605633803,5.0,2.0,0.4,147.0,4.0,0.0272108843537415,13.0,1.0,0.0769230769230769,4276.0,184.0,0.0430308699719364,792.0,83.0,0.1047979797979798,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,313.0,17.0,0.0543130990415335,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3145,126,0.0400635930047695,418.0,30.0,0.0717703349282297,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,169.0,9.0,0.0532544378698225,43.0,0.0,0.0,540.0,24.0,0.0444444444444444,42.0,1.0,0.0238095238095238,37.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1657.0,59.0,0.0356065178032589,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,47.0,6.0,0.1276595744680851,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4363,250,0.0573000229200092,550.0,38.0,0.0690909090909091,16.0,6.0,0.375,1.0,0.0,0.0,41.0,4.0,0.0975609756097561,,,,173.0,6.0,0.0346820809248555,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,198.0,6.0,0.0303030303030303,74.0,3.0,0.0405405405405405,705.0,72.0,0.1021276595744681,64.0,3.0,0.046875,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,232.0,6.0,0.0258620689655172,,,,2499.0,123.0,0.0492196878751501,382.0,32.0,0.0837696335078534,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,160.0,14.0,0.0875,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7551,303,0.0401271354787445,1360.0,123.0,0.0904411764705882,38.0,3.0,0.0789473684210526,,,,356.0,20.0,0.0561797752808989,18.0,3.0,0.1666666666666667,262.0,3.0,0.0114503816793893,38.0,1.0,0.0263157894736842,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,366.0,10.0,0.0273224043715847,103.0,5.0,0.0485436893203884,1242.0,63.0,0.0507246376811594,200.0,7.0,0.035,73.0,3.0,0.0410958904109589,6.0,1.0,0.1666666666666667,134.0,2.0,0.0149253731343284,12.0,2.0,0.1666666666666667,3983.0,164.0,0.0411749937233241,919.0,98.0,0.1066376496191513,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,247.0,10.0,0.0404858299595142,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
