date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2601910,27712.0,11709.0,16.0,73694.0,58.0,42979.0,27.0,,,,,28481.0,525.0,,,985105.0,6449.0,50308.0,375.0,27329.0,62.0,113469.0,284.0,365168.0,1621.0,20313.0,367.0,96086.0,1661.0,67582.0,136.0
2021-03-15 00:00:00,2648536,46626.0,11847.0,138.0,75014.0,1320.0,43900.0,921.0,9265.0,187.0,6496.0,161.0,28621.0,140.0,8574.0,45.0,1001765.0,16660.0,51214.0,906.0,27895.0,566.0,115644.0,2175.0,371653.0,6485.0,20471.0,158.0,98207.0,2121.0,68403.0,821.0
2021-03-16 00:00:00,2702566,54030.0,12151.0,304.0,76925.0,1911.0,44825.0,925.0,9417.0,152.0,6527.0,31.0,29010.0,389.0,8631.0,57.0,1021352.0,19587.0,52271.0,1057.0,28380.0,485.0,118268.0,2624.0,379199.0,7546.0,21121.0,650.0,100531.0,2324.0,69649.0,1246.0
2021-03-17 00:00:00,2764446,61880.0,12253.0,102.0,78690.0,1765.0,45783.0,958.0,9615.0,198.0,6601.0,74.0,29191.0,181.0,9099.0,468.0,1043971.0,22619.0,54060.0,1789.0,28992.0,612.0,121069.0,2801.0,387923.0,8724.0,21859.0,738.0,102342.0,1811.0,71729.0,2080.0
2021-03-18 00:00:00,2826684,62238.0,12347.0,94.0,80159.0,1469.0,47133.0,1350.0,9859.0,244.0,6636.0,35.0,29565.0,374.0,9680.0,581.0,1066324.0,22353.0,55478.0,1418.0,29933.0,941.0,124040.0,2971.0,396293.0,8370.0,22538.0,679.0,103522.0,1180.0,75303.0,3574.0
2021-03-19 00:00:00,2885707,59023.0,12396.0,49.0,81770.0,1611.0,48130.0,997.0,10011.0,152.0,6698.0,62.0,29865.0,300.0,9728.0,48.0,1086665.0,20341.0,56787.0,1309.0,30316.0,383.0,126205.0,2165.0,405245.0,8952.0,23331.0,793.0,104674.0,1152.0,78444.0,3141.0
2021-03-20 00:00:00,2931681,45974.0,12413.0,17.0,82758.0,988.0,49033.0,903.0,10027.0,16.0,,,30201.0,336.0,,,1104467.0,17802.0,57989.0,1202.0,30390.0,74.0,126652.0,447.0,409527.0,4282.0,23353.0,22.0,105638.0,964.0,79530.0,1086.0
2021-03-21 00:00:00,2962384,30703.0,12444.0,31.0,82829.0,71.0,49063.0,30.0,,,,,,,,,1113039.0,8572.0,58582.0,593.0,30448.0,58.0,127012.0,360.0,412953.0,3426.0,23364.0,11.0,105885.0,247.0,79722.0,192.0
2021-03-22 00:00:00,3004970,42586.0,12555.0,111.0,83567.0,738.0,49625.0,562.0,10185.0,158.0,6708.0,10.0,30356.0,155.0,9776.0,48.0,1129288.0,16249.0,60015.0,1433.0,30672.0,224.0,128763.0,1751.0,419315.0,6362.0,23506.0,142.0,106999.0,1114.0,80249.0,527.0
2021-03-23 00:00:00,3053100,48130.0,12687.0,132.0,85422.0,1855.0,49994.0,369.0,10398.0,213.0,6726.0,18.0,30566.0,210.0,9837.0,61.0,1147203.0,17915.0,61366.0,1351.0,31236.0,564.0,130914.0,2151.0,426494.0,7179.0,24195.0,689.0,108024.0,1025.0,81604.0,1355.0
2021-03-24 00:00:00,3116777,63677.0,13025.0,338.0,87152.0,1730.0,50985.0,991.0,10607.0,209.0,6752.0,26.0,30692.0,126.0,10188.0,351.0,1168429.0,21226.0,62941.0,1575.0,32026.0,790.0,133942.0,3028.0,436313.0,9819.0,24869.0,674.0,109296.0,1272.0,83935.0,2331.0
2021-03-25 00:00:00,3187215,70438.0,13198.0,173.0,89097.0,1945.0,53380.0,2395.0,10796.0,189.0,6800.0,48.0,30944.0,252.0,10680.0,492.0,1191558.0,23129.0,64360.0,1419.0,32918.0,892.0,136919.0,2977.0,446475.0,10162.0,25507.0,638.0,110718.0,1422.0,86134.0,2199.0
2021-03-26 00:00:00,3257146,69931.0,13241.0,43.0,91278.0,2181.0,54891.0,1511.0,10943.0,147.0,6862.0,62.0,31116.0,172.0,10681.0,1.0,1213042.0,21484.0,65809.0,1449.0,33384.0,466.0,140860.0,3941.0,457403.0,10928.0,26243.0,736.0,112172.0,1454.0,88350.0,2216.0
2021-03-27 00:00:00,3309032,51886.0,13255.0,14.0,91828.0,550.0,55925.0,1034.0,11028.0,85.0,,,32774.0,1658.0,,,1228821.0,15779.0,66663.0,854.0,33475.0,91.0,141965.0,1105.0,463009.0,5606.0,26289.0,46.0,113100.0,928.0,88941.0,591.0
2021-03-28 00:00:00,3346537,37505.0,13289.0,34.0,91976.0,148.0,55945.0,20.0,,,6873.0,11.0,33587.0,813.0,,,1236635.0,7814.0,67717.0,1054.0,33527.0,52.0,143127.0,1162.0,465922.0,2913.0,,,113330.0,230.0,89179.0,238.0
2021-03-29 00:00:00,3405872,59335.0,13387.0,98.0,93735.0,1759.0,56498.0,553.0,11247.0,219.0,7065.0,192.0,33807.0,220.0,10738.0,57.0,1255282.0,18647.0,69105.0,1388.0,33992.0,465.0,146068.0,2941.0,472585.0,6663.0,26445.0,156.0,114395.0,1065.0,89771.0,592.0
2021-03-30 00:00:00,3471734,65862.0,13525.0,138.0,95543.0,1808.0,57153.0,655.0,11395.0,148.0,7140.0,75.0,33912.0,105.0,10981.0,243.0,1275798.0,20516.0,70553.0,1448.0,34301.0,309.0,149089.0,3021.0,480819.0,8234.0,27272.0,827.0,115521.0,1126.0,92514.0,2743.0
2021-03-31 00:00:00,3547160,75426.0,13649.0,124.0,97366.0,1823.0,58581.0,1428.0,11717.0,322.0,7145.0,5.0,34035.0,123.0,11498.0,517.0,1300785.0,24987.0,72376.0,1823.0,35128.0,827.0,152510.0,3421.0,491126.0,10307.0,28092.0,820.0,116791.0,1270.0,95446.0,2932.0
2021-04-01 00:00:00,3619255,72095.0,13809.0,160.0,98754.0,1388.0,60803.0,2222.0,11893.0,176.0,7234.0,89.0,34511.0,476.0,11555.0,57.0,1326363.0,25578.0,74108.0,1732.0,35504.0,376.0,155759.0,3249.0,498287.0,7161.0,28945.0,853.0,118491.0,1700.0,97997.0,2551.0
2021-04-02 00:00:00,3687520,68265.0,13915.0,106.0,100267.0,1513.0,62115.0,1312.0,11961.0,68.0,7284.0,50.0,34736.0,225.0,11578.0,23.0,1348591.0,22228.0,75578.0,1470.0,35797.0,293.0,157546.0,1787.0,508175.0,9888.0,29564.0,619.0,120251.0,1760.0,99871.0,1874.0
2021-04-03 00:00:00,3734046,46526.0,13943.0,28.0,100815.0,548.0,63428.0,1313.0,11984.0,23.0,,,34783.0,47.0,11588.0,10.0,1360466.0,11875.0,76131.0,553.0,35867.0,70.0,159779.0,2233.0,512617.0,4442.0,29579.0,15.0,121264.0,1013.0,100621.0,750.0
2021-04-04 00:00:00,3754075,20029.0,13953.0,10.0,100912.0,97.0,63470.0,42.0,11989.0,5.0,,,34793.0,10.0,,,1366995.0,6529.0,76420.0,289.0,35903.0,36.0,160203.0,424.0,513538.0,921.0,29590.0,11.0,121657.0,393.0,101301.0,680.0
2021-04-05 00:00:00,3810468,56393.0,14075.0,122.0,101770.0,858.0,64162.0,692.0,12098.0,109.0,7337.0,53.0,34943.0,150.0,11633.0,45.0,1389789.0,22794.0,77678.0,1258.0,36233.0,330.0,162466.0,2263.0,521282.0,7744.0,30074.0,484.0,123066.0,1409.0,102693.0,1392.0
2021-04-06 00:00:00,3872750,62282.0,14244.0,169.0,103088.0,1318.0,65071.0,909.0,12245.0,147.0,7371.0,34.0,35386.0,443.0,11728.0,95.0,1415316.0,25527.0,79114.0,1436.0,36567.0,334.0,165156.0,2690.0,529127.0,7845.0,30735.0,661.0,124738.0,1672.0,104845.0,2152.0
2021-04-07 00:00:00,3944990,72240.0,14385.0,141.0,104139.0,1051.0,66712.0,1641.0,12605.0,360.0,7385.0,14.0,35522.0,136.0,11997.0,269.0,1444368.0,29052.0,80774.0,1660.0,36890.0,323.0,168398.0,3242.0,540565.0,11438.0,31480.0,745.0,126282.0,1544.0,107155.0,2310.0
2021-04-08 00:00:00,4015002,70012.0,14506.0,121.0,105353.0,1214.0,68345.0,1633.0,12925.0,320.0,7448.0,63.0,35937.0,415.0,12337.0,340.0,1473483.0,29115.0,82198.0,1424.0,37609.0,719.0,170910.0,2512.0,550121.0,9556.0,32126.0,646.0,128257.0,1975.0,109849.0,2694.0
2021-04-09 00:00:00,4079762,64760.0,14589.0,83.0,106611.0,1258.0,69476.0,1131.0,13018.0,93.0,7495.0,47.0,36187.0,250.0,12451.0,114.0,1497668.0,24185.0,83716.0,1518.0,37894.0,285.0,172798.0,1888.0,560828.0,10707.0,32785.0,659.0,130439.0,2182.0,111805.0,1956.0
2021-04-10 00:00:00,4120179,40417.0,14735.0,146.0,107132.0,521.0,70174.0,698.0,13149.0,131.0,,,36691.0,504.0,12481.0,30.0,1511289.0,13621.0,84203.0,487.0,38054.0,160.0,173515.0,717.0,565796.0,4968.0,33272.0,487.0,131324.0,885.0,112235.0,430.0
2021-04-11 00:00:00,4144899,24720.0,14757.0,22.0,107229.0,97.0,70259.0,85.0,13154.0,5.0,,,36707.0,16.0,12491.0,10.0,1518969.0,7680.0,84559.0,356.0,38123.0,69.0,173894.0,379.0,567449.0,1653.0,33281.0,9.0,132026.0,702.0,112432.0,197.0
2021-04-12 00:00:00,4186232,41333.0,14842.0,85.0,107650.0,421.0,70927.0,668.0,13187.0,33.0,7563.0,68.0,36773.0,66.0,12552.0,61.0,1534841.0,15872.0,86558.0,1999.0,38601.0,478.0,175700.0,1806.0,574687.0,7238.0,33578.0,297.0,133201.0,1175.0,112907.0,475.0
2021-04-13 00:00:00,4213938,27706.0,14892.0,50.0,108507.0,857.0,71200.0,273.0,13286.0,99.0,7574.0,11.0,36881.0,108.0,12605.0,53.0,1541875.0,7034.0,87126.0,568.0,38764.0,163.0,176791.0,1091.0,578853.0,4166.0,34306.0,728.0,133530.0,329.0,113545.0,638.0
