date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-06 00:00:00,6483,435,0.0670985654789449,359.0,147.0,0.4094707520891365
2021-03-05 00:00:00,11860,586,0.0494097807757167,839.0,390.0,0.464839094159714
2021-03-04 00:00:00,11781,564,0.0478736949325185,894.0,388.0,0.4340044742729307
2021-03-03 00:00:00,13225,659,0.0498298676748582,893.0,408.0,0.4568868980963046
2021-03-02 00:00:00,13512,678,0.0501776198934281,908.0,414.0,0.4559471365638766
2021-03-01 00:00:00,13726,748,0.054495118752732,702.0,308.0,0.4387464387464388
2021-02-28 00:00:00,5902,426,0.0721789223991867,195.0,83.0,0.4256410256410257
2021-02-27 00:00:00,6704,497,0.0741348448687351,362.0,161.0,0.4447513812154696
2021-02-26 00:00:00,11826,672,0.0568239472349061,758.0,351.0,0.4630606860158312
2021-02-25 00:00:00,12263,715,0.0583054717442714,998.0,450.0,0.4509018036072144
2021-02-24 00:00:00,12219,793,0.0648989278991734,1018.0,462.0,0.4538310412573674
2021-02-23 00:00:00,13947,826,0.0592242059224206,1028.0,486.0,0.472762645914397
2021-02-22 00:00:00,14882,1074,0.0721677193925548,963.0,430.0,0.446521287642783
2021-02-21 00:00:00,6606,597,0.0903723887375114,307.0,132.0,0.4299674267100978
2021-02-20 00:00:00,7542,727,0.0963935295677539,403.0,175.0,0.4342431761786601
2021-02-19 00:00:00,12848,1011,0.0786892901618929,940.0,381.0,0.4053191489361702
2021-02-18 00:00:00,14047,1204,0.0857122517263473,1008.0,437.0,0.4335317460317461
2021-02-17 00:00:00,14678,1292,0.0880228914020984,1239.0,532.0,0.4293785310734463
2021-02-16 00:00:00,15527,1340,0.0863012816384363,1069.0,472.0,0.441534144059869
2021-02-15 00:00:00,12689,1273,0.1003231145086295,864.0,371.0,0.4293981481481482
2021-02-14 00:00:00,5378,520,0.096690219412421,271.0,92.0,0.3394833948339484
2021-02-13 00:00:00,7261,674,0.0928246797961713,361.0,143.0,0.3961218836565097
2021-02-12 00:00:00,12355,1005,0.0813435855928774,1074.0,509.0,0.473929236499069
2021-02-11 00:00:00,14703,1103,0.0750187036659185,1181.0,492.0,0.4165961049957664
2021-02-10 00:00:00,16077,1361,0.0846550973440318,1024.0,497.0,0.4853515625
2021-02-09 00:00:00,16063,1334,0.0830479985058831,1028.0,422.0,0.4105058365758755
2021-02-08 00:00:00,17127,1574,0.0919016757167046,1048.0,463.0,0.441793893129771
2021-02-07 00:00:00,6873,817,0.1188709442746981,219.0,86.0,0.3926940639269406
2021-02-06 00:00:00,9302,1124,0.1208342291980219,403.0,149.0,0.369727047146402
2021-02-05 00:00:00,14781,1536,0.1039171909884311,1062.0,448.0,0.4218455743879473
2021-02-04 00:00:00,15686,1780,0.1134769858472523,1134.0,478.0,0.4215167548500882
2021-02-03 00:00:00,18152,1996,0.1099603349493169,1319.0,562.0,0.4260803639120546
2021-02-02 00:00:00,17848,2261,0.1266808606006275,1188.0,505.0,0.4250841750841751
2021-02-01 00:00:00,18581,2572,0.1384209676551316,1128.0,497.0,0.4406028368794327
2021-01-31 00:00:00,8549,1373,0.1606035793660077,233.0,80.0,0.3433476394849786
2021-01-30 00:00:00,11501,1962,0.1705938614033562,413.0,147.0,0.3559322033898305
2021-01-29 00:00:00,17702,2509,0.1417353971302678,1056.0,455.0,0.4308712121212121
2021-01-28 00:00:00,20021,3028,0.1512411967434194,984.0,376.0,0.3821138211382114
2021-01-27 00:00:00,22203,3433,0.1546187452146106,1298.0,520.0,0.4006163328197227
2021-01-26 00:00:00,20622,3325,0.1612355736591989,1127.0,482.0,0.4276841171251109
2021-01-25 00:00:00,21205,3523,0.1661400613062957,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10710,2132,0.1990662931839402,317.0,107.0,0.3375394321766562
2021-01-23 00:00:00,14402,2883,0.2001805304818775,420.0,130.0,0.3095238095238096
2021-01-22 00:00:00,22713,3941,0.1735129661427377,1060.0,416.0,0.3924528301886793
2021-01-21 00:00:00,25490,4277,0.1677912907022362,1217.0,467.0,0.3837304847986853
2021-01-20 00:00:00,25353,4524,0.1784404212519229,1102.0,431.0,0.3911070780399274
2021-01-19 00:00:00,26456,5112,0.193226489265195,1303.0,498.0,0.3821949347659248
2021-01-18 00:00:00,22586,4362,0.1931284866731604,1036.0,377.0,0.3638996138996139
2021-01-17 00:00:00,13581,2922,0.2151535233046167,256.0,81.0,0.31640625
2021-01-16 00:00:00,16444,3309,0.2012284115786913,339.0,124.0,0.3657817109144543
2021-01-15 00:00:00,24588,4859,0.1976167236050106,1205.0,411.0,0.3410788381742739
2021-01-14 00:00:00,27134,5139,0.1893933809980099,1223.0,421.0,0.3442354865085855
2021-01-13 00:00:00,28233,5377,0.1904508908015443,1096.0,372.0,0.3394160583941606
2021-01-12 00:00:00,29800,5888,0.1975838926174497,1274.0,401.0,0.3147566718995291
2021-01-11 00:00:00,31726,6427,0.2025783269242892,1126.0,425.0,0.3774422735346359
2021-01-10 00:00:00,16222,3574,0.2203180865491308,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,20991,4660,0.2219999047210709,328.0,102.0,0.3109756097560976
2021-01-08 00:00:00,30656,6150,0.2006132567849687,1213.0,357.0,0.2943116240725474
2021-01-07 00:00:00,32194,6859,0.2130521215133255,1286.0,393.0,0.3055987558320374
2021-01-06 00:00:00,32217,7369,0.2287301735108794,1365.0,386.0,0.2827838827838828
2021-01-05 00:00:00,33497,7923,0.236528644356211,1260.0,409.0,0.3246031746031746
2021-01-04 00:00:00,35112,8340,0.2375256322624744,1169.0,325.0,0.2780153977758768
2021-01-03 00:00:00,16872,4467,0.2647581792318635,313.0,58.0,0.1853035143769968
2021-01-02 00:00:00,18773,4969,0.2646886485910616,339.0,76.0,0.224188790560472
2021-01-01 00:00:00,12530,3129,0.2497206703910615,189.0,44.0,0.2328042328042328
2020-12-31 00:00:00,24777,5856,0.2363482261775034,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,28014,6558,0.2340972370957379,1344.0,319.0,0.2373511904761905
2020-12-29 00:00:00,27997,6978,0.2492409901060828,1320.0,349.0,0.2643939393939394
2020-12-28 00:00:00,28883,7220,0.2499740331682997,890.0,257.0,0.2887640449438203
2020-12-27 00:00:00,16700,4288,0.2567664670658683,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11857,3253,0.274352703044615,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2815,869,0.3087033747779752,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17015,3437,0.2019982368498384,570.0,114.0,0.2
2020-12-23 00:00:00,27541,5301,0.1924766711448386,1338.0,290.0,0.2167414050822123
2020-12-22 00:00:00,28628,5349,0.1868450468073215,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30327,5830,0.1922379397896264,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,13981,2785,0.1991989128102425,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19471,3827,0.1965487134713163,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27477,5003,0.1820795574480475,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28510,5253,0.1842511399508944,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26441,4958,0.1875118187663099,1422.0,263.0,0.1849507735583685
2020-12-15 00:00:00,25377,3787,0.1492296173700595,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29339,5216,0.1777838372132656,1069.0,213.0,0.1992516370439663
2020-12-13 00:00:00,12884,2684,0.2083203973921143,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13421,3287,0.2449146859399449,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22921,4541,0.1981152654770734,1214.0,254.0,0.2092257001647447
2020-12-10 00:00:00,26031,4616,0.1773270331527794,1349.0,235.0,0.1742031134173462
2020-12-09 00:00:00,27597,4994,0.1809616987353698,1500.0,283.0,0.1886666666666667
2020-12-08 00:00:00,28008,4773,0.1704155955441303,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26834,4727,0.1761571141089662,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8347,1940,0.2324188331136936,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13057,2829,0.2166653902121467,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22385,3838,0.171454098726826,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26852,4748,0.176821093400864,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24850,4569,0.1838631790744467,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24122,4418,0.1831523090954316,1738.0,256.0,0.1472957422324511
2020-11-30 00:00:00,24375,4588,0.188225641025641,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11135,2327,0.2089806915132465,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11772,2324,0.1974176010873259,865.0,76.0,0.0878612716763006
2020-11-27 00:00:00,13268,2475,0.1865390413023817,844.0,95.0,0.1125592417061611
2020-11-26 00:00:00,5224,991,0.1897013782542113,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22075,3205,0.1451868629671574,1503.0,178.0,0.1184298070525616
2020-11-24 00:00:00,23427,3499,0.1493575788619969,1409.0,196.0,0.1391057487579844
2020-11-23 00:00:00,25391,3601,0.141821905399551,1243.0,188.0,0.1512469831053902
2020-11-22 00:00:00,11911,1658,0.139199059692721,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15719,2090,0.1329601119664101,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22263,2863,0.1285990207968378,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22778,2921,0.1282377732900167,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22890,2972,0.1298383573612932,1634.0,206.0,0.1260709914320686
2020-11-17 00:00:00,22225,2895,0.1302587176602925,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19596,2791,0.1424270259236579,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8801,1267,0.1439609135325531,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12180,1637,0.1344006568144499,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16884,2059,0.1219497749348496,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17339,2105,0.1214026183747621,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12856,1653,0.1285780958307405,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17092,2047,0.1197636321085888,1476.0,158.0,0.1070460704607046
2020-11-09 00:00:00,16629,1943,0.1168440675927597,1311.0,136.0,0.1037376048817696
2020-11-08 00:00:00,7846,1004,0.1279632933979098,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10310,1277,0.1238603297769156,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16198,1592,0.0982837387331769,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16094,1681,0.1044488629302846,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16487,1705,0.1034148116698005,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15586,1442,0.092518927242397,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14762,1514,0.1025606286411056,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6315,700,0.1108471892319873,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7280,764,0.104945054945055,750.0,54.0,0.072
2020-10-30 00:00:00,12398,948,0.0764639457977093,1373.0,127.0,0.0924981791697014
2020-10-29 00:00:00,14047,1344,0.0956787926247597,1377.0,115.0,0.0835148874364561
2020-10-28 00:00:00,12350,996,0.0806477732793522,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12187,903,0.074095347501436,1677.0,129.0,0.0769230769230769
2020-10-26 00:00:00,12652,1019,0.0805406259879861,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4726,447,0.0945831570038087,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7465,694,0.092967180174146,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11466,771,0.0672422815279958,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11908,875,0.0734800134363453,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12381,873,0.0705112672643567,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12310,797,0.0647441104792851,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12000,847,0.0705833333333333,1248.0,122.0,0.0977564102564103
2020-10-18 00:00:00,5013,418,0.0833832036704568,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6369,451,0.0708117443868739,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10143,639,0.0629991126885537,1242.0,109.0,0.0877616747181965
2020-10-15 00:00:00,9868,552,0.0559383867044994,1187.0,101.0,0.0850884582982308
2020-10-14 00:00:00,10558,630,0.0596703921197197,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10280,608,0.0591439688715953,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10303,587,0.0569736969814617,1280.0,117.0,0.09140625
2020-10-11 00:00:00,4535,317,0.0699007717750827,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5590,340,0.0608228980322004,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10001,537,0.0536946305369463,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,10023,487,0.0485882470318268,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10526,490,0.0465513965418963,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11535,520,0.0450801907238838,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11176,509,0.0455440229062276,1243.0,136.0,0.1094127111826227
2020-10-04 00:00:00,4147,248,0.0598022666988184,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5755,282,0.0490008688097307,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9681,410,0.0423509967978515,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9070,408,0.0449834619625138,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8861,418,0.0471730053041417,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8736,368,0.0421245421245421,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8930,429,0.048040313549832,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3598,180,0.0500277932184547,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4989,282,0.0565243535778713,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8595,368,0.0428155904595695,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8555,344,0.0402104032729398,1293.0,101.0,0.0781129156999227
2020-09-23 00:00:00,9268,410,0.0442382391022874,1173.0,104.0,0.0886615515771526
2020-09-22 00:00:00,9379,443,0.0472331805096492,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9135,454,0.0496989600437876,1295.0,139.0,0.1073359073359073
2020-09-20 00:00:00,3489,190,0.0544568644310691,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4661,247,0.0529929199742545,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8282,386,0.0466070997343637,1271.0,124.0,0.0975609756097561
2020-09-17 00:00:00,7472,394,0.0527301927194861,832.0,105.0,0.1262019230769231
2020-09-16 00:00:00,7758,435,0.0560711523588554,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7757,418,0.0538868119118216,1096.0,111.0,0.1012773722627737
2020-09-14 00:00:00,7814,353,0.0451753263373432,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2635,113,0.0428842504743833,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3653,221,0.0604982206405694,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6720,285,0.0424107142857143,1336.0,118.0,0.0883233532934132
2020-09-10 00:00:00,6458,290,0.0449055435119232,870.0,99.0,0.1137931034482759
2020-09-09 00:00:00,6675,323,0.0483895131086142,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7314,382,0.0522286026797922,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1880,75,0.0398936170212766,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2047,96,0.0468978993649243,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2549,117,0.0459003530796391,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6035,235,0.0389395194697597,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6163,289,0.0468927470387798,859.0,121.0,0.1408614668218859
2020-09-02 00:00:00,6502,339,0.0521378037526915,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7730,333,0.0430789133247089,1103.0,154.0,0.1396192203082502
2020-08-31 00:00:00,8127,434,0.0534022394487511,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2269,102,0.0449537241075364,375.0,27.0,0.072
2020-08-29 00:00:00,2894,166,0.0573600552868003,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5962,303,0.0508218718550822,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5857,311,0.0530988560696602,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7856,429,0.0546079429735234,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7315,310,0.0423786739576213,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8692,543,0.0624712379199264,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3351,157,0.0468516860638615,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4120,220,0.0533980582524272,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7849,343,0.0436998343738056,1488.0,218.0,0.146505376344086
2020-08-20 00:00:00,7056,309,0.0437925170068027,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9099,641,0.0704473019013078,1181.0,148.0,0.1253175275190517
2020-08-18 00:00:00,8245,387,0.0469375379017586,1757.0,213.0,0.1212293682413204
2020-08-17 00:00:00,9140,451,0.0493435448577681,1626.0,231.0,0.1420664206642066
2020-08-16 00:00:00,3960,172,0.0434343434343434,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5256,345,0.0656392694063927,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8757,431,0.0492177686422291,1666.0,219.0,0.131452581032413
2020-08-13 00:00:00,6755,450,0.0666173205033309,1503.0,236.0,0.1570192947438457
2020-08-12 00:00:00,8748,474,0.0541838134430727,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8977,552,0.0614904756600201,1938.0,291.0,0.1501547987616099
2020-08-10 00:00:00,9173,597,0.0650823067698681,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4315,265,0.0614136732329085,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5040,379,0.0751984126984127,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7073,540,0.0763466704368726,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6910,588,0.0850940665701881,1713.0,238.0,0.1389375364856976
2020-08-05 00:00:00,7043,620,0.0880306687491126,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7017,641,0.0913495795924184,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7868,807,0.1025673614641586,1833.0,245.0,0.1336606655755592
2020-08-02 00:00:00,3619,358,0.0989223542415032,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5583,508,0.0909905068959341,533.0,61.0,0.1144465290806754
2020-07-31 00:00:00,7992,682,0.0853353353353353,1904.0,259.0,0.1360294117647059
2020-07-30 00:00:00,6810,789,0.1158590308370044,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7183,770,0.107197549770291,1847.0,243.0,0.1315646995127234
2020-07-28 00:00:00,7519,908,0.1207607394600346,2345.0,295.0,0.1257995735607676
2020-07-27 00:00:00,8690,1070,0.1231300345224396,2112.0,244.0,0.115530303030303
2020-07-26 00:00:00,4157,527,0.1267741159490017,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6382,811,0.1270761516765904,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9290,1102,0.1186221743810549,2248.0,315.0,0.1401245551601424
2020-07-23 00:00:00,8858,1132,0.127794084443441,1905.0,243.0,0.1275590551181103
2020-07-22 00:00:00,10116,1257,0.1242586002372479,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10659,1403,0.1316258560840604,2454.0,286.0,0.1165444172779136
2020-07-20 00:00:00,10553,1552,0.1470671846868189,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4971,663,0.1333735666867834,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8748,1228,0.1403749428440787,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13976,1926,0.137807670291929,2247.0,278.0,0.1237205162438807
2020-07-16 00:00:00,12284,1968,0.1602084011722566,1826.0,251.0,0.1374589266155531
2020-07-15 00:00:00,14004,2337,0.1668808911739503,1814.0,238.0,0.1312017640573319
2020-07-14 00:00:00,14339,2576,0.1796499058511751,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12854,2499,0.1944141901353664,2353.0,266.0,0.1130471738206545
2020-07-12 00:00:00,5748,1215,0.2113778705636743,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8514,1724,0.2024900164435048,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14663,2796,0.1906840346450249,2403.0,207.0,0.0861423220973783
2020-07-09 00:00:00,16139,3050,0.1889832083772229,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15743,3256,0.2068220796544496,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16363,3339,0.2040579355863839,2715.0,202.0,0.0744014732965009
2020-07-06 00:00:00,15915,3379,0.2123154256990261,2221.0,174.0,0.0783430886987843
2020-07-05 00:00:00,5740,1483,0.2583623693379791,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5497,1270,0.2310351100600328,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11734,2470,0.2104994034429862,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17591,3559,0.202319367858564,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17151,3699,0.2156725555361203,2652.0,196.0,0.0739064856711916
2020-06-30 00:00:00,17329,3880,0.2239021293784985,2648.0,165.0,0.0623111782477341
2020-06-29 00:00:00,17021,4012,0.2357088302684919,3357.0,257.0,0.0765564492106047
2020-06-28 00:00:00,6373,1615,0.253412835399341,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9526,2365,0.2482678983833718,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15729,3363,0.2138088880411978,3478.0,212.0,0.0609545715928695
2020-06-25 00:00:00,15236,3325,0.2182331320556577,3287.0,188.0,0.0571950106480073
2020-06-24 00:00:00,14946,3255,0.2177840224809314,3295.0,174.0,0.0528072837632777
2020-06-23 00:00:00,14507,2964,0.2043151581994899,3423.0,206.0,0.0601811276657902
2020-06-22 00:00:00,13750,3009,0.2188363636363636,2730.0,114.0,0.0417582417582418
2020-06-21 00:00:00,5295,1319,0.2491029272898962,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8619,1927,0.2235758208608887,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14084,2644,0.1877307583072991,3241.0,123.0,0.0379512496143166
2020-06-18 00:00:00,13291,2546,0.1915581972763524,2911.0,104.0,0.0357265544486431
2020-06-17 00:00:00,11726,2405,0.20509977827051,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11635,2118,0.1820369574559519,3430.0,110.0,0.0320699708454811
2020-06-15 00:00:00,11334,2057,0.1814893241574025,2601.0,87.0,0.0334486735870819
2020-06-14 00:00:00,4107,773,0.1882152422692963,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6522,1197,0.1835326586936523,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11078,1674,0.1511103087199856,2833.0,90.0,0.031768443346276
2020-06-11 00:00:00,9751,1478,0.1515741975182033,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9882,1443,0.1460230722525805,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10309,1456,0.1412358133669609,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9293,1352,0.1454858495641881,3073.0,122.0,0.0397006182883176
