date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/10/2021,406568,318338,349453,485929,1052944,55526,2966.0,2009.0,2333,3245.0,5200.0,1583.0,15634.0,9209.0,8820.0,10674,17670.0,1799.0,5047.0,4249,4946.0,8220,20386,554.0,2082.0,1723.0,1825.0,2441.0,4527.0,224.0,480.0,478.0,484.0,574.0,941.0,38.0,1577,1291.0,1816.0,3552.0,10442.0,211.0,260.0,261.0,366.0,895.0,4027.0,63.0,240190,195926,214270,282600,549248,30451,2711.0,2658.0,3903.0,9945.0,33347,203.0,3618.0,2988.0,3631.0,5669.0,13163.0,1559.0,13874,14529,17409,25899.0,66838,1762.0,72921,52277,54547,75880,183184,10175.0,5173.0,4364.0,6046.0,13393.0,47808,538.0,4653.0,3412.0,4133,4943.0,8936.0,611.0,14725,10390,11346,14333.0,27958,2014.0
4/11/2021,411264,321163,352551,488008,1054478,57085,2968.0,2009.0,2334,3246.0,5201.0,1585.0,15664.0,9215.0,8825.0,10682,17676.0,1807.0,5073.0,4257,4954.0,8235,20396,565.0,2082.0,1723.0,1826.0,2444.0,4528.0,224.0,481.0,478.0,484.0,574.0,941.0,38.0,1578,1294.0,1818.0,3556.0,10445.0,211.0,265.0,262.0,367.0,901.0,4028.0,63.0,243401,197945,216499,283849,550072,31538,2731.0,2680.0,3941.0,10025.0,33454,219.0,3623.0,2993.0,3636.0,5678.0,13174.0,1563.0,14027,14651,17556,25995.0,66925,1842.0,73794,52689,54992,76236,183456,10426.0,5190.0,4382.0,6068.0,13424.0,47840,543.0,4666.0,3418.0,4138,4947.0,8938.0,619.0,14863,10464,11403,14426.0,28033,2081.0
4/12/2021,419126,326086,358318,492461,1058605,58689,2992.0,2027.0,2354,3262.0,5214.0,1591.0,15780.0,9244.0,8853.0,10710,17710.0,1818.0,5179.0,4341,5018.0,8308,20489,584.0,2089.0,1729.0,1835.0,2456.0,4540.0,225.0,484.0,479.0,489.0,576.0,941.0,39.0,1592,1305.0,1831.0,3585.0,10465.0,211.0,269.0,264.0,369.0,908.0,4033.0,63.0,248208,201092,220195,286269,552067,32588,2927.0,2872.0,4191.0,10330.0,33796,236.0,3658.0,3041.0,3679.0,5708.0,13228.0,1571.0,14320,14885,17856,26221.0,67217,1915.0,75314,53427,55871,77006,184145,10707.0,5271.0,4423.0,6139.0,13541.0,48007,573.0,4765.0,3473.0,4173,4983.0,8972.0,638.0,15008,10539,11506,14538.0,28141,2116.0
4/13/2021,425815,330036,362766,495936,1061695,60191,3004.0,2034.0,2364,3271.0,5233.0,1606.0,15879.0,9276.0,8890.0,10744,17741.0,1828.0,5244.0,4382,5066.0,8351,20551,599.0,2103.0,1733.0,1841.0,2464.0,4555.0,225.0,484.0,480.0,490.0,577.0,943.0,39.0,1595,1314.0,1836.0,3610.0,10492.0,214.0,273.0,264.0,370.0,910.0,4037.0,64.0,252519,203750,223200,288203,553540,33584,2975.0,2915.0,4272.0,10453.0,33966,252.0,3679.0,3058.0,3705.0,5740.0,13275.0,1594.0,14601,15104,18102,26503.0,67506,1985.0,76516,54004,56448,77535,184633,10947.0,5336.0,4458.0,6190.0,13622.0,48120,583.0,4847.0,3531.0,4222,5017.0,8994.0,657.0,15202,10640,11638,14680.0,28269,2165.0
4/14/2021,433305,334499,367446,499269,1064445,61783,3020.0,2039.0,2368,3275.0,5241.0,1619.0,16010.0,9329.0,8928.0,10795,17779.0,1852.0,5340.0,4465,5113.0,8400,20596,608.0,2117.0,1791.0,1872.0,2472.0,4566.0,227.0,484.0,484.0,491.0,579.0,943.0,39.0,1604,1318.0,1838.0,3616.0,10510.0,214.0,288.0,271.0,381.0,917.0,4048.0,64.0,256992,206372,226107,289996,554867,34593,3045.0,2949.0,4355.0,10572.0,34125,267.0,3718.0,3085.0,3724.0,5769.0,13314.0,1604.0,14901,15416,18433,26718.0,67685,2052.0,77874,54715,57137,78103,185069,11227.0,5434.0,4515.0,6267.0,13741.0,48278,597.0,4935.0,3602.0,4285,5056.0,9018.0,684.0,15572,10837,11844,14851.0,28400,2236.0
4/15/2021,441355,340001,372609,502996,1067475,63265,3033.0,2050.0,2372,3280.0,5249.0,1631.0,16152.0,9374.0,8957.0,10839,17826.0,1870.0,5497.0,4643,5247.0,8501,20691,620.0,2132.0,1806.0,1880.0,2486.0,4577.0,228.0,487.0,487.0,496.0,581.0,946.0,39.0,1615,1326.0,1840.0,3623.0,10524.0,216.0,300.0,274.0,388.0,929.0,4064.0,64.0,262216,209763,229435,292204,556506,35547,3227.0,3113.0,4489.0,10706.0,34275,274.0,3763.0,3110.0,3756.0,5798.0,13346.0,1619.0,15272,15749,18791,26940.0,67862,2119.0,78935,55357,57712,78554,185449,11459.0,5490.0,4570.0,6330.0,13883.0,48443,607.0,5038.0,3653.0,4340,5095.0,9043.0,697.0,15739,11040,12045,14948.0,28505,2323.0
4/16/2021,448344,344625,377416,506462,1070230,64726,3047.0,2058.0,2377,3290.0,5255.0,1641.0,16289.0,9433.0,9005.0,10886,17900.0,1906.0,5598.0,4723,5325.0,8576,20763,631.0,2154.0,1822.0,1896.0,2505.0,4596.0,233.0,491.0,490.0,499.0,581.0,946.0,39.0,1626,1329.0,1849.0,3631.0,10531.0,220.0,302.0,276.0,390.0,930.0,4064.0,64.0,266617,212697,232545,294186,557930,36418,3282.0,3156.0,4561.0,10815.0,34415,293.0,3801.0,3136.0,3777.0,5828.0,13365.0,1634.0,15583,16072,19050,27106.0,68003,2176.0,80119,56019,58449,79126,185928,11782.0,5569.0,4636.0,6395.0,14008.0,48589,627.0,5121.0,3710.0,4412,5130.0,9059.0,710.0,15933,11196,12187,15055.0,28598,2368.0
4/17/2021,453041,347840,381082,508992,1072247,66147,3047.0,2060.0,2378,3290.0,5258.0,1644.0,16331.0,9467.0,9041.0,10918,17934.0,1918.0,5642.0,4760,5351.0,8604,20789,638.0,2154.0,1824.0,1899.0,2506.0,4597.0,234.0,491.0,490.0,499.0,581.0,946.0,39.0,1630,1330.0,1856.0,3643.0,10556.0,221.0,303.0,276.0,390.0,930.0,4064.0,64.0,269974,215047,235307,295811,559062,37475,3311.0,3186.0,4596.0,10867.0,34498,303.0,3812.0,3143.0,3784.0,5838.0,13379.0,1635.0,15739,16209,19217,27227.0,68125,2222.0,80750,56366,58831,79433,186136,11967.0,5650.0,4699.0,6448.0,14145.0,48792,639.0,5149.0,3724.0,4422,5139.0,9063.0,731.0,16062,11267,12254,15127.0,28652,2415.0
4/18/2021,455763,349472,382917,510246,1073182,67066,3047.0,2061.0,2379,3290.0,5259.0,1644.0,16346.0,9471.0,9047.0,10921,17939.0,1920.0,5650.0,4763,5355.0,8607,20792,644.0,2154.0,1824.0,1899.0,2506.0,4597.0,234.0,491.0,490.0,499.0,581.0,946.0,39.0,1630,1330.0,1857.0,3646.0,10560.0,221.0,304.0,276.0,392.0,930.0,4064.0,64.0,271899,216232,236667,296579,559603,38112,3322.0,3195.0,4611.0,10891.0,34529,308.0,3815.0,3146.0,3787.0,5841.0,13387.0,1635.0,15829,16293,19291,27294.0,68172,2267.0,81158,56586,59046,79582,186248,12119.0,5736.0,4730.0,6502.0,14274.0,48883,662.0,5162.0,3728.0,4427,5143.0,9064.0,741.0,16106,11289,12284,15162.0,28679,2439.0
4/19/2021,460885,352828,386434,513125,1075776,68337,3067.0,2067.0,2384,3295.0,5261.0,1651.0,16480.0,9493.0,9069.0,10958,17965.0,2045.0,5719.0,4794,5411.0,8659,20832,654.0,2168.0,1825.0,1903.0,2517.0,4601.0,236.0,491.0,491.0,499.0,581.0,946.0,40.0,1635,1334.0,1861.0,3659.0,10570.0,224.0,307.0,277.0,392.0,933.0,4069.0,64.0,275293,218582,239139,298182,560998,38898,3374.0,3220.0,4643.0,10991.0,34665,313.0,3849.0,3181.0,3807.0,5866.0,13413.0,1642.0,16031,16448,19484,27460.0,68377,2327.0,81806,56989,59461,80010,186619,12286.0,5817.0,4773.0,6559.0,14464.0,49041,670.0,5204.0,3756.0,4454,5165.0,9077.0,770.0,16241,11389,12374,15237.0,28753,2462.0
4/2/2021,331513,270515,295997,448101,1020569,38919,2805.0,1933.0,2252,3167.0,5113.0,1463.0,14432.0,8672.0,8365.0,10182,17232.0,1583.0,3825.0,3394,4213.0,7469,19641,326.0,1874.0,1515.0,1662.0,2326.0,4446.0,191.0,463.0,468.0,475.0,562.0,930.0,38.0,1432,1208.0,1696.0,3319.0,10071.0,180.0,213.0,219.0,298.0,806.0,3849.0,22.0,195525,165788,180207,262581,534929,21212,2146.0,2228.0,3198.0,8606.0,31553,127.0,3344.0,2807.0,3444.0,5428.0,12811.0,1454.0,11334,12285,14666,23785.0,64619,1177.0,58365,44284,45935,69252,176983,6282.0,4274.0,3792.0,5173.0,12112.0,46123,368.0,3458.0,2770.0,3502,4303.0,8580.0,297.0,11518,8588,9533,12511.0,26421,1117.0
4/20/2021,465841,355913,389859,515757,1078270,69525,3080.0,2076.0,2391,3306.0,5274.0,1660.0,16585.0,9520.0,9102.0,10990,18001.0,2094.0,5767.0,4831,5444.0,8702,20888,661.0,2198.0,1830.0,1915.0,2523.0,4613.0,241.0,493.0,494.0,500.0,581.0,948.0,40.0,1647,1339.0,1871.0,3673.0,10604.0,226.0,308.0,277.0,392.0,934.0,4076.0,64.0,278535,220680,241578,299751,562314,39714,3404.0,3261.0,4683.0,11081.0,34814,317.0,3891.0,3227.0,3827.0,5889.0,13442.0,1652.0,16272,16671,19694,27651.0,68581,2387.0,82518,57309,59815,80337,186952,12427.0,5857.0,4805.0,6605.0,14539.0,49138,681.0,5281.0,3793.0,4490,5188.0,9090.0,779.0,16340,11445,12431,15328.0,28826,2495.0
4/21/2021,472153,360052,394037,518899,1081078,70916,3088.0,2088.0,2396,3314.0,5282.0,1668.0,16707.0,9572.0,9156.0,11047,18045.0,2148.0,5879.0,4901,5495.0,8764,20941,680.0,2246.0,1859.0,1926.0,2530.0,4621.0,242.0,494.0,496.0,501.0,581.0,950.0,40.0,1656,1348.0,1877.0,3683.0,10614.0,228.0,319.0,282.0,400.0,954.0,4106.0,66.0,282727,223442,244342,301601,563842,40659,3445.0,3302.0,4722.0,11173.0,34947,323.0,3925.0,3270.0,3858.0,5901.0,13472.0,1658.0,16562,16936,20030,27830.0,68745,2459.0,83278,57790,60267,80733,187285,12578.0,5971.0,4868.0,6688.0,14713.0,49324,704.0,5352.0,3844.0,4528,5213.0,9097.0,785.0,16463,11528,12531,15409.0,28921,2542.0
4/22/2021,478211,363948,397980,521865,1083700,72138,3099.0,2094.0,2401,3327.0,5293.0,1678.0,16819.0,9602.0,9203.0,11091,18078.0,2187.0,5988.0,4992,5568.0,8838,20994,702.0,2269.0,1896.0,1950.0,2544.0,4632.0,243.0,499.0,505.0,504.0,582.0,953.0,41.0,1676,1356.0,1882.0,3690.0,10629.0,229.0,325.0,283.0,403.0,961.0,4130.0,66.0,286661,225968,246983,303314,565228,41434,3507.0,3342.0,4790.0,11298.0,35091,328.0,3976.0,3308.0,3888.0,5925.0,13485.0,1663.0,16791,17150,20240,28000.0,68887,2520.0,84062,58245,60692,81115,187647,12777.0,6095.0,4977.0,6799.0,14858.0,49509,727.0,5418.0,3896.0,4592,5246.0,9114.0,796.0,16591,11594,12613,15494.0,28999,2569.0
4/23/2021,484187,368000,401973,524960,1086073,73635,3108.0,2104.0,2404,3331.0,5296.0,1691.0,16948.0,9657.0,9239.0,11136,18115.0,2281.0,6090.0,5054,5637.0,8879,21030,717.0,2292.0,1918.0,1958.0,2555.0,4644.0,247.0,499.0,506.0,504.0,584.0,953.0,41.0,1695,1364.0,1885.0,3701.0,10643.0,233.0,330.0,290.0,405.0,965.0,4132.0,68.0,290463,228628,249671,305033,566439,42328,3584.0,3384.0,4840.0,11413.0,35208,348.0,4005.0,3331.0,3902.0,5943.0,13505.0,1675.0,17036,17349,20433,28180.0,69036,2575.0,85000,58870,61260,81633,188053,13030.0,6161.0,5050.0,6889.0,14999.0,49655,772.0,5476.0,3930.0,4634,5283.0,9138.0,812.0,16730,11666,12698,15595.0,29097,2610.0
4/24/2021,487938,370311,404496,526932,1087620,75082,3112.0,2104.0,2410,3331.0,5297.0,1696.0,17003.0,9684.0,9269.0,11153,18130.0,2303.0,6134.0,5078,5661.0,8899,21051,736.0,2302.0,1923.0,1962.0,2559.0,4649.0,250.0,499.0,507.0,504.0,585.0,953.0,41.0,1700,1365.0,1886.0,3701.0,10644.0,237.0,332.0,291.0,407.0,966.0,4135.0,69.0,292843,230190,251282,306181,567237,43071,3612.0,3413.0,4880.0,11456.0,35272,355.0,4013.0,3336.0,3913.0,5950.0,13518.0,1676.0,17165,17478,20572,28266.0,69138,2640.0,85646,59204,61672,81975,188318,13253.0,6278.0,5093.0,6964.0,15147.0,49779,798.0,5503.0,3946.0,4667,5301.0,9146.0,1085.0,16822,11705,12742,15652.0,29143,2641.0
4/25/2021,490374,371706,405998,527949,1088363,76037,3114.0,2104.0,2410,3332.0,5299.0,1697.0,17030.0,9690.0,9281.0,11160,18137.0,2315.0,6138.0,5084,5666.0,8902,21055,740.0,2302.0,1923.0,1962.0,2559.0,4649.0,250.0,499.0,507.0,504.0,585.0,953.0,41.0,1702,1366.0,1887.0,3704.0,10647.0,237.0,332.0,291.0,407.0,966.0,4135.0,69.0,294443,231179,252324,306778,567646,43734,3625.0,3418.0,4888.0,11473.0,35292,355.0,4014.0,3341.0,3916.0,5953.0,13519.0,1679.0,17263,17547,20639,28327.0,69197,2691.0,86034,59377,61877,82098,188431,13407.0,6368.0,5138.0,7014.0,15253.0,49856,819.0,5508.0,3950.0,4673,5301.0,9146.0,1087.0,16871,11722,12774,15688.0,29159,2663.0
4/26/2021,494784,374552,408997,530385,1090470,77349,3128.0,2111.0,2413,3341.0,5303.0,1703.0,17088.0,9707.0,9297.0,11182,18150.0,2330.0,6179.0,5116,5709.0,8937,21100,758.0,2305.0,1927.0,1972.0,2566.0,4664.0,250.0,499.0,508.0,504.0,585.0,953.0,41.0,1713,1368.0,1892.0,3714.0,10654.0,237.0,334.0,293.0,409.0,970.0,4137.0,72.0,297188,233031,254298,308195,568744,44435,3668.0,3445.0,4934.0,11538.0,35381,364.0,4029.0,3350.0,3930.0,5970.0,13545.0,1685.0,17450,17723,20797,28459.0,69345,2753.0,86817,59817,62319,82511,188775,13585.0,6438.0,5185.0,7075.0,15352.0,49996,841.0,5579.0,3994.0,4717,5324.0,9164.0,1323.0,16941,11764,12819,15738.0,29204,2682.0
4/27/2021,499454,377474,412188,532943,1092791,78433,3137.0,2117.0,2423,3348.0,5315.0,1717.0,17157.0,9733.0,9325.0,11206,18173.0,2346.0,6218.0,5142,5738.0,8974,21130,770.0,2315.0,1935.0,1981.0,2579.0,4673.0,251.0,501.0,512.0,510.0,588.0,954.0,43.0,1719,1370.0,1902.0,3724.0,10672.0,239.0,336.0,297.0,411.0,972.0,4151.0,73.0,300086,234876,256349,309622,569958,45091,3711.0,3467.0,4983.0,11614.0,35501,368.0,4050.0,3365.0,3938.0,5994.0,13577.0,1699.0,17667,17906,21000,28645.0,69501,2818.0,87606,60242,62764,82886,189094,13776.0,6487.0,5213.0,7131.0,15422.0,50087,854.0,5660.0,4059.0,4766,5352.0,9184.0,1339.0,17102,11871,12925,15865.0,29320,2728.0
4/28/2021,504416,380366,415393,535606,1095338,79599,3156.0,2122.0,2429,3351.0,5323.0,1725.0,17310.0,9779.0,9376.0,11249,18216.0,2374.0,6293.0,5185,5805.0,9014,21178,781.0,2339.0,1946.0,1987.0,2588.0,4687.0,254.0,504.0,512.0,510.0,588.0,954.0,43.0,1725,1386.0,1911.0,3734.0,10689.0,240.0,343.0,299.0,416.0,977.0,4160.0,75.0,302978,236588,258315,311035,571324,45850,3746.0,3483.0,5023.0,11698.0,35616,374.0,4075.0,3382.0,3947.0,6012.0,13606.0,1707.0,17849,18041,21156,28792.0,69653,2858.0,88425,60630,63190,83334,189454,13955.0,6553.0,5267.0,7204.0,15539.0,50240,874.0,5799.0,4197.0,4895,5407.0,9203.0,1368.0,17277,11958,13031,15975.0,29388,2766.0
4/29/2021,509111,383089,418271,538110,1097795,80578,3173.0,2127.0,2437,3360.0,5330.0,1734.0,17400.0,9806.0,9399.0,11281,18241.0,2393.0,6394.0,5260,5873.0,9066,21253,796.0,2362.0,1956.0,1999.0,2599.0,4702.0,258.0,508.0,513.0,510.0,588.0,954.0,43.0,1736,1391.0,1917.0,3743.0,10703.0,247.0,345.0,302.0,419.0,980.0,4171.0,75.0,305819,238262,260146,312468,572606,46454,3788.0,3512.0,5057.0,11782.0,35743,380.0,4101.0,3397.0,3968.0,6032.0,13636.0,1721.0,18043,18198,21320,28949.0,69810,2916.0,89171,61021,63566,83693,189823,14102.0,6607.0,5314.0,7254.0,15609.0,50338,892.0,5880.0,4238.0,4936,5425.0,9223.0,1376.0,17442,12039,13125,16068.0,29469,2812.0
4/3/2021,338832,275410,301689,451322,1022926,40999,2829.0,1942.0,2258,3173.0,5117.0,1471.0,14495.0,8704.0,8400.0,10221,17269.0,1599.0,3940.0,3481,4277.0,7514,19684,345.0,1875.0,1517.0,1664.0,2330.0,4448.0,191.0,463.0,468.0,475.0,562.0,930.0,38.0,1435,1209.0,1699.0,3319.0,10074.0,180.0,213.0,219.0,300.0,807.0,3850.0,22.0,200075,169089,184148,264371,536119,22467,2209.0,2269.0,3257.0,8720.0,31671,133.0,3355.0,2812.0,3451.0,5436.0,12823.0,1456.0,11560,12477,14909,23909.0,64755,1258.0,59801,45080,46799,69847,177351,6769.0,4400.0,3856.0,5273.0,12232.0,46250,396.0,3485.0,2783.0,3508,4313.0,8589.0,314.0,11818,8743,9687,12693.0,26579,1218.0
4/30/2021,514260,386067,421615,540960,1100320,81764,3188.0,2133.0,2439,3366.0,5339.0,1743.0,17505.0,9832.0,9435.0,11327,18282.0,2413.0,6460.0,5296,5908.0,9108,21310,808.0,2369.0,1961.0,2001.0,2604.0,4707.0,260.0,509.0,515.0,510.0,591.0,956.0,43.0,1741,1392.0,1921.0,3756.0,10713.0,248.0,352.0,305.0,423.0,980.0,4177.0,76.0,309079,240133,262305,314101,573987,47198,3821.0,3552.0,5099.0,11882.0,35883,394.0,4116.0,3408.0,3982.0,6048.0,13651.0,1734.0,18276,18389,21499,29111.0,69950,2989.0,89931,61449,64077,84136,190213,14273.0,6667.0,5362.0,7301.0,15697.0,50442,911.0,5928.0,4278.0,4966,5451.0,9231.0,1384.0,17647,12147,13249,16173.0,29551,2864.0
4/4/2021,342570,277514,304122,452616,1023808,42022,2831.0,1943.0,2258,3173.0,5117.0,1472.0,14513.0,8708.0,8407.0,10227,17281.0,1606.0,3948.0,3484,4280.0,7521,19687,354.0,1881.0,1517.0,1665.0,2332.0,4448.0,191.0,463.0,468.0,475.0,562.0,930.0,38.0,1435,1209.0,1701.0,3321.0,10074.0,180.0,214.0,219.0,300.0,807.0,3851.0,22.0,202253,170417,185691,265020,536507,22999,2239.0,2285.0,3290.0,8764.0,31700,137.0,3356.0,2814.0,3453.0,5440.0,12824.0,1456.0,11694,12543,15035,23971.0,64804,1300.0,60690,45489,47267,70097,177545,7044.0,4421.0,3868.0,5284.0,12250.0,46278,403.0,3496.0,2790.0,3516,4315.0,8591.0,323.0,12091,8907,9842,12857.0,26683,1333.0
4/5/2021,351975,283328,310868,457564,1028280,44140,2849.0,1960.0,2267,3185.0,5138.0,1483.0,14697.0,8780.0,8471.0,10282,17342.0,1626.0,4006.0,3535,4336.0,7587,19757,369.0,1895.0,1530.0,1674.0,2342.0,4456.0,192.0,464.0,469.0,476.0,563.0,932.0,38.0,1447,1218.0,1705.0,3338.0,10103.0,185.0,216.0,222.0,304.0,813.0,3862.0,23.0,207811,174021,189864,267487,538286,24122,2303.0,2342.0,3394.0,8961.0,31955,139.0,3380.0,2838.0,3479.0,5473.0,12898.0,1467.0,11984,12785,15381,24290.0,65147,1364.0,62785,46627,48575,71109,178560,7619.0,4575.0,3951.0,5418.0,12410.0,46491,434.0,3627.0,2863.0,3590,4415.0,8654.0,374.0,12405,9094,10045,13098.0,26931,1450.0
4/6/2021,362602,289865,318612,463370,1033927,46432,2872.0,1971.0,2286,3195.0,5160.0,1501.0,14923.0,8869.0,8549.0,10373,17431.0,1652.0,4179.0,3618,4408.0,7672,19874,403.0,1936.0,1555.0,1702.0,2371.0,4473.0,197.0,467.0,469.0,477.0,563.0,932.0,38.0,1491,1237.0,1752.0,3450.0,10259.0,186.0,220.0,226.0,315.0,827.0,3880.0,23.0,214005,178148,194696,270407,540589,25393,2383.0,2381.0,3500.0,9160.0,32255,151.0,3419.0,2864.0,3501.0,5516.0,12958.0,1481.0,12392,13096,15821,24657.0,65550,1462.0,64760,47703,49826,72103,179709,8168.0,4714.0,4042.0,5565.0,12631.0,46798,459.0,3845.0,2973.0,3698,4515.0,8715.0,414.0,12809,9299,10301,13382.0,27200,1538.0
4/7/2021,374966,298387,327471,469568,1039314,48698,2899.0,1980.0,2302,3208.0,5178.0,1529.0,15115.0,8951.0,8611.0,10474,17497.0,1677.0,4457.0,3870,4591.0,7848,20024,442.0,2011.0,1655.0,1739.0,2397.0,4494.0,204.0,469.0,472.0,478.0,565.0,932.0,38.0,1534,1260.0,1775.0,3473.0,10288.0,189.0,239.0,249.0,348.0,846.0,3939.0,26.0,220832,183083,200051,273700,543000,26528,2510.0,2484.0,3620.0,9399.0,32599,161.0,3476.0,2898.0,3528.0,5549.0,13001.0,1499.0,12897,13633,16400,24994.0,65912,1539.0,67340,49161,51245,73193,180787,8793.0,4835.0,4134.0,5702.0,12789.0,47036,485.0,4065.0,3087.0,3826,4643.0,8768.0,469.0,13373,9639,10594,13640.0,27400,1629.0
4/8/2021,386591,305954,335683,475921,1045055,50815,2925.0,1994.0,2315,3221.0,5189.0,1543.0,15317.0,9049.0,8705.0,10549,17583.0,1705.0,4701.0,4043,4741.0,8018,20211,481.0,2051.0,1696.0,1804.0,2421.0,4513.0,216.0,474.0,477.0,482.0,571.0,939.0,38.0,1558,1272.0,1790.0,3510.0,10328.0,203.0,250.0,255.0,364.0,890.0,4012.0,26.0,227534,187776,205190,277055,545612,27633,2579.0,2550.0,3735.0,9597.0,32885,172.0,3546.0,2950.0,3586.0,5602.0,13079.0,1512.0,13192,13932,16728,25342.0,66296,1596.0,69538,50346,52518,74245,181793,9308.0,4956.0,4236.0,5813.0,13024.0,47365,500.0,4295.0,3219.0,3913,4744.0,8817.0,528.0,14040,10030,10910,13926.0,27632,1754.0
4/9/2021,398315,313065,343767,481984,1050030,53288,2947.0,2003.0,2324,3234.0,5198.0,1570.0,15530.0,9152.0,8779.0,10638,17654.0,1740.0,4906.0,4158,4877.0,8130,20318,528.0,2068.0,1713.0,1817.0,2434.0,4519.0,221.0,478.0,478.0,484.0,574.0,941.0,38.0,1570,1280.0,1800.0,3525.0,10353.0,210.0,258.0,260.0,365.0,895.0,4025.0,63.0,234563,192247,210298,280311,547778,29052,2666.0,2628.0,3858.0,9818.0,33210,196.0,3598.0,2974.0,3613.0,5641.0,13137.0,1521.0,13530,14219,17112,25658.0,66609,1678.0,71761,51601,53843,75305,182750,9809.0,5118.0,4318.0,5988.0,13310.0,47724,520.0,4493.0,3327.0,4026,4831.0,8866.0,572.0,14490,10292,11190,14197.0,27846,1879.0
5/1/2021,517278,387875,423673,542684,1101519,82683,3198.0,2140.0,2441,3367.0,5340.0,1751.0,17556.0,9851.0,9442.0,11333,18296.0,2427.0,6487.0,5318,5921.0,9123,21325,821.0,2373.0,1962.0,2004.0,2606.0,4707.0,261.0,509.0,515.0,510.0,591.0,956.0,44.0,1744,1396.0,1922.0,3757.0,10713.0,252.0,361.0,312.0,427.0,983.0,4182.0,78.0,311160,241354,263659,315129,574666,47808,3846.0,3570.0,5126.0,11929.0,35919,401.0,4120.0,3410.0,3986.0,6056.0,13656.0,1735.0,18416,18476,21639,29212.0,70012,3055.0,90329,61712,64407,84433,190409,14405.0,6708.0,5384.0,7339.0,15766.0,50504,921.0,5950.0,4289.0,4978,5460.0,9234.0,1389.0,17719,12174,13288,16213.0,29581,2884.0
5/10/2021,543845,403157,439504,556355,1113909,89319,3271.0,2162.0,2477,3388.0,5378.0,1794.0,18053.0,10025.0,9592.0,11491,18414.0,2563.0,6782.0,5530,6120.0,9318,21519,1084.0,2421.0,2004.0,2035.0,2643.0,4739.0,284.0,515.0,519.0,514.0,595.0,960.0,46.0,1802,1425.0,1958.0,3810.0,10814.0,265.0,378.0,333.0,449.0,1014.0,4223.0,85.0,328292,251174,273824,323050,581414,51856,4076.0,3747.0,5402.0,12381.0,36578,438.0,4250.0,3471.0,4056.0,6153.0,13790.0,1774.0,19552,19231,22477,29996.0,70734,3425.0,94048,63874,66621,86570,192328,15360.0,7076.0,5606.0,7622.0,16150.0,51028,1015.0,6236.0,4476.0,5132,5556.0,9288.0,1448.0,18571,12618,13805,16693.0,30025,3228.0
5/11/2021,546864,404743,441181,557894,1115400,90109,3284.0,2166.0,2480,3393.0,5385.0,1799.0,18105.0,10033.0,9611.0,11506,18426.0,2575.0,6812.0,5544,6139.0,9326,21539,1117.0,2425.0,2007.0,2037.0,2651.0,4744.0,284.0,515.0,519.0,514.0,595.0,960.0,46.0,1807,1428.0,1959.0,3812.0,10826.0,268.0,379.0,333.0,450.0,1016.0,4226.0,86.0,330268,252225,274946,323940,582148,52334,4098.0,3777.0,5424.0,12437.0,36657,443.0,4266.0,3475.0,4062.0,6167.0,13810.0,1806.0,19694,19306,22572,30077.0,70853,3468.0,94400,64097,66840,86810,192574,15457.0,7124.0,5640.0,7647.0,16190.0,51097,1024.0,6256.0,4479.0,5140,5568.0,9296.0,1452.0,18665,12664,13852,16751.0,30071,3253.0
