date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6388529,20628.0,38584.0,255.0,141917.0,677.0,101614.0,306.0,27802.0,35.0,6069.0,3.0,38724.0,75.0,12764.0,45.0,3708968.0,11369.0,122250.0,422.0,67478.0,363.0,332690.0,1209.0,1068322,2862.0,67561.0,524.0,168712.0,323.0,193296.0,999.0
2021-06-10,6409294,20765.0,38694.0,110.0,142269.0,352.0,102097.0,483.0,27936.0,134.0,6076.0,7.0,38758.0,34.0,12771.0,7.0,3721886.0,12918.0,122597.0,347.0,67729.0,251.0,333786.0,1096.0,1070976,2654.0,67698.0,137.0,169019.0,307.0,194222.0,926.0
2021-06-11,6434959,25665.0,38815.0,121.0,142768.0,499.0,102412.0,315.0,27979.0,43.0,6079.0,3.0,38801.0,43.0,12786.0,15.0,3738229.0,16343.0,123042.0,445.0,67966.0,237.0,335059.0,1273.0,1074361,3385.0,68246.0,548.0,169372.0,353.0,195229.0,1007.0
2021-06-12,6451924,16965.0,38847.0,32.0,142960.0,192.0,102554.0,142.0,28014.0,35.0,6086.0,7.0,38825.0,24.0,12788.0,2.0,3749658.0,11429.0,123314.0,272.0,68160.0,194.0,335974.0,915.0,1076548,2187.0,68298.0,52.0,169585.0,213.0,195625.0,396.0
2021-06-13,6459993,8069.0,38853.0,6.0,143002.0,42.0,102619.0,65.0,28017.0,3.0,,,38837.0,12.0,12795.0,7.0,3755350.0,5692.0,123401.0,87.0,68178.0,18.0,336443.0,469.0,1077684,1136.0,68315.0,17.0,169703.0,118.0,195718.0,93.0
2021-06-14,6477841,17848.0,38972.0,119.0,143363.0,361.0,102894.0,275.0,28096.0,79.0,6088.0,2.0,38907.0,70.0,12816.0,21.0,3765971.0,10621.0,123715.0,314.0,68399.0,221.0,337362.0,919.0,1080790,3106.0,68407.0,92.0,169953.0,250.0,196294.0,576.0
2021-06-15,6494282,16441.0,39099.0,127.0,143524.0,161.0,103160.0,266.0,28151.0,55.0,6101.0,13.0,38965.0,58.0,12842.0,26.0,3776171.0,10200.0,124065.0,350.0,68659.0,260.0,338293.0,931.0,1082866,2076.0,68557.0,150.0,170249.0,296.0,197014.0,720.0
2021-06-16,6511018,16736.0,39246.0,147.0,143898.0,374.0,103502.0,342.0,28198.0,47.0,6104.0,3.0,39009.0,44.0,12869.0,27.0,3786291.0,10120.0,124383.0,318.0,68869.0,210.0,339157.0,864.0,1085115,2249.0,68651.0,94.0,170548.0,299.0,197745.0,731.0
2021-06-17,6527252,16234.0,39339.0,93.0,144135.0,237.0,103935.0,433.0,28259.0,61.0,6123.0,19.0,39074.0,65.0,12884.0,15.0,3795770.0,9479.0,124639.0,256.0,69030.0,161.0,340163.0,1006.0,1087109,1994.0,69321.0,670.0,170797.0,249.0,198384.0,639.0
2021-06-18,6546335,19083.0,39396.0,57.0,144456.0,321.0,104342.0,407.0,28334.0,75.0,6128.0,5.0,39118.0,44.0,12900.0,16.0,3807619.0,11849.0,124992.0,353.0,69179.0,149.0,341368.0,1205.0,1089882,2773.0,69417.0,96.0,171127.0,330.0,199047.0,663.0
2021-06-19,6557533,11198.0,39429.0,33.0,144615.0,159.0,104603.0,261.0,28352.0,18.0,6132.0,4.0,39149.0,31.0,12904.0,4.0,3814982.0,7363.0,125171.0,179.0,69216.0,37.0,342050.0,682.0,1091456,1574.0,69459.0,42.0,171262.0,135.0,199263.0,216.0
2021-06-20,6563317,5784.0,39433.0,4.0,144661.0,46.0,104639.0,36.0,28359.0,7.0,6133.0,1.0,39164.0,15.0,,,3818912.0,3930.0,125261.0,90.0,69253.0,37.0,342443.0,393.0,1092223,767.0,69483.0,24.0,171339.0,77.0,199339.0,76.0
2021-06-21,6575070,11753.0,39522.0,89.0,144805.0,144.0,104834.0,195.0,28401.0,42.0,6136.0,3.0,39215.0,51.0,12912.0,8.0,3825870.0,6958.0,125496.0,235.0,69388.0,135.0,343166.0,723.0,1094023,1800.0,69705.0,222.0,171519.0,180.0,199759.0,420.0
2021-06-22,6589176,14106.0,39616.0,94.0,144940.0,135.0,104996.0,162.0,28447.0,46.0,6145.0,9.0,39316.0,101.0,12934.0,22.0,3833699.0,7829.0,125752.0,256.0,69607.0,219.0,343943.0,777.0,1096135,2112.0,70229.0,524.0,171765.0,246.0,200714.0,955.0
2021-06-23,6604471,15295.0,39708.0,92.0,145243.0,303.0,105321.0,325.0,28479.0,32.0,,,39349.0,33.0,12955.0,21.0,3841956.0,8257.0,126016.0,264.0,69740.0,133.0,344887.0,944.0,1098103,1968.0,70349.0,120.0,172038.0,273.0,202469.0,1755.0
2021-06-24,6618835,14364.0,39777.0,69.0,145428.0,185.0,105686.0,365.0,28526.0,47.0,6148.0,3.0,39390.0,41.0,12967.0,12.0,3849613.0,7657.0,126237.0,221.0,69889.0,149.0,345644.0,757.0,1099943,1840.0,70986.0,637.0,172248.0,210.0,203976.0,1507.0
2021-06-25,6635291,16456.0,39863.0,86.0,145718.0,290.0,106027.0,341.0,28593.0,67.0,6155.0,7.0,39446.0,56.0,12980.0,13.0,3859314.0,9701.0,126558.0,321.0,70010.0,121.0,346610.0,966.0,1102457,2514.0,71174.0,188.0,172520.0,272.0,204678.0,702.0
2021-06-26,6645323,10032.0,39899.0,36.0,145823.0,105.0,106128.0,101.0,28607.0,14.0,6157.0,2.0,39462.0,16.0,12987.0,7.0,3866125.0,6811.0,126700.0,142.0,70044.0,34.0,347146.0,536.0,1103831,1374.0,71246.0,72.0,172640.0,120.0,204951.0,273.0
2021-06-27,6651291,5968.0,39904.0,5.0,145876.0,53.0,106170.0,42.0,28609.0,2.0,,,39466.0,4.0,12992.0,5.0,3870263.0,4138.0,126768.0,68.0,70064.0,20.0,347581.0,435.0,1104571,740.0,71271.0,25.0,172722.0,82.0,205055.0,104.0
2021-06-28,6663256,11965.0,40001.0,97.0,146071.0,195.0,106364.0,194.0,28668.0,59.0,6159.0,2.0,39497.0,31.0,13001.0,9.0,3877614.0,7351.0,126978.0,210.0,70196.0,132.0,348223.0,642.0,1106265,1694.0,71336.0,65.0,172917.0,195.0,205559.0,504.0
2021-06-29,6675270,12014.0,40117.0,116.0,146215.0,144.0,106566.0,202.0,28718.0,50.0,6171.0,12.0,39530.0,33.0,13040.0,39.0,3884649.0,7035.0,127211.0,233.0,70348.0,152.0,348958.0,735.0,1107865,1600.0,71519.0,183.0,173106.0,189.0,206332.0,773.0
2021-06-30,6688444,13174.0,40229.0,112.0,146471.0,256.0,107378.0,812.0,28792.0,74.0,6172.0,1.0,39613.0,83.0,13053.0,13.0,3891728.0,7079.0,127473.0,262.0,70526.0,178.0,349712.0,754.0,1109656,1791.0,71704.0,185.0,173369.0,263.0,206983.0,651.0
2021-07-01,6701519,13075.0,40289.0,60.0,146632.0,161.0,108390.0,1012.0,28841.0,49.0,6184.0,12.0,39658.0,45.0,13062.0,9.0,3898803.0,7075.0,127714.0,241.0,70670.0,144.0,350426.0,714.0,1111333,1677.0,71892.0,188.0,173603.0,234.0,207801.0,818.0
2021-07-02,6714945,13426.0,40349.0,60.0,146906.0,274.0,108708.0,318.0,28883.0,42.0,6189.0,5.0,39686.0,28.0,13068.0,6.0,3906945.0,8142.0,128025.0,311.0,70790.0,120.0,351268.0,842.0,1113136,1803.0,71992.0,100.0,173863.0,260.0,208332.0,531.0
2021-07-03,6722680,7735.0,40354.0,5.0,146993.0,87.0,108784.0,76.0,28906.0,23.0,,,39710.0,24.0,13071.0,3.0,3912107.0,5162.0,128122.0,97.0,70808.0,18.0,351832.0,564.0,1114168,1032.0,72042.0,50.0,173989.0,126.0,208497.0,165.0
2021-07-04,6724028,1348.0,40356.0,2.0,147003.0,10.0,108794.0,10.0,,,,,39711.0,1.0,13072.0,1.0,3912969.0,862.0,128146.0,24.0,70815.0,7.0,351949.0,117.0,1114394,226.0,72053.0,11.0,174004.0,15.0,208512.0,15.0
2021-07-05,6733415,9387.0,40361.0,5.0,147091.0,88.0,108908.0,114.0,28934.0,28.0,,,39744.0,33.0,13075.0,3.0,3919208.0,6239.0,128336.0,190.0,70863.0,48.0,352557.0,608.0,1115586,1192.0,72119.0,66.0,174153.0,149.0,208711.0,199.0
2021-07-06,6744449,11034.0,40481.0,120.0,147249.0,158.0,109128.0,220.0,28969.0,35.0,6192.0,3.0,39811.0,67.0,13088.0,13.0,3925742.0,6534.0,128539.0,203.0,71015.0,152.0,353223.0,666.0,1117012,1426.0,72301.0,182.0,174350.0,197.0,209215.0,504.0
2021-07-07,6755774,11325.0,40554.0,73.0,147501.0,252.0,109330.0,202.0,29026.0,57.0,6198.0,6.0,39836.0,25.0,13115.0,27.0,3932316.0,6574.0,128750.0,211.0,71147.0,132.0,353908.0,685.0,1118605,1593.0,72392.0,91.0,174596.0,246.0,209806.0,591.0
2021-07-08,6766934,11160.0,40628.0,74.0,147647.0,146.0,109627.0,297.0,29104.0,78.0,6207.0,9.0,39875.0,39.0,13146.0,31.0,3938680.0,6364.0,128979.0,229.0,71265.0,118.0,354568.0,660.0,1120358,1753.0,72598.0,206.0,174783.0,187.0,210250.0,444.0
2021-07-09,6782197,15263.0,40675.0,47.0,147870.0,223.0,109918.0,291.0,29161.0,57.0,6210.0,3.0,39920.0,45.0,13153.0,7.0,3948781.0,10101.0,129258.0,279.0,71411.0,146.0,355346.0,778.0,1122202,1844.0,72706.0,108.0,175011.0,228.0,210720.0,470.0
2021-07-10,6792324,10127.0,40680.0,5.0,148069.0,199.0,109999.0,81.0,29186.0,25.0,,,39946.0,26.0,13158.0,5.0,3955988.0,7207.0,129445.0,187.0,71430.0,19.0,355807.0,461.0,1123401,1199.0,72751.0,45.0,175141.0,130.0,210923.0,203.0
2021-07-11,6797353,5029.0,40682.0,2.0,148101.0,32.0,110026.0,27.0,29192.0,6.0,6212.0,2.0,39958.0,12.0,13162.0,4.0,3959637.0,3649.0,129513.0,68.0,71443.0,13.0,356046.0,239.0,1124001,600.0,72771.0,20.0,175200.0,59.0,211008.0,85.0
2021-07-12,6808505,11152.0,40776.0,94.0,148272.0,171.0,110173.0,147.0,29238.0,46.0,6222.0,10.0,39999.0,41.0,13183.0,21.0,3966395.0,6758.0,129744.0,231.0,71609.0,166.0,356724.0,678.0,1125545,1544.0,72857.0,86.0,175353.0,153.0,211520.0,512.0
2021-07-13,6818615,10110.0,40850.0,74.0,148395.0,123.0,110301.0,128.0,29283.0,45.0,6224.0,2.0,40048.0,49.0,13201.0,18.0,3972357.0,5962.0,129955.0,211.0,71744.0,135.0,357414.0,690.0,1126929,1384.0,73030.0,173.0,175518.0,165.0,211980.0,460.0
2021-07-14,6829252,10637.0,40942.0,92.0,148575.0,180.0,110913.0,612.0,29343.0,60.0,6227.0,3.0,40086.0,38.0,13215.0,14.0,3978413.0,6056.0,130163.0,208.0,71931.0,187.0,358012.0,598.0,1128374,1445.0,73066.0,36.0,175688.0,170.0,212426.0,446.0
2021-07-15,6840037,10785.0,41002.0,60.0,148788.0,213.0,111636.0,723.0,29405.0,62.0,6235.0,8.0,40143.0,57.0,13224.0,9.0,3984427.0,6014.0,130341.0,178.0,72039.0,108.0,358594.0,582.0,1129781,1407.0,73258.0,192.0,175867.0,179.0,212871.0,445.0
2021-07-16,6853767,13730.0,41084.0,82.0,149049.0,261.0,111948.0,312.0,29467.0,62.0,6236.0,1.0,40207.0,64.0,13230.0,6.0,3992648.0,8221.0,130658.0,317.0,72182.0,143.0,359391.0,797.0,1131680,1899.0,73346.0,88.0,176172.0,305.0,213400.0,529.0
2021-07-17,6862274,8507.0,41096.0,12.0,149146.0,97.0,112037.0,89.0,29483.0,16.0,,,40229.0,22.0,13234.0,4.0,3998143.0,5495.0,130843.0,185.0,72227.0,45.0,359976.0,585.0,1132879,1199.0,73400.0,54.0,176341.0,169.0,213589.0,189.0
2021-07-18,6867624,5350.0,41103.0,7.0,149187.0,41.0,112077.0,40.0,29491.0,8.0,,,40241.0,12.0,13236.0,2.0,4001745.0,3602.0,130927.0,84.0,72250.0,23.0,360370.0,394.0,1133518,639.0,73427.0,27.0,176441.0,100.0,213707.0,118.0
2021-07-19,6880142,12518.0,41157.0,54.0,149369.0,182.0,112251.0,174.0,29560.0,69.0,6239.0,3.0,40287.0,46.0,13245.0,9.0,4009566.0,7821.0,131197.0,270.0,72450.0,200.0,361114.0,744.0,1135156,1638.0,73512.0,85.0,176674.0,233.0,214144.0,437.0
2021-07-20,6892026,11884.0,41244.0,87.0,149556.0,187.0,112431.0,180.0,29630.0,70.0,6254.0,15.0,40341.0,54.0,13266.0,21.0,4016566.0,7000.0,131462.0,265.0,72630.0,180.0,361885.0,771.0,1136757,1601.0,73687.0,175.0,176923.0,249.0,214629.0,485.0
2021-07-21,6905034,13008.0,41316.0,72.0,149778.0,222.0,112629.0,198.0,29707.0,77.0,6257.0,3.0,40431.0,90.0,13300.0,34.0,4024325.0,7759.0,131763.0,301.0,72802.0,172.0,362811.0,926.0,1138461,1704.0,73773.0,86.0,177244.0,321.0,215115.0,486.0
2021-07-22,6918169,13135.0,41392.0,76.0,149951.0,173.0,112866.0,237.0,29812.0,105.0,6268.0,11.0,40499.0,68.0,13316.0,16.0,4032257.0,7932.0,132069.0,306.0,72978.0,176.0,363615.0,804.0,1140121,1660.0,73992.0,219.0,177527.0,283.0,215655.0,540.0
2021-07-23,6934234,16065.0,41498.0,106.0,150173.0,222.0,113175.0,309.0,29930.0,118.0,6286.0,18.0,40554.0,55.0,13332.0,16.0,4042214.0,9957.0,132482.0,413.0,73116.0,138.0,364642.0,1027.0,1142184,2063.0,74095.0,103.0,177831.0,304.0,216207.0,552.0
2021-07-24,6945005,10771.0,41503.0,5.0,150293.0,120.0,113288.0,113.0,29975.0,45.0,6289.0,3.0,40584.0,30.0,13335.0,3.0,4049317.0,7103.0,132689.0,207.0,73169.0,53.0,365388.0,746.0,1143497,1313.0,74157.0,62.0,178076.0,245.0,216458.0,251.0
2021-07-25,6951688,6683.0,41507.0,4.0,150344.0,51.0,113335.0,47.0,29981.0,6.0,6292.0,3.0,40597.0,13.0,13339.0,4.0,4053973.0,4656.0,132793.0,104.0,73187.0,18.0,365908.0,520.0,1144208,711.0,74196.0,39.0,178222.0,146.0,216550.0,92.0
2021-07-26,6965735,14047.0,41586.0,79.0,150570.0,226.0,113521.0,186.0,30110.0,129.0,6300.0,8.0,40679.0,82.0,13351.0,12.0,4062645.0,8672.0,133078.0,285.0,73340.0,153.0,366743.0,835.0,1146076,1868.0,74291.0,95.0,178489.0,267.0,217113.0,563.0
2021-07-27,6979833,14098.0,41699.0,113.0,150742.0,172.0,113707.0,186.0,30211.0,101.0,6306.0,6.0,40761.0,82.0,13373.0,22.0,4071038.0,8393.0,133379.0,301.0,73500.0,160.0,367560.0,817.0,1148099,2023.0,74468.0,177.0,178790.0,301.0,217728.0,615.0
2021-07-28,6994606,14773.0,41812.0,113.0,151017.0,275.0,113904.0,197.0,30298.0,87.0,6314.0,8.0,40840.0,79.0,13395.0,22.0,4079574.0,8536.0,133678.0,299.0,73672.0,172.0,368504.0,944.0,1150315,2216.0,74659.0,191.0,179080.0,290.0,218364.0,636.0
2021-07-29,7009065,14459.0,41917.0,105.0,151230.0,213.0,114198.0,294.0,30396.0,98.0,6339.0,25.0,40918.0,78.0,13452.0,57.0,4088127.0,8553.0,133964.0,286.0,73838.0,166.0,369368.0,864.0,1152268,1953.0,74916.0,257.0,179330.0,250.0,218993.0,629.0
2021-07-30,7028635,19570.0,42004.0,87.0,151507.0,277.0,114531.0,333.0,30494.0,98.0,6347.0,8.0,41014.0,96.0,13462.0,10.0,4100731.0,12604.0,134402.0,438.0,73965.0,127.0,370550.0,1182.0,1154711,2443.0,75052.0,136.0,179809.0,479.0,219563.0,570.0
2021-07-31,7042087,13452.0,42020.0,16.0,151633.0,126.0,115441.0,910.0,30534.0,40.0,6350.0,3.0,41045.0,31.0,13466.0,4.0,4109381.0,8650.0,134636.0,234.0,74005.0,40.0,371363.0,813.0,1156299,1588.0,75111.0,59.0,180033.0,224.0,219791.0,228.0
2021-08-01,7050075,7988.0,42021.0,1.0,151695.0,62.0,115498.0,57.0,30547.0,13.0,6351.0,1.0,41062.0,17.0,13469.0,3.0,4114833.0,5452.0,134726.0,90.0,74039.0,34.0,371873.0,510.0,1157384,1085.0,75151.0,40.0,180174.0,141.0,219914.0,123.0
2021-08-02,7065185,15110.0,42132.0,111.0,151958.0,263.0,115717.0,219.0,30621.0,74.0,6358.0,7.0,41131.0,69.0,13482.0,13.0,4124152.0,9319.0,135032.0,306.0,74236.0,197.0,372694.0,821.0,1159510,2126.0,75262.0,111.0,180436.0,262.0,220409.0,495.0
2021-08-03,7079015,13830.0,42259.0,127.0,152159.0,201.0,115903.0,186.0,30678.0,57.0,6371.0,13.0,41196.0,65.0,13505.0,23.0,4132377.0,8225.0,135310.0,278.0,74426.0,190.0,373513.0,819.0,1161436,1926.0,75483.0,221.0,180721.0,285.0,220966.0,557.0
2021-08-04,7093601,14586.0,42356.0,97.0,152484.0,325.0,116127.0,224.0,30815.0,137.0,6387.0,16.0,41267.0,71.0,13538.0,33.0,4141055.0,8678.0,135614.0,304.0,74604.0,178.0,374420.0,907.0,1163226,1790.0,75669.0,186.0,181027.0,306.0,221555.0,589.0
2021-08-05,7107880,14279.0,42425.0,69.0,152682.0,198.0,116477.0,350.0,30918.0,103.0,6403.0,16.0,41328.0,61.0,13567.0,29.0,4149478.0,8423.0,135894.0,280.0,74753.0,149.0,375319.0,899.0,1164876,1650.0,76255.0,586.0,181334.0,307.0,222054.0,499.0
2021-08-06,7127722,19842.0,42539.0,114.0,153000.0,318.0,116974.0,497.0,31025.0,107.0,6413.0,10.0,41439.0,111.0,13584.0,17.0,4161258.0,11780.0,136376.0,482.0,74975.0,222.0,376590.0,1271.0,1167301,2425.0,76811.0,556.0,181741.0,407.0,222682.0,628.0
2021-08-07,7140917,13195.0,42553.0,14.0,153337.0,337.0,117125.0,151.0,31051.0,26.0,6418.0,5.0,41473.0,34.0,13596.0,12.0,4170059.0,8801.0,136600.0,224.0,75027.0,52.0,377407.0,817.0,1168873,1572.0,76891.0,80.0,182013.0,272.0,222996.0,314.0
2021-08-08,7148668,7751.0,42558.0,5.0,153403.0,66.0,117169.0,44.0,31062.0,11.0,6420.0,2.0,41489.0,16.0,13598.0,2.0,4175390.0,5331.0,136738.0,138.0,75059.0,32.0,377882.0,475.0,1169820,947.0,76937.0,46.0,182168.0,155.0,223162.0,166.0
2021-08-09,7164178,15510.0,42671.0,113.0,153614.0,211.0,117353.0,184.0,31156.0,94.0,6435.0,15.0,41569.0,80.0,13617.0,19.0,4184696.0,9306.0,137107.0,369.0,75239.0,180.0,378823.0,941.0,1171750,1930.0,77245.0,308.0,182476.0,308.0,223837.0,675.0
2021-08-10,7178625,14447.0,42757.0,86.0,153766.0,152.0,117503.0,150.0,31218.0,62.0,6450.0,15.0,41635.0,66.0,13637.0,20.0,4193250.0,8554.0,137395.0,288.0,75424.0,185.0,379703.0,880.0,1173451,1701.0,77450.0,205.0,182725.0,249.0,224939.0,1102.0
2021-08-11,7193029,14404.0,42859.0,102.0,154064.0,298.0,117685.0,182.0,31318.0,100.0,6456.0,6.0,41721.0,86.0,13675.0,38.0,4201942.0,8692.0,137680.0,285.0,75642.0,218.0,380595.0,892.0,1175136,1685.0,77634.0,184.0,182994.0,269.0,225535.0,596.0
2021-08-12,7208352,15323.0,42948.0,89.0,154329.0,265.0,117911.0,226.0,31465.0,147.0,6502.0,46.0,41836.0,115.0,13709.0,34.0,4211095.0,9153.0,137977.0,297.0,75844.0,202.0,381548.0,953.0,1176953,1817.0,77852.0,218.0,183369.0,375.0,226161.0,626.0
2021-08-13,7229082,20730.0,43080.0,132.0,154616.0,287.0,118295.0,384.0,31624.0,159.0,6523.0,21.0,41995.0,159.0,13739.0,30.0,4222920.0,11825.0,138454.0,477.0,76121.0,277.0,382809.0,1261.0,1179558,2605.0,77976.0,124.0,183874.0,505.0,227724.0,1563.0
2021-08-14,7243210,14128.0,43106.0,26.0,154769.0,153.0,118482.0,187.0,31647.0,23.0,6528.0,5.0,42037.0,42.0,13751.0,12.0,4232315.0,9395.0,138713.0,259.0,76196.0,75.0,383768.0,959.0,1181317,1759.0,78054.0,78.0,184196.0,322.0,228063.0,339.0
2021-08-15,7251848,8638.0,43122.0,16.0,154865.0,96.0,118528.0,46.0,31657.0,10.0,6529.0,1.0,42055.0,18.0,13756.0,5.0,4238146.0,5831.0,138866.0,153.0,76227.0,31.0,384334.0,566.0,1182442,1125.0,78097.0,43.0,184375.0,179.0,228233.0,170.0
2021-08-16,7269113,17265.0,43218.0,96.0,155078.0,213.0,118783.0,255.0,31764.0,107.0,6547.0,18.0,42146.0,91.0,13768.0,12.0,4248597.0,10451.0,139244.0,378.0,76461.0,234.0,385499.0,1165.0,1184610,2168.0,78215.0,118.0,184747.0,372.0,228951.0,718.0
2021-08-17,7285560,16447.0,43329.0,111.0,155259.0,181.0,118989.0,206.0,31897.0,133.0,6586.0,39.0,42237.0,91.0,13797.0,29.0,4258446.0,9849.0,139604.0,360.0,76691.0,230.0,386561.0,1062.0,1186755,2145.0,78416.0,201.0,185143.0,396.0,229574.0,623.0
2021-08-18,7302607,17047.0,43449.0,120.0,155586.0,327.0,119234.0,245.0,32023.0,126.0,6604.0,18.0,42302.0,65.0,13836.0,39.0,4268289.0,9843.0,139916.0,312.0,76886.0,195.0,387764.0,1203.0,1189117,2362.0,78608.0,192.0,185533.0,390.0,230285.0,711.0
2021-08-19,7318601,15994.0,43550.0,101.0,155847.0,261.0,119507.0,273.0,32204.0,181.0,6640.0,36.0,42382.0,80.0,13854.0,18.0,4277642.0,9353.0,140240.0,324.0,77068.0,182.0,388708.0,944.0,1191333,2216.0,78833.0,225.0,185917.0,384.0,230910.0,625.0
2021-08-20,7339364,20763.0,43673.0,123.0,156139.0,292.0,119880.0,373.0,32425.0,221.0,6689.0,49.0,42473.0,91.0,13879.0,25.0,4290103.0,12461.0,140793.0,553.0,77301.0,233.0,389990.0,1282.0,1194137,2804.0,78954.0,121.0,186428.0,511.0,231595.0,685.0
2021-08-21,7353700,14336.0,43689.0,16.0,156307.0,168.0,120850.0,970.0,32624.0,199.0,6785.0,96.0,42617.0,144.0,13890.0,11.0,4298892.0,8789.0,141025.0,232.0,77346.0,45.0,390856.0,866.0,1195823,1686.0,79049.0,95.0,186690.0,262.0,231882.0,287.0
2021-08-22,7361867,8167.0,43701.0,12.0,156362.0,55.0,120913.0,63.0,32639.0,15.0,6786.0,1.0,42633.0,16.0,13892.0,2.0,4304316.0,5424.0,141169.0,144.0,77386.0,40.0,391451.0,595.0,1196958,1135.0,79087.0,38.0,186850.0,160.0,232026.0,144.0
2021-08-23,7378969,17102.0,43808.0,107.0,156602.0,240.0,121205.0,292.0,32831.0,192.0,6812.0,26.0,42750.0,117.0,13915.0,23.0,4314567.0,10251.0,141493.0,324.0,77567.0,181.0,392643.0,1192.0,1199277,2319.0,79212.0,125.0,187168.0,318.0,232612.0,586.0
2021-08-24,7395317,16348.0,43914.0,106.0,156821.0,219.0,121415.0,210.0,32979.0,148.0,6831.0,19.0,42878.0,128.0,13933.0,18.0,4324092.0,9525.0,141786.0,293.0,77753.0,186.0,393627.0,984.0,1201839,2562.0,79436.0,224.0,187504.0,336.0,233219.0,607.0
2021-08-25,7411692,16375.0,44008.0,94.0,157112.0,291.0,121630.0,215.0,33165.0,186.0,6851.0,20.0,42977.0,99.0,13965.0,32.0,4333580.0,9488.0,142144.0,358.0,77931.0,178.0,394676.0,1049.0,1204157,2318.0,79607.0,171.0,187927.0,423.0,233846.0,627.0
2021-08-26,7427714,16022.0,44127.0,119.0,157369.0,257.0,121914.0,284.0,33378.0,213.0,6897.0,46.0,43102.0,125.0,14031.0,66.0,4342840.0,9260.0,142462.0,318.0,78103.0,172.0,395529.0,853.0,1206119,1962.0,80144.0,537.0,188287.0,360.0,234492.0,646.0
2021-08-27,7448758,21044.0,44264.0,137.0,157717.0,348.0,122335.0,421.0,33625.0,247.0,6928.0,31.0,43287.0,185.0,14047.0,16.0,4355146.0,12306.0,142894.0,432.0,78364.0,261.0,396755.0,1226.0,1208876,2757.0,80544.0,400.0,188796.0,509.0,235231.0,739.0
2021-08-28,7462822,14064.0,44290.0,26.0,157887.0,170.0,122492.0,157.0,33670.0,45.0,6935.0,7.0,43323.0,36.0,14063.0,16.0,4364703.0,9557.0,143135.0,241.0,78438.0,74.0,397630.0,875.0,1210564,1688.0,80623.0,79.0,189052.0,256.0,235495.0,264.0
2021-08-29,7471098,8276.0,44297.0,7.0,157982.0,95.0,122547.0,55.0,33734.0,64.0,,,43391.0,68.0,14066.0,3.0,4370085.0,5382.0,143273.0,138.0,78512.0,74.0,398161.0,531.0,1211670,1106.0,80658.0,35.0,189232.0,180.0,235681.0,186.0
2021-08-30,7487021,15923.0,44382.0,85.0,158175.0,193.0,122761.0,214.0,33909.0,175.0,6973.0,38.0,43492.0,101.0,14085.0,19.0,4379612.0,9527.0,143633.0,360.0,78648.0,136.0,399167.0,1006.0,1213698,2028.0,80904.0,246.0,189559.0,327.0,236310.0,629.0
2021-08-31,7500882,13861.0,44462.0,80.0,158346.0,171.0,122925.0,164.0,34015.0,106.0,6999.0,26.0,43560.0,68.0,14108.0,23.0,4388011.0,8399.0,143883.0,250.0,78776.0,128.0,400059.0,892.0,1215530,1832.0,81053.0,149.0,189868.0,309.0,236810.0,500.0
2021-09-01,7516148,15266.0,44549.0,87.0,158610.0,264.0,123137.0,212.0,34129.0,114.0,7014.0,15.0,43641.0,81.0,14152.0,44.0,4397338.0,9327.0,144118.0,235.0,78937.0,161.0,401020.0,961.0,1217435,1905.0,81224.0,171.0,190230.0,362.0,237358.0,548.0
2021-09-02,7528643,12495.0,44624.0,75.0,158777.0,167.0,123340.0,203.0,34265.0,136.0,7032.0,18.0,43725.0,84.0,14166.0,14.0,4404732.0,7394.0,144347.0,229.0,79059.0,122.0,401780.0,760.0,1218937,1502.0,81405.0,181.0,190497.0,267.0,238049.0,691.0
2021-09-03,7547277,18634.0,44743.0,119.0,159043.0,266.0,123693.0,353.0,34431.0,166.0,7058.0,26.0,43884.0,159.0,14180.0,14.0,4415841.0,11109.0,144733.0,386.0,79263.0,204.0,403072.0,1292.0,1221333,2396.0,81517.0,112.0,190940.0,443.0,238766.0,717.0
2021-09-04,7558146,10869.0,44763.0,20.0,159149.0,106.0,123827.0,134.0,34466.0,35.0,7060.0,2.0,43920.0,36.0,14184.0,4.0,4423086.0,7245.0,144915.0,182.0,79306.0,43.0,403764.0,692.0,1222677,1344.0,81575.0,58.0,191179.0,239.0,239005.0,239.0
2021-09-05,7564911,6765.0,44768.0,5.0,159205.0,56.0,123879.0,52.0,34475.0,9.0,,,43931.0,11.0,14190.0,6.0,4427678.0,4592.0,145015.0,100.0,79329.0,23.0,404184.0,420.0,1223483,806.0,81611.0,36.0,191329.0,150.0,239186.0,181.0
2021-09-06,7567381,2470.0,44773.0,5.0,159223.0,18.0,123929.0,50.0,34489.0,14.0,,,43955.0,24.0,14191.0,1.0,4429133.0,1455.0,145079.0,64.0,79344.0,15.0,404384.0,200.0,1223790,307.0,81626.0,15.0,191389.0,60.0,239291.0,105.0
