date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-07 00:00:00,12596,520,0.0412829469672912,1160.0,77.0,0.0663793103448276,74.0,13.0,0.1756756756756757,43.0,1.0,0.0232558139534884,251.0,37.0,0.1474103585657371,11.0,1.0,0.0909090909090909,291.0,10.0,0.0343642611683849,12.0,0.0,0.0,363.0,4.0,0.0110192837465565,2.0,0.0,0.0,674.0,33.0,0.0489614243323442,54.0,3.0,0.0555555555555556,2036.0,47.0,0.0230844793713163,84.0,4.0,0.0476190476190476,150.0,7.0,0.0466666666666667,4.0,1.0,0.25,167.0,6.0,0.0359281437125749,34.0,0.0,0.0,7118.0,302.0,0.042427648215790995,847.0,65.0,0.076741440377804,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,97.0,11.0,0.1134020618556701,4.0,0.0,0.0,492.0,14.0,0.0284552845528455,8.0,1.0,0.125,108.0,4.0,0.037037037037037,7.0,0.0,0.0
2020-10-06 00:00:00,13707,545,0.0397607062085066,1098.0,96.0,0.08743169398907101,172.0,16.0,0.0930232558139535,1.0,0.0,0.0,319.0,19.0,0.0595611285266458,9.0,3.0,0.3333333333333333,319.0,12.0,0.0376175548589342,17.0,0.0,0.0,411.0,7.0,0.0170316301703163,3.0,0.0,0.0,670.0,44.0,0.0656716417910448,67.0,3.0,0.0447761194029851,2001.0,53.0,0.0264867566216892,179.0,11.0,0.0614525139664805,142.0,8.0,0.0563380281690141,13.0,0.0,0.0,164.0,3.0,0.0182926829268293,15.0,0.0,0.0,7975.0,335.0,0.0420062695924765,737.0,74.0,0.1004070556309362,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,94.0,3.0,0.0319148936170213,11.0,0.0,0.0,548.0,16.0,0.0291970802919708,9.0,2.0,0.2222222222222222,144.0,5.0,0.0347222222222222,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13452,534,0.0396966993755575,1155.0,127.0,0.10995670995671,114.0,10.0,0.087719298245614,2.0,1.0,0.5,315.0,24.0,0.0761904761904762,8.0,1.0,0.125,393.0,8.0,0.0203562340966921,22.0,0.0,0.0,67.0,2.0,0.0298507462686567,,,,657.0,27.0,0.0410958904109589,104.0,5.0,0.0480769230769231,2096.0,79.0,0.0376908396946565,171.0,12.0,0.0701754385964912,162.0,5.0,0.0308641975308642,4.0,0.0,0.0,147.0,3.0,0.0204081632653061,11.0,0.0,0.0,7731.0,320.0,0.0413917992497736,768.0,104.0,0.1354166666666667,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,17.0,0.0,0.0,547.0,19.0,0.0347349177330896,12.0,2.0,0.1666666666666667,122.0,7.0,0.0573770491803279,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4854,249,0.0512978986402967,370.0,31.0,0.0837837837837838,10.0,0.0,0.0,,,,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,311.0,15.0,0.0482315112540193,43.0,3.0,0.0697674418604651,722.0,28.0,0.038781163434902996,34.0,0.0,0.0,43.0,3.0,0.0697674418604651,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3139.0,177.0,0.0563873845173622,277.0,27.0,0.0974729241877256,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6972,289,0.041451520367183,840.0,62.0,0.0738095238095238,11.0,0.0,0.0,2.0,1.0,0.5,56.0,8.0,0.1428571428571429,3.0,0.0,0.0,98.0,3.0,0.0306122448979592,59.0,0.0,0.0,20.0,2.0,0.1,,,,444.0,18.0,0.0405405405405405,70.0,4.0,0.0571428571428571,699.0,27.0,0.0386266094420601,64.0,1.0,0.015625,62.0,2.0,0.032258064516129,1.0,0.0,0.0,94.0,5.0,0.0531914893617021,,,,4844.0,202.0,0.041701073492981,613.0,55.0,0.0897226753670473,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,4.0,1.0,0.25,229.0,11.0,0.0480349344978166,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11567,447,0.0386444194691796,1141.0,132.0,0.1156879929886065,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,236.0,17.0,0.0720338983050848,23.0,5.0,0.2173913043478261,306.0,10.0,0.0326797385620915,18.0,2.0,0.1111111111111111,63.0,3.0,0.0476190476190476,4.0,1.0,0.25,514.0,29.0,0.056420233463035,93.0,4.0,0.043010752688172005,1973.0,59.0,0.0299036999493158,156.0,7.0,0.0448717948717949,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,231.0,7.0,0.0303030303030303,13.0,1.0,0.0769230769230769,6662.0,265.0,0.0397778444911438,782.0,106.0,0.1355498721227622,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,107.0,10.0,0.0934579439252336,18.0,1.0,0.0555555555555556,397.0,11.0,0.0277078085642317,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10942,430,0.0392981173460062,815.0,114.0,0.1398773006134969,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,251.0,16.0,0.0637450199203187,18.0,6.0,0.3333333333333333,303.0,7.0,0.0231023102310231,20.0,1.0,0.05,64.0,4.0,0.0625,2.0,0.0,0.0,446.0,24.0,0.0538116591928251,46.0,12.0,0.2608695652173913,2097.0,78.0,0.0371959942775393,135.0,8.0,0.0592592592592593,155.0,5.0,0.032258064516129,4.0,2.0,0.5,157.0,3.0,0.0191082802547771,14.0,0.0,0.0,6094.0,244.0,0.0400393829996718,532.0,80.0,0.1503759398496241,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,94.0,8.0,0.0851063829787234,17.0,1.0,0.0588235294117647,320.0,15.0,0.046875,4.0,0.0,0.0,122.0,3.0,0.0245901639344262,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10807,420,0.0388636994540576,710.0,90.0,0.1267605633802817,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,217.0,16.0,0.0737327188940092,9.0,4.0,0.4444444444444444,288.0,16.0,0.0555555555555556,12.0,2.0,0.1666666666666667,78.0,3.0,0.0384615384615385,3.0,0.0,0.0,443.0,20.0,0.0451467268623025,49.0,6.0,0.1224489795918367,1628.0,49.0,0.0300982800982801,85.0,6.0,0.0705882352941177,205.0,4.0,0.0195121951219512,4.0,1.0,0.25,126.0,4.0,0.0317460317460317,3.0,0.0,0.0,6285.0,250.0,0.0397772474144789,524.0,69.0,0.1316793893129771,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,65.0,10.0,0.1538461538461539,4.0,2.0,0.5,430.0,21.0,0.0488372093023256,6.0,0.0,0.0,152.0,1.0,0.0065789473684211,5.0,0.0,0.0
2020-09-29 00:00:00,10163,370,0.0364065728623438,1081.0,138.0,0.1276595744680851,60.0,8.0,0.1333333333333333,,,,303.0,23.0,0.0759075907590759,13.0,3.0,0.2307692307692308,247.0,14.0,0.0566801619433198,17.0,1.0,0.0588235294117647,49.0,3.0,0.0612244897959184,8.0,1.0,0.125,433.0,20.0,0.046189376443418,77.0,13.0,0.1688311688311688,1599.0,39.0,0.024390243902439,160.0,18.0,0.1125,146.0,5.0,0.0342465753424658,11.0,3.0,0.2727272727272727,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5742.0,192.0,0.0334378265412748,736.0,89.0,0.1209239130434783,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,120.0,17.0,0.1416666666666667,15.0,1.0,0.0666666666666667,402.0,15.0,0.0373134328358209,9.0,4.0,0.4444444444444444,136.0,3.0,0.0220588235294118,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,10149,421,0.0414819194009262,1232.0,138.0,0.11201298701298701,93.0,3.0,0.032258064516129,1.0,0.0,0.0,279.0,37.0,0.1326164874551971,18.0,5.0,0.2777777777777778,238.0,9.0,0.0378151260504202,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,570.0,30.0,0.0526315789473684,114.0,10.0,0.087719298245614,1693.0,66.0,0.038984051978736,188.0,17.0,0.0904255319148936,109.0,3.0,0.0275229357798165,6.0,2.0,0.3333333333333333,95.0,3.0,0.0315789473684211,13.0,2.0,0.1538461538461539,5289.0,198.0,0.0374361883153715,796.0,96.0,0.1206030150753769,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,92.0,12.0,0.1304347826086957,,,,97.0,12.0,0.1237113402061856,14.0,0.0,0.0,522.0,26.0,0.0498084291187739,11.0,2.0,0.1818181818181818,116.0,1.0,0.0086206896551724,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4152,173,0.0416666666666667,427.0,39.0,0.0913348946135831,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,121.0,3.0,0.0247933884297521,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,251.0,13.0,0.051792828685259,44.0,3.0,0.0681818181818182,578.0,15.0,0.0259515570934256,64.0,5.0,0.078125,38.0,1.0,0.0263157894736842,,,,69.0,2.0,0.0289855072463768,1.0,0.0,0.0,2603.0,110.0,0.0422589320015367,300.0,28.0,0.0933333333333333,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5997,289,0.0481907620476905,508.0,38.0,0.0748031496062992,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,46.0,1.0,0.0217391304347826,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,343.0,13.0,0.0379008746355685,77.0,5.0,0.0649350649350649,564.0,20.0,0.0354609929078014,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,3923.0,184.0,0.0469028804486363,346.0,29.0,0.0838150289017341,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,131.0,6.0,0.0458015267175573,,,,50.0,13.0,0.26,3.0,0.0,0.0,245.0,17.0,0.0693877551020408,1.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,10039,376,0.0374539296742703,1266.0,123.0,0.0971563981042654,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,220.0,18.0,0.0818181818181818,48.0,7.0,0.1458333333333334,245.0,2.0,0.0081632653061225,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,3.0,0.0,0.0,498.0,33.0,0.0662650602409639,90.0,8.0,0.0888888888888889,1878.0,43.0,0.0228966986155485,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,7.0,1.0,0.1428571428571429,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5363.0,197.0,0.0367331717322394,796.0,88.0,0.1105527638190955,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,353.0,27.0,0.0764872521246459,11.0,1.0,0.0909090909090909,132.0,1.0,0.0075757575757576,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10231,351,0.0343074968233799,910.0,83.0,0.0912087912087912,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,278.0,11.0,0.039568345323741,16.0,6.0,0.375,285.0,2.0,0.0070175438596491,23.0,1.0,0.0434782608695652,69.0,5.0,0.072463768115942,8.0,1.0,0.125,676.0,19.0,0.0281065088757396,54.0,3.0,0.0555555555555556,1668.0,45.0,0.0269784172661871,142.0,6.0,0.0422535211267606,198.0,4.0,0.0202020202020202,18.0,0.0,0.0,154.0,4.0,0.025974025974026,19.0,0.0,0.0,5434.0,193.0,0.0355171144644829,568.0,60.0,0.1056338028169014,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,4.0,0.0,0.0,77.0,2.0,0.025974025974026,15.0,2.0,0.1333333333333333,441.0,38.0,0.0861678004535147,6.0,1.0,0.1666666666666667,91.0,1.0,0.010989010989011,10.0,0.0,0.0
2020-09-23 00:00:00,11328,427,0.037694209039547996,813.0,92.0,0.1131611316113161,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,202.0,12.0,0.0594059405940594,7.0,2.0,0.2857142857142857,204.0,7.0,0.0343137254901961,14.0,1.0,0.0714285714285714,86.0,4.0,0.0465116279069767,16.0,3.0,0.1875,577.0,29.0,0.0502599653379549,39.0,3.0,0.0769230769230769,1800.0,63.0,0.035,135.0,9.0,0.0666666666666667,187.0,3.0,0.0160427807486631,5.0,2.0,0.4,151.0,5.0,0.033112582781457005,9.0,2.0,0.2222222222222222,6573.0,238.0,0.0362087326943557,545.0,67.0,0.1229357798165138,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,472.0,31.0,0.0656779661016949,11.0,0.0,0.0,95.0,3.0,0.0315789473684211,8.0,1.0,0.125
2020-09-22 00:00:00,11043,445,0.0402970207371185,1127.0,116.0,0.1029281277728483,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,250.0,16.0,0.064,23.0,5.0,0.2173913043478261,288.0,6.0,0.0208333333333333,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,6.0,1.0,0.1666666666666667,557.0,32.0,0.0574506283662478,94.0,7.0,0.07446808510638299,2036.0,78.0,0.0383104125736739,170.0,10.0,0.0588235294117647,97.0,4.0,0.0412371134020619,5.0,1.0,0.2,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6245.0,233.0,0.0373098478783026,754.0,85.0,0.1127320954907162,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,117.0,8.0,0.0683760683760684,11.0,1.0,0.0909090909090909,412.0,30.0,0.0728155339805825,9.0,3.0,0.3333333333333333,78.0,2.0,0.0256410256410256,20.0,2.0,0.1
2020-09-21 00:00:00,10621,472,0.0444402598625365,1278.0,133.0,0.1040688575899844,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,286.0,14.0,0.048951048951049,10.0,1.0,0.1,241.0,5.0,0.020746887966805,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,4.0,0.0,0.0,499.0,22.0,0.0440881763527054,102.0,9.0,0.0882352941176471,2183.0,136.0,0.0622995877233165,233.0,11.0,0.0472103004291846,120.0,3.0,0.025,5.0,2.0,0.4,139.0,4.0,0.0287769784172662,9.0,2.0,0.2222222222222222,5571.0,211.0,0.0378747083108957,844.0,100.0,0.1184834123222749,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,103.0,5.0,0.0485436893203884,16.0,3.0,0.1875,448.0,20.0,0.0446428571428571,8.0,1.0,0.125,93.0,4.0,0.043010752688172005,5.0,0.0,0.0
2020-09-20 00:00:00,4109,201,0.0489170114383062,398.0,28.0,0.0703517587939699,6.0,2.0,0.3333333333333333,,,,57.0,5.0,0.087719298245614,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,1.0,0.0,0.0,369.0,16.0,0.043360433604336,47.0,4.0,0.0851063829787234,557.0,30.0,0.0538599640933573,51.0,5.0,0.0980392156862745,34.0,1.0,0.0294117647058824,,,,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,2611.0,121.0,0.0463423975488319,284.0,19.0,0.0669014084507042,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5559,238,0.0428134556574924,521.0,44.0,0.0844529750479846,8.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,95.0,4.0,0.0421052631578947,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,410.0,16.0,0.0390243902439024,68.0,6.0,0.0882352941176471,493.0,13.0,0.026369168356998,47.0,5.0,0.1063829787234043,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,106.0,5.0,0.0471698113207547,3.0,0.0,0.0,3679.0,148.0,0.0402283229138353,381.0,33.0,0.0866141732283465,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,148.0,6.0,0.0405405405405405,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,263.0,14.0,0.0532319391634981,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9653,412,0.0426810318035844,1283.0,117.0,0.0911925175370226,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,288.0,18.0,0.0625,7.0,0.0,0.0,240.0,6.0,0.025,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,466.0,13.0,0.0278969957081545,96.0,6.0,0.0625,1949.0,107.0,0.0548999486916367,200.0,12.0,0.06,100.0,4.0,0.04,13.0,3.0,0.2307692307692308,114.0,2.0,0.0175438596491228,19.0,2.0,0.1052631578947368,5228.0,215.0,0.0411247130833971,852.0,90.0,0.1056338028169014,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,367.0,17.0,0.0463215258855586,8.0,0.0,0.0,112.0,2.0,0.0178571428571429,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8691,394,0.0453342538257968,848.0,107.0,0.1261792452830189,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,336.0,21.0,0.0625,14.0,4.0,0.2857142857142857,289.0,7.0,0.0242214532871972,26.0,3.0,0.1153846153846154,76.0,1.0,0.0131578947368421,7.0,0.0,0.0,465.0,20.0,0.043010752688172005,47.0,7.0,0.14893617021276598,1303.0,71.0,0.0544896392939371,137.0,13.0,0.0948905109489051,106.0,5.0,0.0471698113207547,6.0,2.0,0.3333333333333333,173.0,1.0,0.0057803468208092,13.0,2.0,0.1538461538461539,4609.0,209.0,0.04534606205250599,570.0,73.0,0.1280701754385965,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,373.0,32.0,0.0857908847184987,6.0,1.0,0.1666666666666667,112.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,9323,482,0.05170009653545,891.0,120.0,0.1346801346801347,64.0,0.0,0.0,,,,212.0,19.0,0.089622641509434,15.0,3.0,0.2,236.0,5.0,0.0211864406779661,8.0,1.0,0.125,321.0,2.0,0.0062305295950156,2.0,1.0,0.5,382.0,15.0,0.0392670157068063,53.0,3.0,0.0566037735849057,1564.0,120.0,0.0767263427109975,114.0,7.0,0.0614035087719298,179.0,4.0,0.0223463687150838,6.0,2.0,0.3333333333333333,101.0,3.0,0.0297029702970297,19.0,3.0,0.1578947368421053,4984.0,222.0,0.0445425361155698,639.0,94.0,0.1471048513302035,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,423.0,42.0,0.099290780141844,8.0,0.0,0.0,117.0,1.0,0.0085470085470085,4.0,0.0,0.0
2020-09-15 00:00:00,8952,410,0.0457998212689902,1133.0,112.0,0.0988526037069727,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,448.0,18.0,0.0401785714285714,19.0,6.0,0.3157894736842105,382.0,2.0,0.0052356020942408,17.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,420.0,22.0,0.0523809523809524,97.0,8.0,0.0824742268041237,1622.0,107.0,0.0659679408138101,148.0,9.0,0.0608108108108108,128.0,4.0,0.03125,13.0,3.0,0.2307692307692308,99.0,8.0,0.0808080808080808,9.0,0.0,0.0,4452.0,180.0,0.0404312668463612,761.0,81.0,0.1064388961892247,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,,,,59.0,2.0,0.0338983050847458,20.0,0.0,0.0,394.0,34.0,0.0862944162436548,15.0,2.0,0.1333333333333333,101.0,1.0,0.0099009900990099,17.0,0.0,0.0
2020-09-14 00:00:00,8809,378,0.0429106595527302,1184.0,111.0,0.09375,60.0,6.0,0.1,5.0,0.0,0.0,220.0,18.0,0.0818181818181818,5.0,1.0,0.2,692.0,6.0,0.0086705202312139,23.0,2.0,0.0869565217391304,51.0,5.0,0.0980392156862745,7.0,1.0,0.1428571428571429,417.0,17.0,0.0407673860911271,98.0,8.0,0.0816326530612245,1617.0,76.0,0.0470006184291899,174.0,6.0,0.0344827586206897,142.0,3.0,0.0211267605633803,5.0,2.0,0.4,147.0,4.0,0.0272108843537415,13.0,1.0,0.0769230769230769,4273.0,184.0,0.0430610812075825,792.0,83.0,0.1047979797979798,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,311.0,17.0,0.0546623794212219,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,3142,126,0.0401018459579885,418.0,30.0,0.0717703349282297,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,134.0,3.0,0.0223880597014925,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,169.0,9.0,0.0532544378698225,43.0,0.0,0.0,540.0,24.0,0.0444444444444444,42.0,1.0,0.0238095238095238,37.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1654.0,59.0,0.035671100362757,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,47.0,6.0,0.1276595744680851,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4354,249,0.05718879191548,550.0,38.0,0.0690909090909091,16.0,6.0,0.375,1.0,0.0,0.0,41.0,4.0,0.0975609756097561,,,,173.0,6.0,0.0346820809248555,4.0,0.0,0.0,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,198.0,6.0,0.0303030303030303,74.0,3.0,0.0405405405405405,705.0,72.0,0.1021276595744681,64.0,3.0,0.046875,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,232.0,6.0,0.0258620689655172,,,,2494.0,123.0,0.0493183640737771,382.0,32.0,0.0837696335078534,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,159.0,14.0,0.0880503144654088,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
