date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-20 00:00:00,1870,252,0.1347593582887701,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,573,94,0.1640488656195462,2.0,1.0,0.5
2020-04-18 00:00:00,594,89,0.1498316498316499,4.0,1.0,0.25
2020-04-17 00:00:00,1669,169,0.1012582384661474,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1580,176,0.1113924050632911,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1529,166,0.1085676913015043,6.0,3.0,0.5
2020-04-14 00:00:00,1427,168,0.117729502452698,4.0,0.0,0
2020-04-13 00:00:00,1559,205,0.131494547787043,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,579,78,0.1347150259067358,1.0,0.0,0
2020-04-11 00:00:00,536,64,0.1194029850746269,1.0,0.0,0
2020-04-10 00:00:00,1332,152,0.1141141141141141,4.0,0.0,0
2020-04-09 00:00:00,1437,162,0.1127348643006263,4.0,0.0,0
2020-04-08 00:00:00,1332,166,0.1246246246246246,1.0,0.0,0
2020-04-07 00:00:00,1448,150,0.1035911602209945,1.0,1.0,1
2020-04-06 00:00:00,1812,190,0.1048565121412804,1.0,1.0,1
2020-04-05 00:00:00,588,70,0.1190476190476191,,,
2020-04-04 00:00:00,753,99,0.1314741035856574,,,
2020-04-03 00:00:00,1572,162,0.1030534351145038,,,
2020-04-02 00:00:00,1672,134,0.0801435406698565,1.0,0.0,0
2020-04-01 00:00:00,1616,142,0.0878712871287129,,,
2020-03-31 00:00:00,1556,141,0.0906169665809769,,,
2020-03-30 00:00:00,1723,162,0.094022054556007,,,
2020-03-29 00:00:00,509,65,0.1277013752455796,,,
2020-03-28 00:00:00,859,98,0.1140861466821886,,,
2020-03-27 00:00:00,1700,111,0.0652941176470588,,,
2020-03-26 00:00:00,1742,136,0.0780711825487945,,,
2020-03-25 00:00:00,2008,139,0.0692231075697211,,,
2020-03-24 00:00:00,1883,127,0.0674455655868295,,,
2020-03-23 00:00:00,1883,135,0.0716941051513542,,,
2020-03-22 00:00:00,510,40,0.0784313725490196,,,
2020-03-21 00:00:00,571,41,0.0718038528896673,,,
2020-03-20 00:00:00,1456,85,0.0583791208791209,,,
2020-03-19 00:00:00,1272,61,0.0479559748427673,,,
2020-03-18 00:00:00,1103,48,0.043517679057117,,,
2020-03-17 00:00:00,1063,65,0.0611476952022578,,,
2020-03-16 00:00:00,803,38,0.0473225404732254,,,
2020-03-15 00:00:00,227,14,0.0616740088105727,,,
2020-03-14 00:00:00,195,11,0.0564102564102564,,,
2020-03-13 00:00:00,367,6,0.0163487738419619,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
