date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-08 00:00:00,7264,379,0.0521751101321586,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1844,75,0.0406724511930586,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2022,95,0.0469831849653808,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2508,113,0.0450558213716108,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5961,232,0.038919644354974,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6096,285,0.046751968503937,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6385,335,0.0524667188723571,850.0,119.0,0.14
2020-09-01 00:00:00,7569,322,0.0425419474170961,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7972,429,0.0538133467134972,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2216,100,0.0451263537906137,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2833,162,0.0571831980232969,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5866,294,0.0501193317422434,1373.0,150.0,0.1092498179169701
2020-08-27 00:00:00,5803,306,0.0527313458555919,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7735,418,0.0540400775694893,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7226,297,0.0411015776363133,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8573,538,0.0627551615537152,1312.0,169.0,0.1288109756097561
2020-08-23 00:00:00,3294,158,0.0479659987856709,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4031,217,0.0538327958322997,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7720,336,0.0435233160621762,1480.0,216.0,0.145945945945946
2020-08-20 00:00:00,6967,304,0.0436342758719678,1363.0,190.0,0.1393983859134263
2020-08-19 00:00:00,9005,638,0.0708495280399778,1173.0,148.0,0.1261722080136402
2020-08-18 00:00:00,8013,384,0.0479221265443654,1750.0,213.0,0.1217142857142857
2020-08-17 00:00:00,9077,451,0.0496860196100033,1617.0,231.0,0.1428571428571429
2020-08-16 00:00:00,3900,169,0.0433333333333333,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5167,338,0.0654151345074511,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8656,426,0.0492144177449168,1654.0,217.0,0.1311970979443773
2020-08-13 00:00:00,6662,453,0.0679975983188232,1495.0,233.0,0.1558528428093646
2020-08-12 00:00:00,8747,464,0.0530467588887619,1486.0,198.0,0.1332436069986541
2020-08-11 00:00:00,9003,539,0.0598689325780296,1928.0,289.0,0.149896265560166
2020-08-10 00:00:00,9115,587,0.0643993417443774,1613.0,202.0,0.125232486050837
2020-08-09 00:00:00,4247,262,0.0616906051330351,400.0,33.0,0.0825
2020-08-08 00:00:00,4958,376,0.0758370310609117,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6956,536,0.0770557791834388,1766.0,228.0,0.1291053227633069
2020-08-06 00:00:00,6787,573,0.0844261087372919,1698.0,238.0,0.1401648998822144
2020-08-05 00:00:00,6964,615,0.0883113153360138,1460.0,256.0,0.1753424657534247
2020-08-04 00:00:00,6890,628,0.0911465892597968,1807.0,239.0,0.1322634200332042
2020-08-03 00:00:00,7730,801,0.1036222509702458,1822.0,242.0,0.132821075740944
2020-08-02 00:00:00,3577,354,0.0989656136427174,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5439,501,0.0921125206839493,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7871,675,0.0857578452547326,1897.0,258.0,0.136004217185029
2020-07-30 00:00:00,6708,789,0.1176207513416816,1774.0,265.0,0.1493799323562571
2020-07-29 00:00:00,7084,768,0.1084133258046302,1835.0,242.0,0.1318801089918256
2020-07-28 00:00:00,7386,892,0.1207690224749526,2330.0,295.0,0.1266094420600859
2020-07-27 00:00:00,8550,1064,0.1244444444444445,2095.0,242.0,0.1155131264916468
2020-07-26 00:00:00,4109,521,0.1267948405938185,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6291,805,0.1279605786043554,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9149,1087,0.1188107989944256,2233.0,311.0,0.1392745185848634
2020-07-23 00:00:00,8752,1129,0.1289990859232176,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9969,1248,0.1251880830574782,1748.0,226.0,0.1292906178489703
2020-07-21 00:00:00,10487,1389,0.132449699628111,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10396,1534,0.1475567525971528,2367.0,315.0,0.1330798479087453
2020-07-19 00:00:00,4904,655,0.1335644371941273,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8654,1216,0.1405130575456437,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13802,1909,0.1383132879292856,2230.0,275.0,0.1233183856502242
2020-07-16 00:00:00,12205,1954,0.160098320360508,1816.0,250.0,0.1376651982378855
2020-07-15 00:00:00,13827,2306,0.1667751500687062,1805.0,235.0,0.1301939058171745
2020-07-14 00:00:00,14372,2554,0.1777066518229892,2326.0,277.0,0.1190885640584695
2020-07-13 00:00:00,12688,2467,0.1944356872635561,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5676,1203,0.2119450317124736,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8337,1710,0.2051097517092479,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14594,2772,0.1899410716732904,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,16015,3036,0.1895722759912582,2209.0,203.0,0.091896785875962
2020-07-08 00:00:00,15600,3238,0.2075641025641026,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15894,3305,0.2079401031835913,2695.0,199.0,0.0738404452690167
2020-07-06 00:00:00,15602,3366,0.2157415715933855,2198.0,171.0,0.0777979981801638
2020-07-05 00:00:00,5680,1476,0.2598591549295775,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5400,1262,0.2337037037037037,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11641,2445,0.2100335022764368,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17432,3532,0.2026158788435062,2531.0,213.0,0.0841564598972738
2020-07-01 00:00:00,16977,3666,0.2159392118748896,2633.0,195.0,0.0740600075958982
2020-06-30 00:00:00,17096,3838,0.2244969583528311,2631.0,164.0,0.0623337134169517
2020-06-29 00:00:00,16767,3963,0.2363571300769369,3335.0,255.0,0.0764617691154423
2020-06-28 00:00:00,6304,1611,0.2555520304568528,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9420,2346,0.2490445859872612,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15515,3320,0.2139864647115695,3457.0,211.0,0.0610355799826439
2020-06-25 00:00:00,15060,3284,0.2180610889774236,3259.0,186.0,0.0570727216937711
2020-06-24 00:00:00,14686,3235,0.2202778156067003,3265.0,175.0,0.0535987748851455
2020-06-23 00:00:00,14176,2945,0.2077454853273138,3401.0,206.0,0.0605704204645693
2020-06-22 00:00:00,13421,2982,0.2221891066239476,2713.0,114.0,0.0420199041651309
2020-06-21 00:00:00,5192,1310,0.25231124807396,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8454,1912,0.2261651289330495,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13965,2626,0.1880415324024347,3220.0,121.0,0.0375776397515528
2020-06-18 00:00:00,13159,2525,0.1918838817539327,2896.0,105.0,0.0362569060773481
2020-06-17 00:00:00,11658,2396,0.2055241036198319,2589.0,110.0,0.0424874468906914
2020-06-16 00:00:00,11410,2105,0.1844872918492551,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11187,2036,0.1819969607580227,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4025,762,0.1893167701863354,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6345,1186,0.1869188337273444,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10899,1660,0.1523075511514818,2811.0,90.0,0.032017075773746
2020-06-11 00:00:00,9631,1474,0.153047450939674,3239.0,107.0,0.0330348873108984
2020-06-10 00:00:00,9726,1428,0.1468229487970389,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,10010,1444,0.1442557442557443,3088.0,111.0,0.0359455958549223
2020-06-08 00:00:00,9107,1343,0.1474689799055672,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3055,522,0.1708674304418985,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3933,608,0.1545893719806763,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8650,999,0.1154913294797688,3122.0,104.0,0.0333119795003203
2020-06-04 00:00:00,7195,931,0.1293954134815844,3063.0,180.0,0.0587659157688541
2020-06-03 00:00:00,6972,952,0.1365461847389558,3018.0,97.0,0.0321404903909874
2020-06-02 00:00:00,7129,935,0.1311544396128489,3530.0,94.0,0.026628895184136
2020-06-01 00:00:00,6970,808,0.1159253945480631,3809.0,105.0,0.0275662903649252
2020-05-31 00:00:00,2132,270,0.1266416510318949,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6525,554,0.084904214559387,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7455,649,0.0870556673373575,3490.0,127.0,0.0363896848137536
2020-05-28 00:00:00,6234,562,0.0901507860121912,3500.0,111.0,0.0317142857142857
2020-05-27 00:00:00,5214,557,0.1068277713847334,3552.0,125.0,0.0351914414414414
2020-05-26 00:00:00,5557,508,0.0914162317797373,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1825,184,0.1008219178082192,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2107,196,0.0930232558139535,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3906,243,0.0622119815668203,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5187,335,0.0645845382687488,3807.0,90.0,0.0236406619385343
2020-05-21 00:00:00,4795,338,0.0704900938477581,3916.0,77.0,0.0196629213483146
2020-05-20 00:00:00,3918,317,0.0809086268504339,4164.0,103.0,0.0247358309317964
2020-05-19 00:00:00,4782,258,0.0539523212045169,4250.0,114.0,0.0268235294117647
2020-05-18 00:00:00,5128,362,0.0705928237129485,4417.0,113.0,0.0255829748698211
2020-05-17 00:00:00,2219,88,0.0396575033799009,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7730,342,0.0442432082794308,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6184,374,0.0604786545924968,4319.0,124.0,0.0287103496179671
2020-05-14 00:00:00,4715,310,0.0657476139978791,3644.0,123.0,0.0337541163556531
2020-05-13 00:00:00,4921,250,0.0508026823816298,3679.0,126.0,0.0342484370752922
2020-05-12 00:00:00,5048,296,0.0586370839936609,3716.0,106.0,0.0285252960172228
2020-05-11 00:00:00,4910,324,0.0659877800407332,3980.0,117.0,0.0293969849246231
2020-05-10 00:00:00,1355,91,0.0671586715867159,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6552,277,0.0422771672771673,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4210,224,0.0532066508313539,4733.0,117.0,0.0247200507077963
2020-05-07 00:00:00,4067,242,0.0595033194000492,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3554,277,0.0779403489026449,4040.0,114.0,0.0282178217821782
2020-05-05 00:00:00,3691,255,0.0690869683012734,4016.0,125.0,0.0311254980079681
2020-05-04 00:00:00,3429,286,0.0834062408865559,3984.0,112.0,0.0281124497991968
2020-05-03 00:00:00,965,73,0.0756476683937824,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3878,180,0.0464156781846313,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3302,216,0.0654149000605694,3488.0,152.0,0.0435779816513762
2020-04-30 00:00:00,2758,223,0.0808556925308194,2852.0,85.0,0.0298036465638149
2020-04-29 00:00:00,2477,208,0.083972547436415,2577.0,88.0,0.0341482343810633
2020-04-28 00:00:00,2506,217,0.0865921787709497,1727.0,54.0,0.0312680949623625
2020-04-27 00:00:00,2246,265,0.1179875333926981,1054.0,41.0,0.038899430740038
2020-04-26 00:00:00,516,66,0.1279069767441861,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,720,95,0.1319444444444445,20.0,1.0,0.05
2020-04-24 00:00:00,1978,208,0.1051567239635996,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1711,120,0.0701344243132671,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1596,149,0.0933583959899749,17.0,0.0,0
2020-04-21 00:00:00,1556,157,0.1008997429305913,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1769,247,0.1396269078575467,15.0,0.0,0
2020-04-19 00:00:00,530,86,0.1622641509433962,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1571,164,0.1043921069382559,12.0,3.0,0.25
2020-04-16 00:00:00,1520,169,0.1111842105263158,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1407,162,0.1151385927505331,6.0,3.0,0.5
2020-04-14 00:00:00,1343,164,0.1221146686522711,4.0,0.0,0
2020-04-13 00:00:00,1457,198,0.1358956760466713,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,522,78,0.1494252873563219,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1278,147,0.1150234741784038,4.0,0.0,0
2020-04-09 00:00:00,1390,158,0.1136690647482015,3.0,0.0,0
2020-04-08 00:00:00,1251,162,0.1294964028776979,1.0,0.0,0
2020-04-07 00:00:00,1386,148,0.1067821067821068,1.0,1.0,1
2020-04-06 00:00:00,1670,180,0.1077844311377246,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1499,154,0.1027351567711808,,,
2020-04-02 00:00:00,1610,130,0.0807453416149068,1.0,0.0,0
2020-04-01 00:00:00,1509,137,0.0907886017229954,,,
2020-03-31 00:00:00,1440,138,0.0958333333333333,,,
2020-03-30 00:00:00,1534,159,0.1036505867014342,,,
2020-03-29 00:00:00,464,66,0.1422413793103448,,,
2020-03-28 00:00:00,796,96,0.1206030150753769,,,
2020-03-27 00:00:00,1634,107,0.0654834761321909,,,
2020-03-26 00:00:00,1674,132,0.0788530465949821,,,
2020-03-25 00:00:00,1924,139,0.0722453222453223,,,
2020-03-24 00:00:00,1779,124,0.0697020798201237,,,
2020-03-23 00:00:00,1772,129,0.0727990970654628,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,510,40,0.0784313725490196,,,
2020-03-20 00:00:00,1384,84,0.0606936416184971,,,
2020-03-19 00:00:00,1223,61,0.0498773507767784,,,
2020-03-18 00:00:00,1038,46,0.0443159922928709,,,
2020-03-17 00:00:00,995,63,0.0633165829145729,,,
2020-03-16 00:00:00,765,38,0.0496732026143791,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,246,7,0.0284552845528455,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
