date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6195487,19880.0,19948.0,255.0,136500.0,347.0,103807.0,302.0,18657.0,30.0,,,47731.0,94.0,16638.0,8.0,2489820.0,11836.0,136345.0,455.0,56888.0,207.0,265825.0,865.0,820639.0,2721.0,58140.0,85.0,174080.0,266.0,175488.0,580.0
2021-06-08 00:00:00,6214272,18785.0,20238.0,290.0,136697.0,197.0,104092.0,285.0,18677.0,20.0,8125.0,8.0,47785.0,54.0,16656.0,18.0,2500727.0,10907.0,136667.0,322.0,57084.0,196.0,266665.0,840.0,823023.0,2384.0,58874.0,734.0,174382.0,302.0,176187.0,699.0
2021-06-09 00:00:00,6234614,20342.0,20447.0,209.0,137175.0,478.0,104391.0,299.0,18699.0,22.0,8147.0,22.0,47861.0,76.0,16701.0,45.0,2510912.0,10185.0,137063.0,396.0,57451.0,367.0,267824.0,1159.0,825370.0,2347.0,59437.0,563.0,174668.0,286.0,177005.0,818.0
2021-06-10 00:00:00,6254961,20347.0,20533.0,86.0,137440.0,265.0,104856.0,465.0,18818.0,119.0,8154.0,7.0,47902.0,41.0,16709.0,8.0,2522936.0,12024.0,137515.0,452.0,57702.0,251.0,268724.0,900.0,827737.0,2367.0,59606.0,169.0,174954.0,286.0,177795.0,790.0
2021-06-11 00:00:00,6280176,25215.0,20630.0,97.0,137833.0,393.0,105191.0,335.0,18832.0,14.0,,,47953.0,51.0,16713.0,4.0,2538590.0,15654.0,138014.0,499.0,57926.0,224.0,269867.0,1143.0,830623.0,2886.0,60206.0,600.0,175313.0,359.0,178605.0,810.0
2021-06-12 00:00:00,6296757,16581.0,20656.0,26.0,137977.0,144.0,105350.0,159.0,18847.0,15.0,,,47970.0,17.0,16715.0,2.0,2548897.0,10307.0,138332.0,318.0,58221.0,295.0,270560.0,693.0,832890.0,2267.0,60220.0,14.0,175490.0,177.0,178806.0,201.0
2021-06-13 00:00:00,6304757,8000.0,20660.0,4.0,138035.0,58.0,105413.0,63.0,18849.0,2.0,,,47978.0,8.0,16716.0,1.0,2553906.0,5009.0,138431.0,99.0,58240.0,19.0,270985.0,425.0,834045.0,1155.0,60230.0,10.0,175589.0,99.0,178913.0,107.0
2021-06-14 00:00:00,6322318,17561.0,20772.0,112.0,138435.0,400.0,105696.0,283.0,18890.0,41.0,,,48054.0,76.0,16735.0,19.0,2564775.0,10869.0,138783.0,352.0,58437.0,197.0,271742.0,757.0,836741.0,2696.0,60277.0,47.0,175821.0,232.0,179518.0,605.0
2021-06-15 00:00:00,6338409,16091.0,20890.0,118.0,138620.0,185.0,105963.0,267.0,18924.0,34.0,8168.0,14.0,48115.0,61.0,16756.0,21.0,2574773.0,9998.0,139179.0,396.0,58681.0,244.0,272627.0,885.0,838626.0,1885.0,60421.0,144.0,176094.0,273.0,180255.0,737.0
2021-06-16 00:00:00,6354878,16469.0,21007.0,117.0,138898.0,278.0,106334.0,371.0,18963.0,39.0,8169.0,1.0,48174.0,59.0,16787.0,31.0,2584148.0,9375.0,139516.0,337.0,58878.0,197.0,273402.0,775.0,840687.0,2061.0,60481.0,60.0,176367.0,273.0,180770.0,515.0
2021-06-17 00:00:00,6370812,15934.0,21086.0,79.0,139105.0,207.0,106752.0,418.0,19014.0,51.0,8189.0,20.0,48246.0,72.0,16801.0,14.0,2593078.0,8930.0,139790.0,274.0,59039.0,161.0,274281.0,879.0,842626.0,1939.0,61256.0,775.0,176601.0,234.0,181317.0,547.0
2021-06-18 00:00:00,6389485,18673.0,21142.0,56.0,139409.0,304.0,107155.0,403.0,19072.0,58.0,,,48295.0,49.0,16813.0,12.0,2604280.0,11202.0,140179.0,389.0,59172.0,133.0,275368.0,1087.0,845189.0,2563.0,61310.0,54.0,176915.0,314.0,181763.0,446.0
2021-06-19 00:00:00,6400554,11069.0,21180.0,38.0,139526.0,117.0,107423.0,268.0,19083.0,11.0,,,48322.0,27.0,16818.0,5.0,2610800.0,6520.0,140379.0,200.0,59207.0,35.0,275968.0,600.0,846822.0,1633.0,61334.0,24.0,177043.0,128.0,181922.0,159.0
2021-06-20 00:00:00,6406245,5691.0,21190.0,10.0,139584.0,58.0,107458.0,35.0,19088.0,5.0,,,48338.0,16.0,16819.0,1.0,2614544.0,3744.0,140490.0,111.0,59241.0,34.0,276335.0,367.0,847573.0,751.0,61356.0,22.0,177110.0,67.0,182021.0,99.0
2021-06-21 00:00:00,6417826,11581.0,21270.0,80.0,139759.0,175.0,107649.0,191.0,19115.0,27.0,,,48396.0,58.0,16822.0,3.0,2621441.0,6897.0,140775.0,285.0,59364.0,123.0,276961.0,626.0,849358.0,1785.0,61520.0,164.0,177267.0,157.0,182455.0,434.0
2021-06-22 00:00:00,6431737,13911.0,21361.0,91.0,139896.0,137.0,107812.0,163.0,19135.0,20.0,8202.0,13.0,48512.0,116.0,16840.0,18.0,2629352.0,7911.0,141057.0,282.0,59565.0,201.0,277717.0,756.0,851354.0,1996.0,62051.0,531.0,177480.0,213.0,183433.0,978.0
2021-06-23 00:00:00,6446830,15093.0,21450.0,89.0,140113.0,217.0,108134.0,322.0,19150.0,15.0,8209.0,7.0,48573.0,61.0,16862.0,22.0,2636950.0,7598.0,141394.0,337.0,59689.0,124.0,278485.0,768.0,853293.0,1939.0,62183.0,132.0,177739.0,259.0,184859.0,1426.0
2021-06-24 00:00:00,6461188,14358.0,21513.0,63.0,140261.0,148.0,108521.0,387.0,19177.0,27.0,8216.0,7.0,48616.0,43.0,16877.0,15.0,2644287.0,7337.0,141638.0,244.0,59834.0,145.0,279175.0,690.0,855081.0,1788.0,62779.0,596.0,177918.0,179.0,186238.0,1379.0
2021-06-25 00:00:00,6477260,16072.0,21579.0,66.0,140507.0,246.0,108885.0,364.0,19227.0,50.0,,,48675.0,59.0,16879.0,2.0,2653491.0,9204.0,141967.0,329.0,59941.0,107.0,280018.0,843.0,857430.0,2349.0,62932.0,153.0,178183.0,265.0,186824.0,586.0
2021-06-26 00:00:00,6487043,9783.0,21618.0,39.0,140584.0,77.0,109003.0,118.0,19235.0,8.0,,,48691.0,16.0,16887.0,8.0,2659905.0,6414.0,142119.0,152.0,59966.0,25.0,280512.0,494.0,858855.0,1425.0,62973.0,41.0,178282.0,99.0,186983.0,159.0
2021-06-27 00:00:00,6492966,5923.0,21629.0,11.0,140624.0,40.0,109025.0,22.0,19236.0,1.0,,,48696.0,5.0,16890.0,3.0,2662514.0,2609.0,142157.0,38.0,59980.0,14.0,280746.0,234.0,859458.0,603.0,62990.0,17.0,178337.0,55.0,187078.0,95.0
2021-06-28 00:00:00,6504996,12030.0,21713.0,84.0,140813.0,189.0,109201.0,176.0,19269.0,33.0,,,48721.0,25.0,16893.0,3.0,2668172.0,5658.0,142333.0,176.0,60077.0,97.0,281192.0,446.0,860939.0,1481.0,63031.0,41.0,178461.0,124.0,187536.0,458.0
2021-06-29 00:00:00,6516775,11779.0,21811.0,98.0,140970.0,157.0,109410.0,209.0,19293.0,24.0,8226.0,10.0,48751.0,30.0,16926.0,33.0,2675454.0,7282.0,142578.0,245.0,60230.0,153.0,281864.0,672.0,862527.0,1588.0,63215.0,184.0,178617.0,156.0,188324.0,788.0
2021-06-30 00:00:00,6529504,12729.0,21911.0,100.0,141200.0,230.0,109608.0,198.0,19347.0,54.0,,,48822.0,71.0,16932.0,6.0,2681883.0,6429.0,142760.0,182.0,60368.0,138.0,282515.0,651.0,864159.0,1632.0,63404.0,189.0,178800.0,183.0,188985.0,661.0
2021-07-01 00:00:00,6541721,12217.0,21968.0,57.0,141361.0,161.0,109834.0,226.0,19384.0,37.0,8232.0,6.0,48862.0,40.0,16936.0,4.0,2687991.0,6108.0,142963.0,203.0,60488.0,120.0,283072.0,557.0,865431.0,1272.0,63586.0,182.0,178958.0,158.0,189807.0,822.0
2021-07-02 00:00:00,6554898,13177.0,22034.0,66.0,141601.0,240.0,110140.0,306.0,19414.0,30.0,8233.0,1.0,48883.0,21.0,16937.0,1.0,2694575.0,6584.0,143213.0,250.0,60580.0,92.0,283740.0,668.0,867057.0,1626.0,63651.0,65.0,179170.0,212.0,190304.0,497.0
2021-07-03 00:00:00,6562488,7590.0,22056.0,22.0,141679.0,78.0,110206.0,66.0,19418.0,4.0,,,48899.0,16.0,16938.0,1.0,2698472.0,3897.0,143303.0,90.0,60593.0,13.0,284188.0,448.0,867894.0,837.0,63689.0,38.0,179259.0,89.0,190453.0,149.0
2021-07-04 00:00:00,6563808,1320.0,,,141686.0,7.0,110217.0,11.0,,,,,,,16939.0,1.0,2699302.0,830.0,143326.0,23.0,60602.0,9.0,284289.0,101.0,868105.0,211.0,63699.0,10.0,179269.0,10.0,190477.0,24.0
2021-07-05 00:00:00,6573093,9285.0,22076.0,20.0,141776.0,90.0,110306.0,89.0,19436.0,18.0,,,48920.0,21.0,16942.0,3.0,2704045.0,4743.0,143483.0,157.0,60650.0,48.0,284774.0,485.0,869062.0,957.0,63740.0,41.0,179369.0,100.0,190661.0,184.0
2021-07-06 00:00:00,6583971,10878.0,22166.0,90.0,141948.0,172.0,110536.0,230.0,19449.0,13.0,8237.0,4.0,48977.0,57.0,16954.0,12.0,2710721.0,6676.0,143708.0,225.0,60788.0,138.0,285449.0,675.0,870564.0,1502.0,63921.0,181.0,179545.0,176.0,191189.0,528.0
2021-07-07 00:00:00,6594922,10951.0,22231.0,65.0,142191.0,243.0,110746.0,210.0,19489.0,40.0,8241.0,4.0,49000.0,23.0,16985.0,31.0,2717312.0,6591.0,143947.0,239.0,60905.0,117.0,286087.0,638.0,872258.0,1694.0,63977.0,56.0,179752.0,207.0,191730.0,541.0
2021-07-08 00:00:00,6605774,10852.0,22295.0,64.0,142322.0,131.0,111060.0,314.0,19531.0,42.0,8253.0,12.0,49032.0,32.0,17014.0,29.0,2723702.0,6390.0,144172.0,225.0,61064.0,159.0,286668.0,581.0,874064.0,1806.0,64176.0,199.0,179920.0,168.0,192214.0,484.0
2021-07-09 00:00:00,6620276,14502.0,22338.0,43.0,142535.0,213.0,111368.0,308.0,19557.0,26.0,,,49061.0,29.0,17016.0,2.0,2733302.0,9600.0,144496.0,324.0,61203.0,139.0,287378.0,710.0,875983.0,1919.0,64241.0,65.0,180130.0,210.0,192698.0,484.0
2021-07-10 00:00:00,6629944,9668.0,22351.0,13.0,142649.0,114.0,111430.0,62.0,19564.0,7.0,,,49077.0,16.0,17021.0,5.0,2738538.0,5236.0,144647.0,151.0,61220.0,17.0,287674.0,296.0,877088.0,1105.0,64272.0,31.0,180202.0,72.0,192888.0,190.0
2021-07-11 00:00:00,6634919,4975.0,22362.0,11.0,142678.0,29.0,111448.0,18.0,19565.0,1.0,,,49086.0,9.0,17023.0,2.0,2741310.0,2772.0,144711.0,64.0,61233.0,13.0,287824.0,150.0,877549.0,461.0,64288.0,16.0,180252.0,50.0,192957.0,69.0
2021-07-12 00:00:00,6645913,10994.0,22438.0,76.0,142870.0,192.0,111582.0,134.0,19592.0,27.0,8256.0,3.0,49096.0,10.0,17038.0,15.0,2746684.0,5374.0,144915.0,204.0,61353.0,120.0,288287.0,463.0,878870.0,1321.0,64336.0,48.0,180351.0,99.0,193466.0,509.0
2021-07-13 00:00:00,6655648,9735.0,22498.0,60.0,143002.0,132.0,111717.0,135.0,19601.0,9.0,8260.0,4.0,49107.0,11.0,17051.0,13.0,2752055.0,5371.0,145120.0,205.0,61458.0,105.0,288834.0,547.0,880211.0,1341.0,64510.0,174.0,180497.0,146.0,193926.0,460.0
2021-07-14 00:00:00,6665364,9716.0,22563.0,65.0,143174.0,172.0,112264.0,547.0,19649.0,48.0,,,49159.0,52.0,17064.0,13.0,2756710.0,4655.0,145308.0,188.0,61539.0,81.0,289255.0,421.0,881389.0,1178.0,64540.0,30.0,180623.0,126.0,194382.0,456.0
2021-07-15 00:00:00,6674699,9335.0,22609.0,46.0,143350.0,176.0,112874.0,610.0,19692.0,43.0,8265.0,5.0,49196.0,37.0,17072.0,8.0,2760935.0,4225.0,145458.0,150.0,61600.0,61.0,289654.0,399.0,882477.0,1088.0,64731.0,191.0,180739.0,116.0,194693.0,311.0
2021-07-16 00:00:00,6686205,11506.0,22679.0,70.0,143558.0,208.0,113111.0,237.0,19727.0,35.0,,,49229.0,33.0,17075.0,3.0,2766478.0,5543.0,145733.0,275.0,61676.0,76.0,290253.0,599.0,883904.0,1427.0,64771.0,40.0,180917.0,178.0,195057.0,364.0
2021-07-17 00:00:00,6693139,6934.0,22696.0,17.0,143628.0,70.0,113187.0,76.0,19729.0,2.0,,,49233.0,4.0,17082.0,7.0,2770226.0,3748.0,145883.0,150.0,61706.0,30.0,290608.0,355.0,884808.0,904.0,64804.0,33.0,181029.0,112.0,195215.0,158.0
2021-07-18 00:00:00,6695463,2324.0,,,143651.0,23.0,113198.0,11.0,19730.0,1.0,,,,,,,2770866.0,640.0,145904.0,21.0,61713.0,7.0,290678.0,70.0,884905.0,97.0,64812.0,8.0,181041.0,12.0,195239.0,24.0
