date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6387341,20671.0,43631.0,285.0,134106.0,672.0,104749.0,311.0,23640.0,26.0,6044.0,3.0,38671.0,76.0,12591.0,44.0,3746732.0,11541.0,122461.0,421.0,70348.0,372.0,313898.0,1084.0,1055163,2869.0,66189.0,519.0,178504.0,333.0,193375.0,1001.0
2021-06-10,6408170,20829.0,43772.0,141.0,134451.0,345.0,105244.0,495.0,23763.0,123.0,6051.0,7.0,38704.0,33.0,12598.0,7.0,3759824.0,13092.0,122807.0,346.0,70659.0,311.0,314846.0,948.0,1057811,2648.0,66323.0,134.0,178820.0,316.0,194289.0,914.0
2021-06-11,6433818,25648.0,43922.0,150.0,134939.0,488.0,105568.0,324.0,23799.0,36.0,6054.0,3.0,38746.0,42.0,12613.0,15.0,3776265.0,16441.0,123257.0,450.0,70904.0,245.0,316012.0,1166.0,1061196,3385.0,66865.0,542.0,179185.0,365.0,195295.0,1006.0
2021-06-12,6450788,16970.0,43959.0,37.0,135121.0,182.0,105727.0,159.0,23815.0,16.0,6061.0,7.0,38770.0,24.0,12615.0,2.0,3787816.0,11551.0,123530.0,273.0,71099.0,195.0,316822.0,810.0,1063379,2183.0,66915.0,50.0,179410.0,225.0,195698.0,403.0
2021-06-13,6458856,8068.0,43965.0,6.0,135153.0,32.0,105792.0,65.0,23818.0,3.0,,,38782.0,12.0,12622.0,7.0,3793576.0,5760.0,123618.0,88.0,71117.0,18.0,317247.0,425.0,1064511,1132.0,66932.0,17.0,179539.0,129.0,195795.0,97.0
2021-06-14,6476730,17874.0,44106.0,141.0,135501.0,348.0,106085.0,293.0,23879.0,61.0,6063.0,2.0,38849.0,67.0,12644.0,22.0,3804300.0,10724.0,123935.0,317.0,71353.0,236.0,318070.0,823.0,1067622,3111.0,67019.0,87.0,179808.0,269.0,196379.0,584.0
2021-06-15,6493188,16458.0,44253.0,147.0,135655.0,154.0,106355.0,270.0,23931.0,52.0,6076.0,13.0,38906.0,57.0,12669.0,25.0,3814591.0,10291.0,124287.0,352.0,71625.0,272.0,318927.0,857.0,1069687,2065.0,67166.0,147.0,180118.0,310.0,197104.0,725.0
2021-06-16,6509932,16744.0,44403.0,150.0,136019.0,364.0,106704.0,349.0,23973.0,42.0,6079.0,3.0,38950.0,44.0,12696.0,27.0,3824831.0,10240.0,124608.0,321.0,71841.0,216.0,319694.0,767.0,1071935,2248.0,67257.0,91.0,180433.0,315.0,197835.0,731.0
2021-06-17,6526145,16213.0,44500.0,97.0,136243.0,224.0,107139.0,435.0,24031.0,58.0,6098.0,19.0,39014.0,64.0,12712.0,16.0,3834413.0,9582.0,124868.0,260.0,72004.0,163.0,320606.0,912.0,1073915,1980.0,67922.0,665.0,180694.0,261.0,198482.0,647.0
2021-06-18,6545196,19051.0,44562.0,62.0,136547.0,304.0,107550.0,411.0,24100.0,69.0,6102.0,4.0,39057.0,43.0,12727.0,15.0,3846351.0,11938.0,125224.0,356.0,72154.0,150.0,321726.0,1120.0,1076676,2761.0,68014.0,92.0,181038.0,344.0,199149.0,667.0
2021-06-19,6556389,11193.0,44595.0,33.0,136701.0,154.0,107813.0,263.0,24116.0,16.0,6106.0,4.0,39088.0,31.0,12731.0,4.0,3853793.0,7442.0,125405.0,181.0,72191.0,37.0,322351.0,625.0,1078245,1569.0,68056.0,42.0,181180.0,142.0,199372.0,223.0
2021-06-20,6562164,5775.0,44599.0,4.0,136742.0,41.0,107852.0,39.0,24120.0,4.0,6107.0,1.0,39103.0,15.0,,,3857775.0,3982.0,125495.0,90.0,72228.0,37.0,322701.0,350.0,1079010,765.0,68076.0,20.0,181262.0,82.0,199454.0,82.0
2021-06-21,6573939,11775.0,44708.0,109.0,136884.0,142.0,108043.0,191.0,24157.0,37.0,6110.0,3.0,39155.0,52.0,12739.0,8.0,3864807.0,7032.0,125737.0,242.0,72361.0,133.0,323362.0,661.0,1080821,1811.0,68286.0,210.0,181449.0,187.0,199882.0,428.0
2021-06-22,6588219,14280.0,44814.0,106.0,137009.0,125.0,108212.0,169.0,24196.0,39.0,6119.0,9.0,39256.0,101.0,12761.0,22.0,3872740.0,7933.0,125997.0,260.0,72590.0,229.0,324074.0,712.0,1082969,2148.0,68900.0,614.0,181715.0,266.0,200831.0,949.0
2021-06-23,6603499,15280.0,44918.0,104.0,137302.0,293.0,108537.0,325.0,24223.0,27.0,,,39291.0,35.0,12782.0,21.0,3881076.0,8336.0,126263.0,266.0,72735.0,145.0,324943.0,869.0,1084935,1966.0,69019.0,119.0,182001.0,286.0,202590.0,1759.0
2021-06-24,6617854,14355.0,44988.0,70.0,137477.0,175.0,108915.0,378.0,24258.0,35.0,6122.0,3.0,39333.0,42.0,12794.0,12.0,3888796.0,7720.0,126485.0,222.0,72890.0,155.0,325647.0,704.0,1086780,1845.0,69643.0,624.0,182217.0,216.0,204110.0,1520.0
2021-06-25,6634308,16454.0,45082.0,94.0,137758.0,281.0,109270.0,355.0,24312.0,54.0,6129.0,7.0,39389.0,56.0,12807.0,13.0,3898598.0,9802.0,126807.0,322.0,73020.0,130.0,326512.0,865.0,1089289,2509.0,69833.0,190.0,182507.0,290.0,204826.0,716.0
2021-06-26,6644348,10040.0,45121.0,39.0,137861.0,103.0,109377.0,107.0,24320.0,8.0,6131.0,2.0,39405.0,16.0,12814.0,7.0,3905483.0,6885.0,126949.0,142.0,73057.0,37.0,327003.0,491.0,1090657,1368.0,69905.0,72.0,182629.0,122.0,205103.0,277.0
2021-06-27,6650313,5965.0,45126.0,5.0,137915.0,54.0,109422.0,45.0,24322.0,2.0,,,39409.0,4.0,12819.0,5.0,3909657.0,4174.0,127017.0,68.0,73077.0,20.0,327401.0,398.0,1091396,739.0,69930.0,25.0,182710.0,81.0,205210.0,107.0
2021-06-28,6662282,11969.0,45226.0,100.0,138096.0,181.0,109627.0,205.0,24368.0,46.0,6133.0,2.0,39443.0,34.0,12828.0,9.0,3917083.0,7426.0,127228.0,211.0,73219.0,142.0,327973.0,572.0,1093085,1689.0,69993.0,63.0,182917.0,207.0,205724.0,514.0
2021-06-29,6674305,12023.0,45350.0,124.0,138232.0,136.0,109831.0,204.0,24412.0,44.0,6145.0,12.0,39474.0,31.0,12866.0,38.0,3924215.0,7132.0,127460.0,232.0,73387.0,168.0,328608.0,635.0,1094688,1603.0,70175.0,182.0,183117.0,200.0,206513.0,789.0
2021-06-30,6687447,13142.0,45471.0,121.0,138479.0,247.0,110599.0,768.0,24478.0,66.0,6146.0,1.0,39558.0,84.0,12879.0,13.0,3931358.0,7143.0,127722.0,262.0,73576.0,189.0,329313.0,705.0,1096485,1797.0,70355.0,180.0,183388.0,271.0,207179.0,666.0
2021-07-01,6700626,13179.0,45537.0,66.0,138637.0,158.0,111590.0,991.0,24524.0,46.0,6157.0,11.0,39603.0,45.0,12887.0,8.0,3938568.0,7210.0,127963.0,241.0,73727.0,151.0,329976.0,663.0,1098195,1710.0,70541.0,186.0,183624.0,236.0,208011.0,832.0
2021-07-02,6714080,13454.0,45609.0,72.0,138904.0,267.0,111916.0,326.0,24558.0,34.0,6161.0,4.0,39632.0,29.0,12893.0,6.0,3946803.0,8235.0,128276.0,313.0,73860.0,133.0,330736.0,760.0,1099998,1803.0,70637.0,96.0,183891.0,267.0,208551.0,540.0
2021-07-03,6721818,7738.0,45615.0,6.0,138987.0,83.0,112002.0,86.0,24573.0,15.0,,,39656.0,24.0,12896.0,3.0,3952021.0,5218.0,128373.0,97.0,73878.0,18.0,331254.0,518.0,1101028,1030.0,70686.0,49.0,184024.0,133.0,208721.0,170.0
2021-07-04,6723165,1347.0,45617.0,2.0,138996.0,9.0,112012.0,10.0,,,,,39657.0,1.0,12897.0,1.0,3952894.0,873.0,128398.0,25.0,73885.0,7.0,331362.0,108.0,1101252,224.0,70697.0,11.0,184040.0,16.0,208736.0,15.0
2021-07-05,6732559,9394.0,45622.0,5.0,139080.0,84.0,112135.0,123.0,24595.0,22.0,,,39689.0,32.0,12900.0,3.0,3959201.0,6307.0,128591.0,193.0,73933.0,48.0,331914.0,552.0,1102449,1197.0,70763.0,66.0,184195.0,155.0,208941.0,205.0
2021-07-06,6743619,11060.0,45751.0,129.0,139228.0,148.0,112358.0,223.0,24624.0,29.0,6164.0,3.0,39756.0,67.0,12911.0,11.0,3965793.0,6592.0,128799.0,208.0,74096.0,163.0,332542.0,628.0,1103877,1428.0,70945.0,182.0,184408.0,213.0,209449.0,508.0
2021-07-07,6754940,11321.0,45829.0,78.0,139472.0,244.0,112568.0,210.0,24674.0,50.0,6169.0,5.0,39781.0,25.0,12939.0,28.0,3972431.0,6638.0,129011.0,212.0,74237.0,141.0,333164.0,622.0,1105467,1590.0,71035.0,90.0,184660.0,252.0,210046.0,597.0
2021-07-08,6766108,11168.0,45906.0,77.0,139613.0,141.0,112872.0,304.0,24744.0,70.0,6178.0,9.0,39820.0,39.0,12967.0,28.0,3978886.0,6455.0,129242.0,231.0,74356.0,119.0,333763.0,599.0,1107218,1751.0,71240.0,205.0,184855.0,195.0,210497.0,451.0
2021-07-09,6781331,15223.0,45960.0,54.0,139828.0,215.0,113165.0,293.0,24795.0,51.0,6181.0,3.0,39863.0,43.0,12974.0,7.0,3989067.0,10181.0,129523.0,281.0,74503.0,147.0,334440.0,677.0,1109070,1852.0,71342.0,102.0,185088.0,233.0,210969.0,472.0
2021-07-10,6791436,10105.0,45965.0,5.0,140020.0,192.0,113248.0,83.0,24817.0,22.0,,,39890.0,27.0,12979.0,5.0,3996322.0,7255.0,129712.0,189.0,74522.0,19.0,334852.0,412.0,1110257,1187.0,71390.0,48.0,185224.0,136.0,211178.0,209.0
2021-07-11,6796455,5019.0,45967.0,2.0,140053.0,33.0,113279.0,31.0,24819.0,2.0,6183.0,2.0,39902.0,12.0,12984.0,5.0,3999985.0,3663.0,129780.0,68.0,74535.0,13.0,335075.0,223.0,1110856,599.0,71408.0,18.0,185283.0,59.0,211264.0,86.0
2021-07-12,6807589,11134.0,46067.0,100.0,140218.0,165.0,113435.0,156.0,24856.0,37.0,6193.0,10.0,39942.0,40.0,13005.0,21.0,4006808.0,6823.0,130014.0,234.0,74706.0,171.0,335684.0,609.0,1112394,1538.0,71491.0,83.0,185444.0,161.0,211786.0,522.0
2021-07-13,6817689,10100.0,46147.0,80.0,140331.0,113.0,113569.0,134.0,24893.0,37.0,6195.0,2.0,39991.0,49.0,13023.0,18.0,4012802.0,5994.0,130225.0,211.0,74843.0,137.0,336345.0,661.0,1113769,1375.0,71663.0,172.0,185620.0,176.0,212248.0,462.0
2021-07-14,6828305,10616.0,46246.0,99.0,140505.0,174.0,114178.0,609.0,24946.0,53.0,6198.0,3.0,40032.0,41.0,13037.0,14.0,4018906.0,6104.0,130432.0,207.0,75036.0,193.0,336906.0,561.0,1115202,1433.0,71697.0,34.0,185791.0,171.0,212691.0,443.0
2021-07-15,6839090,10785.0,46305.0,59.0,140715.0,210.0,114903.0,725.0,25003.0,57.0,6206.0,8.0,40089.0,57.0,13046.0,9.0,4024994.0,6088.0,130611.0,179.0,75151.0,115.0,337425.0,519.0,1116608,1406.0,71884.0,187.0,185975.0,184.0,213143.0,452.0
2021-07-16,6852808,13718.0,46396.0,91.0,140966.0,251.0,115192.0,289.0,25059.0,56.0,6207.0,1.0,40153.0,64.0,13052.0,6.0,4033295.0,8301.0,130929.0,318.0,75307.0,156.0,338160.0,735.0,1118503,1895.0,71972.0,88.0,186291.0,316.0,213676.0,533.0
2021-07-17,6861317,8509.0,46410.0,14.0,141057.0,91.0,115284.0,92.0,25071.0,12.0,,,40175.0,22.0,13056.0,4.0,4038856.0,5561.0,131114.0,185.0,75353.0,46.0,338689.0,529.0,1119697,1194.0,72025.0,53.0,186468.0,177.0,213870.0,194.0
2021-07-18,6866659,5342.0,46417.0,7.0,141097.0,40.0,115323.0,39.0,25079.0,8.0,,,40187.0,12.0,13058.0,2.0,4042507.0,3651.0,131198.0,84.0,75377.0,24.0,339035.0,346.0,1120337,640.0,72052.0,27.0,186567.0,99.0,213988.0,118.0
2021-07-19,6879191,12532.0,46480.0,63.0,141271.0,174.0,115507.0,184.0,25138.0,59.0,6210.0,3.0,40234.0,47.0,13067.0,9.0,4050446.0,7939.0,131468.0,270.0,75591.0,214.0,339667.0,632.0,1121973,1636.0,72132.0,80.0,186807.0,240.0,214427.0,439.0
2021-07-20,6891069,11878.0,46572.0,92.0,141438.0,167.0,115703.0,196.0,25191.0,53.0,6225.0,15.0,40289.0,55.0,13089.0,22.0,4057538.0,7092.0,131730.0,262.0,75781.0,190.0,340353.0,686.0,1123575,1602.0,72309.0,177.0,187069.0,262.0,214919.0,492.0
2021-07-21,6904093,13024.0,46651.0,79.0,141655.0,217.0,115903.0,200.0,25267.0,76.0,6228.0,3.0,40379.0,90.0,13123.0,34.0,4065405.0,7867.0,132030.0,300.0,75960.0,179.0,341194.0,841.0,1125276,1701.0,72394.0,85.0,187400.0,331.0,215409.0,490.0
2021-07-22,6917225,13132.0,46727.0,76.0,141820.0,165.0,116142.0,239.0,25367.0,100.0,6239.0,11.0,40447.0,68.0,13139.0,16.0,4073423.0,8018.0,132336.0,306.0,76139.0,179.0,341928.0,734.0,1126957,1681.0,72587.0,193.0,187694.0,294.0,215955.0,546.0
2021-07-23,6933308,16083.0,46842.0,115.0,142038.0,218.0,116459.0,317.0,25474.0,107.0,6257.0,18.0,40501.0,54.0,13155.0,16.0,4083476.0,10053.0,132749.0,413.0,76288.0,149.0,342878.0,950.0,1129013,2056.0,72689.0,102.0,188005.0,311.0,216511.0,556.0
2021-07-24,6944071,10763.0,46848.0,6.0,142151.0,113.0,116575.0,116.0,25516.0,42.0,6260.0,3.0,40531.0,30.0,13158.0,3.0,4090656.0,7180.0,132956.0,207.0,76341.0,53.0,343557.0,679.0,1130329,1316.0,72750.0,61.0,188258.0,253.0,216769.0,258.0
2021-07-25,6950741,6670.0,46852.0,4.0,142198.0,47.0,116624.0,49.0,25520.0,4.0,6263.0,3.0,40544.0,13.0,13162.0,4.0,4095351.0,4695.0,133060.0,104.0,76360.0,19.0,344034.0,477.0,1131035,706.0,72789.0,39.0,188409.0,151.0,216862.0,93.0
2021-07-26,6964786,14045.0,46933.0,81.0,142416.0,218.0,116829.0,205.0,25630.0,110.0,6271.0,8.0,40626.0,82.0,13174.0,12.0,4104122.0,8771.0,133346.0,286.0,76516.0,156.0,344788.0,754.0,1132904,1869.0,72881.0,92.0,188685.0,276.0,217433.0,571.0
2021-07-27,6978885,14099.0,47054.0,121.0,142576.0,160.0,117026.0,197.0,25719.0,89.0,6277.0,6.0,40706.0,80.0,13196.0,22.0,4112600.0,8478.0,133647.0,301.0,76682.0,166.0,345527.0,739.0,1134929,2025.0,73055.0,174.0,188997.0,312.0,218051.0,618.0
2021-07-28,6993644,14759.0,47170.0,116.0,142833.0,257.0,117228.0,202.0,25800.0,81.0,6285.0,8.0,40784.0,78.0,13218.0,22.0,4121194.0,8594.0,133946.0,299.0,76859.0,177.0,346419.0,892.0,1137143,2214.0,73245.0,190.0,189304.0,307.0,218701.0,650.0
2021-07-29,7008112,14468.0,47278.0,108.0,143033.0,200.0,117526.0,298.0,25891.0,91.0,6310.0,25.0,40863.0,79.0,13275.0,57.0,4129856.0,8662.0,134233.0,287.0,77032.0,173.0,347199.0,780.0,1139098,1955.0,73501.0,256.0,189564.0,260.0,219334.0,633.0
2021-07-30,7027686,19574.0,47380.0,102.0,143304.0,271.0,117868.0,342.0,25977.0,86.0,6318.0,8.0,40960.0,97.0,13285.0,10.0,4142572.0,12716.0,134673.0,440.0,77167.0,135.0,348285.0,1086.0,1141542,2444.0,73630.0,129.0,190055.0,491.0,219910.0,576.0
2021-07-31,7041148,13462.0,47397.0,17.0,143425.0,121.0,118780.0,912.0,26013.0,36.0,6321.0,3.0,40992.0,32.0,13289.0,4.0,4151337.0,8765.0,134905.0,232.0,77208.0,41.0,349023.0,738.0,1143123,1581.0,73688.0,58.0,190284.0,229.0,220142.0,232.0
2021-08-01,7049264,8116.0,47400.0,3.0,143483.0,58.0,118845.0,65.0,26019.0,6.0,6322.0,1.0,41009.0,17.0,13292.0,3.0,4156942.0,5605.0,134995.0,90.0,77244.0,36.0,349489.0,466.0,1144225,1102.0,73727.0,39.0,190430.0,146.0,220269.0,127.0
2021-08-02,7064402,15138.0,47517.0,117.0,143726.0,243.0,119066.0,221.0,26090.0,71.0,6329.0,7.0,41078.0,69.0,13304.0,12.0,4166354.0,9412.0,135303.0,308.0,77449.0,205.0,350234.0,745.0,1146357,2132.0,73838.0,111.0,190712.0,282.0,220770.0,501.0
2021-08-03,7078239,13837.0,47652.0,135.0,143914.0,188.0,119261.0,195.0,26138.0,48.0,6342.0,13.0,41143.0,65.0,13327.0,23.0,4174663.0,8309.0,135581.0,278.0,77642.0,193.0,350988.0,754.0,1148279,1922.0,74058.0,220.0,191012.0,300.0,221330.0,560.0
2021-08-04,7092815,14576.0,47753.0,101.0,144227.0,313.0,119518.0,257.0,26242.0,104.0,6356.0,14.0,41214.0,71.0,13361.0,34.0,4183412.0,8749.0,135884.0,303.0,77824.0,182.0,351830.0,842.0,1150067,1788.0,74245.0,187.0,191327.0,315.0,221925.0,595.0
2021-08-05,7107082,14267.0,47825.0,72.0,144421.0,194.0,119873.0,355.0,26339.0,97.0,6372.0,16.0,41274.0,60.0,13390.0,29.0,4191940.0,8528.0,136164.0,280.0,77974.0,150.0,352631.0,801.0,1151718,1651.0,74826.0,581.0,191640.0,313.0,222433.0,508.0
2021-08-06,7126946,19864.0,47944.0,119.0,144726.0,305.0,120381.0,508.0,26436.0,97.0,6382.0,10.0,41384.0,110.0,13407.0,17.0,4203861.0,11921.0,136654.0,490.0,78209.0,235.0,353776.0,1145.0,1154142,2424.0,75377.0,551.0,192061.0,421.0,223068.0,635.0
2021-08-07,7140179,13233.0,47957.0,13.0,145058.0,332.0,120532.0,151.0,26460.0,24.0,6387.0,5.0,41418.0,34.0,13420.0,13.0,4212799.0,8938.0,136876.0,222.0,78261.0,52.0,354505.0,729.0,1155715,1573.0,75455.0,78.0,192339.0,278.0,223384.0,316.0
2021-08-08,7147934,7755.0,47962.0,5.0,145120.0,62.0,120579.0,47.0,26469.0,9.0,6389.0,2.0,41434.0,16.0,13422.0,2.0,4218182.0,5383.0,137014.0,138.0,78293.0,32.0,354939.0,434.0,1156662,947.0,75501.0,46.0,192497.0,158.0,223556.0,172.0
2021-08-09,7163470,15536.0,48085.0,123.0,145322.0,202.0,120764.0,185.0,26556.0,87.0,6404.0,15.0,41513.0,79.0,13441.0,19.0,4227602.0,9420.0,137385.0,371.0,78486.0,193.0,355776.0,837.0,1158602,1940.0,75804.0,303.0,192814.0,317.0,224239.0,683.0
2021-08-10,7177936,14466.0,48178.0,93.0,145463.0,141.0,120917.0,153.0,26613.0,57.0,6419.0,15.0,41579.0,66.0,13461.0,20.0,4236297.0,8695.0,137673.0,288.0,78680.0,194.0,356549.0,773.0,1160315,1713.0,76004.0,200.0,193073.0,259.0,225343.0,1104.0
2021-08-11,7192339,14403.0,48288.0,110.0,145760.0,297.0,121106.0,189.0,26708.0,95.0,6425.0,6.0,41665.0,86.0,13498.0,37.0,4245123.0,8826.0,137960.0,287.0,78894.0,214.0,357325.0,776.0,1161998,1683.0,76186.0,182.0,193349.0,276.0,225944.0,601.0
2021-08-12,7207670,15331.0,48382.0,94.0,146013.0,253.0,121340.0,234.0,26844.0,136.0,6471.0,46.0,41780.0,115.0,13531.0,33.0,4254408.0,9285.0,138259.0,299.0,79098.0,204.0,358173.0,848.0,1163822,1824.0,76398.0,212.0,193739.0,390.0,226582.0,638.0
2021-08-13,7228420,20750.0,48528.0,146.0,146288.0,275.0,121741.0,401.0,26985.0,141.0,6492.0,21.0,41939.0,159.0,13560.0,29.0,4266367.0,11959.0,138740.0,481.0,79378.0,280.0,359310.0,1137.0,1166426,2604.0,76521.0,123.0,194270.0,531.0,228149.0,1567.0
2021-08-14,7242578,14158.0,48555.0,27.0,146436.0,148.0,121930.0,189.0,27007.0,22.0,6497.0,5.0,41981.0,42.0,13572.0,12.0,4275895.0,9528.0,139000.0,260.0,79453.0,75.0,360168.0,858.0,1168188,1762.0,76596.0,75.0,194601.0,331.0,228488.0,339.0
2021-08-15,7251204,8626.0,48571.0,16.0,146525.0,89.0,121977.0,47.0,27018.0,11.0,6498.0,1.0,41999.0,18.0,13577.0,5.0,4281792.0,5897.0,139155.0,155.0,79484.0,31.0,360658.0,490.0,1169313,1125.0,76637.0,41.0,194788.0,187.0,228659.0,171.0
2021-08-16,7268525,17321.0,48671.0,100.0,146728.0,203.0,122244.0,267.0,27111.0,93.0,6516.0,18.0,42090.0,91.0,13590.0,13.0,4292433.0,10641.0,139534.0,379.0,79733.0,249.0,361688.0,1030.0,1171489,2176.0,76752.0,115.0,195170.0,382.0,229380.0,721.0
2021-08-17,7285033,16508.0,48784.0,113.0,146894.0,166.0,122457.0,213.0,27237.0,126.0,6556.0,40.0,42179.0,89.0,13619.0,29.0,4302468.0,10035.0,139896.0,362.0,79966.0,233.0,362631.0,943.0,1173635,2146.0,76955.0,203.0,195578.0,408.0,230009.0,629.0
2021-08-18,7302160,17127.0,48908.0,124.0,147203.0,309.0,122709.0,252.0,27354.0,117.0,6574.0,18.0,42244.0,65.0,13657.0,38.0,4312488.0,10020.0,140212.0,316.0,80162.0,196.0,363751.0,1120.0,1175984,2349.0,77143.0,188.0,195990.0,412.0,230739.0,730.0
2021-08-19,7318521,16361.0,49010.0,102.0,147447.0,244.0,122990.0,281.0,27527.0,173.0,6609.0,35.0,42327.0,83.0,13675.0,18.0,4322210.0,9722.0,140544.0,332.0,80346.0,184.0,364618.0,867.0,1178241,2257.0,77363.0,220.0,196398.0,408.0,231388.0,649.0
2021-08-20,7339912,21391.0,49142.0,132.0,147732.0,285.0,123402.0,412.0,27726.0,199.0,6658.0,49.0,42419.0,92.0,13703.0,28.0,4335195.0,12985.0,141109.0,565.0,80593.0,247.0,365831.0,1213.0,1181123,2882.0,77479.0,116.0,196935.0,537.0,232105.0,717.0
2021-08-21,7354727,14815.0,49160.0,18.0,147895.0,163.0,124438.0,1036.0,27918.0,192.0,6756.0,98.0,42566.0,147.0,13715.0,12.0,4344378.0,9183.0,141342.0,233.0,80641.0,48.0,366631.0,800.0,1182869,1746.0,77571.0,92.0,197220.0,285.0,232411.0,306.0
2021-08-22,7363005,8278.0,49172.0,12.0,147942.0,47.0,124503.0,65.0,27931.0,13.0,6757.0,1.0,42583.0,17.0,13717.0,2.0,4349952.0,5574.0,141489.0,147.0,80682.0,41.0,367170.0,539.0,1184022,1153.0,77609.0,38.0,197390.0,170.0,232556.0,145.0
2021-08-23,7380352,17347.0,49287.0,115.0,148176.0,234.0,124814.0,311.0,28115.0,184.0,6783.0,26.0,42701.0,118.0,13740.0,23.0,4360473.0,10521.0,141819.0,330.0,80867.0,185.0,368278.0,1108.0,1186370,2348.0,77730.0,121.0,197725.0,335.0,233150.0,594.0
2021-08-24,7396873,16521.0,49399.0,112.0,148392.0,216.0,125027.0,213.0,28258.0,143.0,6802.0,19.0,42826.0,125.0,13758.0,18.0,4370240.0,9767.0,142116.0,297.0,81060.0,193.0,369175.0,897.0,1188959,2589.0,77950.0,220.0,198070.0,345.0,233772.0,622.0
2021-08-25,7413502,16629.0,49505.0,106.0,148696.0,304.0,125264.0,237.0,28422.0,164.0,6822.0,20.0,42925.0,99.0,13790.0,32.0,4379983.0,9743.0,142476.0,360.0,81250.0,190.0,370159.0,984.0,1191300,2341.0,78119.0,169.0,198510.0,440.0,234408.0,636.0
2021-08-26,7429835,16333.0,49624.0,119.0,148943.0,247.0,125561.0,297.0,28620.0,198.0,6868.0,46.0,43053.0,128.0,13856.0,66.0,4389566.0,9583.0,142802.0,326.0,81429.0,179.0,370920.0,761.0,1193282,1982.0,78694.0,575.0,198890.0,380.0,235076.0,668.0
2021-08-27,7451421,21586.0,49774.0,150.0,149279.0,336.0,126000.0,439.0,28862.0,242.0,6899.0,31.0,43240.0,187.0,13875.0,19.0,4402329.0,12763.0,143244.0,442.0,81699.0,270.0,372086.0,1166.0,1196102,2820.0,79104.0,410.0,199428.0,538.0,235836.0,760.0
2021-08-28,7466026,14605.0,49802.0,28.0,149450.0,171.0,126170.0,170.0,28901.0,39.0,6906.0,7.0,43279.0,39.0,13891.0,16.0,4412370.0,10041.0,143492.0,248.0,81776.0,77.0,372902.0,816.0,1197857,1755.0,79181.0,77.0,199701.0,273.0,236113.0,277.0
2021-08-29,7474521,8495.0,49810.0,8.0,149537.0,87.0,126226.0,56.0,28963.0,62.0,6907.0,1.0,43346.0,67.0,13895.0,4.0,4417984.0,5614.0,143634.0,142.0,81852.0,76.0,373381.0,479.0,1198991,1134.0,79216.0,35.0,199894.0,193.0,236305.0,192.0
2021-08-30,7490952,16431.0,49904.0,94.0,149727.0,190.0,126449.0,223.0,29130.0,167.0,6945.0,38.0,43447.0,101.0,13914.0,19.0,4427960.0,9976.0,144008.0,374.0,81999.0,147.0,374304.0,923.0,1201091,2100.0,79464.0,248.0,200249.0,355.0,236951.0,646.0
2021-08-31,7505438,14486.0,49996.0,92.0,149896.0,169.0,126622.0,173.0,29231.0,101.0,6971.0,26.0,43519.0,72.0,13937.0,23.0,4436903.0,8943.0,144272.0,264.0,82140.0,141.0,375105.0,801.0,1202999,1908.0,79615.0,151.0,200584.0,335.0,237468.0,517.0
2021-09-01,7521346,15908.0,50094.0,98.0,150157.0,261.0,126847.0,225.0,29346.0,115.0,6986.0,15.0,43600.0,81.0,13982.0,45.0,4446792.0,9889.0,144521.0,249.0,82303.0,163.0,375992.0,887.0,1204989,1990.0,79787.0,172.0,200965.0,381.0,238030.0,562.0
2021-09-02,7534990,13644.0,50177.0,83.0,150325.0,168.0,127068.0,221.0,29482.0,136.0,7004.0,18.0,43686.0,86.0,13998.0,16.0,4455057.0,8265.0,144765.0,244.0,82445.0,142.0,376723.0,731.0,1206625,1636.0,79974.0,187.0,201265.0,300.0,238744.0,714.0
2021-09-03,7553973,18983.0,50305.0,128.0,150577.0,252.0,127443.0,375.0,29631.0,149.0,7030.0,26.0,43844.0,158.0,14012.0,14.0,4466540.0,11483.0,145158.0,393.0,82651.0,206.0,377900.0,1177.0,1209087,2462.0,80081.0,107.0,201732.0,467.0,239475.0,731.0
2021-09-04,7565163,11190.0,50325.0,20.0,150681.0,104.0,127583.0,140.0,29664.0,33.0,7032.0,2.0,43881.0,37.0,14018.0,6.0,4474115.0,7575.0,145342.0,184.0,82695.0,44.0,378523.0,623.0,1210462,1375.0,80140.0,59.0,201989.0,257.0,239727.0,252.0
2021-09-05,7572209,7046.0,50330.0,5.0,150732.0,51.0,127641.0,58.0,29670.0,6.0,,,43891.0,10.0,14024.0,6.0,4478975.0,4860.0,145442.0,100.0,82718.0,23.0,378903.0,380.0,1211305,843.0,80177.0,37.0,202147.0,158.0,239919.0,192.0
2021-09-06,7574775,2566.0,50335.0,5.0,150748.0,16.0,127691.0,50.0,29684.0,14.0,,,43916.0,25.0,14025.0,1.0,4480510.0,1535.0,145507.0,65.0,82734.0,16.0,379090.0,187.0,1211627,322.0,80193.0,16.0,202210.0,63.0,240028.0,109.0
