date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/22/2021,685851,483302,515529,614247,1161488,259444,4267.0,2862.0,3108.0,4046.0,6094.0,4633.0,20205.0,10722.0,10028.0,11264,16444.0,6211.0,10748.0,7630,7514.0,10620,23124,4182.0,2439.0,1985.0,1977.0,2437.0,4071.0,723.0,568.0,546.0,537.0,618.0,978.0,96.0,2159,1654.0,2179.0,4128.0,11249.0,682.0,454.0,378.0,535.0,1105.0,4353.0,224.0,415161,304328,326939,360526,612526,155464,5771.0,4838.0,6890.0,14621.0,39418,1741.0,5498.0,4199,4728.0,6951.0,14565.0,5137.0,24338,20939,23530,31057,75553,9793.0,113554,74419,76072,94276,193395,41806.0,9284.0,6872.0,9382.0,18974.0,56496,3022.0,8549.0,5610.0,5811,5829.0,9299.0,4263.0,25795,15845,16263,18659.0,31655,9984.0
7/23/2021,688184,484940,517082,615477,1162264,262003,4280.0,2869.0,3114.0,4053.0,6099.0,4672.0,20234.0,10739.0,10041.0,11280,16446.0,6268.0,10793.0,7652,7529.0,10647,23140,4254.0,2454.0,1993.0,1988.0,2450.0,4076.0,755.0,568.0,547.0,538.0,619.0,979.0,97.0,2167,1656.0,2185.0,4134.0,11254.0,692.0,455.0,379.0,538.0,1108.0,4355.0,227.0,416661,305418,327976,361239,612945,156974,5795.0,4871.0,6938.0,14694.0,39471,1786.0,5512.0,4205,4740.0,6961.0,14574.0,5173.0,24472,21050,23632,31136,75607,9912.0,113834,74609,76234,94438,193484,42183.0,9321.0,6900.0,9417.0,19016.0,56543,3058.0,8562.0,5622.0,5820,5831.0,9302.0,4282.0,25892,15885,16306,18686.0,31679,10096.0
7/24/2021,689941,486055,518252,616326,1162711,263525,4283.0,2869.0,3115.0,4053.0,6099.0,4672.0,20270.0,10746.0,10048.0,11285,16453.0,6283.0,10821.0,7661,7536.0,10656,23143,4283.0,2463.0,1995.0,1994.0,2454.0,4078.0,765.0,568.0,548.0,538.0,619.0,979.0,99.0,2171,1657.0,2186.0,4139.0,11259.0,699.0,455.0,379.0,538.0,1110.0,4356.0,227.0,417777,306179,328808,361764,613183,157959,5826.0,4890.0,6965.0,14726.0,39502,1803.0,5520.0,4208,4747.0,6967.0,14586.0,5174.0,24596,21123,23686,31191,75627,10014.0,114017,74731,76359,94551,193536,42410.0,9356.0,6929.0,9447.0,19052.0,56571,3081.0,8576.0,5626.0,5825,5836.0,9304.0,4298.0,25941,15906,16328,18702.0,31696,10143.0
7/25/2021,691376,486889,518944,616811,1162988,264757,4286.0,2870.0,3115.0,4053.0,6099.0,4672.0,20279.0,10752.0,10053.0,11291,16454.0,6292.0,10832.0,7666,7539.0,10660,23146,4289.0,2463.0,1995.0,1994.0,2454.0,4079.0,767.0,568.0,548.0,538.0,620.0,980.0,100.0,2175,1658.0,2187.0,4140.0,11259.0,700.0,455.0,379.0,538.0,1110.0,4358.0,229.0,418822,306780,329307,362087,613336,158830,5833.0,4906.0,6975.0,14746.0,39516,1808.0,5522.0,4210,4750.0,6968.0,14588.0,5181.0,24688,21171,23746,31216,75646,10094.0,114154,74818,76416,94590,193570,42570.0,9384.0,6949.0,9464.0,19073.0,56592,3099.0,8583.0,5628.0,5828,5842.0,9304.0,4307.0,25958,15914,16336,18708.0,31704,10166.0
7/26/2021,693773,488306,520189,617816,1163809,267243,4297.0,2877.0,3115.0,4058.0,6101.0,4709.0,20314.0,10767.0,10062.0,11304,16467.0,6351.0,10868.0,7681,7550.0,10675,23170,4335.0,2486.0,2004.0,2000.0,2460.0,4081.0,799.0,569.0,548.0,538.0,622.0,980.0,103.0,2183,1659.0,2197.0,4150.0,11276.0,711.0,459.0,380.0,538.0,1110.0,4360.0,230.0,420317,307695,330145,362720,613755,160331,5862.0,4934.0,7007.0,14782.0,39572,1831.0,5537.0,4223,4764.0,6979.0,14597.0,5220.0,24839,21255,23829,31286,75696,10171.0,114468,74995,76547,94695,193674,42967.0,9426.0,6974.0,9492.0,19105.0,56633,3131.0,8604.0,5637.0,5833,5844.0,9312.0,4321.0,26034,15964,16376,18729.0,31739,10307.0
7/27/2021,696153,489715,521451,618772,1164633,269938,4308.0,2883.0,3121.0,4070.0,6109.0,4747.0,20337.0,10779.0,10073.0,11317,16473.0,6386.0,10903.0,7695,7563.0,10686,23193,4380.0,2506.0,2011.0,2009.0,2462.0,4086.0,823.0,570.0,548.0,538.0,622.0,981.0,104.0,2191,1668.0,2201.0,4163.0,11285.0,728.0,459.0,383.0,539.0,1110.0,4362.0,239.0,421760,308579,330966,363282,614166,161839,5886.0,4965.0,7043.0,14838.0,39629,1851.0,5564.0,4233,4775.0,6986.0,14618.0,5257.0,24966,21347,23884,31337,75745,10266.0,114819,75190,76696,94809,193772,43475.0,9460.0,6995.0,9526.0,19139.0,56695,3186.0,8632.0,5652.0,5841,5850.0,9320.0,4373.0,26142,16009,16415,18763.0,31764,10442.0
7/28/2021,698667,491119,522723,619726,1165452,272729,4318.0,2884.0,3130.0,4078.0,6113.0,4794.0,20363.0,10798.0,10087.0,11334,16482.0,6461.0,10922.0,7704,7580.0,10705,23219,4419.0,2511.0,2022.0,2014.0,2475.0,4092.0,838.0,570.0,548.0,539.0,622.0,981.0,108.0,2205,1671.0,2211.0,4174.0,11305.0,734.0,463.0,383.0,540.0,1112.0,4368.0,244.0,423255,309462,331744,363798,614549,163382,5922.0,4983.0,7075.0,14873.0,39689,1866.0,5581.0,4246,4790.0,7002.0,14630.0,5299.0,25133,21442,23959,31395,75808,10400.0,115211,75411,76873,94941,193865,43979.0,9496.0,7020.0,9559.0,19179.0,56755,3217.0,8663.0,5663.0,5849,5857.0,9326.0,4438.0,26245,16046,16453,18796.0,31793,10593.0
7/29/2021,701105,492526,523907,620592,1166254,275586,4330.0,2888.0,3130.0,4082.0,6116.0,4830.0,20409.0,10825.0,10101.0,11342,16491.0,6500.0,10960.0,7732,7603.0,10725,23240,4462.0,2532.0,2036.0,2022.0,2482.0,4096.0,855.0,573.0,552.0,540.0,624.0,988.0,108.0,2216,1676.0,2215.0,4181.0,11317.0,754.0,477.0,389.0,542.0,1121.0,4372.0,258.0,424761,310357,332510,364280,614946,165045,5942.0,5004.0,7102.0,14913.0,39747,1894.0,5597.0,4258,4798.0,7015.0,14644.0,5338.0,25293,21523,24027,31450,75861,10507.0,115498,75585,77014,95047,193969,44474.0,9519.0,7041.0,9587.0,19212.0,56805,3248.0,8704.0,5680.0,5863,5867.0,9333.0,4534.0,26339,16076,16489,18826.0,31813,10748.0
7/3/2021,658254,467475,500833,603236,1153016,229111,4178.0,2817.0,3071.0,4004.0,6054.0,4288.0,19777.0,10511.0,9857.0,11126,16350.0,5663.0,9805.0,7157,7256.0,10422,22941,3619.0,2330.0,1915.0,1928.0,2389.0,4030.0,549.0,551.0,536.0,532.0,612.0,972.0,84.0,2076,1595.0,2121.0,4047.0,11140.0,571.0,440.0,358.0,510.0,1082.0,4323.0,190.0,398827,294231,317250,354083,608168,136926,5377.0,4562.0,6533.0,14114.0,38835,1442.0,5291.0,4069,4623.0,6826.0,14421.0,4581.0,22732,20032,22666,30392,75027,8288.0,109757,72488,74456,92883,192289,37345.0,8892.0,6640.0,9085.0,18580.0,55995,2636.0,8222.0,5465.0,5706,5761.0,9251.0,3967.0,24688,15404,15850,18318.0,31383,8622.0
7/30/2021,704182,494582,525682,621791,1167167,279268,4336.0,2895.0,3133.0,4086.0,6122.0,4870.0,20461.0,10847.0,10116.0,11356,16498.0,6551.0,11014.0,7754,7617.0,10747,23256,4544.0,2544.0,2044.0,2028.0,2487.0,4098.0,876.0,576.0,552.0,540.0,625.0,990.0,110.0,2235,1686.0,2225.0,4194.0,11329.0,764.0,480.0,389.0,544.0,1122.0,4373.0,260.0,426772,311758,333766,364992,615458,167400,5987.0,5045.0,7144.0,14968.0,39814,1945.0,5605.0,4262,4802.0,7025.0,14656.0,5366.0,25447,21657,24140,31537,75916,10675.0,115885,75828,77186,95180,194055,45004.0,9585.0,7078.0,9627.0,19271.0,56879,3320.0,8727.0,5690.0,5873,5874.0,9333.0,4562.0,26418,16114,16530,18854.0,31839,10902.0
7/31/2021,706640,496012,526928,622601,1167607,281474,4337.0,2898.0,3138.0,4089.0,6123.0,4872.0,20498.0,10853.0,10128.0,11360,16503.0,6575.0,11408.0,7949,7741.0,10805,23282,4614.0,2548.0,2046.0,2028.0,2490.0,4098.0,889.0,576.0,552.0,540.0,625.0,990.0,113.0,2239,1688.0,2229.0,4199.0,11331.0,768.0,480.0,389.0,545.0,1123.0,4373.0,261.0,428081,312651,334553,365469,615701,168922,6017.0,5072.0,7174.0,15001.0,39834,1971.0,5615.0,4264,4808.0,7029.0,14659.0,5370.0,25581,21725,24213,31592,75946,10808.0,116183,75957,77311,95281,194110,45287.0,9618.0,7102.0,9651.0,19291.0,56909,3343.0,8734.0,5694.0,5874,5876.0,9333.0,4573.0,26458,16130,16552,18868.0,31847,10939.0
7/4/2021,658487,467599,500950,603316,1153070,229253,4179.0,2817.0,3071.0,4004.0,6054.0,4288.0,19778.0,10512.0,9857.0,11126,16352.0,5663.0,9808.0,7157,7256.0,10422,22943,3620.0,2330.0,1915.0,1928.0,2389.0,4030.0,549.0,551.0,536.0,532.0,612.0,972.0,84.0,2076,1595.0,2121.0,4047.0,11141.0,571.0,440.0,358.0,510.0,1082.0,4323.0,190.0,398961,294303,317337,354141,608194,137035,5377.0,4564.0,6538.0,14117.0,38840,1442.0,5293.0,4069,4623.0,6826.0,14421.0,4581.0,22763,20051,22675,30396,75028,8301.0,109796,72512,74467,92894,192301,37363.0,8897.0,6642.0,9086.0,18580.0,55995,2636.0,8226.0,5466.0,5706,5761.0,9252.0,3967.0,24690,15404,15851,18318.0,31383,8622.0
7/5/2021,659893,468317,501676,603888,1153409,230465,4180.0,2817.0,3071.0,4004.0,6054.0,4290.0,19791.0,10521.0,9860.0,11135,16358.0,5673.0,9825.0,7166,7266.0,10431,22948,3633.0,2331.0,1916.0,1929.0,2389.0,4033.0,552.0,551.0,536.0,532.0,612.0,972.0,84.0,2080,1599.0,2124.0,4048.0,11147.0,571.0,440.0,358.0,511.0,1083.0,4323.0,190.0,399857,294782,317845,354525,608383,137842,5398.0,4569.0,6550.0,14139.0,38864,1451.0,5297.0,4071,4629.0,6828.0,14422.0,4588.0,22865,20097,22706,30424,75045,8371.0,109976,72595,74544,92955,192345,37552.0,8912.0,6652.0,9096.0,18593.0,56010,2651.0,8243.0,5479.0,5711,5762.0,9252.0,3977.0,24726,15421,15868,18326.0,31394,8652.0
7/6/2021,661284,469040,502399,604442,1153900,231985,4190.0,2821.0,3075.0,4013.0,6058.0,4324.0,19814.0,10526.0,9867.0,11140,16363.0,5694.0,9850.0,7178,7273.0,10446,22951,3664.0,2333.0,1921.0,1929.0,2392.0,4033.0,556.0,551.0,537.0,532.0,612.0,972.0,84.0,2082,1599.0,2127.0,4055.0,11158.0,577.0,440.0,358.0,511.0,1083.0,4324.0,193.0,400671,295206,318321,354827,608640,138711,5415.0,4582.0,6572.0,14162.0,38893,1464.0,5301.0,4073,4637.0,6836.0,14436.0,4613.0,22982,20147,22739,30456,75076,8444.0,110132,72692,74634,93015,192409,37787.0,8924.0,6664.0,9111.0,18620.0,56038,2668.0,8268.0,5496.0,5719,5764.0,9254.0,4024.0,24801,15457,15890,18355.0,31410,8734.0
7/7/2021,662862,469909,503130,605061,1154394,233636,4195.0,2825.0,3076.0,4013.0,6058.0,4344.0,19840.0,10538.0,9880.0,11151,16369.0,5743.0,9872.0,7191,7284.0,10456,22963,3702.0,2338.0,1922.0,1934.0,2396.0,4035.0,568.0,551.0,537.0,532.0,613.0,973.0,84.0,2084,1601.0,2129.0,4057.0,11161.0,578.0,442.0,360.0,512.0,1089.0,4328.0,193.0,401516,295699,318758,355182,608884,139672,5438.0,4595.0,6587.0,14181.0,38919,1486.0,5308.0,4078,4639.0,6838.0,14443.0,4656.0,23065,20194,22786,30492,75104,8532.0,110412,72845,74734,93095,192478,38000.0,8948.0,6676.0,9129.0,18652.0,56070,2684.0,8296.0,5504.0,5723,5765.0,9256.0,4043.0,24932,15508,15928,18377.0,31432,8823.0
7/8/2021,664417,470777,503896,605657,1154894,235118,4200.0,2826.0,3077.0,4014.0,6060.0,4375.0,19857.0,10548.0,9885.0,11157,16370.0,5767.0,9910.0,7220,7298.0,10467,22982,3733.0,2344.0,1926.0,1937.0,2400.0,4039.0,576.0,556.0,538.0,533.0,613.0,973.0,84.0,2086,1608.0,2130.0,4060.0,11169.0,584.0,443.0,362.0,516.0,1092.0,4331.0,194.0,402322,296156,319223,355537,609122,140520,5457.0,4613.0,6603.0,14207.0,38954,1498.0,5321.0,4095,4646.0,6842.0,14448.0,4679.0,23113,20231,22835,30525,75131,8607.0,110819,73037,74855,93176,192551,38228.0,8972.0,6684.0,9146.0,18667.0,56104,2696.0,8322.0,5515.0,5729,5768.0,9263.0,4058.0,24980,15542,15956,18402.0,31449,8912.0
7/9/2021,666275,471933,505025,606421,1155407,237202,4204.0,2828.0,3080.0,4016.0,6063.0,4388.0,19880.0,10561.0,9899.0,11162,16376.0,5812.0,9946.0,7243,7325.0,10481,22996,3787.0,2354.0,1930.0,1937.0,2402.0,4041.0,589.0,556.0,538.0,533.0,613.0,973.0,84.0,2087,1609.0,2135.0,4067.0,11175.0,588.0,444.0,363.0,516.0,1092.0,4334.0,194.0,403490,296957,319999,355988,609389,141921,5483.0,4641.0,6626.0,14239.0,38987,1517.0,5334.0,4104,4651.0,6851.0,14456.0,4703.0,23192,20285,22890,30571,75160,8674.0,111044,73163,74968,93268,192619,38478.0,9004.0,6699.0,9163.0,18694.0,56132,2719.0,8347.0,5523.0,5738,5777.0,9266.0,4066.0,25059,15562,15981,18427.0,31464,8987.0
8/1/2021,708240,496935,527709,623149,1167931,282725,4337.0,2898.0,3138.0,4090.0,6123.0,4872.0,20510.0,10855.0,10137.0,11362,16505.0,6589.0,11420.0,7956,7746.0,10811,23290,4620.0,2549.0,2046.0,2029.0,2490.0,4098.0,890.0,576.0,552.0,540.0,625.0,990.0,113.0,2240,1689.0,2233.0,4200.0,11334.0,771.0,482.0,390.0,545.0,1123.0,4373.0,261.0,429180,313318,335080,365851,615875,169792,6034.0,5094.0,7184.0,15008.0,39839,1976.0,5619.0,4267,4810.0,7034.0,14663.0,5375.0,25676,21774,24264,31634,75969,10880.0,116398,76050,77412,95336,194154,45478.0,9648.0,7122.0,9667.0,19306.0,56931,3365.0,8745.0,5700.0,5877,5877.0,9335.0,4580.0,26481,16142,16559,18873.0,31856,10961.0
8/10/2021,732150,511254,539533,631731,1174559,302506,4417.0,2941.0,3183.0,4121.0,6158.0,5153.0,20865.0,11016.0,10266.0,11460,16584.0,7036.0,11768.0,8179,7894.0,10963,23461,4976.0,2649.0,2113.0,2090.0,2530.0,4123.0,1031.0,597.0,568.0,555.0,632.0,999.0,126.0,2306,1725.0,2297.0,4266.0,11409.0,858.0,502.0,402.0,558.0,1146.0,4413.0,275.0,443782,322601,342819,370939,619298,181459,6342.0,5296.0,7457.0,15376.0,40328,2168.0,5782.0,4361,4893.0,7134.0,14758.0,5750.0,27011,22700,24968,32134,76394,11852.0,119365,77630,78627,96309,194883,48211.0,9985.0,7378.0,9934.0,19649.0,57315,3633.0,9361.0,5986.0,6068,5965.0,9412.0,5108.0,27586,16615,16918,19155.0,32048,11857.0
8/11/2021,734677,512737,540639,632583,1175235,304555,4426.0,2949.0,3186.0,4125.0,6163.0,5190.0,20922.0,11048.0,10293.0,11472,16597.0,7097.0,11798.0,8186,7906.0,10979,23474,5005.0,2668.0,2124.0,2096.0,2531.0,4127.0,1036.0,599.0,570.0,555.0,632.0,999.0,126.0,2323,1734.0,2302.0,4275.0,11425.0,862.0,505.0,403.0,561.0,1151.0,4417.0,285.0,445314,323558,343512,371442,619626,182634,6369.0,5313.0,7483.0,15410.0,40377,2187.0,5806.0,4381,4899.0,7143.0,14767.0,5795.0,27136,22776,25043,32185,76441,11956.0,119659,77803,78753,96395,194957,48470.0,10023.0,7404.0,9963.0,19680.0,57363,3644.0,9394.0,5999.0,6075,5969.0,9418.0,5174.0,27698,16676,16955,19189.0,32074,11961.0
8/12/2021,737472,514289,541952,633496,1176043,306579,4438.0,2954.0,3194.0,4128.0,6172.0,5222.0,20987.0,11075.0,10308.0,11484,16609.0,7122.0,11847.0,8210,7929.0,10983,23492,5039.0,2688.0,2141.0,2106.0,2536.0,4137.0,1054.0,613.0,578.0,562.0,638.0,1000.0,129.0,2339,1741.0,2309.0,4290.0,11446.0,871.0,511.0,403.0,563.0,1152.0,4421.0,296.0,446957,324538,344352,371980,620055,183777,6404.0,5335.0,7520.0,15452.0,40426,2199.0,5830.0,4391,4910.0,7152.0,14774.0,5858.0,27315,22884,25104,32231,76483,12061.0,120003,77968,78896,96486,195037,48705.0,10064.0,7442.0,10003.0,19716.0,57414,3683.0,9436.0,6010.0,6084,5981.0,9425.0,5249.0,27831,16722,16997,19227.0,32108,12076.0
8/13/2021,741020,516429,543658,634656,1176896,309570,4459.0,2964.0,3201.0,4135.0,6179.0,5264.0,21043.0,11091.0,10325.0,11498,16621.0,7168.0,11904.0,8243,7960.0,11003,23510,5111.0,2699.0,2152.0,2113.0,2542.0,4149.0,1099.0,620.0,582.0,563.0,639.0,1000.0,132.0,2357,1755.0,2323.0,4296.0,11457.0,919.0,515.0,405.0,563.0,1155.0,4424.0,303.0,448860,325787,345369,372626,620467,185299,6446.0,5360.0,7557.0,15509.0,40475,2272.0,5860.0,4412,4923.0,7168.0,14796.0,5932.0,27494,23018,25213,32301,76528,12204.0,120433,78214,79066,96605,195154,49068.0,10140.0,7485.0,10062.0,19769.0,57474,3745.0,9465.0,6017.0,6094,5987.0,9429.0,5269.0,28297,16955,17141,19308.0,32141,12431.0
8/14/2021,743006,517783,544724,635351,1177343,311771,4460.0,2972.0,3203.0,4137.0,6182.0,5268.0,21059.0,11103.0,10334.0,11504,16624.0,7212.0,11924.0,8257,7972.0,11011,23518,5153.0,2703.0,2155.0,2114.0,2545.0,4149.0,1100.0,621.0,582.0,563.0,640.0,1000.0,133.0,2361,1758.0,2327.0,4299.0,11461.0,931.0,517.0,406.0,565.0,1156.0,4425.0,304.0,450185,326753,346097,373070,620719,186844,6477.0,5374.0,7580.0,15533.0,40508,2289.0,5868.0,4421,4930.0,7173.0,14802.0,5942.0,27641,23115,25281,32347,76556,12311.0,120671,78346,79192,96672,195200,49304.0,10169.0,7502.0,10088.0,19803.0,57492,3781.0,9479.0,6017.0,6095,5991.0,9431.0,5285.0,28348,16981,17164,19317.0,32150,12502.0
8/15/2021,744266,518496,545320,635711,1177554,312633,4464.0,2972.0,3204.0,4139.0,6182.0,5268.0,21072.0,11109.0,10340.0,11508,16628.0,7225.0,11932.0,8259,7975.0,11016,23520,5161.0,2706.0,2155.0,2116.0,2545.0,4151.0,1100.0,621.0,582.0,564.0,640.0,1000.0,133.0,2363,1760.0,2328.0,4303.0,11462.0,933.0,517.0,406.0,566.0,1156.0,4426.0,305.0,450993,327220,346487,373298,620832,187378,6498.0,5385.0,7602.0,15543.0,40520,2297.0,5870.0,4422,4931.0,7180.0,14805.0,5944.0,27726,23171,25327,32371,76572,12363.0,120841,78440,79254,96708,195226,49460.0,10204.0,7520.0,10103.0,19811.0,57499,3800.0,9485.0,6018.0,6099,5995.0,9432.0,5289.0,28372,16998,17176,19323.0,32155,12539.0
8/16/2021,746816,519987,546479,636579,1178312,314368,4478.0,2978.0,3209.0,4143.0,6185.0,5290.0,21101.0,11121.0,10347.0,11517,16639.0,7248.0,11957.0,8282,7990.0,11030,23540,5190.0,2720.0,2164.0,2124.0,2548.0,4158.0,1107.0,623.0,582.0,565.0,641.0,1002.0,136.0,2378,1764.0,2333.0,4311.0,11474.0,942.0,519.0,406.0,567.0,1156.0,4427.0,307.0,452558,328140,347234,373808,621198,188366,6528.0,5419.0,7627.0,15583.0,40565,2308.0,5902.0,4456,4951.0,7199.0,14833.0,5975.0,27902,23289,25409,32416,76621,12467.0,121139,78617,79366,96799,195307,49692.0,10236.0,7548.0,10129.0,19844.0,57550,3819.0,9505.0,6027.0,6105,6002.0,9439.0,5294.0,28476,17047,17209,19348.0,32168,12702.0
8/17/2021,749344,521380,547569,637387,1179013,316051,4492.0,2994.0,3220.0,4156.0,6190.0,5304.0,21130.0,11133.0,10353.0,11530,16643.0,7260.0,11988.0,8294,7999.0,11038,23554,5214.0,2746.0,2178.0,2132.0,2554.0,4162.0,1120.0,633.0,588.0,568.0,644.0,1003.0,138.0,2393,1775.0,2335.0,4314.0,11480.0,947.0,521.0,407.0,568.0,1157.0,4430.0,314.0,454066,329036,347924,374255,621541,189318,6569.0,5444.0,7655.0,15621.0,40625,2323.0,5926.0,4474,4964.0,7212.0,14862.0,6015.0,28046,23387,25483,32460,76654,12583.0,121433,78743,79488,96906,195404,49904.0,10282.0,7579.0,10156.0,19879.0,57576,3852.0,9537.0,6043.0,6116,6008.0,9442.0,5326.0,28580,17089,17241,19377.0,32188,12827.0
8/18/2021,751802,522723,548647,638158,1179740,317716,4502.0,3004.0,3235.0,4161.0,6196.0,5324.0,21175.0,11149.0,10373.0,11552,16658.0,7290.0,12025.0,8306,8018.0,11048,23570,5241.0,2774.0,2191.0,2138.0,2560.0,4168.0,1134.0,636.0,590.0,570.0,646.0,1003.0,139.0,2396,1778.0,2341.0,4323.0,11486.0,947.0,527.0,409.0,573.0,1161.0,4434.0,317.0,455450,329853,348546,374694,621856,190223,6602.0,5459.0,7678.0,15643.0,40657,2343.0,5944.0,4486,4975.0,7223.0,14877.0,6041.0,28249,23526,25577,32503,76699,12673.0,121733,78894,79602,96992,195503,50131.0,10315.0,7601.0,10188.0,19911.0,57628,3878.0,9572.0,6050.0,6127,6013.0,9449.0,5377.0,28693,17128,17274,19394.0,32214,12982.0
8/19/2021,753985,524023,549695,638918,1180395,319272,4516.0,3012.0,3239.0,4166.0,6202.0,5338.0,21230.0,11161.0,10391.0,11561,16670.0,7313.0,12066.0,8328,8031.0,11053,23587,5268.0,2800.0,2209.0,2158.0,2572.0,4185.0,1159.0,639.0,596.0,575.0,648.0,1003.0,143.0,2410,1779.0,2347.0,4329.0,11492.0,949.0,527.0,409.0,574.0,1165.0,4435.0,319.0,456670,330672,349160,375117,622180,191042,6631.0,5482.0,7701.0,15666.0,40695,2360.0,5967.0,4499,4985.0,7242.0,14890.0,6069.0,28382,23616,25634,32546,76734,12750.0,122047,79044,79751,97087,195581,50327.0,10354.0,7626.0,10216.0,19948.0,57654,3901.0,9601.0,6053.0,6138,6014.0,9453.0,5409.0,28767,17157,17303,19423.0,32226,13164.0
8/2/2021,710967,498621,529054,624216,1168779,285341,4352.0,2902.0,3145.0,4095.0,6127.0,4917.0,20548.0,10863.0,10149.0,11376,16510.0,6655.0,11457.0,7978,7761.0,10823,23309,4662.0,2560.0,2056.0,2033.0,2495.0,4102.0,915.0,578.0,554.0,541.0,625.0,990.0,113.0,2248,1695.0,2242.0,4209.0,11342.0,781.0,483.0,390.0,546.0,1125.0,4377.0,262.0,430867,314466,335992,366476,616308,171345,6081.0,5117.0,7211.0,15054.0,39906,1995.0,5639.0,4283,4820.0,7043.0,14681.0,5437.0,25818,21864,24342,31703,76027,10978.0,116784,76247,77559,95466,194266,45912.0,9684.0,7149.0,9699.0,19344.0,56972,3397.0,8767.0,5708.0,5884,5890.0,9343.0,4591.0,26576,16188,16588,18898.0,31876,11073.0
8/20/2021,756625,525631,550965,639847,1181065,321593,4527.0,3015.0,3245.0,4173.0,6207.0,5358.0,21275.0,11183.0,10403.0,11575,16678.0,7347.0,12115.0,8350,8044.0,11081,23612,5340.0,2816.0,2225.0,2170.0,2577.0,4193.0,1193.0,645.0,598.0,577.0,654.0,1003.0,167.0,2418,1785.0,2354.0,4338.0,11496.0,952.0,529.0,411.0,575.0,1168.0,4435.0,320.0,458161,331624,349982,375618,622510,192333,6686.0,5513.0,7725.0,15716.0,40748,2404.0,5994.0,4524,4996.0,7265.0,14906.0,6119.0,28570,23729,25716,32600,76768,12860.0,122398,79257,79893,97197,195645,50647.0,10393.0,7660.0,10249.0,19987.0,57696,3947.0,9623.0,6059.0,6144,6017.0,9456.0,5427.0,28870,17218,17330,19449.0,32242,13332.0
8/21/2021,758389,526673,551876,640387,1181396,323393,4531.0,3019.0,3247.0,4174.0,6208.0,5358.0,21300.0,11194.0,10409.0,11581,16680.0,7368.0,12230.0,8408,8082.0,11093,23622,5396.0,2836.0,2232.0,2177.0,2582.0,4196.0,1204.0,656.0,611.0,584.0,658.0,1003.0,206.0,2426,1799.0,2360.0,4344.0,11498.0,980.0,530.0,411.0,575.0,1168.0,4439.0,321.0,459188,332288,350586,375941,622683,193480,6705.0,5520.0,7750.0,15735.0,40766,2418.0,5999.0,4525,4999.0,7269.0,14908.0,6125.0,28701,23815,25767,32639,76782,12963.0,122618,79364,79984,97257,195679,50865.0,10421.0,7673.0,10266.0,20005.0,57720,3964.0,9631.0,6065.0,6149,6019.0,9457.0,5451.0,28912,17234,17343,19456.0,32252,13408.0
8/22/2021,759503,527311,552328,640710,1181601,324216,4532.0,3020.0,3247.0,4174.0,6209.0,5361.0,21309.0,11204.0,10409.0,11581,16680.0,7374.0,12240.0,8411,8086.0,11095,23625,5405.0,2837.0,2234.0,2178.0,2583.0,4197.0,1205.0,657.0,611.0,584.0,658.0,1003.0,206.0,2427,1800.0,2360.0,4348.0,11499.0,981.0,531.0,411.0,575.0,1168.0,4439.0,321.0,459875,332695,350885,376140,622790,194030,6731.0,5536.0,7756.0,15748.0,40777,2432.0,6002.0,4527,5000.0,7275.0,14911.0,6125.0,28804,23870,25795,32660,76804,13022.0,122766,79451,80061,97297,195702,50981.0,10440.0,7690.0,10278.0,20015.0,57729,3975.0,9633.0,6065.0,6152,6022.0,9458.0,5454.0,28935,17247,17350,19463.0,32254,13433.0
