date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-28 00:00:00,5299,291,0.0549160218909228,1369.0,149.0,0.1088385682980278,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,131.0,21.0,0.1603053435114504,15.0,2.0,0.1333333333333333,171.0,4.0,0.0233918128654971,21.0,1.0,0.0476190476190476,48.0,2.0,0.0416666666666667,7.0,1.0,0.1428571428571429,291.0,11.0,0.0378006872852234,92.0,15.0,0.1630434782608696,1150.0,55.0,0.0478260869565217,171.0,12.0,0.0701754385964912,61.0,0.0,0.0,8.0,0.0,0.0,85.0,5.0,0.0588235294117647,20.0,0.0,0.0,2607.0,147.0,0.0563866513233602,954.0,114.0,0.119496855345912,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,21.0,1.0,0.0476190476190476,304.0,11.0,0.0361842105263158,17.0,3.0,0.1764705882352941,76.0,3.0,0.0394736842105263,19.0,0.0,0.0
2020-08-27 00:00:00,5363,302,0.0563117658027224,1102.0,160.0,0.1451905626134301,36.0,2.0,0.0555555555555556,2.0,2.0,1.0,155.0,18.0,0.1161290322580645,21.0,10.0,0.4761904761904762,140.0,6.0,0.0428571428571429,25.0,2.0,0.08,65.0,1.0,0.0153846153846154,1.0,0.0,0.0,314.0,20.0,0.0636942675159236,55.0,13.0,0.2363636363636364,1129.0,49.0,0.0434012400354296,117.0,13.0,0.1111111111111111,71.0,2.0,0.028169014084507,34.0,3.0,0.0882352941176471,98.0,5.0,0.0510204081632653,80.0,3.0,0.0375,2526.0,182.0,0.0720506730007918,706.0,108.0,0.1529745042492918,5.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,28.0,0.0,0.0,8.0,1.0,0.125,285.0,4.0,0.0140350877192982,18.0,2.0,0.1111111111111111,84.0,1.0,0.0119047619047619,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,6894,402,0.0583115752828547,1046.0,146.0,0.1395793499043977,42.0,1.0,0.0238095238095238,5.0,0.0,0.0,189.0,27.0,0.1428571428571429,19.0,5.0,0.2631578947368421,131.0,3.0,0.0229007633587786,11.0,1.0,0.0909090909090909,34.0,2.0,0.0588235294117647,2.0,0.0,0.0,1231.0,13.0,0.0105605199025183,70.0,4.0,0.0571428571428571,1588.0,62.0,0.0390428211586902,111.0,10.0,0.0900900900900901,89.0,3.0,0.0337078651685393,36.0,5.0,0.1388888888888889,117.0,12.0,0.1025641025641026,17.0,2.0,0.1176470588235294,2559.0,207.0,0.0808909730363423,736.0,114.0,0.1548913043478261,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,24.0,4.0,0.1666666666666667,1.0,1.0,1.0,25.0,1.0,0.04,6.0,1.0,0.1666666666666667,319.0,11.0,0.0344827586206897,16.0,1.0,0.0625,74.0,1.0,0.0135135135135135,12.0,2.0,0.1666666666666667
2020-08-25 00:00:00,6428,289,0.0449595519601742,1522.0,182.0,0.1195795006570302,31.0,0.0,0.0,5.0,0.0,0.0,122.0,21.0,0.1721311475409836,55.0,4.0,0.0727272727272727,141.0,5.0,0.0354609929078014,21.0,3.0,0.1428571428571429,27.0,4.0,0.1481481481481482,4.0,0.0,0.0,1090.0,19.0,0.0174311926605505,104.0,10.0,0.0961538461538462,1247.0,58.0,0.0465116279069767,145.0,13.0,0.0896551724137931,104.0,4.0,0.0384615384615385,117.0,12.0,0.1025641025641026,63.0,9.0,0.1428571428571429,172.0,14.0,0.0813953488372093,2829.0,144.0,0.0509013785790032,839.0,120.0,0.1430274135876043,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,,,,62.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,8.0,1.0,0.125,232.0,5.0,0.021551724137931,21.0,2.0,0.0952380952380952,55.0,2.0,0.0363636363636364,17.0,0.0,0.0
2020-08-24 00:00:00,7749,527,0.0680087753258485,1305.0,169.0,0.1295019157088123,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,197.0,28.0,0.1421319796954315,15.0,7.0,0.4666666666666668,165.0,8.0,0.0484848484848485,34.0,2.0,0.0588235294117647,24.0,1.0,0.0416666666666667,4.0,0.0,0.0,1722.0,178.0,0.1033681765389082,94.0,8.0,0.0851063829787234,1530.0,62.0,0.0405228758169935,146.0,16.0,0.1095890410958904,134.0,9.0,0.0671641791044776,10.0,2.0,0.2,75.0,9.0,0.12,28.0,4.0,0.1428571428571429,3026.0,203.0,0.0670852610707204,896.0,127.0,0.1417410714285714,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,40.0,3.0,0.075,23.0,1.0,0.0434782608695652,305.0,11.0,0.0360655737704918,18.0,1.0,0.0555555555555556,58.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,2405,154,0.064033264033264,380.0,32.0,0.0842105263157895,4.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,5.0,0.0,0.0,46.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,230.0,9.0,0.0391304347826087,50.0,3.0,0.06,469.0,22.0,0.046908315565032,53.0,5.0,0.0943396226415094,27.0,4.0,0.1481481481481482,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,1220.0,90.0,0.0737704918032787,258.0,22.0,0.0852713178294574,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,3.0,0.6,2.0,0.0,0.0,24.0,5.0,0.2083333333333334,5.0,0.0,0.0,122.0,5.0,0.040983606557377,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,3532,216,0.0611551528878822,540.0,54.0,0.1,10.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,2.0,1.0,0.5,170.0,5.0,0.0294117647058824,4.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,171.0,7.0,0.0409356725146199,81.0,7.0,0.0864197530864198,901.0,27.0,0.0299667036625971,66.0,8.0,0.1212121212121212,19.0,0.0,0.0,1.0,0.0,0.0,50.0,5.0,0.1,,,,1867.0,155.0,0.0830208891269416,361.0,36.0,0.0997229916897507,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,15.0,3.0,0.2,1.0,0.0,0.0,22.0,2.0,0.0909090909090909,4.0,1.0,0.25,164.0,2.0,0.0121951219512195,2.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,7048,320,0.0454029511918275,1471.0,214.0,0.1454792658055744,51.0,1.0,0.0196078431372549,4.0,2.0,0.5,170.0,11.0,0.0647058823529412,42.0,25.0,0.5952380952380952,197.0,10.0,0.050761421319797,75.0,8.0,0.1066666666666667,44.0,7.0,0.1590909090909091,7.0,2.0,0.2857142857142857,988.0,20.0,0.0202429149797571,115.0,10.0,0.0869565217391304,2110.0,50.0,0.023696682464455,190.0,8.0,0.0421052631578947,101.0,2.0,0.0198019801980198,4.0,0.0,0.0,117.0,7.0,0.0598290598290598,17.0,3.0,0.1764705882352941,2669.0,174.0,0.0651929561633571,947.0,151.0,0.1594508975712777,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,10.0,0.3703703703703704,3.0,0.0,0.0,37.0,6.0,0.1621621621621622,15.0,0.0,0.0,209.0,13.0,0.062200956937799,17.0,3.0,0.1764705882352941,72.0,3.0,0.0416666666666667,13.0,1.0,0.0769230769230769
2020-08-20 00:00:00,6394,289,0.0451986237097279,1355.0,188.0,0.1387453874538746,47.0,0.0,0.0,3.0,0.0,0.0,217.0,15.0,0.0691244239631337,30.0,10.0,0.3333333333333333,146.0,1.0,0.0068493150684932,26.0,6.0,0.2307692307692308,63.0,2.0,0.0317460317460317,,,,500.0,15.0,0.03,58.0,6.0,0.103448275862069,2000.0,40.0,0.02,170.0,17.0,0.1,90.0,2.0,0.0222222222222222,7.0,1.0,0.1428571428571429,122.0,8.0,0.0655737704918033,27.0,4.0,0.1481481481481482,2617.0,184.0,0.0703095147115017,855.0,123.0,0.143859649122807,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,40.0,4.0,0.1,10.0,2.0,0.2,185.0,6.0,0.0324324324324324,9.0,0.0,0.0,70.0,1.0,0.0142857142857143,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8096,634,0.0783102766798419,1159.0,147.0,0.1268334771354616,39.0,1.0,0.0256410256410256,,,,231.0,19.0,0.0822510822510823,26.0,6.0,0.2307692307692308,139.0,10.0,0.0719424460431655,39.0,3.0,0.0769230769230769,42.0,2.0,0.0476190476190476,6.0,0.0,0.0,2064.0,301.0,0.1458333333333334,53.0,7.0,0.1320754716981132,1982.0,77.0,0.0388496468213925,132.0,8.0,0.0606060606060606,75.0,1.0,0.0133333333333333,8.0,3.0,0.375,65.0,6.0,0.0923076923076923,32.0,2.0,0.0625,2745.0,182.0,0.0663023679417122,762.0,115.0,0.1509186351706037,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,28.0,8.0,0.2857142857142857,45.0,0.0,0.0,38.0,2.0,0.0526315789473684,,,,265.0,13.0,0.0490566037735849,22.0,1.0,0.0454545454545455,78.0,4.0,0.0512820512820513,21.0,0.0,0.0
2020-08-18 00:00:00,6983,373,0.0534154374910497,1739.0,211.0,0.1213341000575043,48.0,4.0,0.0833333333333333,2.0,0.0,0.0,1479.0,28.0,0.0189317106152806,28.0,11.0,0.3928571428571429,139.0,7.0,0.0503597122302158,35.0,8.0,0.2285714285714286,33.0,5.0,0.1515151515151515,3.0,0.0,0.0,303.0,23.0,0.0759075907590759,88.0,7.0,0.0795454545454546,1434.0,70.0,0.0488145048814505,198.0,20.0,0.101010101010101,77.0,3.0,0.038961038961039,17.0,2.0,0.1176470588235294,91.0,14.0,0.1538461538461539,19.0,4.0,0.2105263157894737,2703.0,195.0,0.072142064372919,976.0,127.0,0.1301229508196721,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,54.0,6.0,0.1111111111111111,19.0,1.0,0.0526315789473684,207.0,5.0,0.0241545893719807,18.0,0.0,0.0,36.0,2.0,0.0555555555555556,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,8132,442,0.0543531726512543,1606.0,229.0,0.1425902864259029,42.0,1.0,0.0238095238095238,,,,1368.0,42.0,0.0307017543859649,24.0,6.0,0.25,211.0,12.0,0.0568720379146919,33.0,5.0,0.1515151515151515,51.0,3.0,0.0588235294117647,5.0,0.0,0.0,385.0,32.0,0.0831168831168831,97.0,13.0,0.134020618556701,1756.0,70.0,0.0398633257403189,215.0,28.0,0.1302325581395349,133.0,7.0,0.0526315789473684,6.0,1.0,0.1666666666666667,71.0,12.0,0.1690140845070423,23.0,4.0,0.1739130434782609,3272.0,231.0,0.07059902200489,1060.0,162.0,0.1528301886792453,3.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,67.0,4.0,0.0597014925373134,61.0,10.0,0.1639344262295082,14.0,0.0,0.0,323.0,15.0,0.0464396284829721,22.0,1.0,0.0454545454545455,63.0,2.0,0.0317460317460317,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,3045,162,0.0532019704433498,452.0,45.0,0.0995575221238938,2.0,0.0,0.0,,,,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,62.0,2.0,0.032258064516129,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,207.0,13.0,0.0628019323671498,44.0,5.0,0.1136363636363636,1058.0,21.0,0.0198487712665406,64.0,1.0,0.015625,12.0,0.0,0.0,1.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,1257.0,106.0,0.0843277645186953,323.0,37.0,0.1145510835913313,,,,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,198.0,2.0,0.0101010101010101,1.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,4711,332,0.0704733602207599,549.0,68.0,0.1238615664845173,16.0,0.0,0.0,2.0,1.0,0.5,210.0,6.0,0.0285714285714286,,,,174.0,6.0,0.0344827586206897,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,1.0,0.25,250.0,18.0,0.072,64.0,7.0,0.109375,1026.0,45.0,0.043859649122807,84.0,5.0,0.0595238095238095,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,2621.0,238.0,0.0908050362457078,368.0,50.0,0.1358695652173913,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,5.0,0.625,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,9.0,1.0,0.1111111111111111,206.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,7628,417,0.0546670162558993,1649.0,216.0,0.130988477865373,128.0,11.0,0.0859375,1.0,0.0,0.0,377.0,20.0,0.0530503978779841,70.0,22.0,0.3142857142857143,203.0,10.0,0.0492610837438424,85.0,7.0,0.0823529411764706,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,323.0,19.0,0.0588235294117647,110.0,12.0,0.1090909090909091,2149.0,65.0,0.0302466263378316,252.0,17.0,0.0674603174603175,77.0,7.0,0.0909090909090909,5.0,0.0,0.0,81.0,6.0,0.0740740740740741,22.0,6.0,0.2727272727272727,3503.0,257.0,0.073365686554382,1046.0,147.0,0.1405353728489484,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,4.0,0.0,0.0,52.0,6.0,0.1153846153846154,15.0,1.0,0.0666666666666667,240.0,4.0,0.0166666666666667,14.0,2.0,0.1428571428571429,161.0,1.0,0.0062111801242236,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,6011,444,0.0738645816003993,1487.0,232.0,0.1560188298587761,43.0,0.0,0.0,3.0,0.0,0.0,333.0,23.0,0.0690690690690691,86.0,16.0,0.186046511627907,148.0,13.0,0.0878378378378378,35.0,4.0,0.1142857142857143,26.0,1.0,0.0384615384615385,2.0,0.0,0.0,278.0,30.0,0.1079136690647482,73.0,12.0,0.1643835616438356,1282.0,78.0,0.0608424336973479,178.0,19.0,0.1067415730337079,78.0,4.0,0.0512820512820513,5.0,1.0,0.2,111.0,14.0,0.1261261261261261,27.0,4.0,0.1481481481481482,2845.0,257.0,0.0903339191564148,1030.0,170.0,0.1650485436893204,17.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,3.0,0.1764705882352941,,,,28.0,5.0,0.1785714285714286,6.0,1.0,0.1666666666666667,250.0,8.0,0.032,23.0,2.0,0.0869565217391304,77.0,2.0,0.025974025974026,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,7730,447,0.0578266494178525,1471.0,197.0,0.1339225016995241,30.0,0.0,0.0,2.0,2.0,1.0,351.0,24.0,0.0683760683760684,120.0,23.0,0.1916666666666667,142.0,8.0,0.0563380281690141,22.0,0.0,0.0,37.0,6.0,0.1621621621621622,7.0,1.0,0.1428571428571429,289.0,23.0,0.0795847750865052,71.0,11.0,0.1549295774647887,1197.0,82.0,0.0685045948203843,145.0,8.0,0.0551724137931035,93.0,8.0,0.0860215053763441,4.0,0.0,0.0,82.0,4.0,0.0487804878048781,25.0,8.0,0.32,4583.0,260.0,0.0567313986471743,1023.0,141.0,0.1378299120234604,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,24.0,5.0,0.2083333333333334,3.0,1.0,0.3333333333333333,54.0,13.0,0.2407407407407408,2.0,0.0,0.0,244.0,7.0,0.0286885245901639,23.0,1.0,0.0434782608695652,70.0,4.0,0.0571428571428571,8.0,0.0,0.0
2020-08-11 00:00:00,7993,527,0.0659326911047166,1917.0,286.0,0.1491914449660929,45.0,1.0,0.0222222222222222,3.0,1.0,0.3333333333333333,395.0,56.0,0.1417721518987342,279.0,55.0,0.1971326164874552,141.0,12.0,0.0851063829787234,47.0,5.0,0.1063829787234043,33.0,2.0,0.0606060606060606,6.0,0.0,0.0,292.0,13.0,0.0445205479452055,104.0,17.0,0.1634615384615385,1542.0,90.0,0.0583657587548638,202.0,17.0,0.0841584158415842,108.0,4.0,0.037037037037037,3.0,1.0,0.3333333333333333,78.0,14.0,0.1794871794871795,21.0,7.0,0.3333333333333333,4363.0,308.0,0.0705936282374513,1177.0,178.0,0.151231945624469,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,,23.0,11.0,0.4782608695652174,2.0,0.0,0.0,32.0,2.0,0.0625,23.0,2.0,0.0869565217391304,285.0,7.0,0.0245614035087719,16.0,0.0,0.0,69.0,1.0,0.0144927536231884,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,8086,577,0.0713579025476132,1606.0,199.0,0.1239103362391034,89.0,2.0,0.0224719101123596,2.0,0.0,0.0,234.0,44.0,0.188034188034188,34.0,10.0,0.2941176470588236,166.0,18.0,0.108433734939759,23.0,3.0,0.1304347826086957,47.0,7.0,0.148936170212766,3.0,0.0,0.0,301.0,26.0,0.0863787375415282,117.0,13.0,0.1111111111111111,1800.0,115.0,0.0638888888888889,244.0,17.0,0.069672131147541,155.0,7.0,0.0451612903225806,10.0,1.0,0.1,85.0,10.0,0.1176470588235294,27.0,5.0,0.1851851851851852,4137.0,311.0,0.0751752477640803,1082.0,145.0,0.134011090573013,5.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,4.0,0.1666666666666667,4.0,1.0,0.25,44.0,9.0,0.2045454545454546,17.0,1.0,0.0588235294117647,448.0,14.0,0.03125,16.0,1.0,0.0625,77.0,2.0,0.025974025974026,16.0,0.0,0.0
2020-08-09 00:00:00,3096,265,0.085594315245478,400.0,33.0,0.0825,8.0,1.0,0.125,1.0,0.0,0.0,18.0,5.0,0.2777777777777778,5.0,2.0,0.4,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,183.0,14.0,0.0765027322404372,49.0,1.0,0.0204081632653061,776.0,46.0,0.0592783505154639,61.0,7.0,0.1147540983606558,25.0,4.0,0.16,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,1705.0,180.0,0.1055718475073314,263.0,20.0,0.0760456273764259,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0714285714285714,7.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0
2020-08-08 00:00:00,3912,372,0.0950920245398773,528.0,55.0,0.1041666666666667,6.0,0.0,0.0,4.0,0.0,0.0,25.0,7.0,0.2800000000000001,4.0,2.0,0.5,157.0,9.0,0.0573248407643312,,,,17.0,1.0,0.0588235294117647,,,,190.0,23.0,0.1210526315789474,42.0,3.0,0.0714285714285714,697.0,63.0,0.0903873744619799,78.0,3.0,0.0384615384615385,34.0,2.0,0.0588235294117647,3.0,2.0,0.6666666666666666,23.0,2.0,0.0869565217391304,,,,2499.0,243.0,0.0972388955582233,369.0,45.0,0.1219512195121951,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,29.0,2.0,0.0689655172413793,13.0,0.0,0.0,97.0,7.0,0.0721649484536082,3.0,0.0,0.0,61.0,4.0,0.0655737704918033,11.0,0.0,0.0
2020-08-07 00:00:00,6505,517,0.0794773251345119,1757.0,228.0,0.1297666476949346,44.0,4.0,0.0909090909090909,2.0,1.0,0.5,233.0,56.0,0.240343347639485,19.0,7.0,0.368421052631579,220.0,11.0,0.05,28.0,4.0,0.1428571428571429,52.0,8.0,0.1538461538461539,6.0,1.0,0.1666666666666667,312.0,34.0,0.108974358974359,107.0,14.0,0.1308411214953271,1237.0,56.0,0.0452708164915117,276.0,21.0,0.0760869565217391,91.0,4.0,0.043956043956044,4.0,1.0,0.25,123.0,15.0,0.1219512195121951,30.0,5.0,0.1666666666666667,3610.0,294.0,0.0814404432132964,1199.0,161.0,0.134278565471226,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,0.0,0.0,58.0,6.0,0.103448275862069,11.0,1.0,0.0909090909090909,107.0,10.0,0.0934579439252336,23.0,1.0,0.0434782608695652,98.0,5.0,0.0510204081632653,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,6328,567,0.0896017699115044,1693.0,236.0,0.1393975191966923,71.0,4.0,0.0563380281690141,1.0,1.0,1.0,230.0,27.0,0.1173913043478261,23.0,10.0,0.4347826086956522,206.0,18.0,0.087378640776699,35.0,6.0,0.1714285714285714,31.0,7.0,0.2258064516129032,20.0,1.0,0.05,289.0,26.0,0.0899653979238754,93.0,17.0,0.1827956989247312,1219.0,93.0,0.0762920426579163,449.0,30.0,0.066815144766147,66.0,3.0,0.0454545454545455,6.0,3.0,0.5,152.0,12.0,0.0789473684210526,23.0,3.0,0.1304347826086957,3306.0,346.0,0.1046581972171809,981.0,163.0,0.1661569826707441,8.0,1.0,0.125,4.0,1.0,0.25,2.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,24.0,1.0,0.0416666666666667,4.0,1.0,0.25,83.0,12.0,0.1445783132530121,23.0,0.0,0.0,94.0,9.0,0.0957446808510638,17.0,0.0,0.0
2020-08-05 00:00:00,6150,606,0.0985365853658537,1448.0,254.0,0.175414364640884,63.0,2.0,0.0317460317460317,2.0,1.0,0.5,167.0,36.0,0.2155688622754491,28.0,9.0,0.3214285714285715,193.0,14.0,0.0725388601036269,28.0,4.0,0.1428571428571429,29.0,5.0,0.1724137931034483,5.0,0.0,0.0,272.0,32.0,0.1176470588235294,68.0,10.0,0.1470588235294118,1224.0,91.0,0.0743464052287582,290.0,19.0,0.0655172413793104,72.0,4.0,0.0555555555555556,6.0,2.0,0.3333333333333333,99.0,17.0,0.1717171717171717,18.0,5.0,0.2777777777777778,3135.0,372.0,0.1186602870813397,956.0,201.0,0.2102510460251046,8.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,27.0,5.0,0.1851851851851852,2.0,2.0,1.0,38.0,8.0,0.2105263157894737,6.0,1.0,0.1666666666666667,141.0,8.0,0.0567375886524823,15.0,0.0,0.0,89.0,2.0,0.0224719101123596,13.0,0.0,0.0
2020-08-04 00:00:00,5896,603,0.1022727272727273,1800.0,238.0,0.1322222222222222,59.0,3.0,0.0508474576271187,7.0,2.0,0.2857142857142857,230.0,49.0,0.2130434782608696,30.0,9.0,0.3,170.0,11.0,0.0647058823529412,24.0,2.0,0.0833333333333333,30.0,3.0,0.1,9.0,2.0,0.2222222222222222,298.0,29.0,0.0973154362416107,128.0,8.0,0.0625,1126.0,79.0,0.0701598579040853,304.0,17.0,0.055921052631579,79.0,7.0,0.0886075949367089,10.0,1.0,0.1,73.0,11.0,0.1506849315068493,40.0,6.0,0.15,3116.0,370.0,0.1187419768934532,1176.0,186.0,0.1581632653061225,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,5.0,0.2631578947368421,,,,33.0,10.0,0.3030303030303031,16.0,0.0,0.0,88.0,5.0,0.0568181818181818,24.0,1.0,0.0416666666666667,78.0,10.0,0.1282051282051282,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,7000,780,0.1114285714285714,1814.0,240.0,0.1323042998897464,98.0,7.0,0.0714285714285714,4.0,1.0,0.25,315.0,64.0,0.2031746031746032,21.0,8.0,0.380952380952381,190.0,17.0,0.0894736842105263,61.0,1.0,0.0163934426229508,33.0,3.0,0.0909090909090909,5.0,2.0,0.4,309.0,39.0,0.1262135922330097,119.0,7.0,0.0588235294117647,1326.0,125.0,0.0942684766214178,279.0,16.0,0.0573476702508961,116.0,14.0,0.1206896551724138,7.0,1.0,0.1428571428571429,105.0,20.0,0.1904761904761905,33.0,7.0,0.2121212121212121,3778.0,452.0,0.119640021175225,1216.0,189.0,0.1554276315789474,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,11.0,0.0,0.0,129.0,13.0,0.1007751937984496,25.0,2.0,0.08,93.0,5.0,0.0537634408602151,17.0,3.0,0.1764705882352941
