date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7072817.0,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7087887.0,15070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7108319.0,20432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7122155.0,13836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7130408.0,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7147319.0,16911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7163431.0,16112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7180067.0,16636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7195395.0,15328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7215194.0,19799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7228932.0,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7236966.0,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7253602.0,16636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7269554.0,15952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7285556.0,16002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7300999.0,15443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7321200.0,20201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7334242.0,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7342274.0,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7357483.0,15209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7370433.0,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7384189.0,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7395260.0,11071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7413217.0,17957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7423538.0,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7430023.0,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7432326.0,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7445680.0,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7458371.0,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7468853.0,10482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7485044.0,16191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7495430.0,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7501886.0,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7514690.0,12804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7526100.0,11410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7529503.0,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,102.0,,54.0,,1.0,,1.0,,18.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,119.0,6.0,443.0,156.0,2.0,1.0,3.0,1.0,24.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,64.0,62.0,20.0,,300.0,1.0,,,122.0,3.0,623.0,180.0,3.0,1.0,4.0,1.0,25.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,74.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,127.0,5.0,684.0,61.0,5.0,2.0,6.0,2.0,26.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,85.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,131.0,4.0,1013.0,329.0,12.0,7.0,13.0,7.0,29.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,11.0,5.0,312.0,36.0,147.0,62.0,,,588.0,130.0,,,136.0,5.0,1431.0,418.0,29.0,17.0,17.0,4.0,30.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,156.0,145.0,651.0,339.0,188.0,41.0,,,729.0,141.0,,,148.0,12.0,1798.0,367.0,60.0,31.0,18.0,1.0,34.0,4.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,145.0,2.0,511.0,215.0,1553.0,449.0,199.0,11.0,70.0,10.0,760.0,6.0,,,157.0,4.0,2151.0,52.0,61.0,1.0,49.0,29.0,36.0,1.0,,,942.0,32.0,48.0,2.0
1/19/2021,,,216.0,71.0,559.0,48.0,1681.0,128.0,204.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,161.0,4.0,2200.0,49.0,66.0,5.0,146.0,97.0,40.0,4.0,265.0,64.0,954.0,12.0,224.0,176.0
1/20/2021,,,567.0,351.0,565.0,3.0,1704.0,22.0,289.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,193.0,22.0,2469.0,239.0,338.0,179.0,417.0,37.0,63.0,4.0,310.0,45.0,1236.0,253.0,1679.0,757.0
1/21/2021,,,737.0,170.0,602.0,37.0,1810.0,106.0,354.0,65.0,133.0,33.0,1801.0,234.0,,,240.0,47.0,2621.0,152.0,444.0,106.0,578.0,161.0,1297.0,1234.0,351.0,41.0,1944.0,708.0,1917.0,238.0
1/22/2021,,,802.0,65.0,903.0,301.0,1888.0,78.0,428.0,74.0,157.0,24.0,1804.0,3.0,,,1497.0,1257.0,2958.0,337.0,809.0,365.0,579.0,1.0,2704.0,1407.0,431.0,80.0,2145.0,201.0,2021.0,104.0
1/23/2021,,,803.0,1.0,1251.0,348.0,2105.0,217.0,529.0,101.0,177.0,20.0,2006.0,202.0,,,3166.0,1669.0,3254.0,296.0,1189.0,380.0,924.0,345.0,3445.0,741.0,,,2154.0,9.0,2022.0,1.0
1/25/2021,,,804.0,1.0,1433.0,72.0,2335.0,14.0,721.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5840.0,987.0,3658.0,77.0,1945.0,376.0,2203.0,739.0,4979.0,1526.0,566.0,135.0,2277.0,1.0,2812.0,360.0
1/26/2021,,,815.0,11.0,1518.0,85.0,2336.0,1.0,773.0,52.0,,,2575.0,337.0,213.0,1.0,9122.0,3282.0,3712.0,54.0,2035.0,90.0,2876.0,673.0,6490.0,1511.0,737.0,171.0,2314.0,37.0,3245.0,433.0
1/27/2021,,,874.0,59.0,1726.0,208.0,2339.0,3.0,847.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13395.0,4273.0,3944.0,232.0,2036.0,1.0,2897.0,21.0,8348.0,1858.0,916.0,179.0,2368.0,54.0,3338.0,93.0
1/28/2021,,,1001.0,127.0,2045.0,319.0,2397.0,58.0,953.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18225.0,4830.0,4269.0,325.0,2038.0,2.0,3196.0,299.0,9390.0,1042.0,1012.0,96.0,2410.0,42.0,3373.0,35.0
1/29/2021,,,1229.0,228.0,2460.0,415.0,2484.0,87.0,1126.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19794.0,1569.0,4626.0,357.0,2276.0,238.0,3227.0,31.0,9392.0,2.0,1167.0,155.0,3045.0,635.0,3376.0,3.0
1/3/2021,,,1280.0,51.0,2677.0,217.0,2593.0,109.0,,,,,4014.0,30.0,,,19799.0,5.0,5067.0,441.0,2683.0,407.0,3797.0,570.0,10183.0,791.0,,,3747.0,702.0,3377.0,1.0
1/30/2021,,,1290.0,10.0,2795.0,118.0,2661.0,68.0,,,,,4283.0,269.0,554.0,109.0,24929.0,5130.0,5648.0,581.0,3163.0,480.0,4495.0,698.0,10352.0,169.0,,,3943.0,196.0,3597.0,220.0
1/31/2021,,,1380.0,90.0,2861.0,66.0,2825.0,164.0,,,,,4467.0,184.0,,,27255.0,2326.0,5803.0,155.0,3920.0,757.0,5190.0,695.0,12211.0,1859.0,,,3944.0,1.0,3928.0,331.0
1/4/2021,,,1575.0,195.0,2868.0,7.0,3201.0,376.0,1405.0,279.0,,,4672.0,205.0,,,32571.0,5316.0,5843.0,40.0,4287.0,367.0,6076.0,886.0,14302.0,2091.0,1377.0,210.0,4020.0,76.0,4414.0,486.0
1/5/2021,,,1734.0,159.0,3223.0,355.0,3205.0,4.0,1460.0,55.0,417.0,82.0,5043.0,371.0,,,40545.0,7974.0,6228.0,385.0,4288.0,1.0,7032.0,956.0,16571.0,2269.0,1599.0,222.0,4213.0,193.0,4642.0,228.0
1/6/2021,,,2099.0,365.0,3592.0,369.0,3572.0,367.0,1515.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49375.0,8830.0,6563.0,335.0,4719.0,431.0,8007.0,975.0,18231.0,1660.0,1801.0,202.0,4718.0,505.0,4964.0,322.0
1/7/2021,,,2180.0,81.0,4103.0,511.0,3827.0,255.0,1572.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53155.0,3780.0,7208.0,645.0,5173.0,454.0,8029.0,22.0,18557.0,326.0,1918.0,117.0,5018.0,300.0,4978.0,14.0
1/8/2021,,,2201.0,21.0,4687.0,584.0,4266.0,439.0,1733.0,161.0,523.0,33.0,5672.0,1.0,,,54126.0,971.0,7674.0,466.0,5482.0,309.0,8478.0,449.0,19182.0,625.0,2359.0,441.0,5106.0,88.0,4993.0,15.0
1/9/2021,,,2271.0,70.0,5327.0,640.0,4613.0,347.0,,,817.0,294.0,5785.0,113.0,,,60399.0,6273.0,8218.0,544.0,5880.0,398.0,9097.0,619.0,19619.0,437.0,,,5435.0,329.0,5671.0,678.0
12/16/2020,,,2461.0,190.0,7483.0,646.0,5505.0,17.0,,,,,,,,,94652.0,2746.0,,,6508.0,186.0,11785.0,902.0,34995.0,2787.0,,,,,7482.0,192.0
12/17/2020,,,2693.0,232.0,8667.0,1184.0,5751.0,246.0,,,,,6187.0,402.0,,,103711.0,9059.0,,,6964.0,456.0,12858.0,1073.0,37739.0,2744.0,,,,,7483.0,1.0
12/21/2020,,,3049.0,356.0,10920.0,1555.0,7897.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,154020.0,6433.0,,,8816.0,252.0,15631.0,1297.0,48670.0,507.0,,,,,7912.0,391.0
12/22/2020,,,3396.0,347.0,11809.0,889.0,8465.0,568.0,,,1459.0,426.0,7470.0,154.0,1805.0,660.0,156778.0,2758.0,9024.0,806.0,8838.0,22.0,16928.0,1297.0,52638.0,3968.0,2778.0,419.0,9044.0,1449.0,8487.0,575.0
12/23/2020,,,3426.0,30.0,12712.0,903.0,8578.0,113.0,2098.0,246.0,1470.0,11.0,7471.0,1.0,1827.0,22.0,163670.0,6892.0,9731.0,707.0,9402.0,564.0,18345.0,1417.0,56750.0,4112.0,3282.0,504.0,10761.0,1717.0,10277.0,1790.0
12/24/2020,,,3746.0,320.0,13116.0,404.0,9022.0,444.0,,,1525.0,55.0,7761.0,290.0,,,176003.0,12333.0,10431.0,700.0,9955.0,553.0,20303.0,1958.0,61492.0,4742.0,3396.0,114.0,12264.0,1503.0,11858.0,1581.0
12/26/2020,,,4066.0,320.0,13697.0,562.0,10288.0,784.0,2313.0,215.0,,,7952.0,191.0,,,204025.0,14373.0,11190.0,759.0,,,20336.0,33.0,73411.0,6572.0,,,14556.0,926.0,12002.0,144.0
12/28/2020,,,4376.0,310.0,15532.0,1322.0,11309.0,1021.0,2368.0,55.0,,,9093.0,684.0,,,235382.0,13965.0,13193.0,1036.0,10710.0,755.0,22185.0,998.0,76981.0,1007.0,3805.0,409.0,17063.0,1880.0,12451.0,435.0
12/29/2020,,,4832.0,456.0,16777.0,1245.0,12001.0,692.0,2474.0,106.0,1636.0,111.0,9594.0,501.0,,,242579.0,7197.0,13894.0,701.0,11869.0,1159.0,23598.0,1413.0,84322.0,7341.0,3986.0,181.0,19223.0,2160.0,13304.0,853.0
12/30/2020,,,4957.0,125.0,17706.0,929.0,12022.0,21.0,2693.0,103.0,2004.0,368.0,9961.0,367.0,1828.0,1.0,271226.0,16962.0,14577.0,683.0,12566.0,697.0,26811.0,1627.0,98897.0,7566.0,4501.0,515.0,21159.0,1936.0,16781.0,2073.0
12/31/2020,,,4958.0,1.0,18042.0,336.0,12036.0,14.0,2945.0,252.0,2160.0,156.0,9972.0,11.0,,,287105.0,15879.0,15148.0,571.0,12709.0,143.0,29341.0,2530.0,105858.0,6961.0,4918.0,417.0,22163.0,1004.0,18854.0,2073.0
12/8/2020,,,4964.0,6.0,,,,,,,,,,,,,330320.0,11426.0,,,,,,,,,,,,,20070.0,13.0
2/1/2021,,,5166.0,202.0,18978.0,904.0,12331.0,295.0,3059.0,114.0,2187.0,27.0,10415.0,443.0,1853.0,25.0,343803.0,9946.0,15837.0,689.0,13433.0,721.0,30941.0,1470.0,124209.0,5705.0,5035.0,117.0,25332.0,2198.0,20955.0,885.0
2/10/2021,,,5352.0,186.0,19857.0,879.0,12552.0,221.0,3208.0,149.0,2266.0,79.0,11093.0,678.0,1887.0,34.0,358466.0,14663.0,16479.0,642.0,14166.0,733.0,32591.0,1650.0,130545.0,6336.0,5620.0,585.0,27681.0,2349.0,22036.0,1081.0
2/11/2021,,,5735.0,383.0,21540.0,1683.0,13113.0,561.0,3393.0,185.0,2300.0,34.0,11787.0,694.0,2597.0,710.0,372895.0,14429.0,17871.0,1392.0,15292.0,1126.0,34254.0,1663.0,137550.0,7005.0,5813.0,193.0,30281.0,2600.0,23544.0,1508.0
2/12/2021,,,6352.0,617.0,23616.0,2076.0,13528.0,415.0,3612.0,219.0,2385.0,85.0,12763.0,976.0,2781.0,184.0,389763.0,16868.0,18682.0,811.0,16203.0,911.0,35976.0,1722.0,144815.0,7265.0,6380.0,567.0,32258.0,1977.0,24555.0,1011.0
2/13/2021,,,6677.0,325.0,25857.0,2241.0,14005.0,477.0,3921.0,309.0,,,13617.0,854.0,,,405027.0,15264.0,19471.0,789.0,16840.0,637.0,37890.0,1914.0,153640.0,8825.0,7064.0,684.0,34161.0,1903.0,25262.0,707.0
2/15/2021,,,6719.0,42.0,27490.0,41.0,14183.0,11.0,4121.0,200.0,2579.0,194.0,14189.0,12.0,,,422089.0,2536.0,19939.0,150.0,17552.0,2.0,40292.0,76.0,159102.0,1094.0,7240.0,170.0,36442.0,1031.0,25326.0,22.0
2/16/2021,,,6720.0,1.0,28389.0,899.0,14718.0,535.0,4122.0,1.0,2601.0,22.0,14594.0,405.0,2834.0,53.0,433501.0,11412.0,20388.0,449.0,18346.0,794.0,41936.0,1644.0,165987.0,6885.0,7809.0,569.0,38143.0,1701.0,25609.0,283.0
2/17/2021,,,6930.0,210.0,29308.0,919.0,15551.0,833.0,4235.0,113.0,2655.0,54.0,15178.0,584.0,2878.0,44.0,451632.0,18131.0,20866.0,478.0,19264.0,918.0,43464.0,1528.0,172189.0,6202.0,8428.0,619.0,39874.0,1731.0,26456.0,847.0
2/18/2021,,,7177.0,247.0,31927.0,2619.0,16938.0,1387.0,4385.0,150.0,2814.0,159.0,15627.0,449.0,2915.0,37.0,468333.0,16701.0,21940.0,1074.0,20034.0,770.0,45963.0,2499.0,179712.0,7523.0,9057.0,629.0,42214.0,2340.0,28816.0,2360.0
2/19/2021,,,7922.0,745.0,33564.0,1637.0,18985.0,2047.0,4529.0,144.0,,,16021.0,394.0,3495.0,580.0,485631.0,17298.0,22621.0,681.0,21098.0,1064.0,48694.0,2731.0,187465.0,7753.0,9688.0,631.0,43934.0,1720.0,31292.0,2476.0
2/2/2021,,,8751.0,829.0,36317.0,2753.0,20388.0,1403.0,4802.0,273.0,3071.0,257.0,16711.0,690.0,3705.0,210.0,512532.0,26901.0,23749.0,1128.0,22042.0,944.0,51835.0,3141.0,196262.0,8797.0,10166.0,478.0,45471.0,1537.0,33179.0,1887.0
2/20/2021,,,9036.0,285.0,37831.0,1514.0,20732.0,344.0,5166.0,364.0,,,17790.0,1079.0,,,532299.0,19767.0,24276.0,527.0,22772.0,730.0,55213.0,3378.0,200561.0,4299.0,10605.0,439.0,46776.0,1305.0,34049.0,870.0
2/21/2021,,,9105.0,69.0,37865.0,34.0,20745.0,13.0,,,,,,,,,536243.0,3944.0,24406.0,130.0,22825.0,53.0,55332.0,119.0,201488.0,927.0,,,47788.0,1012.0,34052.0,3.0
2/22/2021,,,9196.0,91.0,39078.0,1213.0,21158.0,413.0,5396.0,230.0,3422.0,351.0,18362.0,572.0,3706.0,1.0,545882.0,9639.0,25029.0,623.0,23022.0,197.0,56384.0,1052.0,207627.0,6139.0,10693.0,88.0,48685.0,897.0,34168.0,116.0
2/23/2021,,,9509.0,313.0,40711.0,1633.0,21846.0,688.0,5467.0,71.0,3475.0,53.0,18508.0,146.0,3708.0,2.0,564115.0,18233.0,25625.0,596.0,23976.0,954.0,57943.0,1559.0,214516.0,6889.0,10780.0,87.0,50407.0,1722.0,34428.0,260.0
2/24/2021,,,9924.0,415.0,43528.0,2817.0,22376.0,530.0,5605.0,138.0,3581.0,106.0,18974.0,466.0,3803.0,95.0,583765.0,19650.0,26186.0,561.0,25006.0,1030.0,59692.0,1749.0,222068.0,7552.0,10783.0,3.0,51336.0,929.0,34759.0,331.0
2/25/2021,,,10413.0,489.0,44671.0,1143.0,23084.0,708.0,5768.0,163.0,3753.0,172.0,19385.0,411.0,4330.0,527.0,603942.0,20177.0,26591.0,405.0,25816.0,810.0,61534.0,1842.0,229320.0,7252.0,10794.0,11.0,51861.0,525.0,35385.0,626.0
2/26/2021,,,10759.0,346.0,46026.0,1355.0,23460.0,376.0,5986.0,218.0,4080.0,327.0,19923.0,538.0,4331.0,1.0,624816.0,20874.0,27113.0,522.0,26342.0,526.0,63022.0,1488.0,233651.0,4331.0,10841.0,47.0,52389.0,528.0,36243.0,858.0
2/27/2021,,,10804.0,45.0,47084.0,1058.0,23812.0,352.0,,,,,20339.0,416.0,,,641146.0,16330.0,27285.0,172.0,26398.0,56.0,64693.0,1671.0,235757.0,2106.0,10843.0,2.0,52627.0,238.0,36622.0,379.0
2/28/2021,,,10813.0,9.0,47100.0,16.0,23932.0,120.0,6345.0,359.0,4151.0,71.0,20695.0,356.0,4365.0,34.0,644311.0,3165.0,27342.0,57.0,26430.0,32.0,64749.0,56.0,236437.0,680.0,,,52814.0,187.0,36631.0,9.0
2/3/2021,,,11155.0,342.0,47500.0,400.0,24204.0,272.0,6568.0,223.0,4502.0,351.0,20845.0,150.0,4391.0,26.0,654027.0,9716.0,27719.0,377.0,26881.0,451.0,65663.0,914.0,240266.0,3829.0,10883.0,40.0,53033.0,219.0,36674.0,43.0
2/4/2021,,,11433.0,278.0,48047.0,547.0,24442.0,238.0,6673.0,105.0,4726.0,224.0,21169.0,324.0,4727.0,336.0,673598.0,19571.0,27983.0,264.0,27529.0,648.0,66891.0,1228.0,244808.0,4542.0,11513.0,630.0,54582.0,1549.0,37875.0,1201.0
2/5/2021,,,11674.0,241.0,50025.0,1978.0,25362.0,920.0,6823.0,150.0,4913.0,187.0,21445.0,276.0,5391.0,664.0,695184.0,21586.0,28863.0,880.0,28127.0,598.0,68736.0,1845.0,251207.0,6399.0,12315.0,802.0,57805.0,3223.0,40508.0,2633.0
2/6/2021,,,12363.0,689.0,51709.0,1684.0,27460.0,2098.0,6999.0,176.0,,,21965.0,520.0,,,715163.0,19979.0,30115.0,1252.0,29130.0,1003.0,71937.0,3201.0,259445.0,8238.0,13076.0,761.0,60786.0,2981.0,43673.0,3165.0
2/7/2021,,,12579.0,216.0,53443.0,1734.0,28931.0,1471.0,7168.0,169.0,,,22418.0,453.0,,,742018.0,26855.0,31292.0,1177.0,29939.0,809.0,75135.0,3198.0,269633.0,10188.0,,,64132.0,3346.0,46426.0,2753.0
2/8/2021,,,12605.0,26.0,55121.0,1678.0,29822.0,891.0,7447.0,279.0,5108.0,195.0,24238.0,1820.0,5413.0,22.0,761372.0,19354.0,32263.0,971.0,30352.0,413.0,78224.0,3089.0,274023.0,4390.0,13802.0,726.0,65284.0,1152.0,47271.0,845.0
2/9/2021,,,12617.0,12.0,55219.0,98.0,29853.0,31.0,7460.0,13.0,5124.0,16.0,25136.0,898.0,5414.0,1.0,765688.0,4316.0,33188.0,925.0,30376.0,24.0,78581.0,357.0,276185.0,2162.0,13814.0,12.0,66454.0,1170.0,47622.0,351.0
3/1/2021,,,13031.0,414.0,56850.0,1631.0,30414.0,561.0,7611.0,151.0,5148.0,24.0,25430.0,294.0,5489.0,75.0,781768.0,16080.0,34187.0,999.0,31048.0,672.0,81182.0,2601.0,283540.0,7355.0,13957.0,143.0,69343.0,2889.0,49531.0,1909.0
3/10/2021,,,13251.0,220.0,58667.0,1817.0,30941.0,527.0,7827.0,216.0,5326.0,178.0,25819.0,389.0,5566.0,77.0,799299.0,17531.0,35230.0,1043.0,31624.0,576.0,84044.0,2862.0,290221.0,6681.0,14819.0,862.0,71735.0,2392.0,50902.0,1371.0
3/11/2021,,,13822.0,571.0,60440.0,1773.0,32144.0,1203.0,8027.0,200.0,5435.0,109.0,26206.0,387.0,6331.0,765.0,817919.0,18620.0,37846.0,2616.0,32429.0,805.0,87617.0,3573.0,298378.0,8157.0,15557.0,738.0,74464.0,2729.0,52179.0,1277.0
3/12/2021,,,14205.0,383.0,62647.0,2207.0,33791.0,1647.0,8233.0,206.0,5502.0,67.0,26940.0,734.0,7057.0,726.0,837242.0,19323.0,39574.0,1728.0,33197.0,768.0,91091.0,3474.0,304711.0,6333.0,16360.0,803.0,76173.0,1709.0,55059.0,2880.0
3/13/2021,,,14590.0,385.0,64411.0,1764.0,34864.0,1073.0,8420.0,187.0,,,27255.0,315.0,7114.0,57.0,857562.0,20320.0,41306.0,1732.0,33646.0,449.0,93767.0,2676.0,312639.0,7928.0,17146.0,786.0,78229.0,2056.0,58699.0,3640.0
3/14/2021,,,14614.0,24.0,65271.0,860.0,35885.0,1021.0,,,,,27790.0,535.0,,,872441.0,14879.0,42246.0,940.0,34381.0,735.0,96880.0,3113.0,317354.0,4715.0,17220.0,74.0,79830.0,1601.0,58930.0,231.0
3/15/2021,,,14624.0,10.0,65368.0,97.0,35936.0,51.0,8632.0,212.0,5692.0,190.0,27815.0,25.0,7138.0,24.0,877322.0,4881.0,42737.0,491.0,34417.0,36.0,97238.0,358.0,319642.0,2288.0,17237.0,17.0,81385.0,1555.0,59108.0,178.0
3/16/2021,,,14898.0,274.0,66338.0,970.0,36496.0,560.0,8633.0,1.0,5693.0,1.0,28086.0,271.0,7197.0,59.0,894583.0,17261.0,43667.0,930.0,34908.0,491.0,99667.0,2429.0,327595.0,7953.0,17400.0,163.0,84022.0,2637.0,60135.0,1027.0
3/17/2021,,,15202.0,304.0,67261.0,923.0,37460.0,964.0,8772.0,139.0,5748.0,55.0,28661.0,575.0,7291.0,94.0,914511.0,19928.0,44776.0,1109.0,35475.0,567.0,102093.0,2426.0,335542.0,7947.0,18058.0,658.0,87001.0,2979.0,62314.0,2179.0
3/18/2021,,,15986.0,784.0,70139.0,2878.0,39069.0,1609.0,8967.0,195.0,5853.0,105.0,29084.0,423.0,7966.0,675.0,937603.0,23092.0,46961.0,2185.0,36451.0,976.0,104925.0,2832.0,345426.0,9884.0,18773.0,715.0,89958.0,2957.0,64285.0,1971.0
3/19/2021,,,16444.0,458.0,72084.0,1945.0,41209.0,2140.0,9170.0,203.0,5993.0,140.0,30502.0,1418.0,8590.0,624.0,961494.0,23891.0,48709.0,1748.0,37546.0,1095.0,108975.0,4050.0,355028.0,9602.0,19467.0,694.0,92048.0,2090.0,67710.0,3425.0
3/2/2021,,,16704.0,260.0,74672.0,2588.0,42776.0,1567.0,9403.0,233.0,6135.0,142.0,31004.0,502.0,8648.0,58.0,991342.0,29848.0,50438.0,1729.0,38280.0,734.0,112342.0,3367.0,365496.0,10468.0,20158.0,691.0,93916.0,1868.0,70903.0,3193.0
3/20/2021,,,16768.0,64.0,75821.0,1149.0,43605.0,829.0,9538.0,135.0,,,32409.0,1405.0,,,1009257.0,17915.0,51328.0,890.0,38979.0,699.0,115003.0,2661.0,370679.0,5183.0,20671.0,513.0,95622.0,1706.0,72540.0,1637.0
3/21/2021,,,16784.0,16.0,75879.0,58.0,43635.0,30.0,,,,,,,8658.0,10.0,1016565.0,7308.0,51715.0,387.0,39049.0,70.0,115377.0,374.0,372515.0,1836.0,21038.0,367.0,97339.0,1717.0,72744.0,204.0
3/22/2021,,,17006.0,222.0,77228.0,1349.0,44582.0,947.0,9792.0,254.0,6368.0,233.0,32934.0,525.0,8704.0,46.0,1034756.0,18191.0,52642.0,927.0,39724.0,675.0,117590.0,2213.0,379251.0,6736.0,21199.0,161.0,99477.0,2138.0,73601.0,857.0
3/23/2021,,,17419.0,413.0,79153.0,1925.0,45513.0,931.0,9992.0,200.0,6529.0,161.0,33116.0,182.0,8761.0,57.0,1055420.0,20664.0,53746.0,1104.0,40352.0,628.0,120254.0,2664.0,386907.0,7656.0,21896.0,697.0,101825.0,2348.0,75221.0,1620.0
3/24/2021,,,17677.0,258.0,80948.0,1795.0,46492.0,979.0,10145.0,153.0,6561.0,32.0,33570.0,454.0,9233.0,472.0,1079335.0,23915.0,55688.0,1942.0,41163.0,811.0,123174.0,2920.0,395740.0,8833.0,22646.0,750.0,103673.0,1848.0,77333.0,2112.0
3/25/2021,,,17916.0,239.0,82452.0,1504.0,47877.0,1385.0,10351.0,206.0,6635.0,74.0,33782.0,212.0,9827.0,594.0,1103491.0,24156.0,57154.0,1466.0,42261.0,1098.0,126391.0,3217.0,404355.0,8615.0,23341.0,695.0,104877.0,1204.0,81289.0,3956.0
3/26/2021,,,18069.0,153.0,84093.0,1641.0,48907.0,1030.0,10595.0,244.0,6672.0,37.0,34161.0,379.0,9875.0,48.0,1125443.0,21952.0,58467.0,1313.0,42819.0,558.0,128932.0,2541.0,413428.0,9073.0,24185.0,844.0,106060.0,1183.0,84456.0,3167.0
3/27/2021,,,18099.0,30.0,85139.0,1046.0,49823.0,916.0,10748.0,153.0,,,34463.0,302.0,,,1144335.0,18892.0,59716.0,1249.0,42913.0,94.0,129637.0,705.0,417846.0,4418.0,24207.0,22.0,107050.0,990.0,85799.0,1343.0
