date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-28 00:00:00,8764,425,0.0484938384299407,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3536,178,0.0503393665158371,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4881,282,0.0577750460971113,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8396,355,0.042282039066222,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8390,338,0.0402860548271752,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9050,403,0.0445303867403315,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9182,431,0.0469396645610978,1480.0,130.0,0.0878378378378378
2020-09-21 00:00:00,8957,446,0.0497934576309032,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3423,185,0.0540461583406369,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4584,241,0.0525741710296684,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8143,381,0.0467886528306521,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7355,397,0.0539768864717879,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7534,426,0.0565436687018848,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7566,394,0.0520750726936294,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7693,346,0.0449759521643052,1156.0,106.0,0.0916955017301038
2020-09-13 00:00:00,2567,114,0.0444098169068952,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3554,220,0.0619020821609454,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6437,278,0.043187820413236,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6392,287,0.0448998748435544,862.0,97.0,0.1125290023201856
2020-09-09 00:00:00,6514,318,0.0488179306109917,855.0,107.0,0.1251461988304094
2020-09-08 00:00:00,7240,378,0.0522099447513812,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1838,75,0.0408052230685528,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2017,96,0.0475954387704512,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2494,113,0.045308740978348,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5930,230,0.0387858347386172,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6073,284,0.0467643668697514,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6360,334,0.0525157232704403,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7501,321,0.0427942940941208,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7904,425,0.0537702429149798,1227.0,137.0,0.1116544417277914
2020-08-30 00:00:00,2208,100,0.0452898550724638,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2820,161,0.0570921985815603,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5846,293,0.0501197399931577,1372.0,150.0,0.1093294460641399
2020-08-27 00:00:00,5766,304,0.0527228581338883,1103.0,160.0,0.1450589301903899
2020-08-26 00:00:00,7658,409,0.0534082005745625,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7178,293,0.0408191696851491,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8497,534,0.0628457102506767,1312.0,169.0,0.1288109756097561
2020-08-23 00:00:00,3289,159,0.0483429613864397,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4017,218,0.054269355240229,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7687,323,0.0420189931052426,1477.0,216.0,0.1462423832092079
2020-08-20 00:00:00,6935,294,0.042393655371305,1361.0,190.0,0.1396032329169728
2020-08-19 00:00:00,8972,638,0.0711101203744985,1168.0,148.0,0.1267123287671233
2020-08-18 00:00:00,7937,379,0.047751039435555,1749.0,212.0,0.1212121212121212
2020-08-17 00:00:00,9032,447,0.0494906997342781,1615.0,231.0,0.1430340557275542
2020-08-16 00:00:00,3895,168,0.0431322207958922,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5157,332,0.0643785146402948,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8637,426,0.0493226814866273,1652.0,217.0,0.1313559322033899
2020-08-13 00:00:00,6646,450,0.0677099006921457,1493.0,233.0,0.1560616208975218
2020-08-12 00:00:00,8675,460,0.0530259365994236,1482.0,198.0,0.1336032388663968
2020-08-11 00:00:00,8979,539,0.0600289564539481,1927.0,289.0,0.1499740529320187
2020-08-10 00:00:00,9095,581,0.0638812534359538,1611.0,201.0,0.1247672253258845
2020-08-09 00:00:00,4263,268,0.0628665259207131,400.0,33.0,0.0825
2020-08-08 00:00:00,4961,377,0.0759927433985084,530.0,55.0,0.1037735849056604
2020-08-07 00:00:00,6935,532,0.0767123287671233,1763.0,228.0,0.1293250141803744
2020-08-06 00:00:00,6725,573,0.0852044609665428,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6833,616,0.090150739060442,1454.0,255.0,0.1753782668500688
2020-08-04 00:00:00,6070,609,0.100329489291598,1804.0,239.0,0.1324833702882483
2020-08-03 00:00:00,7076,784,0.1107970604861504,1820.0,241.0,0.1324175824175824
2020-08-02 00:00:00,2965,342,0.1153456998313659,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4916,495,0.1006916192026038,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7451,668,0.0896523956515904,1894.0,258.0,0.1362196409714889
2020-07-30 00:00:00,6409,779,0.1215478233733812,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6645,758,0.1140707298720843,1830.0,242.0,0.13224043715847
2020-07-28 00:00:00,6684,875,0.1309096349491323,2326.0,295.0,0.1268271711092003
2020-07-27 00:00:00,8355,1059,0.1267504488330341,2094.0,241.0,0.115090735434575
2020-07-26 00:00:00,3465,512,0.1477633477633478,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5858,802,0.1369067941276886,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8949,1081,0.1207956196223042,2230.0,310.0,0.1390134529147982
2020-07-23 00:00:00,8542,1130,0.1322875204870054,1890.0,241.0,0.1275132275132275
2020-07-22 00:00:00,9548,1239,0.1297653958944282,1745.0,224.0,0.1283667621776504
2020-07-21 00:00:00,9828,1378,0.1402116402116402,2433.0,283.0,0.1163173037402384
2020-07-20 00:00:00,9916,1516,0.1528842275110932,2365.0,314.0,0.13276955602537
2020-07-19 00:00:00,4838,655,0.135386523356759,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8575,1212,0.1413411078717201,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13731,1907,0.1388828198965844,2229.0,275.0,0.123373710183939
2020-07-16 00:00:00,11987,1950,0.1626762325853008,1813.0,250.0,0.1378929950358522
2020-07-15 00:00:00,13789,2306,0.1672347523388208,1803.0,235.0,0.1303383250138658
2020-07-14 00:00:00,14330,2541,0.1773203070481508,2324.0,277.0,0.1191910499139415
2020-07-13 00:00:00,12671,2470,0.1949333122879015,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5657,1197,0.211596252430617,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8323,1709,0.2053346149225039,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14576,2771,0.1901070252469813,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,15981,3027,0.1894124272573681,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15582,3220,0.206648697214735,2133.0,212.0,0.0993905297702766
2020-07-07 00:00:00,15865,3282,0.2068704695871415,2692.0,199.0,0.0739227340267459
2020-07-06 00:00:00,15561,3356,0.2156673735621104,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5672,1475,0.260049365303244,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5393,1257,0.2330799184127573,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11613,2441,0.2101954705933006,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17401,3520,0.2022872248721338,2528.0,213.0,0.0842563291139241
2020-07-01 00:00:00,16932,3639,0.2149184975194897,2632.0,195.0,0.0740881458966565
2020-06-30 00:00:00,17061,3831,0.2245472129417971,2630.0,164.0,0.0623574144486692
2020-06-29 00:00:00,16711,3942,0.2358925258811561,3328.0,253.0,0.0760216346153846
2020-06-28 00:00:00,6281,1611,0.2564878204107626,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9406,2341,0.2488836912608973,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15469,3308,0.2138470489365829,3457.0,211.0,0.0610355799826439
2020-06-25 00:00:00,15038,3272,0.2175821252826174,3253.0,186.0,0.0571779895481094
2020-06-24 00:00:00,14647,3223,0.2200450604219294,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14139,2941,0.2080062239196549,3399.0,206.0,0.0606060606060606
2020-06-22 00:00:00,13382,2970,0.2219399192945748,2710.0,114.0,0.0420664206642066
2020-06-21 00:00:00,5185,1304,0.2514946962391514,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8438,1906,0.2258829106423323,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13943,2621,0.1879796313562361,3218.0,121.0,0.0376009944064636
2020-06-18 00:00:00,13122,2516,0.1917390641670477,2893.0,105.0,0.0362945039751123
2020-06-17 00:00:00,11641,2386,0.2049652091744696,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11380,2093,0.1839191564147628,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11157,2029,0.1818589226494578,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4014,758,0.1888390632785252,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6329,1183,0.1869173645125612,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10870,1652,0.1519779208831647,2808.0,90.0,0.0320512820512821
2020-06-11 00:00:00,9621,1474,0.1532065273880054,3237.0,107.0,0.0330552981155391
2020-06-10 00:00:00,9714,1425,0.1466954910438542,3152.0,95.0,0.0301395939086294
2020-06-09 00:00:00,9983,1443,0.1445457277371532,3085.0,111.0,0.0359805510534846
2020-06-08 00:00:00,9082,1339,0.1474344857960802,3057.0,121.0,0.0395812888452731
2020-06-07 00:00:00,3047,520,0.1706596652445028,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3925,608,0.1549044585987261,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8627,996,0.1154514895096789,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7179,928,0.1292659144727678,3061.0,180.0,0.0588043123162365
2020-06-03 00:00:00,6951,946,0.1360955258236225,3011.0,97.0,0.0322152108933909
2020-06-02 00:00:00,7108,928,0.1305571187394485,3529.0,94.0,0.0266364409181071
2020-06-01 00:00:00,6945,806,0.1160547156227502,3805.0,105.0,0.0275952693823916
2020-05-31 00:00:00,2120,266,0.1254716981132076,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6512,553,0.0849201474201474,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7438,643,0.0864479698843775,3486.0,127.0,0.0364314400458979
2020-05-28 00:00:00,6207,557,0.0897373932656678,3498.0,111.0,0.0317324185248714
2020-05-27 00:00:00,5197,556,0.1069847989224553,3544.0,125.0,0.0352708803611738
2020-05-26 00:00:00,5542,498,0.08985925658607,3728.0,79.0,0.0211909871244635
2020-05-25 00:00:00,1817,182,0.1001651073197579,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2100,193,0.0919047619047619,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3895,242,0.0621309370988447,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5173,331,0.0639860815774212,3802.0,90.0,0.0236717517096265
2020-05-21 00:00:00,4781,337,0.0704873457435683,3912.0,77.0,0.0196830265848671
2020-05-20 00:00:00,3905,312,0.0798975672215109,4157.0,102.0,0.0245369256675487
2020-05-19 00:00:00,4775,257,0.0538219895287958,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5114,362,0.0707860774344935,4410.0,113.0,0.0256235827664399
2020-05-17 00:00:00,2212,88,0.0397830018083183,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7704,341,0.0442627206645898,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6163,370,0.06003569690086,4311.0,124.0,0.0287636279285549
2020-05-14 00:00:00,4700,302,0.0642553191489362,3643.0,123.0,0.0337633818281636
2020-05-13 00:00:00,4903,245,0.049969406485825,3673.0,126.0,0.034304383337871
2020-05-12 00:00:00,5027,288,0.0572906305947882,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4886,316,0.0646745804338928,3975.0,116.0,0.0291823899371069
2020-05-10 00:00:00,1348,86,0.0637982195845697,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6520,271,0.0415644171779141,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4197,220,0.0524183940910174,4727.0,117.0,0.0247514279669981
2020-05-07 00:00:00,4052,228,0.0562685093780849,4098.0,122.0,0.0297706198145437
2020-05-06 00:00:00,3545,271,0.0764456981664316,4033.0,113.0,0.028018844532606
2020-05-05 00:00:00,3687,242,0.0656360184431787,4010.0,125.0,0.0311720698254364
2020-05-04 00:00:00,3420,264,0.0771929824561404,3980.0,112.0,0.0281407035175879
2020-05-03 00:00:00,963,67,0.0695742471443406,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3867,174,0.0449961210240497,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3297,198,0.0600545950864422,3484.0,152.0,0.0436280137772675
2020-04-30 00:00:00,2752,212,0.0770348837209302,2846.0,85.0,0.0298664792691497
2020-04-29 00:00:00,2472,196,0.0792880258899676,2573.0,88.0,0.034201321414691
2020-04-28 00:00:00,2498,205,0.0820656525220176,1725.0,54.0,0.031304347826087
2020-04-27 00:00:00,2240,262,0.1169642857142857,1053.0,41.0,0.0389363722697056
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1977,198,0.1001517450682853,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1705,119,0.0697947214076246,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1584,146,0.0921717171717172,16.0,0.0,0
2020-04-21 00:00:00,1548,151,0.0975452196382429,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1761,244,0.138557637705849,14.0,0.0,0
2020-04-19 00:00:00,527,85,0.1612903225806452,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1566,161,0.1028097062579821,12.0,3.0,0.25
2020-04-16 00:00:00,1513,163,0.1077329808327826,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1402,157,0.1119828815977176,6.0,3.0,0.5
2020-04-14 00:00:00,1339,162,0.1209858103061987,4.0,0.0,0
2020-04-13 00:00:00,1453,188,0.1293874741913283,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,520,75,0.1442307692307692,1.0,0.0,0
2020-04-11 00:00:00,486,58,0.1193415637860082,1.0,0.0,0
2020-04-10 00:00:00,1271,144,0.1132966168371361,4.0,0.0,0
2020-04-09 00:00:00,1381,154,0.11151339608979,3.0,0.0,0
2020-04-08 00:00:00,1248,156,0.125,1.0,0.0,0
2020-04-07 00:00:00,1381,146,0.1057204923968139,1.0,1.0,1
2020-04-06 00:00:00,1663,177,0.1064341551413109,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1499,152,0.1014009339559707,,,
2020-04-02 00:00:00,1600,129,0.080625,1.0,0.0,0
2020-04-01 00:00:00,1506,136,0.0903054448871182,,,
2020-03-31 00:00:00,1437,137,0.0953375086986778,,,
2020-03-30 00:00:00,1531,158,0.1032005225342913,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,793,96,0.1210592686002522,,,
2020-03-27 00:00:00,1628,106,0.0651105651105651,,,
2020-03-26 00:00:00,1669,131,0.0784901138406231,,,
2020-03-25 00:00:00,1918,139,0.0724713242961418,,,
2020-03-24 00:00:00,1769,123,0.0695308083663087,,,
2020-03-23 00:00:00,1766,129,0.0730464326160815,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,507,39,0.0769230769230769,,,
2020-03-20 00:00:00,1386,84,0.0606060606060606,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1035,46,0.0444444444444444,,,
2020-03-17 00:00:00,992,61,0.061491935483871,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,355,6,0.0169014084507042,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
