date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-22 00:00:00,14634,1070,0.0731173978406451,936.0,414.0,0.4423076923076923,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,274.0,29.0,0.1058394160583942,22.0,11.0,0.5,281.0,15.0,0.0533807829181495,39.0,17.0,0.4358974358974359,54.0,6.0,0.1111111111111111,5.0,2.0,0.4,961.0,96.0,0.0998959417273673,61.0,26.0,0.4262295081967213,1934.0,100.0,0.0517063081695967,60.0,20.0,0.3333333333333333,177.0,7.0,0.0395480225988701,36.0,13.0,0.3611111111111111,353.0,42.0,0.1189801699716714,12.0,6.0,0.5,8983.0,663.0,0.0738060781476122,650.0,302.0,0.4646153846153846,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,22.0,0.0,0.0,,,,78.0,8.0,0.1025641025641026,5.0,4.0,0.8,321.0,37.0,0.1152647975077882,5.0,1.0,0.2,184.0,12.0,0.0652173913043478,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6522,596,0.0913830113462128,282.0,123.0,0.4361702127659575,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,1.0,1.0,1.0,119.0,10.0,0.0840336134453782,,,,7.0,0.0,0.0,,,,494.0,64.0,0.1295546558704454,18.0,6.0,0.3333333333333333,762.0,58.0,0.0761154855643045,6.0,3.0,0.5,46.0,4.0,0.0869565217391304,2.0,2.0,1.0,120.0,8.0,0.0666666666666667,29.0,15.0,0.517241379310345,4370.0,403.0,0.0922196796338673,221.0,93.0,0.4208144796380091,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,,,,36.0,4.0,0.1111111111111111,,,,74.0,12.0,0.1621621621621622,,,
2021-02-20 00:00:00,7444,723,0.0971252015045674,373.0,156.0,0.418230563002681,21.0,1.0,0.0476190476190476,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,120.0,12.0,0.1,13.0,6.0,0.4615384615384616,15.0,0.0,0.0,,,,455.0,52.0,0.1142857142857143,20.0,7.0,0.35,847.0,70.0,0.0826446280991736,7.0,2.0,0.2857142857142857,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,139.0,11.0,0.079136690647482,17.0,8.0,0.4705882352941176,5039.0,500.0,0.0992260369120857,308.0,129.0,0.4188311688311689,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,133.0,13.0,0.0977443609022556,1.0,1.0,1.0,99.0,12.0,0.1212121212121212,,,
2021-02-19 00:00:00,12694,1010,0.079565148889239,909.0,370.0,0.4070407040704071,53.0,4.0,0.0754716981132076,,,,264.0,16.0,0.0606060606060606,16.0,10.0,0.625,257.0,21.0,0.0817120622568093,43.0,11.0,0.2558139534883721,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,730.0,71.0,0.0972602739726027,55.0,28.0,0.509090909090909,1873.0,109.0,0.0581954084356647,85.0,23.0,0.2705882352941177,156.0,15.0,0.0961538461538462,3.0,0.0,0.0,313.0,32.0,0.1022364217252396,24.0,7.0,0.2916666666666667,7355.0,638.0,0.086743711760707,633.0,273.0,0.4312796208530806,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,303.0,28.0,0.0924092409240924,4.0,3.0,0.75,177.0,21.0,0.1186440677966102,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,13838,1204,0.0870067928891458,978.0,425.0,0.434560327198364,54.0,3.0,0.0555555555555556,,,,204.0,13.0,0.0637254901960784,19.0,10.0,0.5263157894736842,318.0,18.0,0.0566037735849057,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,693.0,82.0,0.1183261183261183,57.0,20.0,0.3508771929824561,1965.0,115.0,0.0585241730279898,66.0,30.0,0.4545454545454546,158.0,15.0,0.0949367088607595,6.0,1.0,0.1666666666666667,326.0,40.0,0.1226993865030675,22.0,10.0,0.4545454545454546,8668.0,825.0,0.0951776649746193,747.0,331.0,0.4431057563587684,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,56.0,7.0,0.125,3.0,1.0,0.3333333333333333,301.0,29.0,0.0963455149501661,8.0,3.0,0.375,221.0,9.0,0.0407239819004525,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14485,1287,0.0888505350362444,1192.0,511.0,0.4286912751677852,44.0,10.0,0.2272727272727273,,,,227.0,25.0,0.1101321585903084,18.0,7.0,0.3888888888888889,303.0,19.0,0.0627062706270627,25.0,11.0,0.44,74.0,8.0,0.1081081081081081,1.0,1.0,1.0,882.0,101.0,0.1145124716553288,45.0,22.0,0.488888888888889,1730.0,137.0,0.0791907514450867,57.0,21.0,0.368421052631579,182.0,25.0,0.1373626373626374,6.0,2.0,0.3333333333333333,336.0,37.0,0.1101190476190476,22.0,12.0,0.5454545454545454,8992.0,831.0,0.0924154804270463,930.0,404.0,0.4344086021505376,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,67.0,3.0,0.0447761194029851,2.0,2.0,1.0,330.0,29.0,0.0878787878787879,50.0,14.0,0.2800000000000001,405.0,27.0,0.0666666666666667,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15348,1335,0.0869820172009382,1026.0,453.0,0.4415204678362573,58.0,5.0,0.0862068965517241,,,,237.0,26.0,0.109704641350211,15.0,10.0,0.6666666666666666,264.0,17.0,0.0643939393939394,22.0,10.0,0.4545454545454546,49.0,7.0,0.1428571428571429,2.0,1.0,0.5,798.0,106.0,0.1328320802005013,66.0,26.0,0.3939393939393939,1950.0,124.0,0.0635897435897436,76.0,33.0,0.4342105263157895,175.0,14.0,0.08,5.0,1.0,0.2,350.0,35.0,0.1,30.0,12.0,0.4,9356.0,879.0,0.0939504061564771,747.0,335.0,0.4484605087014726,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,6.0,3.0,0.5,302.0,26.0,0.0860927152317881,16.0,7.0,0.4375,748.0,47.0,0.0628342245989305,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12530,1266,0.1010375099760575,846.0,364.0,0.4302600472813239,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,210.0,21.0,0.1,13.0,7.0,0.5384615384615384,277.0,23.0,0.0830324909747292,28.0,13.0,0.4642857142857144,35.0,2.0,0.0571428571428571,,,,641.0,65.0,0.1014040561622465,30.0,11.0,0.3666666666666667,1786.0,139.0,0.0778275475923852,82.0,31.0,0.3780487804878049,103.0,13.0,0.1262135922330097,4.0,0.0,0.0,294.0,34.0,0.1156462585034014,26.0,11.0,0.4230769230769231,7885.0,859.0,0.1089410272669626,613.0,269.0,0.4388254486133769,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,84.0,19.0,0.2261904761904762,5.0,2.0,0.4,376.0,29.0,0.0771276595744681,10.0,6.0,0.6,131.0,17.0,0.1297709923664122,5.0,3.0,0.6
2021-02-14 00:00:00,5302,518,0.0976989815164089,261.0,89.0,0.3409961685823755,7.0,1.0,0.1428571428571429,,,,63.0,10.0,0.1587301587301587,1.0,0.0,0.0,115.0,13.0,0.1130434782608696,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,340.0,32.0,0.0941176470588235,10.0,0.0,0.0,750.0,68.0,0.0906666666666667,12.0,5.0,0.4166666666666667,43.0,10.0,0.2325581395348837,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,3377.0,329.0,0.0974237488895469,234.0,82.0,0.3504273504273504,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,4.0,0.1212121212121212,,,,71.0,6.0,0.0845070422535211,,,,52.0,8.0,0.1538461538461539,1.0,0.0,0.0
2021-02-13 00:00:00,7159,666,0.0930297527587652,342.0,139.0,0.4064327485380117,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,116.0,15.0,0.1293103448275862,1.0,1.0,1.0,144.0,10.0,0.0694444444444445,15.0,3.0,0.2,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,402.0,44.0,0.109452736318408,12.0,6.0,0.5,988.0,99.0,0.1002024291497976,13.0,5.0,0.3846153846153847,55.0,7.0,0.1272727272727273,1.0,0.0,0.0,135.0,11.0,0.0814814814814815,1.0,1.0,1.0,4578.0,428.0,0.0934906072520751,288.0,117.0,0.40625,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,34.0,4.0,0.1176470588235294,,,,157.0,8.0,0.0509554140127389,,,,111.0,16.0,0.1441441441441442,,,
2021-02-12 00:00:00,12180,998,0.0819376026272578,1032.0,488.0,0.4728682170542636,75.0,5.0,0.0666666666666667,2.0,1.0,0.5,247.0,23.0,0.0931174089068826,25.0,11.0,0.44,263.0,24.0,0.091254752851711,34.0,15.0,0.4411764705882353,69.0,7.0,0.1014492753623189,4.0,3.0,0.75,657.0,66.0,0.1004566210045662,48.0,31.0,0.6458333333333334,1981.0,164.0,0.082786471479051,100.0,39.0,0.39,154.0,18.0,0.1168831168831169,3.0,2.0,0.6666666666666666,343.0,34.0,0.0991253644314869,15.0,10.0,0.6666666666666666,7155.0,568.0,0.0793850454227813,735.0,343.0,0.4666666666666668,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,7.0,2.0,0.2857142857142857,262.0,31.0,0.1183206106870229,9.0,3.0,0.3333333333333333,161.0,10.0,0.062111801242236,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,14519,1098,0.0756250430470418,1130.0,470.0,0.415929203539823,72.0,2.0,0.0277777777777778,4.0,2.0,0.5,284.0,15.0,0.0528169014084507,63.0,31.0,0.492063492063492,268.0,36.0,0.1343283582089552,64.0,26.0,0.40625,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,749.0,94.0,0.1255006675567423,43.0,13.0,0.3023255813953488,2789.0,151.0,0.0541412692721406,83.0,34.0,0.4096385542168675,134.0,10.0,0.0746268656716418,5.0,2.0,0.4,500.0,39.0,0.078,13.0,5.0,0.3846153846153847,8451.0,659.0,0.0779789374038575,772.0,326.0,0.422279792746114,19.0,1.0,0.0526315789473684,,,,2.0,1.0,0.5,,,,39.0,9.0,0.2307692307692308,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,5.0,3.0,0.6,236.0,24.0,0.1016949152542373,32.0,8.0,0.25,188.0,7.0,0.0372340425531915,10.0,3.0,0.3
2021-02-10 00:00:00,15940,1358,0.0851944792973651,997.0,485.0,0.4864593781344032,64.0,9.0,0.140625,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,37.0,24.0,0.6486486486486488,295.0,25.0,0.0847457627118644,22.0,12.0,0.5454545454545454,193.0,22.0,0.1139896373056995,2.0,2.0,1.0,751.0,93.0,0.1238348868175766,50.0,28.0,0.5600000000000002,3425.0,251.0,0.0732846715328467,88.0,38.0,0.4318181818181818,188.0,27.0,0.1436170212765958,7.0,4.0,0.5714285714285714,1284.0,45.0,0.0350467289719626,16.0,7.0,0.4375,8202.0,773.0,0.0942453060229212,706.0,331.0,0.4688385269121814,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,71.0,5.0,0.0704225352112676,8.0,2.0,0.25,313.0,28.0,0.0894568690095847,10.0,6.0,0.6,155.0,13.0,0.0838709677419355,10.0,7.0,0.7
2021-02-09 00:00:00,15891,1327,0.0835063872632308,995.0,410.0,0.4120603015075377,67.0,7.0,0.1044776119402985,,,,256.0,26.0,0.1015625,19.0,11.0,0.5789473684210528,273.0,19.0,0.0695970695970696,22.0,11.0,0.5,65.0,5.0,0.0769230769230769,1.0,0.0,0.0,1518.0,98.0,0.0645586297760211,52.0,26.0,0.5,3080.0,209.0,0.0678571428571429,97.0,37.0,0.3814432989690722,160.0,16.0,0.1,3.0,1.0,0.3333333333333333,352.0,40.0,0.1136363636363636,20.0,6.0,0.3,8674.0,793.0,0.091422642379525,729.0,302.0,0.4142661179698217,72.0,1.0,0.0138888888888889,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,72.0,11.0,0.1527777777777778,3.0,1.0,0.3333333333333333,282.0,29.0,0.1028368794326241,18.0,2.0,0.1111111111111111,168.0,16.0,0.0952380952380952,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,16834,1564,0.0929072115955804,1040.0,460.0,0.4423076923076923,82.0,10.0,0.1219512195121951,2.0,1.0,0.5,349.0,39.0,0.1117478510028653,31.0,18.0,0.5806451612903226,350.0,29.0,0.0828571428571429,19.0,8.0,0.4210526315789474,84.0,11.0,0.130952380952381,2.0,1.0,0.5,839.0,101.0,0.1203814064362336,56.0,24.0,0.4285714285714286,2170.0,192.0,0.0884792626728111,100.0,48.0,0.48,238.0,28.0,0.1176470588235294,5.0,4.0,0.8,444.0,60.0,0.1351351351351352,30.0,13.0,0.4333333333333334,10577.0,966.0,0.0913302448709464,726.0,314.0,0.4325068870523416,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,84.0,16.0,0.1904761904761905,6.0,1.0,0.1666666666666667,415.0,38.0,0.091566265060241,5.0,2.0,0.4,208.0,7.0,0.0336538461538462,21.0,12.0,0.5714285714285714
2021-02-07 00:00:00,6785,810,0.1193809874723655,208.0,81.0,0.389423076923077,20.0,5.0,0.25,,,,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,120.0,13.0,0.1083333333333333,14.0,6.0,0.4285714285714286,16.0,2.0,0.125,,,,413.0,50.0,0.1210653753026635,3.0,1.0,0.3333333333333333,842.0,91.0,0.1080760095011877,9.0,3.0,0.3333333333333333,51.0,8.0,0.1568627450980392,,,,187.0,30.0,0.160427807486631,,,,4483.0,546.0,0.1217934418915905,176.0,68.0,0.3863636363636364,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,40.0,5.0,0.125,,,,66.0,8.0,0.1212121212121212,1.0,1.0,1.0,78.0,5.0,0.0641025641025641,,,
2021-02-06 00:00:00,9206,1117,0.1213339126656529,389.0,146.0,0.3753213367609255,27.0,5.0,0.1851851851851852,3.0,3.0,1.0,135.0,17.0,0.1259259259259259,,,,156.0,32.0,0.2051282051282051,1.0,0.0,0.0,20.0,3.0,0.15,,,,477.0,57.0,0.119496855345912,28.0,13.0,0.4642857142857144,1238.0,122.0,0.098546042003231,21.0,7.0,0.3333333333333333,89.0,14.0,0.1573033707865169,,,,262.0,34.0,0.1297709923664122,3.0,0.0,0.0,6025.0,764.0,0.1268049792531121,327.0,121.0,0.3700305810397554,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,64.0,6.0,0.09375,,,,149.0,7.0,0.0469798657718121,,,,113.0,14.0,0.1238938053097345,1.0,0.0,0.0
2021-02-05 00:00:00,14615,1527,0.1044816968867602,1047.0,438.0,0.4183381088825215,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,307.0,41.0,0.1335504885993486,23.0,11.0,0.4782608695652174,242.0,19.0,0.0785123966942149,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,10.0,6.0,0.6,826.0,90.0,0.1089588377723971,60.0,29.0,0.4833333333333334,2444.0,239.0,0.0977905073649755,117.0,41.0,0.3504273504273504,175.0,19.0,0.1085714285714286,5.0,0.0,0.0,467.0,34.0,0.0728051391862955,21.0,7.0,0.3333333333333333,8657.0,965.0,0.1114704863116553,730.0,316.0,0.4328767123287671,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,274.0,33.0,0.1204379562043796,6.0,1.0,0.1666666666666667,191.0,18.0,0.0942408376963351,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15553,1775,0.1141258921108468,1090.0,465.0,0.426605504587156,126.0,7.0,0.0555555555555556,3.0,2.0,0.6666666666666666,622.0,51.0,0.0819935691318328,29.0,18.0,0.6206896551724138,289.0,30.0,0.1038062283737024,18.0,3.0,0.1666666666666667,68.0,9.0,0.1323529411764706,3.0,1.0,0.3333333333333333,815.0,89.0,0.1092024539877301,73.0,34.0,0.4657534246575342,2233.0,256.0,0.1146439767129422,94.0,43.0,0.4574468085106384,175.0,23.0,0.1314285714285714,3.0,1.0,0.3333333333333333,514.0,45.0,0.0875486381322957,40.0,15.0,0.375,9247.0,1128.0,0.1219855088136693,769.0,328.0,0.4265279583875163,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,331.0,35.0,0.1057401812688822,14.0,5.0,0.3571428571428572,171.0,18.0,0.1052631578947368,5.0,2.0,0.4
2021-02-03 00:00:00,17974,1986,0.1104929342383443,1259.0,546.0,0.4336775218427324,87.0,5.0,0.0574712643678161,,,,709.0,102.0,0.1438645980253879,32.0,22.0,0.6875,342.0,32.0,0.0935672514619883,50.0,20.0,0.4,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2088.0,131.0,0.0627394636015326,69.0,24.0,0.3478260869565218,2119.0,228.0,0.1075979235488438,117.0,55.0,0.4700854700854702,235.0,29.0,0.1234042553191489,19.0,9.0,0.4736842105263158,474.0,55.0,0.1160337552742616,63.0,22.0,0.3492063492063492,10412.0,1265.0,0.121494429504418,851.0,370.0,0.4347826086956522,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,7.0,2.0,0.2857142857142857,427.0,46.0,0.107728337236534,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17677,2247,0.1271143293545285,1159.0,499.0,0.4305435720448663,120.0,21.0,0.175,2.0,0.0,0.0,958.0,63.0,0.0657620041753654,30.0,17.0,0.5666666666666668,364.0,42.0,0.1153846153846154,30.0,7.0,0.2333333333333334,93.0,15.0,0.1612903225806452,3.0,1.0,0.3333333333333333,904.0,137.0,0.1515486725663717,56.0,30.0,0.5357142857142858,2692.0,317.0,0.1177563150074294,123.0,50.0,0.4065040650406504,205.0,32.0,0.1560975609756098,6.0,2.0,0.3333333333333333,483.0,66.0,0.1366459627329193,35.0,8.0,0.2285714285714286,10350.0,1411.0,0.1363285024154589,803.0,348.0,0.4333748443337485,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,127.0,15.0,0.1181102362204725,5.0,2.0,0.4,362.0,53.0,0.1464088397790055,7.0,4.0,0.5714285714285714,276.0,23.0,0.0833333333333333,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18378,2558,0.1391881597562303,1110.0,492.0,0.4432432432432433,95.0,11.0,0.1157894736842105,3.0,1.0,0.3333333333333333,464.0,73.0,0.1573275862068966,21.0,10.0,0.4761904761904762,370.0,44.0,0.1189189189189189,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,902.0,174.0,0.1929046563192905,85.0,47.0,0.5529411764705884,2753.0,344.0,0.1249545949872866,122.0,49.0,0.4016393442622951,291.0,52.0,0.1786941580756014,12.0,6.0,0.5,626.0,84.0,0.134185303514377,17.0,7.0,0.4117647058823529,11186.0,1575.0,0.1408010012515645,718.0,330.0,0.4596100278551532,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,108.0,22.0,0.2037037037037037,8.0,0.0,0.0,500.0,57.0,0.114,27.0,7.0,0.2592592592592593,200.0,24.0,0.12,12.0,3.0,0.25
2021-01-31 00:00:00,8466,1367,0.1614694070399244,221.0,75.0,0.3393665158371041,29.0,7.0,0.2413793103448276,,,,155.0,23.0,0.1483870967741936,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,570.0,119.0,0.2087719298245614,6.0,4.0,0.6666666666666666,1040.0,156.0,0.15,7.0,2.0,0.2857142857142857,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5710.0,930.0,0.1628721541155867,198.0,64.0,0.3232323232323233,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11381,1955,0.1717775239434145,373.0,135.0,0.3619302949061663,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,365.0,35.0,0.0958904109589041,3.0,2.0,0.6666666666666666,201.0,37.0,0.1840796019900498,,,,28.0,3.0,0.1071428571428571,,,,608.0,103.0,0.1694078947368421,84.0,25.0,0.2976190476190476,1499.0,267.0,0.1781187458305537,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,272.0,45.0,0.1654411764705882,,,,7379.0,1331.0,0.1803767448163708,261.0,97.0,0.3716475095785441,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,212.0,19.0,0.089622641509434,7.0,3.0,0.4285714285714286,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17514,2490,0.1421719767043508,1019.0,447.0,0.4386653581943082,141.0,22.0,0.1560283687943263,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,362.0,60.0,0.1657458563535912,26.0,10.0,0.3846153846153847,78.0,9.0,0.1153846153846154,1.0,1.0,1.0,853.0,152.0,0.1781946072684643,56.0,26.0,0.4642857142857144,2804.0,318.0,0.1134094151212554,91.0,48.0,0.5274725274725276,204.0,33.0,0.161764705882353,3.0,0.0,0.0,472.0,81.0,0.1716101694915254,28.0,10.0,0.3571428571428572,10729.0,1605.0,0.1495945568086495,750.0,322.0,0.4293333333333334,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,113.0,19.0,0.168141592920354,7.0,2.0,0.2857142857142857,339.0,41.0,0.1209439528023599,8.0,3.0,0.375,189.0,23.0,0.1216931216931217,8.0,0.0,0.0
2021-01-28 00:00:00,19815,3006,0.1517032551097653,946.0,362.0,0.3826638477801269,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,490.0,65.0,0.1326530612244898,26.0,16.0,0.6153846153846154,460.0,60.0,0.1304347826086957,28.0,8.0,0.2857142857142857,79.0,7.0,0.0886075949367089,4.0,3.0,0.75,1418.0,207.0,0.1459802538787024,50.0,25.0,0.5,2709.0,374.0,0.1380583241048357,84.0,32.0,0.380952380952381,257.0,49.0,0.1906614785992218,36.0,10.0,0.2777777777777778,979.0,285.0,0.2911133810010215,21.0,10.0,0.4761904761904762,11656.0,1742.0,0.1494509265614276,666.0,240.0,0.3603603603603604,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,146.0,34.0,0.2328767123287671,5.0,2.0,0.4,336.0,39.0,0.1160714285714286,5.0,1.0,0.2,180.0,21.0,0.1166666666666667,5.0,2.0,0.4
2021-01-27 00:00:00,21990,3421,0.1555707139608913,1242.0,503.0,0.4049919484702094,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,25.0,13.0,0.52,432.0,58.0,0.1342592592592593,42.0,10.0,0.2380952380952381,146.0,19.0,0.1301369863013699,4.0,4.0,1.0,1719.0,200.0,0.116346713205352,54.0,21.0,0.3888888888888889,3057.0,435.0,0.1422963689892051,86.0,37.0,0.4302325581395349,258.0,62.0,0.2403100775193799,8.0,3.0,0.375,1415.0,349.0,0.2466431095406361,32.0,18.0,0.5625,12836.0,2005.0,0.1562013088189467,945.0,378.0,0.4,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,409.0,54.0,0.1320293398533007,10.0,0.0,0.0,201.0,25.0,0.1243781094527363,12.0,4.0,0.3333333333333333
