date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2604192,51951.0,11763.0,63.0,74277.0,1142.0,43028.0,814.0,9753.0,253.0,,,32246.0,1403.0,8619.0,10.0,992055.0,17487.0,50874.0,885.0,27893.0,151.0,114453.0,2618.0,366323.0,5149.0,20580.0,512.0,94672.0,1699.0,71859.0,1632.0
2021-03-14 00:00:00,2633040,28848.0,11779.0,16.0,74335.0,58.0,43055.0,27.0,,,,,32771.0,525.0,,,999236.0,7181.0,51263.0,389.0,27956.0,63.0,114825.0,372.0,368138.0,1815.0,20947.0,367.0,96383.0,1711.0,72056.0,197.0
2021-03-15 00:00:00,2680808,47768.0,11917.0,138.0,75659.0,1324.0,43986.0,931.0,9951.0,198.0,6499.0,161.0,32953.0,182.0,8664.0,45.0,1016797.0,17561.0,52175.0,912.0,28524.0,568.0,117034.0,2209.0,374731.0,6593.0,21108.0,161.0,98500.0,2117.0,72886.0,830.0
2021-03-16 00:00:00,2736029,55221.0,12221.0,304.0,77572.0,1913.0,44913.0,927.0,10104.0,153.0,6530.0,31.0,33407.0,454.0,8721.0,57.0,1037146.0,20349.0,53261.0,1086.0,29009.0,485.0,119690.0,2656.0,382318.0,7587.0,21801.0,693.0,100826.0,2326.0,74339.0,1453.0
2021-03-17 00:00:00,2799131,63102.0,12324.0,103.0,79351.0,1779.0,45878.0,965.0,10310.0,206.0,6604.0,74.0,33619.0,212.0,9190.0,469.0,1060760.0,23614.0,55073.0,1812.0,29624.0,615.0,122595.0,2905.0,391085.0,8767.0,22551.0,750.0,102640.0,1814.0,76429.0,2090.0
2021-03-18 00:00:00,2863389,64258.0,12422.0,98.0,80830.0,1479.0,47226.0,1348.0,10554.0,244.0,6639.0,35.0,33998.0,379.0,9776.0,586.0,1084412.0,23652.0,56513.0,1440.0,30571.0,947.0,125745.0,3150.0,399566.0,8481.0,23245.0,694.0,103824.0,1184.0,80367.0,3938.0
2021-03-19 00:00:00,2924013,60624.0,12472.0,50.0,82453.0,1623.0,48242.0,1016.0,10706.0,152.0,6701.0,62.0,34300.0,302.0,9824.0,48.0,1105850.0,21438.0,57827.0,1314.0,30956.0,385.0,128235.0,2490.0,408560.0,8994.0,24087.0,842.0,104991.0,1167.0,83526.0,3159.0
2021-03-20 00:00:00,2970862,46849.0,12489.0,17.0,83453.0,1000.0,49148.0,906.0,10722.0,16.0,,,34637.0,337.0,,,1124086.0,18236.0,59037.0,1210.0,31031.0,75.0,128905.0,670.0,412874.0,4314.0,24109.0,22.0,105959.0,968.0,84750.0,1224.0
2021-03-21 00:00:00,3002182,31320.0,12520.0,31.0,83528.0,75.0,49181.0,33.0,,,,,,,,,1132933.0,8847.0,59634.0,597.0,31089.0,58.0,129484.0,579.0,416377.0,3503.0,24120.0,11.0,106213.0,254.0,84951.0,201.0
2021-03-22 00:00:00,3045894,43712.0,12631.0,111.0,84272.0,744.0,49738.0,557.0,10889.0,167.0,6711.0,10.0,34830.0,193.0,9874.0,50.0,1149853.0,16920.0,61067.0,1433.0,31317.0,228.0,131536.0,2052.0,422760.0,6383.0,24308.0,188.0,107334.0,1121.0,85484.0,533.0
2021-03-23 00:00:00,3095107,49213.0,12764.0,133.0,86138.0,1866.0,50107.0,369.0,11111.0,222.0,6729.0,18.0,35071.0,241.0,9936.0,62.0,1168201.0,18348.0,62421.0,1354.0,31883.0,566.0,134019.0,2483.0,429965.0,7205.0,25065.0,757.0,108372.0,1038.0,86982.0,1498.0
2021-03-24 00:00:00,3159005,63898.0,13104.0,340.0,87873.0,1735.0,51100.0,993.0,11331.0,220.0,6755.0,26.0,35236.0,165.0,10290.0,354.0,1190396.0,22195.0,64051.0,1630.0,32675.0,792.0,137264.0,3245.0,438679.0,8714.0,25766.0,701.0,109659.0,1287.0,89321.0,2339.0
2021-03-25 00:00:00,3230695,71690.0,13280.0,176.0,89824.0,1951.0,53498.0,2398.0,11527.0,196.0,6804.0,49.0,35578.0,342.0,10784.0,494.0,1214335.0,23939.0,65579.0,1528.0,33570.0,895.0,140488.0,3224.0,448661.0,9982.0,26409.0,643.0,111100.0,1441.0,91631.0,2310.0
2021-03-26 00:00:00,3300944,70249.0,13323.0,43.0,92019.0,2195.0,55000.0,1502.0,11684.0,157.0,6866.0,62.0,35783.0,205.0,10785.0,1.0,1236407.0,22072.0,67259.0,1680.0,34037.0,467.0,144535.0,4047.0,458885.0,10224.0,27152.0,743.0,112577.0,1477.0,93862.0,2231.0
2021-03-27 00:00:00,3354102,53158.0,13337.0,14.0,92572.0,553.0,56034.0,1034.0,11769.0,85.0,,,37576.0,1793.0,,,1252916.0,16509.0,68394.0,1135.0,34130.0,93.0,145737.0,1202.0,464494.0,5609.0,27198.0,46.0,113513.0,936.0,94459.0,597.0
2021-03-28 00:00:00,3392091,37989.0,13371.0,34.0,92721.0,149.0,56056.0,22.0,,,6877.0,11.0,38389.0,813.0,,,1261048.0,8132.0,69585.0,1191.0,34183.0,53.0,146908.0,1171.0,467407.0,2913.0,27199.0,1.0,113748.0,235.0,94704.0,245.0
2021-03-29 00:00:00,3452958,60867.0,13469.0,98.0,94483.0,1762.0,56611.0,555.0,11998.0,229.0,7119.0,242.0,38672.0,283.0,10842.0,57.0,1280697.0,19649.0,71255.0,1670.0,34648.0,465.0,149909.0,3001.0,474095.0,6688.0,27358.0,159.0,114828.0,1080.0,95304.0,600.0
2021-03-30 00:00:00,3519891,66933.0,13607.0,138.0,96290.0,1807.0,57277.0,666.0,12151.0,153.0,7194.0,75.0,38830.0,158.0,11086.0,244.0,1301851.0,21154.0,72866.0,1611.0,34960.0,312.0,152957.0,3048.0,482403.0,8308.0,28194.0,836.0,115966.0,1138.0,98113.0,2809.0
2021-03-31 00:00:00,3596753,76862.0,13731.0,124.0,98127.0,1837.0,58729.0,1452.0,12484.0,333.0,7196.0,2.0,38975.0,145.0,11609.0,523.0,1328130.0,26279.0,75361.0,2495.0,35787.0,827.0,156488.0,3531.0,491963.0,9560.0,29018.0,824.0,117243.0,1277.0,101105.0,2992.0
2021-04-01 00:00:00,3671657,74904.0,13891.0,160.0,99529.0,1402.0,60961.0,2232.0,12672.0,188.0,7285.0,89.0,39686.0,711.0,11666.0,57.0,1355485.0,27355.0,77226.0,1865.0,36171.0,384.0,159843.0,3355.0,499255.0,7292.0,29874.0,856.0,118951.0,1708.0,103980.0,2875.0
2021-04-02 00:00:00,3739992,68335.0,13997.0,106.0,101050.0,1521.0,62316.0,1355.0,12750.0,78.0,7335.0,50.0,39943.0,257.0,11690.0,24.0,1378670.0,23185.0,78869.0,1643.0,36467.0,296.0,161673.0,1830.0,507875.0,8620.0,30563.0,689.0,120717.0,1766.0,105870.0,1890.0
2021-04-03 00:00:00,3789053,49061.0,14029.0,32.0,101610.0,560.0,63630.0,1314.0,12773.0,23.0,,,39990.0,47.0,11700.0,10.0,1392111.0,13441.0,79666.0,797.0,36539.0,72.0,163934.0,2261.0,512875.0,5000.0,30589.0,26.0,121820.0,1103.0,106628.0,758.0
2021-04-04 00:00:00,3810054,21001.0,14039.0,10.0,101707.0,97.0,63676.0,46.0,12778.0,5.0,,,40000.0,10.0,,,1398682.0,6571.0,79971.0,305.0,36575.0,36.0,164392.0,458.0,514648.0,1773.0,30600.0,11.0,122216.0,396.0,107315.0,687.0
2021-04-05 00:00:00,3868043,57989.0,14161.0,122.0,102570.0,863.0,64370.0,694.0,12896.0,118.0,7430.0,95.0,40211.0,211.0,11745.0,45.0,1422411.0,23729.0,81349.0,1378.0,36905.0,330.0,166771.0,2379.0,522488.0,7840.0,31143.0,543.0,123750.0,1534.0,108725.0,1410.0
2021-04-06 00:00:00,3933418,65375.0,14331.0,170.0,103884.0,1314.0,65293.0,923.0,13048.0,152.0,7464.0,34.0,40726.0,515.0,11842.0,97.0,1449724.0,27313.0,82853.0,1504.0,37240.0,335.0,169614.0,2843.0,531156.0,8668.0,31853.0,710.0,125489.0,1739.0,110936.0,2211.0
2021-04-07 00:00:00,4007973,74555.0,14473.0,142.0,104942.0,1058.0,66931.0,1638.0,13410.0,362.0,7478.0,14.0,40918.0,192.0,12112.0,270.0,1481181.0,31457.0,84588.0,1735.0,37564.0,324.0,173026.0,3412.0,541930.0,10774.0,32651.0,798.0,127115.0,1626.0,113367.0,2431.0
2021-04-08 00:00:00,4083616,75643.0,14596.0,123.0,106178.0,1236.0,68597.0,1666.0,13743.0,333.0,7541.0,63.0,41412.0,494.0,12455.0,343.0,1514173.0,32992.0,86156.0,1568.0,38302.0,738.0,175729.0,2703.0,552366.0,10436.0,33376.0,725.0,129194.0,2079.0,116222.0,2855.0
2021-04-09 00:00:00,4154114,70498.0,14682.0,86.0,107453.0,1275.0,69723.0,1126.0,13847.0,104.0,7588.0,47.0,41704.0,292.0,12580.0,125.0,1542846.0,28673.0,87876.0,1720.0,38591.0,289.0,177907.0,2178.0,563503.0,11137.0,34094.0,718.0,131467.0,2273.0,118253.0,2031.0
2021-04-10 00:00:00,4202776,48662.0,14874.0,192.0,108037.0,584.0,70506.0,783.0,13983.0,136.0,,,42273.0,569.0,12637.0,57.0,1561394.0,18548.0,88703.0,827.0,38781.0,190.0,179133.0,1226.0,569068.0,5565.0,34650.0,556.0,132420.0,953.0,118795.0,542.0
2021-04-11 00:00:00,4233817,31041.0,14899.0,25.0,108139.0,102.0,70593.0,87.0,13988.0,5.0,,,42289.0,16.0,12649.0,12.0,1571427.0,10033.0,89204.0,501.0,38859.0,78.0,179599.0,466.0,570989.0,1921.0,34660.0,10.0,133135.0,715.0,119008.0,213.0
2021-04-12 00:00:00,4286040,52223.0,15012.0,113.0,108675.0,536.0,71300.0,707.0,14041.0,53.0,7655.0,67.0,42446.0,157.0,12711.0,62.0,1592659.0,21232.0,91566.0,2362.0,39430.0,571.0,181982.0,2383.0,579335.0,8346.0,34993.0,333.0,134466.0,1331.0,119650.0,642.0
2021-04-13 00:00:00,4336065,50025.0,15125.0,113.0,109699.0,1024.0,71849.0,549.0,14172.0,131.0,7666.0,11.0,42574.0,128.0,12765.0,54.0,1612446.0,19787.0,92797.0,1231.0,39650.0,220.0,184026.0,2044.0,586530.0,7195.0,35792.0,799.0,135319.0,853.0,120682.0,1032.0
2021-04-14 00:00:00,4395783,59718.0,15217.0,92.0,110594.0,895.0,72963.0,1114.0,14407.0,235.0,7688.0,22.0,42629.0,55.0,13215.0,450.0,1634218.0,21772.0,94682.0,1885.0,40045.0,395.0,186795.0,2769.0,594763.0,8233.0,36660.0,868.0,136970.0,1651.0,123322.0,2640.0
2021-04-15 00:00:00,4459763,63980.0,15310.0,93.0,111486.0,892.0,75114.0,2151.0,14530.0,123.0,7719.0,31.0,42882.0,253.0,13724.0,509.0,1657642.0,23424.0,96541.0,1859.0,40606.0,561.0,189616.0,2821.0,603325.0,8562.0,37489.0,829.0,138708.0,1738.0,126331.0,3009.0
2021-04-16 00:00:00,4522179,62416.0,15365.0,55.0,112632.0,1146.0,76246.0,1132.0,14679.0,149.0,7756.0,37.0,43041.0,159.0,13765.0,41.0,1680031.0,22389.0,97858.0,1317.0,40919.0,313.0,192769.0,3153.0,612328.0,9003.0,38450.0,961.0,140328.0,1620.0,129436.0,3105.0
2021-04-17 00:00:00,4564559,42380.0,15378.0,13.0,112981.0,349.0,77563.0,1317.0,14695.0,16.0,,,43417.0,376.0,13767.0,2.0,1695646.0,15615.0,98711.0,853.0,41011.0,92.0,193779.0,1010.0,615864.0,3536.0,38474.0,24.0,142074.0,1746.0,130184.0,748.0
2021-04-18 00:00:00,4593704,29145.0,15400.0,22.0,113070.0,89.0,77601.0,38.0,,,,,43418.0,1.0,,,1703543.0,7897.0,99188.0,477.0,41065.0,54.0,194514.0,735.0,618335.0,2471.0,38513.0,39.0,142914.0,840.0,130756.0,572.0
2021-04-19 00:00:00,4645474,51770.0,15468.0,68.0,114076.0,1006.0,78244.0,643.0,14762.0,67.0,,,43541.0,123.0,13823.0,56.0,1723216.0,19673.0,100260.0,1072.0,41438.0,373.0,196733.0,2219.0,624600.0,6265.0,38751.0,238.0,144578.0,1664.0,132322.0,1566.0
2021-04-20 00:00:00,4698413,52939.0,15541.0,73.0,115052.0,976.0,78756.0,512.0,14964.0,202.0,7777.0,21.0,43665.0,124.0,13919.0,96.0,1742798.0,19582.0,101501.0,1241.0,41763.0,325.0,199532.0,2799.0,631141.0,6541.0,39540.0,789.0,145452.0,874.0,134252.0,1930.0
2021-04-21 00:00:00,4756382,57969.0,15604.0,63.0,115826.0,774.0,79717.0,961.0,15230.0,266.0,,,43740.0,75.0,14054.0,135.0,1765684.0,22886.0,102821.0,1320.0,42156.0,393.0,202894.0,3362.0,638442.0,7301.0,40266.0,726.0,146856.0,1404.0,135749.0,1497.0
2021-04-22 00:00:00,4816449,60067.0,15676.0,72.0,116845.0,1019.0,81174.0,1457.0,15476.0,246.0,7816.0,39.0,44011.0,271.0,14475.0,421.0,1789175.0,23491.0,104087.0,1266.0,42512.0,356.0,205110.0,2216.0,645784.0,7342.0,41047.0,781.0,148435.0,1579.0,137094.0,1345.0
2021-04-23 00:00:00,4872644,56195.0,15723.0,47.0,117966.0,1121.0,82183.0,1009.0,15598.0,122.0,,,44139.0,128.0,14503.0,28.0,1809919.0,20744.0,105384.0,1297.0,42722.0,210.0,206683.0,1573.0,653878.0,8094.0,41840.0,793.0,150098.0,1663.0,138993.0,1899.0
2021-04-24 00:00:00,4911784,39140.0,15756.0,33.0,118267.0,301.0,83013.0,830.0,15704.0,106.0,,,44179.0,40.0,14512.0,9.0,1823625.0,13706.0,106223.0,839.0,42803.0,81.0,208196.0,1513.0,658666.0,4788.0,42203.0,363.0,151578.0,1480.0,139311.0,318.0
2021-04-25 00:00:00,4937143,25359.0,15768.0,12.0,118412.0,145.0,83042.0,29.0,,,,,44188.0,9.0,,,1831292.0,7667.0,106560.0,337.0,42834.0,31.0,209300.0,1104.0,660144.0,1478.0,,,152222.0,644.0,139495.0,184.0
2021-04-26 00:00:00,4978564,41421.0,15815.0,47.0,118961.0,549.0,83518.0,476.0,15847.0,143.0,,,44326.0,138.0,14545.0,33.0,1847138.0,15846.0,107793.0,1233.0,43104.0,270.0,211093.0,1793.0,667103.0,6959.0,42748.0,545.0,153436.0,1214.0,139966.0,471.0
2021-04-27 00:00:00,5023798,45234.0,15901.0,86.0,119948.0,987.0,84018.0,500.0,15960.0,113.0,7855.0,39.0,44447.0,121.0,14584.0,39.0,1864549.0,17411.0,109177.0,1384.0,43291.0,187.0,213279.0,2186.0,673813.0,6710.0,43500.0,752.0,154300.0,864.0,143043.0,3077.0
2021-04-28 00:00:00,5070767,46969.0,15981.0,80.0,120694.0,746.0,85017.0,999.0,16069.0,109.0,,,44605.0,158.0,15003.0,419.0,1884740.0,20191.0,110455.0,1278.0,43545.0,254.0,215549.0,2270.0,680753.0,6940.0,44177.0,677.0,155458.0,1158.0,144910.0,1867.0
2021-04-29 00:00:00,5114537,43770.0,16071.0,90.0,121440.0,746.0,86019.0,1002.0,16341.0,272.0,,,44750.0,145.0,15056.0,53.0,1903231.0,18491.0,111626.0,1171.0,43850.0,305.0,217009.0,1460.0,687459.0,6706.0,44850.0,673.0,156298.0,840.0,146684.0,1774.0
2021-04-30 00:00:00,5157088,42551.0,16105.0,34.0,122171.0,731.0,86692.0,673.0,16372.0,31.0,7879.0,24.0,44822.0,72.0,15128.0,72.0,1923642.0,20411.0,112869.0,1243.0,44047.0,197.0,218388.0,1379.0,693406.0,5947.0,45425.0,575.0,157435.0,1137.0,148157.0,1473.0
2021-05-01 00:00:00,5181821,24733.0,16128.0,23.0,122541.0,370.0,87147.0,455.0,16381.0,9.0,,,44844.0,22.0,15164.0,36.0,1936145.0,12503.0,113300.0,431.0,44099.0,52.0,218983.0,595.0,695313.0,1907.0,45441.0,16.0,158082.0,647.0,148317.0,160.0
2021-05-02 00:00:00,5202782,20961.0,16138.0,10.0,122599.0,58.0,87168.0,21.0,16382.0,1.0,,,44851.0,7.0,15166.0,2.0,1943919.0,7774.0,113570.0,270.0,44117.0,18.0,219433.0,450.0,696494.0,1181.0,45453.0,12.0,158383.0,301.0,148495.0,178.0
2021-05-03 00:00:00,5232024,29242.0,16188.0,50.0,123060.0,461.0,87459.0,291.0,16426.0,44.0,,,44969.0,118.0,15195.0,29.0,1958211.0,14292.0,114497.0,927.0,44239.0,122.0,220787.0,1354.0,702064.0,5570.0,45936.0,483.0,159156.0,773.0,149356.0,861.0
2021-05-04 00:00:00,5269093,37069.0,16275.0,87.0,123562.0,502.0,87913.0,454.0,16515.0,89.0,7900.0,21.0,45119.0,150.0,15253.0,58.0,1975326.0,17115.0,115411.0,914.0,44394.0,155.0,222442.0,1655.0,707245.0,5181.0,46519.0,583.0,159736.0,580.0,150912.0,1556.0
2021-05-05 00:00:00,5302208,33115.0,16319.0,44.0,124065.0,503.0,88834.0,921.0,16769.0,254.0,7910.0,10.0,45211.0,92.0,15450.0,197.0,1991182.0,15856.0,116396.0,985.0,44510.0,116.0,224466.0,2024.0,713114.0,5869.0,47237.0,718.0,160322.0,586.0,152065.0,1153.0
2021-05-06 00:00:00,5338264,36056.0,16344.0,25.0,124461.0,396.0,89826.0,992.0,16990.0,221.0,7926.0,16.0,45297.0,86.0,15619.0,169.0,2007936.0,16754.0,117188.0,792.0,44828.0,318.0,226220.0,1754.0,718045.0,4931.0,47808.0,571.0,160840.0,518.0,153559.0,1494.0
2021-05-07 00:00:00,5375231,36967.0,16374.0,30.0,124986.0,525.0,90523.0,697.0,17023.0,33.0,,,45350.0,53.0,15633.0,14.0,2025100.0,17164.0,118099.0,911.0,44962.0,134.0,227610.0,1390.0,723266.0,5221.0,48467.0,659.0,161435.0,595.0,154708.0,1149.0
2021-05-08 00:00:00,5399097,23866.0,16378.0,4.0,125197.0,211.0,90962.0,439.0,17070.0,47.0,,,45358.0,8.0,15636.0,3.0,2035699.0,10599.0,118639.0,540.0,45011.0,49.0,228682.0,1072.0,725510.0,2244.0,48477.0,10.0,161860.0,425.0,154923.0,215.0
2021-05-09 00:00:00,5411746,12649.0,16387.0,9.0,125277.0,80.0,90991.0,29.0,,,,,45364.0,6.0,15637.0,1.0,2040460.0,4761.0,118793.0,154.0,45028.0,17.0,229135.0,453.0,726474.0,964.0,48489.0,12.0,161985.0,125.0,155048.0,125.0
2021-05-10 00:00:00,5435052,23306.0,16413.0,26.0,125581.0,304.0,91318.0,327.0,17096.0,26.0,7945.0,19.0,45448.0,84.0,15658.0,21.0,2052221.0,11761.0,119397.0,604.0,45279.0,251.0,230279.0,1144.0,730058.0,3584.0,48920.0,431.0,162505.0,520.0,155548.0,500.0
2021-05-11 00:00:00,5457506,22454.0,16487.0,74.0,125824.0,243.0,91616.0,298.0,17150.0,54.0,,,45517.0,69.0,15696.0,38.0,2064371.0,12150.0,119995.0,598.0,45389.0,110.0,231463.0,1184.0,732765.0,2707.0,49026.0,106.0,162956.0,451.0,156210.0,662.0
2021-05-12 00:00:00,5484264,26758.0,16553.0,66.0,126173.0,349.0,92331.0,715.0,17304.0,154.0,7955.0,10.0,45587.0,70.0,15765.0,69.0,2078463.0,14092.0,120526.0,531.0,45457.0,68.0,233903.0,2440.0,735985.0,3220.0,49384.0,358.0,163553.0,597.0,157546.0,1336.0
2021-05-13 00:00:00,5519073,34809.0,16682.0,129.0,126733.0,560.0,93550.0,1219.0,17422.0,118.0,7973.0,18.0,45692.0,105.0,15778.0,13.0,2095444.0,16981.0,121655.0,1129.0,45640.0,183.0,235345.0,1442.0,740105.0,4120.0,50246.0,862.0,163977.0,424.0,158637.0,1091.0
2021-05-14 00:00:00,5556483,37410.0,16863.0,181.0,127429.0,696.0,94061.0,511.0,17455.0,33.0,,,45849.0,157.0,15798.0,20.0,2112985.0,17541.0,122380.0,725.0,46022.0,382.0,237254.0,1909.0,745342.0,5237.0,50939.0,693.0,164642.0,665.0,159766.0,1129.0
2021-05-15 00:00:00,5584353,27870.0,17249.0,386.0,127709.0,280.0,94363.0,302.0,17469.0,14.0,,,45875.0,26.0,15806.0,8.0,2124943.0,11958.0,122790.0,410.0,46056.0,34.0,238190.0,936.0,748218.0,2876.0,50953.0,14.0,165025.0,383.0,160449.0,683.0
2021-05-16 00:00:00,5600008,15655.0,17259.0,10.0,127794.0,85.0,94411.0,48.0,17471.0,2.0,,,45885.0,10.0,,,2132739.0,7796.0,122987.0,197.0,46094.0,38.0,238737.0,547.0,749940.0,1722.0,50967.0,14.0,165169.0,144.0,160614.0,165.0
2021-05-17 00:00:00,5630487,30479.0,17504.0,245.0,128240.0,446.0,94846.0,435.0,17532.0,61.0,,,46010.0,125.0,15836.0,30.0,2149441.0,16702.0,124525.0,1538.0,46436.0,342.0,240298.0,1561.0,753957.0,4017.0,51813.0,846.0,165561.0,392.0,161537.0,923.0
2021-05-18 00:00:00,5657271,26784.0,17729.0,225.0,128545.0,305.0,95307.0,461.0,17594.0,62.0,7984.0,11.0,46262.0,252.0,15853.0,17.0,2165398.0,15957.0,125179.0,654.0,46714.0,278.0,241804.0,1506.0,757076.0,3119.0,52326.0,513.0,166020.0,459.0,162357.0,820.0
2021-05-19 00:00:00,5692021,34750.0,17886.0,157.0,128993.0,448.0,96074.0,767.0,17745.0,151.0,,,46461.0,199.0,16012.0,159.0,2186526.0,21128.0,125820.0,641.0,47027.0,313.0,243450.0,1646.0,760163.0,3087.0,52740.0,414.0,166480.0,460.0,162945.0,588.0
2021-05-20 00:00:00,5716121,24100.0,18006.0,120.0,129278.0,285.0,96717.0,643.0,17942.0,197.0,8004.0,20.0,46613.0,152.0,16030.0,18.0,2199430.0,12904.0,126330.0,510.0,47395.0,368.0,245053.0,1603.0,762605.0,2442.0,53412.0,672.0,166915.0,435.0,163482.0,537.0
2021-05-21 00:00:00,5741146,25025.0,18074.0,68.0,129692.0,414.0,97301.0,584.0,18017.0,75.0,8031.0,27.0,46667.0,54.0,16050.0,20.0,2212851.0,13421.0,126853.0,523.0,47572.0,177.0,245939.0,886.0,765850.0,3245.0,53792.0,380.0,167222.0,307.0,164038.0,556.0
2021-05-22 00:00:00,5759037,17891.0,18124.0,50.0,129951.0,259.0,97451.0,150.0,18056.0,39.0,,,46699.0,32.0,16057.0,7.0,2221696.0,8845.0,127072.0,219.0,47620.0,48.0,246521.0,582.0,767850.0,2000.0,53835.0,43.0,167352.0,130.0,164219.0,181.0
2021-05-23 00:00:00,5761828,2791.0,,,129964.0,13.0,97464.0,13.0,,,,,46709.0,10.0,16058.0,1.0,2222759.0,1063.0,127094.0,22.0,47630.0,10.0,246608.0,87.0,768352.0,502.0,53847.0,12.0,167369.0,17.0,164293.0,74.0
