date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-02 00:00:00,3048,156,0.0511811023622047,592,91,0.1537162162162162
2020-09-01 00:00:00,4044,165,0.0408011869436202,760,107,0.1407894736842105
2020-08-31 00:00:00,4752,261,0.0549242424242424,795,106,0.1333333333333333
2020-08-30 00:00:00,1123,47,0.0418521816562778,237,21,0.0886075949367089
2020-08-29 00:00:00,1675,106,0.0632835820895523,334,33,0.0988023952095808
2020-08-28 00:00:00,2859,147,0.0514165792235047,955,114,0.1193717277486911
2020-08-27 00:00:00,2669,185,0.0693143499437992,706,108,0.1529745042492918
2020-08-26 00:00:00,2952,211,0.0714769647696477,743,117,0.1574697173620458
2020-08-25 00:00:00,3084,147,0.0476653696498054,845,123,0.1455621301775148
2020-08-24 00:00:00,3454,205,0.0593514765489288,901,127,0.1409544950055494
2020-08-23 00:00:00,2005,94,0.0468827930174564,258,22,0.0852713178294574
2020-08-22 00:00:00,2196,158,0.0719489981785064,362,36,0.0994475138121547
2020-08-21 00:00:00,3013,178,0.059077331563226,949,152,0.1601685985247629
2020-08-20 00:00:00,2844,186,0.0654008438818566,859,125,0.1455180442374855
2020-08-19 00:00:00,3310,183,0.0552870090634441,767,116,0.151238591916558
2020-08-18 00:00:00,3126,198,0.0633397312859885,984,128,0.1300813008130082
2020-08-17 00:00:00,3780,234,0.0619047619047619,1065,163,0.1530516431924883
2020-08-16 00:00:00,1927,114,0.0591593149974053,324,37,0.1141975308641975
2020-08-15 00:00:00,2875,241,0.0838260869565218,370,50,0.1351351351351352
2020-08-14 00:00:00,4113,262,0.0637004619499149,1047,147,0.1404011461318052
2020-08-13 00:00:00,3185,260,0.0816326530612245,1034,171,0.1653771760154739
2020-08-12 00:00:00,5001,265,0.0529894021195761,1029,142,0.1379980563654033
2020-08-11 00:00:00,4413,308,0.0697937910718332,1181,179,0.1515664690939881
2020-08-10 00:00:00,4164,310,0.074447646493756,1083,145,0.133887349953832
2020-08-09 00:00:00,1716,181,0.1054778554778555,263,20,0.0760456273764259
2020-08-08 00:00:00,2524,242,0.0958795562599049,370,45,0.1216216216216216
2020-08-07 00:00:00,3654,299,0.0818281335522715,1200,161,0.1341666666666667
2020-08-06 00:00:00,3348,348,0.1039426523297491,982,163,0.1659877800407332
2020-08-05 00:00:00,3173,373,0.1175543649543019,957,201,0.2100313479623825
2020-08-04 00:00:00,3157,373,0.1181501425403865,1178,187,0.1587436332767402
2020-08-03 00:00:00,3805,454,0.1193166885676741,1219,189,0.155045118949959
2020-08-02 00:00:00,1932,242,0.1252587991718427,275,31,0.1127272727272727
2020-08-01 00:00:00,3124,343,0.1097951344430218,358,51,0.1424581005586592
2020-07-31 00:00:00,3949,410,0.1038237528488225,1175,178,0.1514893617021277
2020-07-30 00:00:00,3241,430,0.1326751002776921,1119,204,0.1823056300268097
2020-07-29 00:00:00,3539,457,0.12913252331167,1147,178,0.1551874455100262
2020-07-28 00:00:00,3755,536,0.1427430093209055,1522,223,0.1465177398160315
2020-07-27 00:00:00,4917,679,0.1380923327232052,1236,171,0.1383495145631068
2020-07-26 00:00:00,2252,387,0.1718472468916519,244,28,0.1147540983606558
2020-07-25 00:00:00,3570,527,0.1476190476190476,336,47,0.1398809523809524
2020-07-24 00:00:00,5646,737,0.130534891958909,1379,241,0.1747643219724438
2020-07-23 00:00:00,5177,717,0.1384971991500869,1188,186,0.1565656565656566
2020-07-22 00:00:00,5864,860,0.1466575716234652,1096,163,0.1487226277372263
2020-07-21 00:00:00,6047,904,0.1494956176616504,1574,197,0.125158831003812
2020-07-20 00:00:00,5998,1026,0.1710570190063354,1493,229,0.1533824514400536
2020-07-19 00:00:00,3633,513,0.1412056151940545,264,35,0.1325757575757576
2020-07-18 00:00:00,6437,946,0.1469628709025944,359,39,0.1086350974930362
2020-07-17 00:00:00,9368,1412,0.1507258753202391,1629,225,0.138121546961326
2020-07-16 00:00:00,7642,1371,0.1794032975660822,1305,185,0.1417624521072797
2020-07-15 00:00:00,9147,1696,0.1854159833825298,1341,163,0.1215510812826249
2020-07-14 00:00:00,9328,1821,0.1952186963979417,1732,213,0.1229792147806005
2020-07-13 00:00:00,8031,1736,0.2161623708130993,1698,204,0.1201413427561838
2020-07-12 00:00:00,4180,957,0.2289473684210526,303,37,0.1221122112211221
2020-07-11 00:00:00,6039,1348,0.2232157641993708,469,73,0.1556503198294243
2020-07-10 00:00:00,9600,2037,0.2121875,1725,157,0.0910144927536232
2020-07-09 00:00:00,10682,2276,0.2130687137240217,1647,144,0.087431693989071
2020-07-08 00:00:00,9981,2369,0.2373509668369903,1600,165,0.103125
2020-07-07 00:00:00,9440,2294,0.2430084745762712,2022,146,0.0722057368941642
2020-07-06 00:00:00,10022,2395,0.2389742566354021,1579,136,0.0861304623179227
2020-07-05 00:00:00,3995,1129,0.2826032540675845,271,19,0.0701107011070111
2020-07-04 00:00:00,4048,947,0.2339426877470356,357,31,0.0868347338935574
2020-07-03 00:00:00,8366,1912,0.2285441071001674,633,35,0.0552922590837283
2020-07-02 00:00:00,10921,2528,0.2314806336416079,1828,157,0.0858862144420131
2020-07-01 00:00:00,10667,2667,0.2500234367676011,1984,158,0.0796370967741936
2020-06-30 00:00:00,10776,2743,0.254547141796585,1865,117,0.0627345844504021
2020-06-29 00:00:00,10720,2798,0.2610074626865672,2458,206,0.0838079739625712
2020-06-28 00:00:00,4570,1304,0.2853391684901532,335,16,0.0477611940298507
2020-06-27 00:00:00,6984,1864,0.2668957617411226,578,19,0.0328719723183391
2020-06-26 00:00:00,10343,2466,0.2384221212414193,2551,168,0.0658565268522148
2020-06-25 00:00:00,9658,2374,0.2458065852143301,2506,151,0.0602553870710295
2020-06-24 00:00:00,9288,2355,0.2535529715762274,2497,143,0.0572687224669604
2020-06-23 00:00:00,8941,2101,0.2349849010177833,2371,96,0.0404892450442851
2020-06-22 00:00:00,8173,2047,0.2504588278477915,1866,80,0.0428724544480172
2020-06-21 00:00:00,3446,973,0.2823563551944283,446,24,0.0538116591928251
2020-06-20 00:00:00,5602,1376,0.2456265619421635,573,17,0.0296684118673648
2020-06-19 00:00:00,8683,1845,0.2124841644592883,2236,84,0.037567084078712
2020-06-18 00:00:00,7761,1693,0.2181419920113388,2075,76,0.0366265060240964
2020-06-17 00:00:00,6978,1578,0.2261392949269132,1735,81,0.046685878962536
2020-06-16 00:00:00,7047,1503,0.2132822477650064,2413,85,0.0352258599254041
2020-06-15 00:00:00,6522,1289,0.197638761116222,1715,64,0.0373177842565598
2020-06-14 00:00:00,2650,562,0.2120754716981132,422,11,0.0260663507109005
2020-06-13 00:00:00,3440,690,0.2005813953488372,559,14,0.0250447227191413
2020-06-12 00:00:00,6436,1036,0.160969546302051,1897,60,0.0316288877174486
2020-06-11 00:00:00,5741,1007,0.1754049817105034,1934,71,0.0367114788004137
2020-06-10 00:00:00,5421,879,0.1621472053126729,1684,43,0.0255344418052257
2020-06-09 00:00:00,5132,783,0.1525720966484801,1961,80,0.0407955124936257
2020-06-08 00:00:00,5169,819,0.1584445734184562,1904,59,0.0309873949579832
2020-06-07 00:00:00,2090,370,0.1770334928229665,365,10,0.0273972602739726
2020-06-06 00:00:00,2644,400,0.151285930408472,545,30,0.055045871559633
2020-06-05 00:00:00,4658,562,0.1206526406182911,2091,70,0.0334768053562889
2020-06-04 00:00:00,3886,516,0.1327843540916109,2082,126,0.0605187319884726
2020-06-03 00:00:00,3786,567,0.1497622820919176,1825,63,0.0345205479452055
2020-06-02 00:00:00,3873,489,0.1262587141750581,2397,71,0.0296203587818106
2020-06-01 00:00:00,3761,434,0.1153948417973943,2644,84,0.0317700453857791
2020-05-31 00:00:00,1327,178,0.13413715146948,526,5,0.0095057034220532
2020-05-30 00:00:00,3247,298,0.0917770249461041,1211,32,0.0264244426094137
2020-05-29 00:00:00,3780,346,0.0915343915343915,2313,75,0.0324254215304799
2020-05-28 00:00:00,3203,294,0.09178894786138,2032,62,0.0305118110236221
2020-05-27 00:00:00,2472,225,0.0910194174757282,2237,74,0.0330800178810907
2020-05-26 00:00:00,2816,242,0.0859375,2373,53,0.0223345975558365
2020-05-25 00:00:00,1051,79,0.0751665080875357,339,6,0.0176991150442478
2020-05-24 00:00:00,1129,93,0.0823737821080602,443,7,0.0158013544018059
2020-05-23 00:00:00,2409,129,0.0535491905354919,1690,39,0.0230769230769231
2020-05-22 00:00:00,2823,138,0.048884165781084,2746,64,0.023306627822287
2020-05-21 00:00:00,2491,145,0.058209554395825,2576,57,0.0221273291925466
2020-05-20 00:00:00,2050,129,0.0629268292682927,2646,67,0.0253212396069539
2020-05-19 00:00:00,2379,123,0.0517023959646911,2968,85,0.0286388140161725
2020-05-18 00:00:00,3100,217,0.07,2983,85,0.0284948038887027
2020-05-17 00:00:00,1421,48,0.0337790288529205,937,9,0.0096051227321238
2020-05-16 00:00:00,4099,189,0.0461088070261039,1372,28,0.0204081632653061
2020-05-15 00:00:00,3318,211,0.0635925256178421,3104,82,0.0264175257731959
2020-05-14 00:00:00,2708,168,0.0620384047267356,2653,81,0.0305314738032416
2020-05-13 00:00:00,3192,135,0.0422932330827068,2290,75,0.0327510917030568
2020-05-12 00:00:00,3306,174,0.0526315789473684,2431,72,0.0296174413821473
2020-05-11 00:00:00,2915,198,0.0679245283018868,2367,77,0.0325306294888044
2020-05-10 00:00:00,859,55,0.0640279394644936,303,6,0.0198019801980198
2020-05-09 00:00:00,3514,161,0.0458167330677291,722,14,0.0193905817174515
2020-05-08 00:00:00,2698,124,0.0459599703484062,3076,77,0.0250325097529259
2020-05-07 00:00:00,2455,146,0.0594704684317719,2584,79,0.0305727554179567
2020-05-06 00:00:00,2154,160,0.074280408542247,2490,70,0.0281124497991968
2020-05-05 00:00:00,2170,144,0.0663594470046083,2764,69,0.0249638205499276
2020-05-04 00:00:00,2013,160,0.0794833581718828,2716,79,0.0290868924889543
2020-05-03 00:00:00,543,30,0.0552486187845304,282,17,0.0602836879432624
2020-05-02 00:00:00,1906,100,0.0524658971668416,290,7,0.0241379310344828
2020-05-01 00:00:00,2007,122,0.0607872446437469,2400,99,0.04125
2020-04-30 00:00:00,1740,128,0.0735632183908046,1992,55,0.0276104417670683
2020-04-29 00:00:00,1602,130,0.0811485642946317,1833,55,0.0300054555373704
2020-04-28 00:00:00,1646,124,0.0753341433778858,1202,31,0.0257903494176373
2020-04-27 00:00:00,1395,144,0.1032258064516129,760,35,0.0460526315789474
2020-04-26 00:00:00,301,29,0.0963455149501661,3,1,0.3333333333333333
2020-04-25 00:00:00,447,56,0.1252796420581656,15,1,0.0666666666666667
2020-04-24 00:00:00,1175,106,0.0902127659574468,96,1,0.0104166666666667
2020-04-23 00:00:00,937,56,0.0597652081109925,20,3,0.15
2020-04-22 00:00:00,982,62,0.0631364562118126,15,0,0
2020-04-21 00:00:00,892,83,0.0930493273542601,11,3,0.2727272727272727
2020-04-20 00:00:00,941,98,0.104144527098831,11,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,815,74,0.0907975460122699,10,2,0.2
2020-04-16 00:00:00,821,57,0.0694275274056029,4,1,0.25
2020-04-15 00:00:00,758,67,0.0883905013192612,6,3,0.5
2020-04-14 00:00:00,781,66,0.0845070422535211,4,0,0
2020-04-13 00:00:00,776,75,0.0966494845360825,6,2,0.3333333333333333
2020-04-12 00:00:00,235,16,0.0680851063829787,1,0,0
2020-04-11 00:00:00,287,25,0.0871080139372822,1,0,0
2020-04-10 00:00:00,708,53,0.0748587570621469,4,0,0
2020-04-09 00:00:00,812,68,0.083743842364532,3,0,0
2020-04-08 00:00:00,700,75,0.1071428571428571,,,
2020-04-07 00:00:00,819,71,0.0866910866910867,1,1,1
2020-04-06 00:00:00,970,87,0.0896907216494845,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,417,53,0.1270983213429257,,,
2020-04-03 00:00:00,870,76,0.0873563218390805,,,
2020-04-02 00:00:00,975,67,0.0687179487179487,,,
2020-04-01 00:00:00,852,59,0.0692488262910798,,,
2020-03-31 00:00:00,868,63,0.0725806451612903,,,
2020-03-30 00:00:00,905,80,0.0883977900552486,,,
2020-03-29 00:00:00,247,29,0.1174089068825911,,,
2020-03-28 00:00:00,490,51,0.1040816326530612,,,
2020-03-27 00:00:00,991,66,0.0665993945509586,,,
2020-03-26 00:00:00,1014,63,0.0621301775147929,,,
2020-03-25 00:00:00,1240,90,0.0725806451612903,,,
2020-03-24 00:00:00,1127,78,0.0692102928127773,,,
2020-03-23 00:00:00,1091,84,0.076993583868011,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,294,19,0.0646258503401361,,,
2020-03-20 00:00:00,765,52,0.0679738562091503,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,654,28,0.0428134556574924,,,
2020-03-17 00:00:00,589,34,0.0577249575551783,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,206,3,0.0145631067961165,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
