date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/25/2021,686776,484073,515583,614386,1134047,275064,2427.0,1631.0,1758,2503.0,3949.0,4495.0,20418.0,10864.0,10395.0,12228,18591.0,6680.0,10443.0,7365,7228.0,10296,21938,4365.0,2906.0,2298.0,2300.0,2909.0,4862.0,913.0,581.0,560.0,532.0,627.0,958.0,108.0,2180,1635.0,2220.0,4229.0,11099.0,735.0,456.0,391.0,548.0,1141.0,4342.0,241.0,414945,302700,323871,357400,595021,162931,5851.0,4879.0,7032.0,14943.0,38634,1885.0,4814.0,3788.0,4311.0,6490.0,13774.0,5012.0,27400,24289,27204,33944.0,72934,12516.0,113563,74585,76121,94986,195136,44383.0,8929.0,6689.0,9046.0,18166.0,52137,3194.0,8540.0,5653.0,5877,5929.0,9331.0,4510.0,25740,15671,16281,18535.0,30918,10605.0
7/26/2021,689144,485477,516819,615372,1134847,277595,2437.0,1639.0,1758,2506.0,3951.0,4532.0,20454.0,10879.0,10408.0,12240,18607.0,6739.0,10473.0,7377,7236.0,10308,21958,4411.0,2932.0,2310.0,2311.0,2915.0,4868.0,947.0,582.0,560.0,532.0,629.0,958.0,111.0,2188,1636.0,2230.0,4239.0,11116.0,746.0,460.0,392.0,548.0,1141.0,4344.0,242.0,416398,303593,324685,358013,595428,164450,5880.0,4908.0,7063.0,14981.0,38688,1908.0,4827.0,3802.0,4323.0,6501.0,13783.0,5052.0,27569,24382,27296,34018.0,72986,12606.0,113874,74763,76251,95090,195237,44782.0,8968.0,6713.0,9072.0,18196.0,52175,3229.0,8559.0,5663.0,5882,5931.0,9339.0,4527.0,25815,15718,16322,18555.0,30952,10746.0
7/27/2021,691497,486884,518067,616324,1135641,280338,2444.0,1643.0,1760,2517.0,3959.0,4574.0,20478.0,10892.0,10421.0,12253,18615.0,6774.0,10503.0,7388,7248.0,10318,21980,4458.0,2957.0,2318.0,2321.0,2919.0,4873.0,971.0,583.0,560.0,532.0,629.0,959.0,112.0,2195,1645.0,2235.0,4252.0,11125.0,764.0,460.0,395.0,549.0,1141.0,4346.0,251.0,417826,304463,325492,358561,595823,165959,5904.0,4941.0,7098.0,15038.0,38744,1928.0,4850.0,3812.0,4334.0,6509.0,13802.0,5089.0,27707,24476,27366,34076.0,73030,12721.0,114209,74961,76395,95204,195332,45307.0,9001.0,6734.0,9104.0,18231.0,52233,3285.0,8588.0,5677.0,5889,5937.0,9348.0,4580.0,25919,15763,16361,18589.0,30977,10881.0
7/28/2021,693999,488282,519326,617272,1136435,283170,2453.0,1644.0,1768,2525.0,3963.0,4620.0,20507.0,10912.0,10438.0,12272,18626.0,6850.0,10522.0,7397,7263.0,10336,22005,4497.0,2962.0,2330.0,2327.0,2933.0,4880.0,987.0,583.0,560.0,533.0,629.0,959.0,116.0,2208,1648.0,2246.0,4265.0,11143.0,771.0,464.0,395.0,550.0,1143.0,4352.0,256.0,419305,305344,326245,359063,596192,167521,5940.0,4960.0,7130.0,15073.0,38803,1944.0,4867.0,3824.0,4347.0,6525.0,13812.0,5130.0,27882,24573,27454,34136.0,73092,12861.0,114603,75169,76569,95339,195420,45815.0,9034.0,6758.0,9136.0,18269.0,52290,3316.0,8618.0,5688.0,5898,5943.0,9355.0,4646.0,26021,15797,16399,18620.0,31004,11032.0
7/29/2021,696424,489660,520513,618119,1137205,286058,2461.0,1648.0,1768,2529.0,3967.0,4657.0,20556.0,10940.0,10454.0,12281,18638.0,6891.0,10556.0,7427,7285.0,10354,22024,4542.0,2982.0,2344.0,2337.0,2941.0,4885.0,1007.0,586.0,564.0,534.0,631.0,965.0,116.0,2220,1652.0,2251.0,4271.0,11155.0,791.0,477.0,401.0,554.0,1150.0,4356.0,270.0,420791,306214,326988,359531,596571,169176,5961.0,4982.0,7156.0,15112.0,38859,1973.0,4879.0,3836.0,4356.0,6537.0,13824.0,5169.0,28059,24660,27533,34193.0,73146,12990.0,114885,75335,76715,95442,195521,46318.0,9055.0,6777.0,9163.0,18301.0,52336,3346.0,8660.0,5706.0,5911,5953.0,9363.0,4743.0,26119,15824,16434,18649.0,31023,11184.0
7/3/2021,653862,464742,497592,601040,1124456,238854,2346.0,1587.0,1725,2457.0,3911.0,4131.0,19914.0,10612.0,10191.0,12039,18473.0,6037.0,9418.0,6874,6954.0,10064,21743,3706.0,2755.0,2202.0,2231.0,2843.0,4803.0,676.0,565.0,547.0,527.0,618.0,951.0,90.0,2078,1572.0,2152.0,4133.0,10987.0,606.0,441.0,369.0,521.0,1111.0,4309.0,203.0,395213,290311,312059,349650,590072,140949,5389.0,4543.0,6580.0,14313.0,37973,1515.0,4598.0,3656.0,4185.0,6349.0,13613.0,4445.0,25308,23033,26005,33050.0,72305,10403.0,109210,72270,74165,93314,193901,39064.0,8451.0,6393.0,8678.0,17697.0,51581,2723.0,8179.0,5495.0,5753,5846.0,9279.0,4157.0,24503,15174,15800,18148.0,30611,9033.0
7/30/2021,699496,491694,522278,619296,1138089,289771,2465.0,1654.0,1771,2531.0,3973.0,4692.0,20611.0,10961.0,10470.0,12296,18645.0,6943.0,10605.0,7448,7300.0,10375,22040,4626.0,2997.0,2354.0,2343.0,2946.0,4887.0,1028.0,589.0,564.0,534.0,632.0,967.0,118.0,2239,1662.0,2261.0,4283.0,11167.0,802.0,480.0,401.0,556.0,1151.0,4357.0,272.0,422794,307583,328216,360224,597061,171536,6005.0,5022.0,7198.0,15166.0,38926,2026.0,4883.0,3840.0,4359.0,6547.0,13836.0,5197.0,28230,24796,27667,34282.0,73201,13173.0,115263,75583,76880,95578,195607,46854.0,9120.0,6813.0,9202.0,18356.0,52405,3416.0,8685.0,5716.0,5922,5960.0,9364.0,4771.0,26193,15864,16473,18677.0,31048,11340.0
7/31/2021,701940,493126,523506,620090,1138514,292004,2466.0,1656.0,1776,2534.0,3974.0,4692.0,20648.0,10967.0,10484.0,12299,18652.0,6969.0,10992.0,7637,7423.0,10434,22064,4706.0,3002.0,2357.0,2343.0,2949.0,4887.0,1041.0,589.0,564.0,534.0,632.0,967.0,121.0,2242,1665.0,2264.0,4288.0,11169.0,806.0,480.0,401.0,557.0,1152.0,4357.0,273.0,424087,308473,328973,360691,597287,173050,6035.0,5048.0,7231.0,15197.0,38945,2053.0,4893.0,3843.0,4364.0,6550.0,13839.0,5201.0,28372,24874,27752,34337.0,73237,13326.0,115556,75710,77002,95678,195660,47140.0,9152.0,6836.0,9225.0,18375.0,52433,3440.0,8693.0,5719.0,5923,5962.0,9364.0,4780.0,26232,15879,16496,18690.0,31056,11377.0
7/4/2021,654092,464861,497710,601120,1124508,239003,2347.0,1587.0,1725,2457.0,3911.0,4131.0,19916.0,10613.0,10191.0,12040,18474.0,6037.0,9421.0,6874,6954.0,10064,21745,3707.0,2755.0,2202.0,2231.0,2843.0,4803.0,676.0,565.0,547.0,527.0,618.0,951.0,90.0,2078,1572.0,2152.0,4133.0,10988.0,606.0,441.0,369.0,521.0,1111.0,4309.0,203.0,395344,290382,312144,349707,590099,141057,5389.0,4545.0,6585.0,14316.0,37978,1515.0,4600.0,3656.0,4185.0,6349.0,13613.0,4445.0,25344,23050,26016,33054.0,72306,10418.0,109247,72294,74176,93326,193912,39087.0,8456.0,6394.0,8679.0,17697.0,51581,2723.0,8182.0,5496.0,5753,5846.0,9279.0,4157.0,24505,15174,15801,18148.0,30611,9033.0
7/5/2021,655487,465572,498429,601678,1124836,240238,2347.0,1587.0,1725,2457.0,3911.0,4132.0,19929.0,10622.0,10194.0,12049,18483.0,6047.0,9437.0,6880,6963.0,10071,21751,3720.0,2757.0,2205.0,2232.0,2844.0,4806.0,679.0,565.0,547.0,527.0,618.0,951.0,90.0,2082,1576.0,2155.0,4134.0,10994.0,606.0,441.0,369.0,522.0,1112.0,4309.0,203.0,396228,290865,312632,350077,590282,141879,5410.0,4550.0,6598.0,14339.0,37999,1523.0,4604.0,3658.0,4191.0,6351.0,13614.0,4452.0,25451,23096,26057,33086.0,72323,10493.0,109426,72374,74252,93384,193953,39276.0,8471.0,6404.0,8689.0,17710.0,51594,2738.0,8198.0,5505.0,5758,5847.0,9279.0,4168.0,24541,15191,15819,18154.0,30623,9064.0
7/6/2021,656872,466288,499136,602223,1125307,241775,2351.0,1591.0,1726,2466.0,3914.0,4161.0,19951.0,10630.0,10201.0,12057,18490.0,6070.0,9462.0,6891,6970.0,10086,21754,3750.0,2760.0,2210.0,2232.0,2847.0,4806.0,684.0,565.0,548.0,527.0,618.0,951.0,90.0,2084,1576.0,2158.0,4142.0,11004.0,612.0,441.0,369.0,522.0,1112.0,4310.0,206.0,397042,291278,313097,350373,590533,142754,5427.0,4563.0,6620.0,14361.0,38026,1536.0,4608.0,3660.0,4199.0,6359.0,13628.0,4474.0,25568,23150,26091,33116.0,72350,10577.0,109582,72469,74340,93445,194017,39514.0,8483.0,6416.0,8701.0,17733.0,51619,2754.0,8223.0,5522.0,5766,5849.0,9281.0,4215.0,24615,15226,15840,18183.0,30638,9147.0
7/7/2021,658439,467138,499863,602830,1125776,243457,2352.0,1594.0,1726,2466.0,3914.0,4181.0,19975.0,10642.0,10214.0,12070,18497.0,6120.0,9483.0,6906,6981.0,10095,21764,3788.0,2765.0,2213.0,2235.0,2852.0,4809.0,697.0,565.0,548.0,527.0,619.0,952.0,91.0,2086,1578.0,2160.0,4144.0,11007.0,613.0,443.0,371.0,523.0,1118.0,4314.0,206.0,397876,291761,313532,350717,590765,143720,5450.0,4576.0,6634.0,14379.0,38052,1558.0,4614.0,3664.0,4201.0,6362.0,13634.0,4513.0,25657,23200,26138,33153.0,72381,10680.0,109862,72616,74439,93523,194080,39735.0,8506.0,6427.0,8719.0,17764.0,51648,2771.0,8251.0,5530.0,5770,5850.0,9283.0,4234.0,24745,15271,15876,18206.0,30658,9239.0
7/8/2021,659975,467990,500637,603416,1126257,244972,2355.0,1595.0,1726,2466.0,3915.0,4211.0,19992.0,10652.0,10220.0,12076,18498.0,6145.0,9521.0,6934,6995.0,10106,21781,3819.0,2771.0,2217.0,2238.0,2856.0,4815.0,705.0,570.0,550.0,527.0,619.0,952.0,91.0,2088,1585.0,2162.0,4146.0,11015.0,619.0,444.0,374.0,526.0,1122.0,4316.0,207.0,398662,292199,313998,351058,590996,144572,5469.0,4593.0,6652.0,14404.0,38087,1571.0,4627.0,3681.0,4209.0,6366.0,13639.0,4534.0,25713,23239,26192,33190.0,72407,10765.0,110270,72806,74559,93604,194149,39973.0,8529.0,6435.0,8736.0,17781.0,51677,2784.0,8276.0,5541.0,5776,5853.0,9290.0,4250.0,24793,15306,15903,18229.0,30674,9329.0
7/9/2021,661824,469143,501764,604176,1126753,247098,2358.0,1596.0,1729,2468.0,3917.0,4224.0,20017.0,10665.0,10234.0,12082,18504.0,6191.0,9554.0,6957,7022.0,10119,21795,3872.0,2783.0,2221.0,2238.0,2858.0,4817.0,720.0,570.0,550.0,527.0,619.0,952.0,91.0,2089,1586.0,2168.0,4153.0,11022.0,623.0,445.0,375.0,526.0,1123.0,4318.0,207.0,399816,292990,314762,351499,591253,145981,5495.0,4619.0,6677.0,14435.0,38118,1591.0,4641.0,3690.0,4215.0,6374.0,13647.0,4557.0,25800,23298,26256,33242.0,72435,10857.0,110494,72930,74671,93696,194216,40226.0,8560.0,6450.0,8752.0,17808.0,51704,2807.0,8301.0,5551.0,5784,5863.0,9293.0,4257.0,24870,15325,15930,18254.0,30689,9407.0
8/1/2021,703485,494018,524254,620607,1138803,293273,2466.0,1656.0,1776,2535.0,3974.0,4692.0,20660.0,10971.0,10492.0,12303,18655.0,6983.0,11003.0,7642,7428.0,10439,22071,4711.0,3004.0,2357.0,2344.0,2950.0,4887.0,1043.0,589.0,564.0,534.0,632.0,967.0,121.0,2243,1666.0,2269.0,4288.0,11172.0,809.0,482.0,401.0,557.0,1152.0,4357.0,273.0,425131,309103,329470,361051,597438,173926,6052.0,5070.0,7241.0,15204.0,38950,2058.0,4897.0,3846.0,4366.0,6555.0,13843.0,5206.0,28475,24934,27808,34380.0,73258,13412.0,115763,75796,77098,95728,195699,47328.0,9182.0,6855.0,9240.0,18387.0,52453,3464.0,8704.0,5725.0,5926,5963.0,9366.0,4787.0,26254,15892,16504,18694.0,31064,11398.0
8/10/2021,727270,508244,535933,629041,1145193,313350,2539.0,1695.0,1822,2565.0,4006.0,4959.0,21022.0,11142.0,10632.0,12417,18738.0,7444.0,11331.0,7863,7566.0,10593,22231,5056.0,3118.0,2434.0,2411.0,2994.0,4915.0,1206.0,610.0,580.0,549.0,639.0,976.0,134.0,2308,1702.0,2335.0,4354.0,11245.0,897.0,502.0,413.0,571.0,1174.0,4397.0,287.0,439554,318169,337019,365957,600710,185641,6361.0,5271.0,7514.0,15570.0,39427,2252.0,5050.0,3942.0,4445.0,6657.0,13935.0,5567.0,29893,25987,28596,34930.0,73709,14549.0,118715,77353,78275,96689,196403,50104.0,9507.0,7106.0,9486.0,18719.0,52812,3733.0,9328.0,6015.0,6118,6051.0,9443.0,5328.0,27347,16355,16858,18967.0,31248,12304.0
8/11/2021,729768,509721,537028,629871,1145849,315442,2549.0,1704.0,1825,2568.0,4011.0,4995.0,21076.0,11175.0,10660.0,12428,18751.0,7502.0,11359.0,7870,7577.0,10609,22242,5085.0,3137.0,2446.0,2417.0,2997.0,4919.0,1212.0,612.0,582.0,549.0,639.0,976.0,134.0,2326,1710.0,2340.0,4363.0,11261.0,901.0,505.0,414.0,574.0,1179.0,4401.0,298.0,441068,319113,337701,366444,601026,186789,6388.0,5289.0,7539.0,15603.0,39476,2271.0,5073.0,3963.0,4452.0,6666.0,13944.0,5618.0,30026,26068,28675,34983.0,73759,14705.0,118999,77526,78398,96770,196475,50370.0,9541.0,7129.0,9514.0,18753.0,52855,3745.0,9360.0,6028.0,6125,6055.0,9449.0,5395.0,27457,16413,16892,19000.0,31274,12409.0
8/12/2021,732531,511264,538327,630762,1146638,317515,2560.0,1708.0,1834,2570.0,4020.0,5027.0,21142.0,11201.0,10676.0,12442,18765.0,7526.0,11403.0,7892,7597.0,10612,22260,5120.0,3160.0,2465.0,2429.0,3003.0,4929.0,1230.0,626.0,590.0,556.0,645.0,977.0,137.0,2342,1718.0,2347.0,4377.0,11282.0,910.0,511.0,414.0,576.0,1180.0,4405.0,310.0,442676,320070,338517,366968,601441,187937,6421.0,5310.0,7577.0,15643.0,39521,2285.0,5096.0,3974.0,4463.0,6674.0,13951.0,5679.0,30218,26194,28747,35028.0,73801,14841.0,119340,77690,78535,96860,196554,50606.0,9581.0,7167.0,9552.0,18787.0,52902,3783.0,9399.0,6039.0,6133,6067.0,9456.0,5473.0,27585,16460,16935,19035.0,31306,12526.0
8/13/2021,736062,513399,540020,631898,1147454,320547,2580.0,1720.0,1843,2577.0,4026.0,5065.0,21200.0,11218.0,10695.0,12458,18778.0,7575.0,11457.0,7923,7629.0,10630,22277,5188.0,3174.0,2479.0,2438.0,3009.0,4941.0,1280.0,633.0,594.0,557.0,646.0,977.0,140.0,2359,1732.0,2363.0,4381.0,11293.0,959.0,515.0,415.0,576.0,1183.0,4406.0,318.0,444562,321289,339509,367589,601838,189453,6462.0,5336.0,7614.0,15700.0,39568,2358.0,5123.0,3994.0,4476.0,6690.0,13972.0,5757.0,30412,26351,28865,35100.0,73853,15012.0,119764,77935,78700,96984,196664,50974.0,9651.0,7209.0,9607.0,18835.0,52953,3843.0,9429.0,6046.0,6143,6073.0,9460.0,5495.0,28055,16689,17077,19115.0,31339,12884.0
8/14/2021,738055,514712,541079,632571,1147889,322741,2581.0,1728.0,1845,2579.0,4029.0,5069.0,21216.0,11230.0,10705.0,12465,18780.0,7618.0,11477.0,7937,7640.0,10638,22286,5229.0,3178.0,2482.0,2440.0,3012.0,4941.0,1281.0,634.0,594.0,557.0,647.0,977.0,141.0,2363,1735.0,2367.0,4385.0,11296.0,971.0,517.0,416.0,578.0,1184.0,4407.0,319.0,445883,322204,340213,368011,602079,190968,6492.0,5350.0,7637.0,15724.0,39600,2376.0,5131.0,4003.0,4484.0,6694.0,13978.0,5767.0,30569,26463,28946,35148.0,73887,15132.0,120002,78065,78825,97051,196707,51215.0,9681.0,7226.0,9632.0,18868.0,52971,3879.0,9442.0,6046.0,6144,6077.0,9462.0,5512.0,28103,16715,17101,19123.0,31348,12956.0
8/15/2021,739303,515416,541667,632927,1148093,323631,2584.0,1728.0,1846,2581.0,4029.0,5070.0,21230.0,11236.0,10711.0,12470,18783.0,7631.0,11484.0,7940,7642.0,10642,22288,5238.0,3181.0,2482.0,2442.0,3012.0,4943.0,1281.0,634.0,594.0,558.0,647.0,977.0,141.0,2365,1737.0,2369.0,4388.0,11297.0,973.0,517.0,416.0,579.0,1184.0,4408.0,320.0,446671,322662,340589,368229,602190,191512,6514.0,5362.0,7658.0,15736.0,39610,2384.0,5133.0,4004.0,4485.0,6700.0,13981.0,5769.0,30668,26521,29002,35178.0,73906,15197.0,120169,78154,78888,97085,196732,51372.0,9714.0,7244.0,9647.0,18875.0,52978,3898.0,9448.0,6048.0,6148,6081.0,9463.0,5516.0,28127,16731,17113,19129.0,31352,12993.0
8/16/2021,741814,516895,542801,633780,1148806,325383,2600.0,1734.0,1850,2585.0,4032.0,5093.0,21261.0,11248.0,10719.0,12480,18793.0,7655.0,11510.0,7960,7657.0,10658,22303,5265.0,3196.0,2492.0,2449.0,3015.0,4954.0,1289.0,636.0,594.0,559.0,648.0,979.0,144.0,2380,1741.0,2374.0,4396.0,11309.0,982.0,518.0,416.0,580.0,1184.0,4409.0,322.0,448204,323553,341304,368714,602525,192482,6543.0,5395.0,7685.0,15773.0,39655,2395.0,5161.0,4040.0,4501.0,6717.0,14008.0,5797.0,30856,26655,29099,35234.0,73961,15324.0,120456,78329,78993,97173,196806,51602.0,9745.0,7272.0,9670.0,18909.0,53026,3918.0,9470.0,6057.0,6154,6088.0,9470.0,5521.0,28224,16783,17142,19155.0,31364,13161.0
8/17/2021,744279,518273,543855,634579,1149471,327078,2613.0,1750.0,1860,2597.0,4036.0,5109.0,21290.0,11261.0,10726.0,12493,18796.0,7667.0,11539.0,7972,7666.0,10666,22316,5288.0,3224.0,2507.0,2456.0,3022.0,4957.0,1302.0,645.0,600.0,562.0,651.0,980.0,146.0,2395,1752.0,2376.0,4399.0,11315.0,987.0,520.0,418.0,581.0,1185.0,4412.0,329.0,449661,324423,341955,369145,602848,193413,6584.0,5419.0,7713.0,15812.0,39715,2410.0,5185.0,4058.0,4514.0,6730.0,14037.0,5835.0,31008,26770,29178,35286.0,74000,15471.0,120740,78451,79113,97278,196894,51816.0,9792.0,7300.0,9695.0,18944.0,53050,3948.0,9501.0,6073.0,6166,6093.0,9473.0,5554.0,28323,16824,17171,19183.0,31383,13286.0
8/18/2021,746679,519584,544907,635334,1150153,328747,2620.0,1759.0,1875,2604.0,4040.0,5130.0,21334.0,11281.0,10745.0,12515,18813.0,7700.0,11569.0,7984,7684.0,10678,22329,5316.0,3254.0,2520.0,2463.0,3028.0,4964.0,1316.0,648.0,602.0,564.0,653.0,980.0,147.0,2398,1755.0,2382.0,4408.0,11321.0,987.0,526.0,421.0,586.0,1189.0,4416.0,332.0,451001,325202,342542,369561,603137,194311,6614.0,5435.0,7734.0,15835.0,39745,2429.0,5204.0,4069.0,4526.0,6741.0,14052.0,5860.0,31216,26921,29286,35336.0,74049,15575.0,121038,78599,79227,97364,196988,52042.0,9822.0,7319.0,9727.0,18976.0,53099,3972.0,9535.0,6080.0,6177,6098.0,9481.0,5605.0,28426,16861,17201,19198.0,31406,13435.0
8/19/2021,748633,520818,545885,636032,1150737,330213,2633.0,1766.0,1880,2609.0,4047.0,5144.0,21389.0,11290.0,10763.0,12525,18825.0,7725.0,11607.0,8005,7696.0,10686,22343,5341.0,3282.0,2540.0,2482.0,3040.0,4981.0,1342.0,651.0,608.0,569.0,655.0,980.0,151.0,2412,1756.0,2387.0,4414.0,11326.0,988.0,526.0,421.0,587.0,1193.0,4417.0,334.0,452061,325967,343096,369932,603425,195063,6638.0,5457.0,7756.0,15857.0,39778,2444.0,5227.0,4082.0,4535.0,6763.0,14062.0,5888.0,31349,27021,29347,35381.0,74085,15652.0,121319,78738,79365,97450,197059,52230.0,9855.0,7342.0,9754.0,19010.0,53120,3993.0,9564.0,6083.0,6188,6099.0,9486.0,5635.0,28489,16887,17227,19223.0,31418,13606.0
8/2/2021,706192,495690,525568,621660,1139619,295928,2477.0,1660.0,1781,2539.0,3978.0,4733.0,20696.0,10982.0,10509.0,12321,18662.0,7054.0,11040.0,7666,7442.0,10451,22090,4752.0,3014.0,2367.0,2348.0,2955.0,4891.0,1069.0,591.0,566.0,535.0,632.0,967.0,121.0,2251,1672.0,2278.0,4297.0,11180.0,819.0,483.0,401.0,558.0,1154.0,4361.0,275.0,426804,310221,330354,361664,597855,175488,6100.0,5093.0,7267.0,15251.0,39014,2077.0,4916.0,3863.0,4374.0,6567.0,13858.0,5263.0,28622,25042,27896,34451.0,73319,13527.0,116144,75989,77240,95858,195801,47774.0,9216.0,6880.0,9267.0,18420.0,52493,3496.0,8726.0,5733.0,5932,5976.0,9375.0,4797.0,26347,15937,16532,18717.0,31085,11511.0
8/20/2021,750942,522293,547058,636887,1151329,332333,2646.0,1772.0,1888,2616.0,4053.0,5161.0,21424.0,11309.0,10778.0,12536,18833.0,7754.0,11648.0,8018,7704.0,10708,22364,5402.0,3300.0,2560.0,2494.0,3048.0,4991.0,1383.0,657.0,609.0,571.0,661.0,980.0,175.0,2420,1761.0,2394.0,4422.0,11330.0,991.0,527.0,422.0,587.0,1196.0,4417.0,334.0,453348,326819,343821,370389,603713,196230,6687.0,5486.0,7781.0,15905.0,39825,2481.0,5245.0,4102.0,4548.0,6784.0,14075.0,5938.0,31531,27145,29445,35441.0,74122,15761.0,121619,78932,79493,97549,197112,52515.0,9889.0,7374.0,9784.0,19046.0,53155,4037.0,9583.0,6090.0,6194,6102.0,9488.0,5651.0,28573,16940,17254,19247.0,31431,13763.0
8/21/2021,752452,523242,547910,637389,1151610,333976,2649.0,1776.0,1890,2617.0,4054.0,5161.0,21446.0,11320.0,10785.0,12543,18835.0,7772.0,11732.0,8055,7733.0,10716,22373,5454.0,3317.0,2565.0,2501.0,3054.0,4994.0,1395.0,668.0,622.0,579.0,664.0,980.0,212.0,2428,1775.0,2400.0,4427.0,11331.0,1017.0,528.0,422.0,587.0,1196.0,4419.0,335.0,454223,327426,344378,370674,603855,197272,6703.0,5493.0,7804.0,15927.0,39841,2492.0,5248.0,4102.0,4551.0,6788.0,14076.0,5942.0,31657,27229,29503,35486.0,74137,15869.0,121812,79032,79577,97606,197144,52709.0,9910.0,7384.0,9800.0,19064.0,53175,4053.0,9592.0,6095.0,6199,6104.0,9489.0,5672.0,28606,16956,17267,19253.0,31440,13828.0
8/22/2021,753492,523856,548349,637693,1151805,334787,2649.0,1777.0,1890,2617.0,4055.0,5165.0,21454.0,11329.0,10786.0,12545,18836.0,7778.0,11740.0,8058,7737.0,10717,22376,5463.0,3319.0,2567.0,2502.0,3056.0,4995.0,1396.0,669.0,622.0,579.0,664.0,980.0,212.0,2429,1776.0,2400.0,4430.0,11332.0,1018.0,529.0,422.0,587.0,1196.0,4419.0,335.0,454858,327814,344666,370857,603957,197797,6729.0,5510.0,7808.0,15939.0,39852,2504.0,5250.0,4104.0,4552.0,6794.0,14079.0,5942.0,31759,27286,29532,35508.0,74159,15939.0,121950,79113,79654,97644,197166,52824.0,9928.0,7398.0,9810.0,19072.0,53183,4063.0,9594.0,6095.0,6201,6107.0,9490.0,5675.0,28628,16968,17274,19260.0,31442,13853.0
8/23/2021,755760,525130,549414,638506,1152441,336211,2656.0,1784.0,1894,2623.0,4059.0,5184.0,21491.0,11345.0,10794.0,12556,18840.0,7793.0,11784.0,8085,7771.0,10733,22389,5488.0,3335.0,2573.0,2514.0,3067.0,5000.0,1408.0,671.0,622.0,582.0,664.0,981.0,219.0,2435,1777.0,2406.0,4437.0,11340.0,1022.0,532.0,425.0,587.0,1199.0,4422.0,335.0,456181,328593,345285,371296,604298,198623,6761.0,5528.0,7831.0,15968.0,39883,2534.0,5273.0,4116.0,4565.0,6808.0,14096.0,5959.0,31939,27380,29618,35569.0,74196,16065.0,122266,79298,79800,97745,197246,52997.0,9960.0,7427.0,9833.0,19099.0,53212,4079.0,9618.0,6101.0,6209,6116.0,9491.0,5681.0,28699,17005,17298,19286.0,31456,13942.0
8/24/2021,758125,526406,550456,639254,1153037,337591,2670.0,1792.0,1904,2630.0,4065.0,5194.0,21537.0,11360.0,10802.0,12561,18851.0,7819.0,11808.0,8106,7780.0,10749,22399,5507.0,3345.0,2579.0,2520.0,3071.0,5003.0,1413.0,674.0,624.0,583.0,664.0,981.0,223.0,2448,1784.0,2412.0,4445.0,11341.0,1024.0,533.0,425.0,587.0,1202.0,4422.0,339.0,457481,329320,345868,371695,604582,199398,6787.0,5541.0,7855.0,15994.0,39922,2546.0,5289.0,4131.0,4581.0,6817.0,14122.0,5975.0,32099,27485,29686,35625.0,74234,16132.0,122730,79537,79987,97867,197321,53243.0,9988.0,7445.0,9852.0,19125.0,53243,4104.0,9636.0,6113.0,6219,6120.0,9495.0,5707.0,28776,17037,17338,19306.0,31481,14022.0
8/25/2021,760349,527637,551466,640022,1153644,339004,2680.0,1799.0,1909,2633.0,4070.0,5203.0,21564.0,11373.0,10814.0,12570,18858.0,7841.0,11835.0,8114,7797.0,10756,22413,5526.0,3357.0,2585.0,2526.0,3076.0,5009.0,1418.0,675.0,627.0,584.0,665.0,983.0,229.0,2453,1793.0,2415.0,4448.0,11345.0,1025.0,535.0,428.0,592.0,1204.0,4422.0,340.0,458697,330029,346457,372110,604841,200179,6822.0,5557.0,7879.0,16019.0,39969,2563.0,5306.0,4143.0,4589.0,6834.0,14141.0,5994.0,32275,27591,29774,35690.0,74276,16223.0,123121,79725,80125,97963,197408,53470.0,10019.0,7467.0,9890.0,19158.0,53284,4123.0,9666.0,6124.0,6222,6128.0,9502.0,5766.0,28854,17076,17364,19329.0,31499,14096.0
