date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6312980,20491.0,27974.0,227.0,140902.0,675.0,100187.0,304.0,27671.0,35.0,6053.0,3.0,38563.0,75.0,12665.0,45.0,3681446.0,11322.0,121184.0,422.0,64814.0,358.0,330852.0,1206.0,1056468,2843.0,66970.0,524.0,167161.0,321.0,192090.0,988.0
2021-06-10,6333635,20655.0,28070.0,96.0,141253.0,351.0,100667.0,480.0,27805.0,134.0,6060.0,7.0,38596.0,33.0,12670.0,5.0,3694335.0,12889.0,121526.0,342.0,65059.0,245.0,331942.0,1090.0,1059103,2635.0,67106.0,136.0,167468.0,307.0,193014.0,924.0
2021-06-11,6359162,25527.0,28170.0,100.0,141747.0,494.0,100980.0,313.0,27848.0,43.0,6063.0,3.0,38639.0,43.0,12685.0,15.0,3710616.0,16281.0,121970.0,444.0,65291.0,232.0,333210.0,1268.0,1062469,3366.0,67653.0,547.0,167821.0,353.0,194017.0,1003.0
2021-06-12,6376048,16886.0,28197.0,27.0,141939.0,192.0,101120.0,140.0,27883.0,35.0,6070.0,7.0,38663.0,24.0,12687.0,2.0,3722017.0,11401.0,122242.0,272.0,65485.0,194.0,334122.0,912.0,1064638,2169.0,67703.0,50.0,168034.0,213.0,194407.0,390.0
2021-06-13,6384080,8032.0,28203.0,6.0,141981.0,42.0,101184.0,64.0,27886.0,3.0,,,38675.0,12.0,12694.0,7.0,3727698.0,5681.0,122329.0,87.0,65503.0,18.0,334590.0,468.0,1065766,1128.0,67720.0,17.0,168152.0,118.0,194487.0,80.0
2021-06-14,6401777,17697.0,28307.0,104.0,142341.0,360.0,101458.0,274.0,27965.0,79.0,6072.0,2.0,38745.0,70.0,12713.0,19.0,3738266.0,10568.0,122643.0,314.0,65721.0,218.0,335506.0,916.0,1068860,3094.0,67807.0,87.0,168401.0,249.0,195042.0,555.0
2021-06-15,6418090,16313.0,28424.0,117.0,142501.0,160.0,101723.0,265.0,28020.0,55.0,6085.0,13.0,38803.0,58.0,12739.0,26.0,3748410.0,10144.0,122993.0,350.0,65976.0,255.0,336437.0,931.0,1070917,2057.0,67957.0,150.0,168696.0,295.0,195749.0,707.0
2021-06-16,6434713,16623.0,28556.0,132.0,142873.0,372.0,102063.0,340.0,28067.0,47.0,6088.0,3.0,38847.0,44.0,12766.0,27.0,3758485.0,10075.0,123311.0,318.0,66180.0,204.0,337302.0,865.0,1073145,2228.0,68049.0,92.0,168995.0,299.0,196476.0,727.0
2021-06-17,6450849,16136.0,28637.0,81.0,143108.0,235.0,102496.0,433.0,28128.0,61.0,6107.0,19.0,38911.0,64.0,12781.0,15.0,3767932.0,9447.0,123567.0,256.0,66339.0,159.0,338307.0,1005.0,1075124,1979.0,68719.0,670.0,169243.0,248.0,197105.0,629.0
2021-06-18,6469834,18985.0,28692.0,55.0,143428.0,320.0,102901.0,405.0,28203.0,75.0,6112.0,5.0,38955.0,44.0,12796.0,15.0,3779733.0,11801.0,123920.0,353.0,66482.0,143.0,339511.0,1204.0,1077883,2759.0,68815.0,96.0,169571.0,328.0,197764.0,659.0
2021-06-19,6480980,11146.0,28714.0,22.0,143587.0,159.0,103158.0,257.0,28221.0,18.0,6116.0,4.0,38985.0,30.0,12800.0,4.0,3787079.0,7346.0,124099.0,179.0,66517.0,35.0,340193.0,682.0,1079449,1566.0,68856.0,41.0,169706.0,135.0,197980.0,216.0
2021-06-20,6486727,5747.0,28718.0,4.0,143633.0,46.0,103190.0,32.0,28228.0,7.0,6117.0,1.0,39000.0,15.0,,,3791000.0,3921.0,124190.0,91.0,66554.0,37.0,340585.0,392.0,1080200,751.0,68880.0,24.0,169783.0,77.0,198054.0,74.0
2021-06-21,6498362,11635.0,28796.0,78.0,143777.0,144.0,103383.0,193.0,28269.0,41.0,6120.0,3.0,39051.0,51.0,12807.0,7.0,3797906.0,6906.0,124424.0,234.0,66686.0,132.0,341304.0,719.0,1081993,1793.0,69095.0,215.0,169963.0,180.0,198468.0,414.0
2021-06-22,6512361,13999.0,28880.0,84.0,143912.0,135.0,103545.0,162.0,28315.0,46.0,6129.0,9.0,39152.0,101.0,12829.0,22.0,3805681.0,7775.0,124680.0,256.0,66900.0,214.0,342077.0,773.0,1084090,2097.0,69614.0,519.0,170209.0,246.0,199417.0,949.0
2021-06-23,6527549,15188.0,28957.0,77.0,144214.0,302.0,103866.0,321.0,28347.0,32.0,,,39185.0,33.0,12850.0,21.0,3813902.0,8221.0,124944.0,264.0,67032.0,132.0,343020.0,943.0,1086043,1953.0,69734.0,120.0,170482.0,273.0,201157.0,1740.0
2021-06-24,6541826,14277.0,29019.0,62.0,144398.0,184.0,104229.0,363.0,28394.0,47.0,6132.0,3.0,39226.0,41.0,12862.0,12.0,3821527.0,7625.0,125165.0,221.0,67178.0,146.0,343775.0,755.0,1087866,1823.0,70369.0,635.0,170691.0,209.0,202659.0,1502.0
2021-06-25,6558116,16290.0,29094.0,75.0,144686.0,288.0,104566.0,337.0,28458.0,64.0,6139.0,7.0,39282.0,56.0,12874.0,12.0,3831183.0,9656.0,125486.0,321.0,67297.0,119.0,344740.0,965.0,1090363,2497.0,70546.0,177.0,170963.0,272.0,203355.0,696.0
2021-06-26,6568065,9949.0,29119.0,25.0,144791.0,105.0,104664.0,98.0,28472.0,14.0,6141.0,2.0,39298.0,16.0,12881.0,7.0,3837974.0,6791.0,125627.0,141.0,67330.0,33.0,345275.0,535.0,1091730,1367.0,70613.0,67.0,171083.0,120.0,203622.0,267.0
2021-06-27,6573988,5923.0,29124.0,5.0,144843.0,52.0,104706.0,42.0,28474.0,2.0,,,39302.0,4.0,12886.0,5.0,3842102.0,4128.0,125695.0,68.0,67350.0,20.0,345708.0,433.0,1092461,731.0,70634.0,21.0,171164.0,81.0,203726.0,104.0
2021-06-28,6585853,11865.0,29204.0,80.0,145038.0,195.0,104898.0,192.0,28533.0,59.0,6143.0,2.0,39333.0,31.0,12895.0,9.0,3849425.0,7323.0,125904.0,209.0,67478.0,128.0,346348.0,640.0,1094141,1680.0,70696.0,62.0,171359.0,195.0,204221.0,495.0
2021-06-29,6597785,11932.0,29303.0,99.0,145180.0,142.0,105099.0,201.0,28583.0,50.0,6155.0,12.0,39366.0,33.0,12934.0,39.0,3856439.0,7014.0,126136.0,232.0,67622.0,144.0,347082.0,734.0,1095727,1586.0,70876.0,180.0,171547.0,188.0,204989.0,768.0
2021-06-30,6610844,13059.0,29404.0,101.0,145435.0,255.0,105913.0,814.0,28656.0,73.0,6156.0,1.0,39449.0,83.0,12947.0,13.0,3863474.0,7035.0,126398.0,262.0,67796.0,174.0,347834.0,752.0,1097503,1776.0,71059.0,183.0,171808.0,261.0,205636.0,647.0
2021-07-01,6623610,12766.0,29459.0,55.0,145592.0,157.0,106917.0,1004.0,28705.0,49.0,6167.0,11.0,39494.0,45.0,12956.0,9.0,3870363.0,6889.0,126637.0,239.0,67936.0,140.0,348542.0,708.0,1099128,1625.0,71244.0,185.0,172041.0,233.0,206449.0,813.0
2021-07-02,6636944,13334.0,29515.0,56.0,145866.0,274.0,107231.0,314.0,28747.0,42.0,6172.0,5.0,39522.0,28.0,12962.0,6.0,3878465.0,8102.0,126948.0,311.0,68054.0,118.0,349382.0,840.0,1100915,1787.0,71343.0,99.0,172301.0,260.0,206973.0,524.0
2021-07-03,6644635,7691.0,29520.0,5.0,145953.0,87.0,107306.0,75.0,28770.0,23.0,,,39546.0,24.0,12965.0,3.0,3883610.0,5145.0,127045.0,97.0,68071.0,17.0,349943.0,561.0,1101940,1025.0,71391.0,48.0,172427.0,126.0,207138.0,165.0
2021-07-04,6645967,1332.0,29522.0,2.0,145963.0,10.0,107316.0,10.0,,,,,39547.0,1.0,12966.0,1.0,3884470.0,860.0,127069.0,24.0,68078.0,7.0,350060.0,117.0,1102161,221.0,71400.0,9.0,172442.0,15.0,207153.0,15.0
2021-07-05,6655290,9323.0,29524.0,2.0,146050.0,87.0,107429.0,113.0,28798.0,28.0,,,39580.0,33.0,12969.0,3.0,3890680.0,6210.0,127259.0,190.0,68126.0,48.0,350667.0,607.0,1103340,1179.0,71461.0,61.0,172591.0,149.0,207348.0,195.0
2021-07-06,6666234,10944.0,29622.0,98.0,146208.0,158.0,107649.0,220.0,28833.0,35.0,6175.0,3.0,39647.0,67.0,12981.0,12.0,3897183.0,6503.0,127461.0,202.0,68276.0,150.0,351332.0,665.0,1104757,1417.0,71643.0,182.0,172787.0,196.0,207849.0,501.0
2021-07-07,6677456,11222.0,29683.0,61.0,146457.0,249.0,107850.0,201.0,28890.0,57.0,6181.0,6.0,39672.0,25.0,13008.0,27.0,3903716.0,6533.0,127672.0,211.0,68403.0,127.0,352017.0,685.0,1106338,1581.0,71734.0,91.0,173028.0,241.0,208438.0,589.0
2021-07-08,6688530,11074.0,29749.0,66.0,146602.0,145.0,108146.0,296.0,28968.0,78.0,6190.0,9.0,39711.0,39.0,13038.0,30.0,3910037.0,6321.0,127900.0,228.0,68519.0,116.0,352676.0,659.0,1108079,1741.0,71940.0,206.0,173215.0,187.0,208882.0,444.0
2021-07-09,6703720,15190.0,29794.0,45.0,146824.0,222.0,108436.0,290.0,29025.0,57.0,6193.0,3.0,39756.0,45.0,13045.0,7.0,3920098.0,10061.0,128177.0,277.0,68664.0,145.0,353452.0,776.0,1109915,1836.0,72046.0,106.0,173443.0,228.0,209350.0,468.0
2021-07-10,6713814,10094.0,29799.0,5.0,147022.0,198.0,108517.0,81.0,29050.0,25.0,,,39782.0,26.0,13050.0,5.0,3927285.0,7187.0,128362.0,185.0,68683.0,19.0,353912.0,460.0,1111111,1196.0,72091.0,45.0,173573.0,130.0,209552.0,202.0
2021-07-11,6718815,5001.0,29801.0,2.0,147053.0,31.0,108544.0,27.0,29056.0,6.0,6195.0,2.0,39794.0,12.0,13054.0,4.0,3930918.0,3633.0,128430.0,68.0,68696.0,13.0,354151.0,239.0,1111702,591.0,72111.0,20.0,173632.0,59.0,209637.0,85.0
2021-07-12,6729896,11081.0,29886.0,85.0,147223.0,170.0,108692.0,148.0,29102.0,46.0,6205.0,10.0,39835.0,41.0,13075.0,21.0,3937647.0,6729.0,128661.0,231.0,68857.0,161.0,354826.0,675.0,1113234,1532.0,72197.0,86.0,173784.0,152.0,210147.0,510.0
2021-07-13,6739944,10048.0,29955.0,69.0,147346.0,123.0,108819.0,127.0,29147.0,45.0,6207.0,2.0,39884.0,49.0,13093.0,18.0,3943572.0,5925.0,128871.0,210.0,68988.0,131.0,355515.0,689.0,1114615,1381.0,72370.0,173.0,173946.0,162.0,210607.0,460.0
2021-07-14,6750521,10577.0,30038.0,83.0,147526.0,180.0,109431.0,612.0,29207.0,60.0,6210.0,3.0,39922.0,38.0,13107.0,14.0,3949601.0,6029.0,129077.0,206.0,69175.0,187.0,356110.0,595.0,1116051,1436.0,72405.0,35.0,174116.0,170.0,211052.0,445.0
2021-07-15,6761224,10703.0,30096.0,58.0,147737.0,211.0,110153.0,722.0,29269.0,62.0,6218.0,8.0,39979.0,57.0,13116.0,9.0,3955578.0,5977.0,129254.0,177.0,69281.0,106.0,356692.0,582.0,1117436,1385.0,72596.0,191.0,174294.0,178.0,211494.0,442.0
2021-07-16,6774862,13638.0,30167.0,71.0,147996.0,259.0,110466.0,313.0,29330.0,61.0,6219.0,1.0,40043.0,64.0,13122.0,6.0,3963747.0,8169.0,129571.0,317.0,69424.0,143.0,357487.0,795.0,1119326,1890.0,72683.0,87.0,174596.0,302.0,212023.0,529.0
2021-07-17,6783344,8482.0,30178.0,11.0,148092.0,96.0,110555.0,89.0,29346.0,16.0,,,40065.0,22.0,13126.0,4.0,3969231.0,5484.0,129756.0,185.0,69469.0,45.0,358071.0,584.0,1120518,1192.0,72737.0,54.0,174763.0,167.0,212212.0,189.0
2021-07-18,6788672,5328.0,30185.0,7.0,148133.0,41.0,110595.0,40.0,29354.0,8.0,,,40077.0,12.0,13128.0,2.0,3972822.0,3591.0,129840.0,84.0,69492.0,23.0,358464.0,393.0,1121149,631.0,72764.0,27.0,174863.0,100.0,212330.0,118.0
2021-07-19,6801109,12437.0,30229.0,44.0,148315.0,182.0,110769.0,174.0,29424.0,70.0,6222.0,3.0,40123.0,46.0,13137.0,9.0,3980607.0,7785.0,130109.0,269.0,69686.0,194.0,359208.0,744.0,1122778,1629.0,72848.0,84.0,175095.0,232.0,212764.0,434.0
2021-07-20,6812894,11785.0,30306.0,77.0,148500.0,185.0,110946.0,177.0,29494.0,70.0,6237.0,15.0,40177.0,54.0,13158.0,21.0,3987573.0,6966.0,130374.0,265.0,69857.0,171.0,359975.0,767.0,1124361,1583.0,73022.0,174.0,175342.0,247.0,213248.0,484.0
2021-07-21,6825798,12904.0,30375.0,69.0,148721.0,221.0,111144.0,198.0,29570.0,76.0,6240.0,3.0,40267.0,90.0,13192.0,34.0,3995276.0,7703.0,130674.0,300.0,70026.0,169.0,360898.0,923.0,1126053,1692.0,73108.0,86.0,175663.0,321.0,213733.0,485.0
2021-07-22,6838862,13064.0,30442.0,67.0,148893.0,172.0,111378.0,234.0,29675.0,105.0,6251.0,11.0,40335.0,68.0,13208.0,16.0,4003176.0,7900.0,130979.0,305.0,70198.0,172.0,361701.0,803.0,1127704,1651.0,73326.0,218.0,175946.0,283.0,214270.0,537.0
2021-07-23,6854833,15971.0,30536.0,94.0,149114.0,221.0,111686.0,308.0,29791.0,116.0,6269.0,18.0,40390.0,55.0,13224.0,16.0,4013095.0,9919.0,131391.0,412.0,70332.0,134.0,362726.0,1025.0,1129750,2046.0,73429.0,103.0,176249.0,303.0,214818.0,548.0
2021-07-24,6865557,10724.0,30541.0,5.0,149233.0,119.0,111799.0,113.0,29836.0,45.0,6272.0,3.0,40420.0,30.0,13227.0,3.0,4020180.0,7085.0,131597.0,206.0,70383.0,51.0,363471.0,745.0,1131051,1301.0,73490.0,61.0,176494.0,245.0,215068.0,250.0
2021-07-25,6872217,6660.0,30545.0,4.0,149283.0,50.0,111846.0,47.0,29842.0,6.0,6275.0,3.0,40433.0,13.0,13231.0,4.0,4024820.0,4640.0,131701.0,104.0,70401.0,18.0,363991.0,520.0,1131760,709.0,73529.0,39.0,176640.0,146.0,215160.0,92.0
2021-07-26,6886185,13968.0,30617.0,72.0,149510.0,227.0,112031.0,185.0,29971.0,129.0,6283.0,8.0,40515.0,82.0,13243.0,12.0,4033449.0,8629.0,131986.0,285.0,70552.0,151.0,364824.0,833.0,1133616,1856.0,73624.0,95.0,176907.0,267.0,215723.0,563.0
2021-07-27,6900217,14032.0,30720.0,103.0,149682.0,172.0,112216.0,185.0,30071.0,100.0,6289.0,6.0,40597.0,82.0,13265.0,22.0,4041818.0,8369.0,132286.0,300.0,70708.0,156.0,365638.0,814.0,1135628,2012.0,73800.0,176.0,177207.0,300.0,216336.0,613.0
2021-07-28,6914910,14693.0,30826.0,106.0,149955.0,273.0,112411.0,195.0,30158.0,87.0,6297.0,8.0,40676.0,79.0,13287.0,22.0,4050322.0,8504.0,132585.0,299.0,70876.0,168.0,366581.0,943.0,1137830,2202.0,73991.0,191.0,177498.0,291.0,216966.0,630.0
2021-07-29,6929266,14356.0,30923.0,97.0,150167.0,212.0,112705.0,294.0,30256.0,98.0,6321.0,24.0,40754.0,78.0,13343.0,56.0,4058834.0,8512.0,132870.0,285.0,71038.0,162.0,367441.0,860.0,1139763,1933.0,74248.0,257.0,177747.0,249.0,217589.0,623.0
2021-07-30,6948724,19458.0,31006.0,83.0,150444.0,277.0,113038.0,333.0,30354.0,98.0,6329.0,8.0,40850.0,96.0,13353.0,10.0,4071376.0,12542.0,133307.0,437.0,71163.0,125.0,368622.0,1181.0,1142191,2428.0,74381.0,133.0,178222.0,475.0,218154.0,565.0
2021-07-31,6962100,13376.0,31020.0,14.0,150570.0,126.0,113942.0,904.0,30394.0,40.0,6332.0,3.0,40881.0,31.0,13357.0,4.0,4079993.0,8617.0,133539.0,232.0,71203.0,40.0,369434.0,812.0,1143760,1569.0,74436.0,55.0,178446.0,224.0,218382.0,228.0
2021-08-01,6969737,7637.0,31021.0,1.0,150631.0,61.0,113996.0,54.0,30405.0,11.0,6333.0,1.0,40898.0,17.0,13359.0,2.0,4085209.0,5216.0,133627.0,88.0,71237.0,34.0,369934.0,500.0,1144774,1014.0,74476.0,40.0,178584.0,138.0,218505.0,123.0
2021-08-02,6984717,14980.0,31125.0,104.0,150891.0,260.0,114215.0,219.0,30479.0,74.0,6340.0,7.0,40967.0,69.0,13372.0,13.0,4094460.0,9251.0,133933.0,306.0,71429.0,192.0,370754.0,820.0,1146872,2098.0,74587.0,111.0,178847.0,263.0,218999.0,494.0
2021-08-03,6998473,13756.0,31251.0,126.0,151091.0,200.0,114400.0,185.0,30537.0,58.0,6353.0,13.0,41032.0,65.0,13395.0,23.0,4102645.0,8185.0,134211.0,278.0,71619.0,190.0,371574.0,820.0,1148785,1913.0,74808.0,221.0,179131.0,284.0,219553.0,554.0
2021-08-04,7012964,14491.0,31343.0,92.0,151414.0,323.0,114624.0,224.0,30674.0,137.0,6369.0,16.0,41103.0,71.0,13429.0,34.0,4111285.0,8640.0,134513.0,302.0,71797.0,178.0,372477.0,903.0,1150559,1774.0,74993.0,185.0,179422.0,291.0,220142.0,589.0
2021-08-05,7027176,14212.0,31411.0,68.0,151611.0,197.0,114971.0,347.0,30777.0,103.0,6385.0,16.0,41164.0,61.0,13458.0,29.0,4119671.0,8386.0,134793.0,280.0,71946.0,149.0,373375.0,898.0,1152198,1639.0,75577.0,584.0,179728.0,306.0,220639.0,497.0
2021-08-06,7046911,19735.0,31523.0,112.0,151928.0,317.0,115469.0,498.0,30884.0,107.0,6395.0,10.0,41275.0,111.0,13475.0,17.0,4131387.0,11716.0,135271.0,478.0,72168.0,222.0,374646.0,1271.0,1154608,2410.0,76131.0,554.0,180135.0,407.0,221265.0,626.0
2021-08-07,7060038,13127.0,31537.0,14.0,152264.0,336.0,115620.0,151.0,30910.0,26.0,6400.0,5.0,41309.0,34.0,13487.0,12.0,4140139.0,8752.0,135495.0,224.0,72220.0,52.0,375463.0,817.0,1156171,1563.0,76210.0,79.0,180406.0,271.0,221578.0,313.0
2021-08-08,7067737,7699.0,31542.0,5.0,152330.0,66.0,115662.0,42.0,30921.0,11.0,6402.0,2.0,41325.0,16.0,13489.0,2.0,4145450.0,5311.0,135633.0,138.0,72252.0,32.0,375937.0,474.0,1157099,928.0,76256.0,46.0,180561.0,155.0,221743.0,165.0
2021-08-09,7083166,15429.0,31655.0,113.0,152541.0,211.0,115846.0,184.0,31015.0,94.0,6417.0,15.0,41405.0,80.0,13508.0,19.0,4154721.0,9271.0,136001.0,368.0,72429.0,177.0,376877.0,940.0,1159015,1916.0,76562.0,306.0,180869.0,308.0,222415.0,672.0
2021-08-10,7097503,14337.0,31741.0,86.0,152693.0,152.0,115996.0,150.0,31077.0,62.0,6432.0,15.0,41471.0,66.0,13528.0,20.0,4163217.0,8496.0,136287.0,286.0,72612.0,183.0,377755.0,878.0,1160699,1684.0,76767.0,205.0,181117.0,248.0,223511.0,1096.0
2021-08-11,7111805,14302.0,31843.0,102.0,152987.0,294.0,116179.0,183.0,31177.0,100.0,6438.0,6.0,41557.0,86.0,13566.0,38.0,4171862.0,8645.0,136572.0,285.0,72830.0,218.0,378640.0,885.0,1162366,1667.0,76951.0,184.0,181380.0,263.0,224104.0,593.0
2021-08-12,7127030,15225.0,31930.0,87.0,153248.0,261.0,116403.0,224.0,31323.0,146.0,6484.0,46.0,41672.0,115.0,13600.0,34.0,4180975.0,9113.0,136865.0,293.0,73030.0,200.0,379591.0,951.0,1164163,1797.0,77167.0,216.0,181753.0,373.0,224727.0,623.0
2021-08-13,7147644,20614.0,32060.0,130.0,153535.0,287.0,116787.0,384.0,31482.0,159.0,6505.0,21.0,41831.0,159.0,13627.0,27.0,4192744.0,11769.0,137342.0,477.0,73307.0,277.0,380849.0,1258.0,1166750,2587.0,77290.0,123.0,182254.0,501.0,226290.0,1563.0
2021-08-14,7161573,13929.0,32085.0,25.0,153687.0,152.0,116973.0,186.0,31505.0,23.0,6510.0,5.0,41873.0,42.0,13639.0,12.0,4201981.0,9237.0,137600.0,258.0,73382.0,75.0,381801.0,952.0,1168497,1747.0,77367.0,77.0,182576.0,322.0,226629.0,339.0
2021-08-15,7170122,8549.0,32101.0,16.0,153783.0,96.0,117018.0,45.0,31516.0,11.0,6511.0,1.0,41891.0,18.0,13643.0,4.0,4207762.0,5781.0,137753.0,153.0,73412.0,30.0,382365.0,564.0,1169605,1108.0,77408.0,41.0,182755.0,179.0,226798.0,169.0
2021-08-16,7187234,17112.0,32197.0,96.0,153996.0,213.0,117271.0,253.0,31623.0,107.0,6529.0,18.0,41982.0,91.0,13655.0,12.0,4218128.0,10366.0,138129.0,376.0,73645.0,233.0,383526.0,1161.0,1171747,2142.0,77525.0,117.0,183124.0,369.0,227512.0,714.0
2021-08-17,7203519,16285.0,32305.0,108.0,154175.0,179.0,117475.0,204.0,31755.0,132.0,6568.0,39.0,42073.0,91.0,13684.0,29.0,4227894.0,9766.0,138489.0,360.0,73874.0,229.0,384586.0,1060.0,1173862,2115.0,77725.0,200.0,183510.0,386.0,228129.0,617.0
2021-08-18,7220377,16858.0,32424.0,119.0,154501.0,326.0,117717.0,242.0,31878.0,123.0,6586.0,18.0,42138.0,65.0,13723.0,39.0,4237642.0,9748.0,138798.0,309.0,74067.0,193.0,385782.0,1196.0,1176197,2335.0,77915.0,190.0,183898.0,388.0,228826.0,697.0
2021-08-19,7235917,15540.0,32523.0,99.0,154753.0,252.0,117988.0,271.0,32058.0,180.0,6622.0,36.0,42217.0,79.0,13741.0,18.0,4246732.0,9090.0,139112.0,314.0,74248.0,181.0,386702.0,920.0,1178341,2144.0,78136.0,221.0,184273.0,375.0,229437.0,611.0
2021-08-20,7256036,20119.0,32642.0,119.0,155032.0,279.0,118341.0,353.0,32277.0,219.0,6670.0,48.0,42307.0,90.0,13765.0,24.0,4258819.0,12087.0,139652.0,540.0,74466.0,218.0,387955.0,1253.0,1181057,2716.0,78252.0,116.0,184768.0,495.0,230098.0,661.0
2021-08-21,7269936,13900.0,32657.0,15.0,155195.0,163.0,119293.0,952.0,32472.0,195.0,6765.0,95.0,42448.0,141.0,13775.0,10.0,4267339.0,8520.0,139875.0,223.0,74509.0,43.0,388806.0,851.0,1182688,1631.0,78341.0,89.0,185023.0,255.0,230374.0,276.0
2021-08-22,7277995,8059.0,32669.0,12.0,155248.0,53.0,119355.0,62.0,32487.0,15.0,6766.0,1.0,42464.0,16.0,13777.0,2.0,4272694.0,5355.0,140018.0,143.0,74549.0,40.0,389390.0,584.0,1183812,1124.0,78379.0,38.0,185180.0,157.0,230517.0,143.0
2021-08-23,7294824,16829.0,32775.0,106.0,155487.0,239.0,119638.0,283.0,32676.0,189.0,6791.0,25.0,42581.0,117.0,13800.0,23.0,4282788.0,10094.0,140340.0,322.0,74726.0,177.0,390566.0,1176.0,1186095,2283.0,78502.0,123.0,185496.0,316.0,231093.0,576.0
2021-08-24,7310938,16114.0,32879.0,104.0,155703.0,216.0,119842.0,204.0,32821.0,145.0,6810.0,19.0,42708.0,127.0,13818.0,18.0,4292186.0,9398.0,140632.0,292.0,74909.0,183.0,391535.0,969.0,1188623,2528.0,78724.0,222.0,185828.0,332.0,231692.0,599.0
2021-08-25,7327059,16121.0,32971.0,92.0,155973.0,270.0,120056.0,214.0,33006.0,185.0,6830.0,20.0,42807.0,99.0,13850.0,32.0,4301545.0,9359.0,140988.0,356.0,75085.0,176.0,392575.0,1040.0,1190891,2268.0,78892.0,168.0,186244.0,416.0,232314.0,622.0
2021-08-26,7342753,15694.0,33086.0,115.0,156224.0,251.0,120334.0,278.0,33217.0,211.0,6875.0,45.0,42931.0,124.0,13914.0,64.0,4310629.0,9084.0,141300.0,312.0,75254.0,169.0,393412.0,837.0,1192795,1904.0,79424.0,532.0,186596.0,352.0,232955.0,641.0
2021-08-27,7363285,20532.0,33216.0,130.0,156564.0,340.0,120737.0,403.0,33462.0,245.0,6906.0,31.0,43113.0,182.0,13930.0,16.0,4322665.0,12036.0,141726.0,426.0,75500.0,246.0,394613.0,1201.0,1195469,2674.0,79807.0,383.0,187092.0,496.0,233685.0,730.0
2021-08-28,7376884,13599.0,33241.0,25.0,156725.0,161.0,120891.0,154.0,33506.0,44.0,6911.0,5.0,43145.0,32.0,13946.0,16.0,4331943.0,9278.0,141963.0,237.0,75571.0,71.0,395459.0,846.0,1197091,1622.0,79883.0,76.0,187333.0,241.0,233937.0,252.0
2021-08-29,7384959,8075.0,33248.0,7.0,156816.0,91.0,120942.0,51.0,33569.0,63.0,,,43209.0,64.0,13949.0,3.0,4337225.0,5282.0,142097.0,134.0,75641.0,70.0,395979.0,520.0,1198164,1073.0,79916.0,33.0,187508.0,175.0,234115.0,178.0
2021-08-30,7400399,15440.0,33331.0,83.0,157006.0,190.0,121148.0,206.0,33742.0,173.0,6949.0,38.0,43309.0,100.0,13967.0,18.0,4346478.0,9253.0,142451.0,354.0,75769.0,128.0,396964.0,985.0,1200112,1948.0,80159.0,243.0,187823.0,315.0,234723.0,608.0
2021-08-31,7413633,13234.0,33402.0,71.0,157160.0,154.0,121306.0,158.0,33848.0,106.0,6974.0,25.0,43376.0,67.0,13989.0,22.0,4354532.0,8054.0,142684.0,233.0,75882.0,113.0,397825.0,861.0,1201844,1732.0,80304.0,145.0,188115.0,292.0,235211.0,488.0
2021-09-01,7427875,14242.0,33484.0,82.0,157412.0,252.0,121499.0,193.0,33954.0,106.0,6984.0,10.0,43455.0,79.0,14033.0,44.0,4363214.0,8682.0,142914.0,230.0,76037.0,155.0,398745.0,920.0,1203595,1751.0,80465.0,161.0,188463.0,348.0,235739.0,528.0
2021-09-02,7439219,11344.0,33555.0,71.0,157558.0,146.0,121683.0,184.0,34086.0,132.0,6996.0,12.0,43522.0,67.0,14047.0,14.0,4369864.0,6650.0,143126.0,212.0,76142.0,105.0,399462.0,717.0,1204960,1365.0,80643.0,178.0,188705.0,242.0,236413.0,674.0
2021-09-03,7457471,18252.0,33673.0,118.0,157814.0,256.0,122031.0,348.0,34248.0,162.0,7019.0,23.0,43680.0,158.0,14061.0,14.0,4380750.0,10886.0,143505.0,379.0,76342.0,200.0,400741.0,1279.0,1207283,2323.0,80752.0,109.0,189141.0,436.0,237126.0,713.0
2021-09-04,7468042,10571.0,33693.0,20.0,157918.0,104.0,122164.0,133.0,34282.0,34.0,7021.0,2.0,43716.0,36.0,14064.0,3.0,4387803.0,7053.0,143685.0,180.0,76382.0,40.0,401418.0,677.0,1208580,1297.0,80808.0,56.0,189372.0,231.0,237357.0,231.0
2021-09-05,7474573,6531.0,33698.0,5.0,157974.0,56.0,122213.0,49.0,34291.0,9.0,,,43727.0,11.0,14070.0,6.0,4392239.0,4436.0,143783.0,98.0,76404.0,22.0,401824.0,406.0,1209350,770.0,80843.0,35.0,189514.0,142.0,237534.0,177.0
2021-09-06,7476935,2362.0,33703.0,5.0,157992.0,18.0,122262.0,49.0,34305.0,14.0,,,43751.0,24.0,14071.0,1.0,4393637.0,1398.0,143844.0,61.0,76418.0,14.0,402018.0,194.0,1209631,281.0,80858.0,15.0,189573.0,59.0,237636.0,102.0
