date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-01 00:00:00,2075,127,0.0612048192771084,2445.0,101.0,0.0413087934560327
2020-04-30 00:00:00,1804,137,0.0759423503325942,2027.0,56.0,0.0276270350271337
2020-04-29 00:00:00,1723,147,0.0853163087637841,1867.0,55.0,0.0294590251740761
2020-04-28 00:00:00,1748,134,0.0766590389016018,1230.0,31.0,0.0252032520325203
2020-04-27 00:00:00,1483,151,0.1018206338503034,781.0,37.0,0.0473751600512164
2020-04-26 00:00:00,315,30,0.0952380952380952,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,461,57,0.1236442516268981,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1223,108,0.0883074407195421,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,958,55,0.0574112734864301,20.0,3.0,0.15
2020-04-22 00:00:00,1044,67,0.064176245210728,16.0,0.0,0
2020-04-21 00:00:00,928,86,0.0926724137931035,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1000,104,0.104,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,319,37,0.115987460815047,1.0,0.0,0
2020-04-18 00:00:00,329,44,0.1337386018237082,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,866,77,0.0889145496535797,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,855,60,0.0701754385964912,4.0,1.0,0.25
2020-04-15 00:00:00,814,70,0.085995085995086,6.0,3.0,0.5
2020-04-14 00:00:00,819,69,0.0842490842490843,4.0,0.0,0
2020-04-13 00:00:00,827,81,0.097944377267231,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,272,18,0.0661764705882353,1.0,0.0,0
2020-04-11 00:00:00,314,26,0.0828025477707006,1.0,0.0,0
2020-04-10 00:00:00,736,55,0.0747282608695652,4.0,0.0,0
2020-04-09 00:00:00,845,69,0.0816568047337278,4.0,0.0,0
2020-04-08 00:00:00,741,82,0.1106612685560054,,,
2020-04-07 00:00:00,855,73,0.0853801169590643,1.0,1.0,1
2020-04-06 00:00:00,1071,95,0.0887021475256769,1.0,1.0,1
2020-04-05 00:00:00,368,34,0.0923913043478261,,,
2020-04-04 00:00:00,452,55,0.1216814159292035,,,
2020-04-03 00:00:00,908,82,0.0903083700440529,,,
2020-04-02 00:00:00,1007,70,0.0695134061569017,,,
2020-04-01 00:00:00,920,64,0.0695652173913044,,,
2020-03-31 00:00:00,936,65,0.0694444444444445,,,
2020-03-30 00:00:00,1018,84,0.0825147347740668,,,
2020-03-29 00:00:00,275,28,0.1018181818181818,,,
2020-03-28 00:00:00,522,53,0.1015325670498084,,,
2020-03-27 00:00:00,1040,70,0.0673076923076923,,,
2020-03-26 00:00:00,1053,67,0.063627730294397,,,
2020-03-25 00:00:00,1285,90,0.0700389105058366,,,
2020-03-24 00:00:00,1201,81,0.06744379683597,,,
2020-03-23 00:00:00,1164,89,0.0764604810996564,,,
2020-03-22 00:00:00,253,20,0.0790513833992095,,,
2020-03-21 00:00:00,322,21,0.0652173913043478,,,
2020-03-20 00:00:00,803,53,0.0660024906600249,,,
2020-03-19 00:00:00,749,44,0.0587449933244326,,,
2020-03-18 00:00:00,701,29,0.0413694721825963,,,
2020-03-17 00:00:00,643,36,0.0559875583203733,,,
2020-03-16 00:00:00,520,26,0.05,,,
2020-03-15 00:00:00,150,9,0.06,,,
2020-03-14 00:00:00,127,5,0.0393700787401575,,,
2020-03-13 00:00:00,218,3,0.0137614678899083,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
