date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-12 00:00:00,5503,296,0.053788842449573,3744.0,106.0,0.0283119658119658
2020-05-11 00:00:00,5090,329,0.0646365422396857,4019.0,119.0,0.0296093555610848
2020-05-10 00:00:00,1447,89,0.0615065653075328,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6786,282,0.0415561450044209,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4406,228,0.0517476168860645,4780.0,117.0,0.0244769874476987
2020-05-07 00:00:00,4254,245,0.0575928537846733,4135.0,123.0,0.0297460701330109
2020-05-06 00:00:00,3638,275,0.0755909840571743,4082.0,115.0,0.028172464478197
2020-05-05 00:00:00,3808,259,0.0680147058823529,4060.0,125.0,0.0307881773399015
2020-05-04 00:00:00,3675,292,0.0794557823129252,4009.0,112.0,0.0279371414317785
2020-05-03 00:00:00,1023,73,0.0713587487781036,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4027,182,0.0451949341941892,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3403,218,0.0640611225389362,3533.0,155.0,0.0438720634022078
2020-04-30 00:00:00,2828,227,0.0802687411598303,2877.0,86.0,0.0298922488703511
2020-04-29 00:00:00,2615,217,0.0829827915869981,2605.0,88.0,0.0337811900191939
2020-04-28 00:00:00,2644,222,0.083963691376702,1755.0,55.0,0.0313390313390313
2020-04-27 00:00:00,2363,264,0.1117223867964452,1075.0,43.0,0.04
2020-04-26 00:00:00,567,67,0.1181657848324515,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,743,94,0.126514131897712,20.0,1.0,0.05
2020-04-24 00:00:00,2030,205,0.1009852216748769,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1747,121,0.0692615912993704,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1647,148,0.0898603521554341,17.0,0.0,0
2020-04-21 00:00:00,1611,162,0.1005586592178771,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1843,249,0.1351058057514922,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,568,92,0.1619718309859155,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1635,165,0.1009174311926606,12.0,3.0,0.25
2020-04-16 00:00:00,1562,172,0.1101152368758003,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1515,164,0.1082508250825083,6.0,3.0,0.5
2020-04-14 00:00:00,1406,166,0.1180654338549076,4.0,0.0,0
2020-04-13 00:00:00,1540,205,0.1331168831168831,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,566,78,0.137809187279152,1.0,0.0,0
2020-04-11 00:00:00,523,61,0.1166347992351817,1.0,0.0,0
2020-04-10 00:00:00,1320,150,0.1136363636363636,4.0,0.0,0
2020-04-09 00:00:00,1425,160,0.112280701754386,4.0,0.0,0
2020-04-08 00:00:00,1315,165,0.1254752851711027,1.0,0.0,0
2020-04-07 00:00:00,1433,148,0.1032798325191905,1.0,1.0,1
2020-04-06 00:00:00,1777,187,0.1052335396736072,1.0,1.0,1
2020-04-05 00:00:00,581,68,0.117039586919105,,,
2020-04-04 00:00:00,744,98,0.1317204301075269,,,
2020-04-03 00:00:00,1559,158,0.1013470173187941,,,
2020-04-02 00:00:00,1644,132,0.0802919708029197,1.0,0.0,0
2020-04-01 00:00:00,1590,141,0.0886792452830189,,,
2020-03-31 00:00:00,1541,141,0.0914990266060999,,,
2020-03-30 00:00:00,1699,161,0.0947616244849912,,,
2020-03-29 00:00:00,498,65,0.1305220883534137,,,
2020-03-28 00:00:00,842,98,0.1163895486935867,,,
2020-03-27 00:00:00,1678,109,0.064958283671037,,,
2020-03-26 00:00:00,1718,134,0.0779976717112922,,,
2020-03-25 00:00:00,1981,138,0.0696617869762746,,,
2020-03-24 00:00:00,1854,126,0.0679611650485437,,,
2020-03-23 00:00:00,1848,133,0.071969696969697,,,
2020-03-22 00:00:00,502,40,0.0796812749003984,,,
2020-03-21 00:00:00,566,41,0.0724381625441696,,,
2020-03-20 00:00:00,1437,85,0.0591510090466249,,,
2020-03-19 00:00:00,1263,61,0.0482977038796516,,,
2020-03-18 00:00:00,1092,47,0.043040293040293,,,
2020-03-17 00:00:00,1052,65,0.061787072243346,,,
2020-03-16 00:00:00,795,38,0.0477987421383648,,,
2020-03-15 00:00:00,221,14,0.0633484162895928,,,
2020-03-14 00:00:00,181,11,0.0607734806629834,,,
2020-03-13 00:00:00,360,6,0.0166666666666667,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,81,2,0.0246913580246914,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
