date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-10 00:00:00,938,55,0.05863539445629,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3670,164,0.0446866485013624,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2861,126,0.0440405452638937,3111.0,77.0,0.0247508839601414
2020-05-07 00:00:00,2607,159,0.0609896432681243,2617.0,80.0,0.0305693542223921
2020-05-06 00:00:00,2223,163,0.0733243364822312,2528.0,72.0,0.0284810126582279
2020-05-05 00:00:00,2244,150,0.0668449197860963,2803.0,69.0,0.0246164823403496
2020-05-04 00:00:00,2167,166,0.076603599446239,2742.0,79.0,0.0288110867979577
2020-05-03 00:00:00,576,37,0.0642361111111111,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2009,105,0.0522648083623693,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2066,125,0.0605033881897386,2441.0,101.0,0.0413764850471118
2020-04-30 00:00:00,1791,136,0.0759352317141262,2023.0,56.0,0.027681660899654
2020-04-29 00:00:00,1708,144,0.0843091334894614,1865.0,55.0,0.0294906166219839
2020-04-28 00:00:00,1735,133,0.076657060518732,1229.0,31.0,0.0252237591537836
2020-04-27 00:00:00,1471,148,0.1006118286879674,779.0,37.0,0.0474967907573813
2020-04-26 00:00:00,315,30,0.0952380952380952,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,461,56,0.1214750542299349,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1214,108,0.0889621087314662,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,968,55,0.0568181818181818,20.0,3.0,0.15
2020-04-22 00:00:00,1033,66,0.063891577928364,16.0,0.0,0
2020-04-21 00:00:00,929,87,0.0936490850376749,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,994,104,0.1046277665995976,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,318,37,0.1163522012578616,1.0,0.0,0
2020-04-18 00:00:00,325,44,0.1353846153846154,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,860,76,0.0883720930232558,10.0,2.0,0.2
2020-04-16 00:00:00,849,59,0.0694935217903416,4.0,1.0,0.25
2020-04-15 00:00:00,811,70,0.0863131935881628,6.0,3.0,0.5
2020-04-14 00:00:00,817,69,0.0844553243574052,4.0,0.0,0
2020-04-13 00:00:00,818,82,0.1002444987775061,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,268,18,0.0671641791044776,1.0,0.0,0
2020-04-11 00:00:00,309,26,0.0841423948220065,1.0,0.0,0
2020-04-10 00:00:00,733,55,0.0750341064120055,4.0,0.0,0
2020-04-09 00:00:00,842,68,0.0807600950118765,4.0,0.0,0
2020-04-08 00:00:00,735,82,0.1115646258503401,,,
2020-04-07 00:00:00,850,73,0.0858823529411765,1.0,1.0,1
2020-04-06 00:00:00,1062,94,0.0885122410546139,1.0,1.0,1
2020-04-05 00:00:00,366,33,0.0901639344262295,,,
2020-04-04 00:00:00,449,55,0.1224944320712695,,,
2020-04-03 00:00:00,903,81,0.0897009966777409,,,
2020-04-02 00:00:00,1000,69,0.069,,,
2020-04-01 00:00:00,910,63,0.0692307692307692,,,
2020-03-31 00:00:00,935,65,0.0695187165775401,,,
2020-03-30 00:00:00,1009,83,0.0822596630327057,,,
2020-03-29 00:00:00,271,28,0.1033210332103321,,,
2020-03-28 00:00:00,516,53,0.1027131782945737,,,
2020-03-27 00:00:00,1033,69,0.0667957405614715,,,
2020-03-26 00:00:00,1043,66,0.0632790028763183,,,
2020-03-25 00:00:00,1274,89,0.0698587127158556,,,
2020-03-24 00:00:00,1192,80,0.0671140939597316,,,
2020-03-23 00:00:00,1150,88,0.0765217391304348,,,
2020-03-22 00:00:00,251,20,0.0796812749003984,,,
2020-03-21 00:00:00,321,21,0.0654205607476636,,,
2020-03-20 00:00:00,800,53,0.06625,,,
2020-03-19 00:00:00,748,44,0.0588235294117647,,,
2020-03-18 00:00:00,698,28,0.0401146131805158,,,
2020-03-17 00:00:00,639,36,0.0563380281690141,,,
2020-03-16 00:00:00,518,26,0.0501930501930502,,,
2020-03-15 00:00:00,147,9,0.0612244897959184,,,
2020-03-14 00:00:00,117,5,0.0427350427350427,,,
2020-03-13 00:00:00,214,3,0.014018691588785,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
