date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-18 00:00:00,13735,1203,0.0875864579541318,964.0,419.0,0.4346473029045644,54.0,3.0,0.0555555555555556,,,,204.0,13.0,0.0637254901960784,19.0,10.0,0.5263157894736842,317.0,18.0,0.0567823343848581,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,703.0,84.0,0.1194879089615932,56.0,19.0,0.3392857142857143,1954.0,114.0,0.0583418628454452,66.0,30.0,0.4545454545454546,160.0,15.0,0.09375,6.0,1.0,0.1666666666666667,326.0,40.0,0.1226993865030675,22.0,10.0,0.4545454545454546,8562.0,823.0,0.0961224013081056,734.0,326.0,0.444141689373297,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,3.0,1.0,0.3333333333333333,301.0,29.0,0.0963455149501661,8.0,3.0,0.375,222.0,9.0,0.0405405405405405,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14485,1284,0.0886434242319641,1179.0,506.0,0.4291772688719254,44.0,10.0,0.2272727272727273,,,,224.0,25.0,0.1116071428571429,18.0,7.0,0.3888888888888889,301.0,18.0,0.0598006644518273,25.0,11.0,0.44,74.0,8.0,0.1081081081081081,1.0,1.0,1.0,896.0,101.0,0.1127232142857143,45.0,22.0,0.488888888888889,1726.0,136.0,0.0787949015063731,57.0,21.0,0.368421052631579,183.0,25.0,0.1366120218579235,6.0,2.0,0.3333333333333333,336.0,37.0,0.1101190476190476,19.0,11.0,0.5789473684210528,8985.0,830.0,0.0923761825264329,920.0,400.0,0.4347826086956522,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,68.0,3.0,0.0441176470588235,2.0,2.0,1.0,329.0,29.0,0.088145896656535,50.0,14.0,0.2800000000000001,406.0,27.0,0.0665024630541872,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15344,1334,0.0869395203336809,1011.0,445.0,0.4401582591493571,59.0,5.0,0.0847457627118644,,,,237.0,26.0,0.109704641350211,15.0,10.0,0.6666666666666666,263.0,17.0,0.064638783269962,22.0,10.0,0.4545454545454546,48.0,7.0,0.1458333333333334,2.0,1.0,0.5,815.0,106.0,0.1300613496932515,66.0,26.0,0.3939393939393939,1937.0,123.0,0.0635002581311306,76.0,33.0,0.4342105263157895,181.0,14.0,0.0773480662983425,5.0,1.0,0.2,349.0,35.0,0.1002865329512894,29.0,11.0,0.3793103448275862,9344.0,879.0,0.0940710616438356,733.0,328.0,0.4474761255115962,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,6.0,3.0,0.5,301.0,26.0,0.0863787375415282,16.0,7.0,0.4375,748.0,47.0,0.0628342245989305,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12529,1265,0.1009657594381036,842.0,363.0,0.4311163895486936,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,210.0,21.0,0.1,13.0,7.0,0.5384615384615384,276.0,23.0,0.0833333333333333,28.0,13.0,0.4642857142857144,35.0,2.0,0.0571428571428571,,,,656.0,65.0,0.0990853658536585,30.0,11.0,0.3666666666666667,1780.0,140.0,0.0786516853932584,82.0,31.0,0.3780487804878049,104.0,13.0,0.125,4.0,0.0,0.0,293.0,34.0,0.1160409556313993,26.0,11.0,0.4230769230769231,7880.0,857.0,0.108756345177665,609.0,268.0,0.4400656814449918,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,84.0,19.0,0.2261904761904762,5.0,2.0,0.4,371.0,29.0,0.078167115902965,10.0,6.0,0.6,131.0,17.0,0.1297709923664122,5.0,3.0,0.6
2021-02-14 00:00:00,5287,515,0.0974087384149801,251.0,83.0,0.3306772908366534,7.0,1.0,0.1428571428571429,,,,62.0,10.0,0.1612903225806452,1.0,0.0,0.0,114.0,13.0,0.1140350877192983,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,352.0,32.0,0.0909090909090909,10.0,0.0,0.0,737.0,67.0,0.0909090909090909,12.0,5.0,0.4166666666666667,43.0,10.0,0.2325581395348837,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,3366.0,326.0,0.0968508615567439,224.0,76.0,0.3392857142857143,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,4.0,0.1212121212121212,,,,70.0,6.0,0.0857142857142857,,,,52.0,8.0,0.1538461538461539,1.0,0.0,0.0
2021-02-13 00:00:00,7131,666,0.0933950357593605,332.0,132.0,0.3975903614457832,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,116.0,15.0,0.1293103448275862,1.0,1.0,1.0,144.0,10.0,0.0694444444444445,15.0,3.0,0.2,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,409.0,46.0,0.1124694376528117,10.0,4.0,0.4,976.0,99.0,0.1014344262295082,13.0,5.0,0.3846153846153847,55.0,7.0,0.1272727272727273,1.0,0.0,0.0,135.0,11.0,0.0814814814814815,,,,4557.0,426.0,0.0934825543120474,281.0,113.0,0.402135231316726,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,34.0,4.0,0.1176470588235294,,,,157.0,8.0,0.0509554140127389,,,,111.0,16.0,0.1441441441441442,,,
2021-02-12 00:00:00,12136,999,0.0823170731707317,1022.0,484.0,0.4735812133072408,75.0,5.0,0.0666666666666667,2.0,1.0,0.5,247.0,23.0,0.0931174089068826,25.0,11.0,0.44,260.0,24.0,0.0923076923076923,33.0,14.0,0.4242424242424243,69.0,7.0,0.1014492753623189,4.0,3.0,0.75,666.0,67.0,0.1006006006006006,47.0,30.0,0.6382978723404256,1969.0,164.0,0.0832910106653124,99.0,39.0,0.3939393939393939,155.0,18.0,0.1161290322580645,3.0,2.0,0.6666666666666666,343.0,34.0,0.0991253644314869,15.0,10.0,0.6666666666666666,7119.0,568.0,0.0797864868661329,728.0,341.0,0.4684065934065934,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,80.0,7.0,0.0875,7.0,2.0,0.2857142857142857,261.0,31.0,0.1187739463601533,9.0,3.0,0.3333333333333333,161.0,10.0,0.062111801242236,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,14493,1098,0.0757607120678949,1109.0,463.0,0.4174932371505861,72.0,2.0,0.0277777777777778,4.0,2.0,0.5,284.0,15.0,0.0528169014084507,61.0,29.0,0.4754098360655738,267.0,36.0,0.1348314606741573,63.0,26.0,0.4126984126984127,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,770.0,94.0,0.1220779220779221,43.0,13.0,0.3023255813953488,2774.0,151.0,0.0544340302811824,83.0,34.0,0.4096385542168675,135.0,10.0,0.0740740740740741,5.0,2.0,0.4,499.0,39.0,0.0781563126252505,13.0,5.0,0.3846153846153847,8424.0,660.0,0.0783475783475783,758.0,322.0,0.424802110817942,19.0,1.0,0.0526315789473684,,,,2.0,1.0,0.5,,,,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,5.0,3.0,0.6,235.0,24.0,0.1021276595744681,28.0,7.0,0.25,188.0,7.0,0.0372340425531915,10.0,3.0,0.3
2021-02-10 00:00:00,15890,1359,0.0855254877281309,990.0,481.0,0.485858585858586,65.0,9.0,0.1384615384615385,1.0,1.0,1.0,245.0,29.0,0.1183673469387755,37.0,24.0,0.6486486486486488,296.0,25.0,0.0844594594594595,22.0,12.0,0.5454545454545454,193.0,22.0,0.1139896373056995,2.0,2.0,1.0,758.0,95.0,0.1253298153034301,50.0,28.0,0.5600000000000002,3409.0,249.0,0.0730419477852743,88.0,38.0,0.4318181818181818,191.0,27.0,0.1413612565445026,7.0,4.0,0.5714285714285714,1285.0,45.0,0.0350194552529183,16.0,7.0,0.4375,8162.0,774.0,0.0948296986032835,699.0,327.0,0.4678111587982834,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,72.0,5.0,0.0694444444444445,8.0,2.0,0.25,311.0,28.0,0.090032154340836,10.0,6.0,0.6,153.0,13.0,0.0849673202614379,10.0,7.0,0.7
2021-02-09 00:00:00,15851,1326,0.0836540281370261,982.0,406.0,0.4134419551934827,66.0,7.0,0.1060606060606061,,,,256.0,26.0,0.1015625,18.0,11.0,0.6111111111111112,268.0,18.0,0.0671641791044776,22.0,11.0,0.5,65.0,5.0,0.0769230769230769,1.0,0.0,0.0,1529.0,98.0,0.0640941792020929,50.0,25.0,0.5,3068.0,209.0,0.068122555410691,97.0,37.0,0.3814432989690722,160.0,16.0,0.1,3.0,1.0,0.3333333333333333,352.0,40.0,0.1136363636363636,20.0,6.0,0.3,8643.0,793.0,0.0917505495776929,720.0,299.0,0.4152777777777778,72.0,1.0,0.0138888888888889,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.3333333333333333,41.0,6.0,0.1463414634146342,,,,72.0,11.0,0.1527777777777778,3.0,1.0,0.3333333333333333,282.0,29.0,0.1028368794326241,17.0,2.0,0.1176470588235294,167.0,16.0,0.0958083832335329,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,16771,1561,0.0930773358774074,1034.0,460.0,0.4448742746615087,81.0,10.0,0.1234567901234568,2.0,1.0,0.5,348.0,39.0,0.1120689655172414,31.0,18.0,0.5806451612903226,347.0,29.0,0.0835734870317003,19.0,8.0,0.4210526315789474,84.0,11.0,0.130952380952381,2.0,1.0,0.5,846.0,101.0,0.1193853427895981,56.0,24.0,0.4285714285714286,2160.0,191.0,0.0884259259259259,99.0,48.0,0.484848484848485,238.0,28.0,0.1176470588235294,5.0,4.0,0.8,446.0,61.0,0.1367713004484305,30.0,13.0,0.4333333333333334,10530.0,963.0,0.0914529914529915,721.0,314.0,0.435506241331484,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,50.0,4.0,0.08,3.0,2.0,0.6666666666666666,84.0,16.0,0.1904761904761905,6.0,1.0,0.1666666666666667,414.0,38.0,0.0917874396135266,5.0,2.0,0.4,208.0,7.0,0.0336538461538462,21.0,12.0,0.5714285714285714
2021-02-07 00:00:00,6781,812,0.1197463500958561,202.0,77.0,0.3811881188118812,20.0,5.0,0.25,,,,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,119.0,13.0,0.1092436974789916,12.0,5.0,0.4166666666666667,16.0,2.0,0.125,,,,424.0,50.0,0.1179245283018868,3.0,1.0,0.3333333333333333,836.0,91.0,0.1088516746411483,9.0,3.0,0.3333333333333333,51.0,8.0,0.1568627450980392,,,,187.0,30.0,0.160427807486631,,,,4479.0,548.0,0.1223487385577138,172.0,65.0,0.3779069767441861,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,40.0,5.0,0.125,,,,65.0,8.0,0.1230769230769231,1.0,1.0,1.0,78.0,5.0,0.0641025641025641,,,
2021-02-06 00:00:00,9185,1120,0.1219379422972238,382.0,145.0,0.3795811518324607,28.0,5.0,0.1785714285714286,3.0,3.0,1.0,134.0,17.0,0.1268656716417911,,,,153.0,32.0,0.2091503267973856,1.0,0.0,0.0,20.0,3.0,0.15,,,,488.0,59.0,0.1209016393442623,28.0,13.0,0.4642857142857144,1233.0,121.0,0.0981346309813463,21.0,7.0,0.3333333333333333,90.0,14.0,0.1555555555555556,,,,262.0,34.0,0.1297709923664122,3.0,0.0,0.0,5996.0,762.0,0.1270847231487659,320.0,120.0,0.375,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,65.0,6.0,0.0923076923076923,,,,149.0,7.0,0.0469798657718121,,,,118.0,18.0,0.152542372881356,1.0,0.0,0.0
2021-02-05 00:00:00,14586,1529,0.1048265460030166,1036.0,435.0,0.4198841698841699,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,307.0,41.0,0.1335504885993486,23.0,11.0,0.4782608695652174,241.0,19.0,0.0788381742738589,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,10.0,6.0,0.6,829.0,91.0,0.1097708082026538,60.0,29.0,0.4833333333333334,2441.0,239.0,0.0979106923392052,117.0,41.0,0.3504273504273504,173.0,19.0,0.1098265895953757,6.0,1.0,0.1666666666666667,469.0,34.0,0.0724946695095949,21.0,7.0,0.3333333333333333,8625.0,960.0,0.111304347826087,718.0,312.0,0.4345403899721449,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,273.0,33.0,0.1208791208791209,6.0,1.0,0.1666666666666667,196.0,23.0,0.1173469387755102,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15531,1772,0.1140943918614384,1079.0,461.0,0.4272474513438369,125.0,7.0,0.056,3.0,2.0,0.6666666666666666,619.0,51.0,0.0823909531502423,29.0,18.0,0.6206896551724138,288.0,30.0,0.1041666666666667,18.0,3.0,0.1666666666666667,67.0,9.0,0.1343283582089552,3.0,1.0,0.3333333333333333,820.0,88.0,0.1073170731707317,73.0,34.0,0.4657534246575342,2223.0,254.0,0.1142600089968511,94.0,43.0,0.4574468085106384,176.0,23.0,0.1306818181818182,3.0,1.0,0.3333333333333333,513.0,45.0,0.087719298245614,37.0,14.0,0.3783783783783784,9237.0,1128.0,0.1221175706398181,761.0,325.0,0.4270696452036794,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,330.0,35.0,0.1060606060606061,14.0,5.0,0.3571428571428572,171.0,18.0,0.1052631578947368,5.0,2.0,0.4
2021-02-03 00:00:00,17955,1991,0.1108883319409635,1239.0,538.0,0.4342211460855529,87.0,5.0,0.0574712643678161,,,,707.0,102.0,0.1442715700141443,32.0,22.0,0.6875,341.0,32.0,0.093841642228739,48.0,20.0,0.4166666666666667,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2099.0,135.0,0.0643163411148166,67.0,22.0,0.3283582089552239,2114.0,228.0,0.1078524124881741,117.0,55.0,0.4700854700854702,234.0,29.0,0.1239316239316239,19.0,9.0,0.4736842105263158,474.0,55.0,0.1160337552742616,60.0,20.0,0.3333333333333333,10390.0,1265.0,0.1217516843118383,838.0,366.0,0.4367541766109786,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,108.0,6.0,0.0555555555555556,7.0,2.0,0.2857142857142857,427.0,46.0,0.107728337236534,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17655,2251,0.1274992919852733,1137.0,493.0,0.4335971855760774,120.0,21.0,0.175,2.0,0.0,0.0,954.0,63.0,0.0660377358490566,30.0,17.0,0.5666666666666668,362.0,42.0,0.1160220994475138,30.0,7.0,0.2333333333333334,92.0,15.0,0.1630434782608696,3.0,1.0,0.3333333333333333,926.0,140.0,0.1511879049676026,56.0,30.0,0.5357142857142858,2681.0,317.0,0.1182394628869825,122.0,49.0,0.4016393442622951,206.0,33.0,0.1601941747572816,6.0,2.0,0.3333333333333333,484.0,66.0,0.1363636363636364,34.0,8.0,0.2352941176470588,10324.0,1411.0,0.1366718326230143,783.0,343.0,0.438058748403576,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,42.0,5.0,0.1190476190476191,1.0,0.0,0.0,128.0,15.0,0.1171875,5.0,2.0,0.4,362.0,53.0,0.1464088397790055,7.0,4.0,0.5714285714285714,275.0,23.0,0.0836363636363636,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18349,2554,0.1391901466019947,1104.0,492.0,0.4456521739130435,95.0,11.0,0.1157894736842105,3.0,1.0,0.3333333333333333,461.0,72.0,0.1561822125813449,21.0,10.0,0.4761904761904762,369.0,44.0,0.1192411924119241,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,917.0,174.0,0.1897491821155943,85.0,47.0,0.5529411764705884,2744.0,343.0,0.125,122.0,49.0,0.4016393442622951,294.0,53.0,0.1802721088435374,12.0,6.0,0.5,623.0,84.0,0.1348314606741573,17.0,7.0,0.4117647058823529,11157.0,1571.0,0.1408084610558394,713.0,330.0,0.4628330995792426,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,109.0,22.0,0.2018348623853211,8.0,0.0,0.0,498.0,56.0,0.1124497991967872,26.0,7.0,0.2692307692307692,200.0,24.0,0.12,12.0,3.0,0.25
2021-01-31 00:00:00,8460,1371,0.1620567375886525,214.0,73.0,0.3411214953271028,29.0,7.0,0.2413793103448276,,,,155.0,23.0,0.1483870967741936,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,585.0,122.0,0.2085470085470086,6.0,4.0,0.6666666666666666,1032.0,154.0,0.1492248062015504,7.0,2.0,0.2857142857142857,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,214.0,28.0,0.1308411214953271,2.0,1.0,0.5,5702.0,933.0,0.163626797614872,191.0,62.0,0.324607329842932,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11374,1956,0.1719711622999824,361.0,131.0,0.3628808864265928,26.0,3.0,0.1153846153846154,2.0,1.0,0.5,361.0,35.0,0.0969529085872576,3.0,2.0,0.6666666666666666,199.0,37.0,0.185929648241206,,,,28.0,3.0,0.1071428571428571,,,,618.0,105.0,0.1699029126213592,81.0,24.0,0.2962962962962963,1491.0,266.0,0.1784037558685446,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,272.0,45.0,0.1654411764705882,,,,7373.0,1331.0,0.1805235318052353,254.0,96.0,0.3779527559055118,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,210.0,19.0,0.0904761904761905,5.0,1.0,0.2,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17477,2489,0.1424157464095669,1010.0,444.0,0.4396039603960396,140.0,22.0,0.1571428571428572,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,360.0,59.0,0.1638888888888889,27.0,10.0,0.3703703703703704,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,865.0,152.0,0.1757225433526012,55.0,26.0,0.4727272727272728,2791.0,318.0,0.1139376567538517,91.0,48.0,0.5274725274725276,204.0,33.0,0.161764705882353,3.0,0.0,0.0,471.0,81.0,0.1719745222929936,28.0,10.0,0.3571428571428572,10701.0,1603.0,0.1497990841977385,741.0,319.0,0.4304993252361674,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,114.0,19.0,0.1666666666666667,7.0,2.0,0.2857142857142857,336.0,41.0,0.1220238095238095,8.0,3.0,0.375,189.0,23.0,0.1216931216931217,8.0,0.0,0.0
2021-01-28 00:00:00,19787,3003,0.1517663112144337,930.0,359.0,0.3860215053763441,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,489.0,65.0,0.1329243353783231,26.0,16.0,0.6153846153846154,456.0,60.0,0.1315789473684211,27.0,8.0,0.2962962962962963,79.0,7.0,0.0886075949367089,4.0,3.0,0.75,1432.0,209.0,0.1459497206703911,50.0,25.0,0.5,2702.0,373.0,0.1380458919319023,84.0,32.0,0.380952380952381,256.0,48.0,0.1875,33.0,10.0,0.3030303030303031,976.0,284.0,0.2909836065573771,21.0,10.0,0.4761904761904762,11628.0,1739.0,0.1495528035775714,654.0,237.0,0.3623853211009174,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,146.0,34.0,0.2328767123287671,5.0,2.0,0.4,335.0,38.0,0.1134328358208955,5.0,1.0,0.2,179.0,21.0,0.11731843575419,5.0,2.0,0.4
2021-01-27 00:00:00,21959,3415,0.1555171000500934,1224.0,498.0,0.4068627450980392,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,25.0,13.0,0.52,429.0,58.0,0.1351981351981352,42.0,10.0,0.2380952380952381,145.0,19.0,0.1310344827586207,4.0,4.0,1.0,1728.0,203.0,0.1174768518518519,54.0,21.0,0.3888888888888889,3038.0,433.0,0.1425279789335089,86.0,37.0,0.4302325581395349,258.0,62.0,0.2403100775193799,8.0,3.0,0.375,1412.0,349.0,0.2471671388101983,30.0,18.0,0.6,12821.0,1998.0,0.1558380781530302,930.0,373.0,0.4010752688172043,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,72.0,21.0,0.2916666666666667,5.0,2.0,0.4,407.0,54.0,0.1326781326781327,10.0,0.0,0.0,200.0,25.0,0.125,11.0,4.0,0.3636363636363637
2021-01-26 00:00:00,20428,3305,0.1617877423144703,1075.0,464.0,0.4316279069767442,80.0,15.0,0.1875,1.0,0.0,0.0,461.0,103.0,0.2234273318872017,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,43.0,9.0,0.2093023255813954,2.0,2.0,1.0,1885.0,203.0,0.1076923076923077,53.0,33.0,0.6226415094339622,3015.0,416.0,0.1379767827529022,112.0,57.0,0.5089285714285714,143.0,30.0,0.2097902097902098,1.0,1.0,1.0,321.0,56.0,0.1744548286604361,22.0,9.0,0.4090909090909091,12832.0,2265.0,0.1765118453865337,816.0,322.0,0.3946078431372549,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,234.0,30.0,0.1282051282051282,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,20991,3504,0.166928683721595,972.0,407.0,0.418724279835391,111.0,19.0,0.1711711711711712,2.0,0.0,0.0,523.0,120.0,0.2294455066921606,19.0,9.0,0.4736842105263158,276.0,48.0,0.1739130434782609,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1173.0,222.0,0.1892583120204604,56.0,23.0,0.4107142857142857,3716.0,491.0,0.1321313240043057,74.0,31.0,0.4189189189189189,246.0,48.0,0.1951219512195122,5.0,3.0,0.6,594.0,110.0,0.1851851851851852,22.0,11.0,0.5,12599.0,2239.0,0.177712516866418,735.0,312.0,0.4244897959183674,35.0,4.0,0.1142857142857143,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,261.0,31.0,0.1187739463601533,6.0,1.0,0.1666666666666667,225.0,24.0,0.1066666666666667,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10595,2117,0.1998112317130722,284.0,92.0,0.323943661971831,30.0,5.0,0.1666666666666667,,,,129.0,19.0,0.1472868217054264,1.0,0.0,0.0,160.0,44.0,0.275,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,608.0,125.0,0.2055921052631579,32.0,9.0,0.28125,1373.0,222.0,0.1616897305171158,8.0,4.0,0.5,49.0,13.0,0.2653061224489796,1.0,1.0,1.0,331.0,60.0,0.1812688821752266,7.0,2.0,0.2857142857142857,7259.0,1538.0,0.2118749138999862,230.0,74.0,0.3217391304347826,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,70.0,14.0,0.2,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14559,2888,0.1983652723401333,370.0,123.0,0.3324324324324324,33.0,6.0,0.1818181818181818,,,,111.0,33.0,0.2972972972972973,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,14.0,6.0,0.4285714285714286,30.0,10.0,0.3333333333333333,,,,921.0,186.0,0.2019543973941368,42.0,10.0,0.2380952380952381,1776.0,336.0,0.1891891891891892,12.0,5.0,0.4166666666666667,69.0,12.0,0.1739130434782609,1.0,1.0,1.0,415.0,70.0,0.1686746987951807,13.0,4.0,0.3076923076923077,9960.0,2055.0,0.2063253012048193,282.0,96.0,0.3404255319148936,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,114.0,23.0,0.2017543859649123,,,,160.0,19.0,0.11875,,,,269.0,28.0,0.104089219330855,2.0,0.0,0.0
