date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-05 00:00:00,6961,617,0.0886366901307284,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6913,632,0.0914219586286706,1810.0,240.0,0.1325966850828729
2020-08-03 00:00:00,7760,804,0.1036082474226804,1827.0,244.0,0.133552271483306
2020-08-02 00:00:00,3578,354,0.0989379541643376,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5490,504,0.0918032786885246,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7910,679,0.0858407079646018,1899.0,258.0,0.1358609794628752
2020-07-30 00:00:00,6733,787,0.1168869746027031,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7109,770,0.1083134055422704,1838.0,242.0,0.131664853101197
2020-07-28 00:00:00,7401,893,0.1206593703553574,2335.0,295.0,0.126338329764454
2020-07-27 00:00:00,8590,1067,0.1242142025611176,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4128,522,0.126453488372093,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6316,807,0.1277707409753008,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9185,1090,0.1186717474142624,2235.0,311.0,0.1391498881431768
2020-07-23 00:00:00,8764,1128,0.1287083523505249,1897.0,243.0,0.1280969952556669
2020-07-22 00:00:00,10006,1253,0.1252248650809514,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10525,1392,0.1322565320665083,2439.0,284.0,0.1164411644116441
2020-07-20 00:00:00,10421,1535,0.1472987237309279,2372.0,315.0,0.1327993254637437
2020-07-19 00:00:00,4919,658,0.1337670258182558,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8661,1219,0.14074587230112,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13828,1915,0.1384871275672549,2235.0,275.0,0.1230425055928412
2020-07-16 00:00:00,12253,1959,0.159879213253897,1820.0,250.0,0.1373626373626374
2020-07-15 00:00:00,13874,2312,0.1666426409110567,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14419,2560,0.1775435189680283,2335.0,277.0,0.1186295503211991
2020-07-13 00:00:00,12733,2474,0.1942982800596875,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5697,1206,0.2116903633491311,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8435,1716,0.2034380557202134,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14671,2777,0.1892849839820053,2394.0,206.0,0.0860484544695071
2020-07-09 00:00:00,16050,3030,0.188785046728972,2213.0,203.0,0.0917306823316765
2020-07-08 00:00:00,15662,3241,0.2069339803345678,2142.0,213.0,0.0994397759103641
2020-07-07 00:00:00,16171,3316,0.2050584379444685,2705.0,200.0,0.0739371534195934
2020-07-06 00:00:00,15765,3372,0.2138915318744053,2205.0,172.0,0.0780045351473923
2020-07-05 00:00:00,5705,1477,0.2588957055214724,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5427,1262,0.232540998710153,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11647,2449,0.2102687387310037,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17439,3536,0.2027639199495384,2537.0,214.0,0.0843515963736697
2020-07-01 00:00:00,17031,3675,0.2157829839704069,2642.0,195.0,0.0738077214231643
2020-06-30 00:00:00,17154,3852,0.2245540398740819,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16839,3975,0.2360591484054873,3339.0,255.0,0.0763701707097934
2020-06-28 00:00:00,6316,1607,0.2544331855604814,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9462,2351,0.2484675544282393,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15581,3335,0.2140427443681407,3465.0,211.0,0.0608946608946609
2020-06-25 00:00:00,15107,3292,0.2179122261203416,3270.0,187.0,0.0571865443425077
2020-06-24 00:00:00,14824,3239,0.218497031840259,3276.0,175.0,0.0534188034188034
2020-06-23 00:00:00,14385,2943,0.2045881126173097,3406.0,206.0,0.0604815032295948
2020-06-22 00:00:00,13611,2988,0.2195283226801852,2718.0,114.0,0.0419426048565121
2020-06-21 00:00:00,5261,1313,0.2495723246531078,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8583,1921,0.223814517068624,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14025,2634,0.1878074866310161,3229.0,122.0,0.0377825952307216
2020-06-18 00:00:00,13227,2531,0.1913510244197475,2901.0,104.0,0.035849706997587
2020-06-17 00:00:00,11678,2404,0.2058571673231718,2593.0,110.0,0.042421905129194
2020-06-16 00:00:00,11515,2106,0.1828918801563179,3417.0,108.0,0.0316066725197542
2020-06-15 00:00:00,11252,2045,0.1817454674724494,2590.0,86.0,0.0332046332046332
2020-06-14 00:00:00,4061,767,0.188869736518099,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6455,1188,0.1840433772269559,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10943,1664,0.1520606780590332,2816.0,90.0,0.0319602272727273
2020-06-11 00:00:00,9632,1476,0.1532392026578073,3246.0,107.0,0.0329636475662354
2020-06-10 00:00:00,9726,1434,0.1474398519432449,3156.0,95.0,0.0301013941698352
2020-06-09 00:00:00,10017,1444,0.1441549366077668,3091.0,111.0,0.0359107085085733
2020-06-08 00:00:00,9119,1349,0.147932887378002,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3056,519,0.1698298429319372,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3941,607,0.1540218218726212,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8639,1001,0.1158698923486515,3127.0,105.0,0.0335785097537576
2020-06-04 00:00:00,7184,928,0.1291759465478842,3066.0,180.0,0.0587084148727984
2020-06-03 00:00:00,6996,956,0.1366495140080046,3021.0,97.0,0.0321085733200927
2020-06-02 00:00:00,7162,934,0.1304104998603742,3537.0,94.0,0.0265761945151258
2020-06-01 00:00:00,6986,803,0.1149441740624105,3818.0,105.0,0.0275013095861708
2020-05-31 00:00:00,2139,270,0.1262272089761571,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6544,559,0.0854217603911981,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7477,647,0.0865320315634613,3492.0,127.0,0.036368843069874
2020-05-28 00:00:00,6282,565,0.0899395097102834,3505.0,111.0,0.0316690442225392
2020-05-27 00:00:00,5226,558,0.1067738231917336,3557.0,125.0,0.0351419735732359
2020-05-26 00:00:00,5592,508,0.0908440629470672,3734.0,79.0,0.0211569362613819
2020-05-25 00:00:00,1807,185,0.1023796347537355,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2116,197,0.0931001890359168,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3915,241,0.0615581098339719,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5199,337,0.064820157722639,3811.0,90.0,0.0236158488585673
2020-05-21 00:00:00,4807,336,0.0698980653214063,3925.0,77.0,0.0196178343949045
2020-05-20 00:00:00,3907,315,0.0806245200921423,4170.0,103.0,0.0247002398081535
2020-05-19 00:00:00,4797,258,0.0537836147592245,4253.0,114.0,0.0268046085116388
2020-05-18 00:00:00,5146,362,0.070345899727944,4422.0,114.0,0.0257801899592944
2020-05-17 00:00:00,2217,88,0.0396932792061344,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7766,339,0.0436518156064898,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6200,370,0.0596774193548387,4323.0,124.0,0.0286837844089753
2020-05-14 00:00:00,4726,310,0.0655945831570038,3650.0,124.0,0.033972602739726
2020-05-13 00:00:00,4936,249,0.0504457050243112,3688.0,126.0,0.0341648590021692
2020-05-12 00:00:00,5066,296,0.0584287406237663,3721.0,106.0,0.02848696586939
2020-05-11 00:00:00,4940,324,0.065587044534413,3985.0,117.0,0.0293601003764115
2020-05-10 00:00:00,1355,87,0.0642066420664207,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6585,278,0.0422171602126044,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4234,224,0.052905054322154,4745.0,117.0,0.0246575342465753
2020-05-07 00:00:00,4092,244,0.0596285434995113,4107.0,123.0,0.0299488677867056
2020-05-06 00:00:00,3570,274,0.0767507002801121,4042.0,114.0,0.0282038594755072
2020-05-05 00:00:00,3707,256,0.0690585379012679,4023.0,125.0,0.031071339796172
2020-05-04 00:00:00,3451,288,0.0834540712836859,3989.0,112.0,0.0280772123339183
2020-05-03 00:00:00,967,72,0.0744570837642192,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3896,179,0.0459445585215606,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3319,216,0.0650798433263031,3493.0,152.0,0.0435156026338391
2020-04-30 00:00:00,2768,224,0.0809248554913295,2858.0,86.0,0.0300909727081875
2020-04-29 00:00:00,2478,209,0.0843422114608555,2580.0,88.0,0.0341085271317829
2020-04-28 00:00:00,2519,214,0.0849543469630806,1730.0,54.0,0.0312138728323699
2020-04-27 00:00:00,2244,260,0.1158645276292335,1057.0,42.0,0.0397350993377483
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1976,203,0.1027327935222672,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1719,120,0.0698080279232112,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1602,147,0.0917602996254682,17.0,0.0,0
2020-04-21 00:00:00,1562,158,0.1011523687580026,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1772,249,0.1405191873589165,15.0,0.0,0
2020-04-19 00:00:00,534,87,0.1629213483146068,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1576,163,0.1034263959390863,12.0,3.0,0.25
2020-04-16 00:00:00,1530,169,0.1104575163398693,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1416,162,0.114406779661017,6.0,3.0,0.5
2020-04-14 00:00:00,1347,165,0.1224944320712695,4.0,0.0,0
2020-04-13 00:00:00,1469,201,0.1368277739959156,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,491,60,0.1221995926680244,1.0,0.0,0
2020-04-10 00:00:00,1288,147,0.1141304347826087,4.0,0.0,0
2020-04-09 00:00:00,1402,159,0.1134094151212554,4.0,0.0,0
2020-04-08 00:00:00,1257,162,0.1288782816229117,1.0,0.0,0
2020-04-07 00:00:00,1388,147,0.1059077809798271,1.0,1.0,1
2020-04-06 00:00:00,1680,183,0.1089285714285714,1.0,1.0,1
2020-04-05 00:00:00,554,67,0.1209386281588448,,,
2020-04-04 00:00:00,695,95,0.1366906474820144,,,
2020-04-03 00:00:00,1505,154,0.1023255813953488,,,
2020-04-02 00:00:00,1618,130,0.0803461063040791,1.0,0.0,0
2020-04-01 00:00:00,1518,140,0.0922266139657444,,,
2020-03-31 00:00:00,1443,138,0.0956340956340956,,,
2020-03-30 00:00:00,1550,160,0.1032258064516129,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,804,97,0.1206467661691542,,,
2020-03-27 00:00:00,1636,107,0.0654034229828851,,,
2020-03-26 00:00:00,1679,133,0.0792138177486599,,,
2020-03-25 00:00:00,1927,139,0.0721328489880644,,,
2020-03-24 00:00:00,1787,124,0.0693900391717963,,,
2020-03-23 00:00:00,1786,131,0.0733482642777156,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1391,84,0.0603882099209202,,,
2020-03-19 00:00:00,1230,61,0.0495934959349594,,,
2020-03-18 00:00:00,1046,46,0.0439770554493308,,,
2020-03-17 00:00:00,1000,63,0.063,,,
2020-03-16 00:00:00,768,38,0.0494791666666667,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
