date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-07-25 00:00:00,915,119,0.1300546448087432,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1337,126,0.0942408376963351,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1297,149,0.1148804934464148,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1609,137,0.0851460534493474,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1600,188,0.1175,490.0,21.0,0.0428571428571429
2020-07-20 00:00:00,1535,174,0.1133550488599349,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,573,62,0.1082024432809773,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1027,118,0.1148977604673807,64.0,3.0,0.046875
2020-07-17 00:00:00,1625,169,0.104,242.0,18.0,0.0743801652892562
2020-07-16 00:00:00,1737,193,0.1111111111111111,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1821,202,0.1109280615046678,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1967,282,0.1433655312658871,215.0,24.0,0.1116279069767442
2020-07-13 00:00:00,1781,229,0.128579449747333,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,698,95,0.1361031518624642,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1143,166,0.1452318460192476,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1991,270,0.1356102461074837,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2052,248,0.1208576998050682,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2257,289,0.128046078865751,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2302,336,0.1459600347523892,237.0,11.0,0.0464135021097046
2020-07-06 00:00:00,2264,336,0.1484098939929329,220.0,11.0,0.05
2020-07-05 00:00:00,890,161,0.1808988764044944,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1419,202,0.142353770260747,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2411,368,0.1526337619245127,247.0,17.0,0.0688259109311741
2020-07-01 00:00:00,2494,372,0.1491579791499599,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2115,352,0.1664302600472813,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2151,341,0.1585309158530916,307.0,11.0,0.0358306188925081
2020-06-28 00:00:00,840,141,0.1678571428571429,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1234,228,0.1847649918962723,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1692,246,0.1453900709219858,321.0,11.0,0.0342679127725857
2020-06-25 00:00:00,2181,306,0.140302613480055,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1855,242,0.1304582210242588,232.0,10.0,0.0431034482758621
2020-06-23 00:00:00,2058,319,0.1550048590864918,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1909,272,0.14248297537978,276.0,8.0,0.0289855072463768
2020-06-21 00:00:00,1040,175,0.1682692307692308,75.0,0.0,0
2020-06-20 00:00:00,1318,236,0.1790591805766313,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1949,277,0.142124166239097,350.0,15.0,0.0428571428571429
2020-06-18 00:00:00,1783,256,0.1435782389231632,240.0,11.0,0.0458333333333333
2020-06-17 00:00:00,1545,241,0.1559870550161812,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1700,207,0.121764705882353,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1732,227,0.1310623556581986,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,724,93,0.1284530386740332,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,818,153,0.1870415647921761,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1222,157,0.1284779050736498,316.0,8.0,0.0253164556962025
2020-06-11 00:00:00,1091,119,0.1090742438130156,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1213,150,0.1236603462489695,448.0,21.0,0.046875
2020-06-09 00:00:00,1228,158,0.1286644951140065,339.0,11.0,0.0324483775811209
2020-06-08 00:00:00,1227,117,0.0953545232273839,467.0,36.0,0.0770877944325482
2020-06-07 00:00:00,474,67,0.1413502109704641,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,610,87,0.1426229508196721,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1329,102,0.0767494356659142,304.0,5.0,0.0164473684210526
2020-06-04 00:00:00,1195,109,0.0912133891213389,414.0,41.0,0.0990338164251208
2020-06-03 00:00:00,1034,97,0.0938104448742747,440.0,12.0,0.0272727272727273
2020-06-02 00:00:00,937,81,0.0864461045891142,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1096,65,0.0593065693430657,445.0,8.0,0.0179775280898876
2020-05-31 00:00:00,414,33,0.0797101449275362,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1250,104,0.0832,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1007,62,0.0615690168818272,416.0,17.0,0.0408653846153846
2020-05-28 00:00:00,939,58,0.0617678381256656,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,805,59,0.0732919254658385,489.0,28.0,0.0572597137014315
2020-05-26 00:00:00,872,54,0.0619266055045872,387.0,11.0,0.0284237726098191
2020-05-25 00:00:00,353,36,0.1019830028328612,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,427,32,0.0749414519906323,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,452,36,0.079646017699115,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,736,35,0.047554347826087,325.0,7.0,0.0215384615384615
2020-05-21 00:00:00,625,24,0.0384,320.0,4.0,0.0125
2020-05-20 00:00:00,598,27,0.0451505016722408,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,719,32,0.0445062586926287,391.0,13.0,0.0332480818414322
2020-05-18 00:00:00,777,41,0.0527670527670528,439.0,9.0,0.020501138952164
2020-05-17 00:00:00,296,14,0.0472972972972973,69.0,0.0,0
2020-05-16 00:00:00,1030,32,0.0310679611650485,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,723,32,0.0442600276625173,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,784,44,0.0561224489795918,343.0,15.0,0.043731778425656
2020-05-13 00:00:00,591,27,0.0456852791878173,376.0,13.0,0.0345744680851064
2020-05-12 00:00:00,652,31,0.0475460122699387,427.0,17.0,0.0398126463700234
2020-05-11 00:00:00,832,31,0.0372596153846154,501.0,13.0,0.0259481037924152
2020-05-10 00:00:00,200,14,0.07,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,622,30,0.0482315112540193,83.0,1.0,0.0120481927710843
2020-05-08 00:00:00,629,24,0.0381558028616852,556.0,18.0,0.0323741007194245
2020-05-07 00:00:00,848,24,0.0283018867924528,469.0,17.0,0.0362473347547974
2020-05-06 00:00:00,598,28,0.0468227424749164,341.0,13.0,0.0381231671554252
2020-05-05 00:00:00,691,34,0.0492040520984081,415.0,17.0,0.0409638554216868
2020-05-04 00:00:00,648,37,0.0570987654320988,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,193,17,0.0880829015544041,34.0,0.0,0
2020-05-02 00:00:00,553,25,0.0452079566003617,55.0,0.0,0
2020-05-01 00:00:00,474,16,0.0337552742616034,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,411,17,0.0413625304136253,465.0,18.0,0.0387096774193548
2020-04-29 00:00:00,320,14,0.04375,467.0,24.0,0.0513918629550321
2020-04-28 00:00:00,290,14,0.0482758620689655,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,269,14,0.0520446096654275,118.0,1.0,0.0084745762711864
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4.0,0.0,0
2020-04-24 00:00:00,278,22,0.079136690647482,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,246,20,0.0813008130081301,2.0,0.0,0
2020-04-22 00:00:00,207,20,0.0966183574879227,1.0,0.0,0
2020-04-21 00:00:00,173,14,0.0809248554913295,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,59,8,0.1355932203389831,,,
2020-04-17 00:00:00,199,27,0.135678391959799,1.0,0.0,0
2020-04-16 00:00:00,229,51,0.222707423580786,,,
2020-04-15 00:00:00,193,24,0.1243523316062176,,,
2020-04-14 00:00:00,156,27,0.1730769230769231,,,
2020-04-13 00:00:00,219,38,0.1735159817351598,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,173,38,0.2196531791907515,,,
2020-04-09 00:00:00,138,29,0.2101449275362319,,,
2020-04-08 00:00:00,178,27,0.151685393258427,1.0,0.0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,215,32,0.1488372093023256,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,88,16,0.1818181818181818,,,
2020-04-03 00:00:00,220,25,0.1136363636363636,,,
2020-04-02 00:00:00,184,25,0.1358695652173913,,,
2020-04-01 00:00:00,176,20,0.1136363636363636,,,
2020-03-31 00:00:00,159,24,0.1509433962264151,,,
2020-03-30 00:00:00,212,17,0.080188679245283,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,129,18,0.1395348837209302,,,
2020-03-27 00:00:00,250,15,0.06,,,
2020-03-26 00:00:00,244,17,0.069672131147541,,,
2020-03-25 00:00:00,288,15,0.0520833333333333,,,
2020-03-24 00:00:00,273,22,0.0805860805860806,,,
2020-03-23 00:00:00,316,23,0.0727848101265823,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,202,7,0.0346534653465347,,,
2020-03-18 00:00:00,181,5,0.0276243093922652,,,
2020-03-17 00:00:00,144,7,0.0486111111111111,,,
2020-03-16 00:00:00,112,5,0.0446428571428571,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,47,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
