date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2561286,73673.0,11705.0,138.0,73313.0,2579.0,42294.0,1560.0,9502.0,134.0,6338.0,233.0,30957.0,502.0,8620.0,58.0,977803.0,29626.0,50133.0,1697.0,31406.0,617.0,111878.0,3305.0,361812.0,10360.0,20120.0,688.0,93101.0,1848.0,70379.0,3187.0
2021-03-13 00:00:00,2613579,52293.0,11768.0,63.0,74455.0,1142.0,43109.0,815.0,9755.0,253.0,,,32360.0,1403.0,8630.0,10.0,995556.0,17753.0,51013.0,880.0,31568.0,162.0,114494.0,2616.0,366938.0,5126.0,20632.0,512.0,94801.0,1700.0,72006.0,1627.0
2021-03-14 00:00:00,2642482,28903.0,11784.0,16.0,74513.0,58.0,43139.0,30.0,,,,,32885.0,525.0,,,1002531.0,6975.0,51397.0,384.0,31636.0,68.0,114838.0,344.0,368687.0,1749.0,20999.0,367.0,96502.0,1701.0,72186.0,180.0
2021-03-15 00:00:00,2690567,48085.0,11922.0,138.0,75844.0,1331.0,44075.0,936.0,9954.0,199.0,6499.0,161.0,33067.0,182.0,8676.0,46.0,1020296.0,17765.0,52311.0,914.0,32219.0,583.0,117047.0,2209.0,375306.0,6619.0,21160.0,161.0,98625.0,2123.0,73025.0,839.0
2021-03-16 00:00:00,2745997,55430.0,12227.0,305.0,77760.0,1916.0,45002.0,927.0,10107.0,153.0,6530.0,31.0,33521.0,454.0,8733.0,57.0,1040774.0,20478.0,53404.0,1093.0,32734.0,515.0,119703.0,2656.0,382879.0,7573.0,21854.0,694.0,100958.0,2333.0,74484.0,1459.0
2021-03-17 00:00:00,2809364,63367.0,12330.0,103.0,79543.0,1783.0,45971.0,969.0,10313.0,206.0,6604.0,74.0,33733.0,212.0,9202.0,469.0,1064439.0,23665.0,55307.0,1903.0,33419.0,685.0,122619.0,2916.0,391651.0,8772.0,22604.0,750.0,102777.0,1819.0,76578.0,2094.0
2021-03-18 00:00:00,2873878,64514.0,12428.0,98.0,81025.0,1482.0,47321.0,1350.0,10557.0,244.0,6639.0,35.0,34112.0,379.0,9788.0,586.0,1088204.0,23765.0,56765.0,1458.0,34405.0,986.0,125817.0,3198.0,400146.0,8495.0,23298.0,694.0,103964.0,1187.0,80520.0,3942.0
2021-03-19 00:00:00,2934693,60815.0,12478.0,50.0,82652.0,1627.0,48338.0,1017.0,10709.0,152.0,6701.0,62.0,34414.0,302.0,9836.0,48.0,1109742.0,21538.0,58063.0,1298.0,34812.0,407.0,128349.0,2532.0,409147.0,9001.0,24140.0,842.0,105135.0,1171.0,83680.0,3160.0
2021-03-20 00:00:00,2981725,47032.0,12495.0,17.0,83661.0,1009.0,49249.0,911.0,10725.0,16.0,,,34751.0,337.0,,,1128009.0,18267.0,59306.0,1243.0,34901.0,89.0,129048.0,699.0,413478.0,4331.0,24162.0,22.0,106108.0,973.0,84909.0,1229.0
2021-03-21 00:00:00,3013127,31402.0,12526.0,31.0,83738.0,77.0,49282.0,33.0,,,,,,,9837.0,1.0,1136873.0,8864.0,59907.0,601.0,34969.0,68.0,129632.0,584.0,416991.0,3513.0,24173.0,11.0,106362.0,254.0,85115.0,206.0
2021-03-22 00:00:00,3057193,44066.0,12637.0,111.0,84478.0,740.0,49840.0,558.0,10892.0,167.0,6711.0,10.0,34944.0,193.0,9888.0,51.0,1153876.0,17003.0,61341.0,1434.0,35366.0,397.0,131737.0,2105.0,423396.0,6405.0,24361.0,188.0,107493.0,1131.0,85655.0,540.0
2021-03-23 00:00:00,3106669,49476.0,12770.0,133.0,86345.0,1867.0,50209.0,369.0,11114.0,222.0,6729.0,18.0,35186.0,242.0,9950.0,62.0,1172318.0,18442.0,62711.0,1370.0,36056.0,690.0,134221.0,2484.0,430609.0,7213.0,25118.0,757.0,108537.0,1044.0,87160.0,1505.0
2021-03-24 00:00:00,3170917,64248.0,13110.0,340.0,88088.0,1743.0,51207.0,998.0,11334.0,220.0,6756.0,27.0,35351.0,165.0,10304.0,354.0,1194589.0,22271.0,64379.0,1668.0,36896.0,840.0,137601.0,3380.0,439334.0,8725.0,25819.0,701.0,109836.0,1299.0,89510.0,2350.0
2021-03-25 00:00:00,3242844,71927.0,13286.0,176.0,90044.0,1956.0,53608.0,2401.0,11531.0,197.0,6805.0,49.0,35693.0,342.0,10799.0,495.0,1218651.0,24062.0,65933.0,1554.0,37819.0,923.0,140835.0,3234.0,449337.0,10003.0,26462.0,643.0,111282.0,1446.0,91831.0,2321.0
2021-03-26 00:00:00,3313529,70685.0,13329.0,43.0,92255.0,2211.0,55111.0,1503.0,11688.0,157.0,6867.0,62.0,35898.0,205.0,10801.0,2.0,1240871.0,22220.0,67629.0,1696.0,38424.0,605.0,144944.0,4109.0,459585.0,10248.0,27207.0,745.0,112763.0,1481.0,94071.0,2240.0
2021-03-27 00:00:00,3366947,53418.0,13343.0,14.0,92809.0,554.0,56145.0,1034.0,11773.0,85.0,,,37691.0,1793.0,,,1257551.0,16680.0,68767.0,1138.0,38588.0,164.0,146135.0,1191.0,465202.0,5617.0,27253.0,46.0,113707.0,944.0,94672.0,601.0
2021-03-28 00:00:00,3405016,38069.0,13377.0,34.0,92958.0,149.0,56167.0,22.0,,,6878.0,11.0,38505.0,814.0,,,1265720.0,8169.0,69956.0,1189.0,38650.0,62.0,147318.0,1183.0,468109.0,2907.0,27254.0,1.0,113943.0,236.0,94921.0,249.0
2021-03-29 00:00:00,3466313,61297.0,13475.0,98.0,94770.0,1812.0,56723.0,556.0,12002.0,229.0,7120.0,242.0,38788.0,283.0,10858.0,57.0,1285649.0,19929.0,71626.0,1670.0,39130.0,480.0,150360.0,3042.0,474804.0,6695.0,27413.0,159.0,115026.0,1083.0,95506.0,585.0
2021-03-30 00:00:00,3533503,67190.0,13613.0,138.0,96579.0,1809.0,57393.0,670.0,12155.0,153.0,7195.0,75.0,38946.0,158.0,11102.0,244.0,1306957.0,21308.0,73277.0,1651.0,39461.0,331.0,153413.0,3053.0,483120.0,8316.0,28251.0,838.0,116166.0,1140.0,98326.0,2820.0
2021-03-31 00:00:00,3610679,77176.0,13737.0,124.0,98416.0,1837.0,58846.0,1453.0,12488.0,333.0,7197.0,2.0,39092.0,146.0,11625.0,523.0,1333373.0,26416.0,75808.0,2531.0,40361.0,900.0,156958.0,3545.0,492689.0,9569.0,29076.0,825.0,117454.0,1288.0,101336.0,3010.0
2021-04-01 00:00:00,3686214,75535.0,13897.0,160.0,99824.0,1408.0,61085.0,2239.0,12676.0,188.0,7286.0,89.0,39803.0,711.0,11682.0,57.0,1361215.0,27842.0,77679.0,1871.0,40753.0,392.0,160285.0,3327.0,500032.0,7343.0,29933.0,857.0,119170.0,1716.0,104230.0,2894.0
2021-04-02 00:00:00,3754964,68750.0,14004.0,107.0,101346.0,1522.0,62446.0,1361.0,12754.0,78.0,7336.0,50.0,40061.0,258.0,11708.0,26.0,1384710.0,23495.0,79336.0,1657.0,41087.0,334.0,162115.0,1830.0,508670.0,8638.0,30622.0,689.0,120936.0,1766.0,106131.0,1901.0
2021-04-03 00:00:00,3804310,49346.0,14036.0,32.0,101907.0,561.0,63760.0,1314.0,12777.0,23.0,,,40108.0,47.0,11718.0,10.0,1398246.0,13536.0,80133.0,797.0,41286.0,199.0,164400.0,2285.0,513680.0,5010.0,30648.0,26.0,122039.0,1103.0,106891.0,760.0
2021-04-04 00:00:00,3825370,21060.0,14046.0,10.0,102004.0,97.0,63806.0,46.0,12782.0,5.0,,,40118.0,10.0,,,1404840.0,6594.0,80438.0,305.0,41323.0,37.0,164870.0,470.0,515459.0,1779.0,30659.0,11.0,122434.0,395.0,107582.0,691.0
2021-04-05 00:00:00,3883701,58331.0,14168.0,122.0,102870.0,866.0,64502.0,696.0,12900.0,118.0,7431.0,95.0,40329.0,211.0,11764.0,46.0,1428795.0,23955.0,81809.0,1371.0,41689.0,366.0,167282.0,2412.0,523325.0,7866.0,31203.0,544.0,123968.0,1534.0,109005.0,1423.0
2021-04-06 00:00:00,3949526,65825.0,14338.0,170.0,104199.0,1329.0,65425.0,923.0,13052.0,152.0,7465.0,34.0,40844.0,515.0,11862.0,98.0,1456432.0,27637.0,83311.0,1502.0,42037.0,348.0,170187.0,2905.0,532008.0,8683.0,31913.0,710.0,125708.0,1740.0,111223.0,2218.0
2021-04-07 00:00:00,4024440,74914.0,14480.0,142.0,105250.0,1051.0,67066.0,1641.0,13414.0,362.0,7479.0,14.0,41036.0,192.0,12133.0,271.0,1488143.0,31711.0,85073.0,1762.0,42369.0,332.0,173639.0,3452.0,542794.0,10786.0,32711.0,798.0,127336.0,1628.0,113663.0,2440.0
2021-04-08 00:00:00,4100452,76012.0,14603.0,123.0,106491.0,1241.0,68735.0,1669.0,13747.0,333.0,7542.0,63.0,41530.0,494.0,12477.0,344.0,1521402.0,33259.0,86684.0,1611.0,43119.0,750.0,176344.0,2705.0,553254.0,10460.0,33437.0,726.0,129415.0,2079.0,116528.0,2865.0
2021-04-09 00:00:00,4171230,70778.0,14689.0,86.0,107767.0,1276.0,69861.0,1126.0,13851.0,104.0,7589.0,47.0,41822.0,292.0,12602.0,125.0,1550314.0,28912.0,88414.0,1730.0,43430.0,311.0,178510.0,2166.0,564391.0,11137.0,34155.0,718.0,131691.0,2276.0,118561.0,2033.0
2021-04-10 00:00:00,4220648,49418.0,14881.0,192.0,108352.0,585.0,70644.0,783.0,13987.0,136.0,,,42391.0,569.0,12659.0,57.0,1569402.0,19088.0,89418.0,1004.0,43628.0,198.0,179749.0,1239.0,569963.0,5572.0,34712.0,557.0,132651.0,960.0,119104.0,543.0
2021-04-11 00:00:00,4251751,31103.0,14906.0,25.0,108453.0,101.0,70731.0,87.0,13992.0,5.0,,,42407.0,16.0,12673.0,14.0,1579471.0,10069.0,89914.0,496.0,43716.0,88.0,180216.0,467.0,571890.0,1927.0,34722.0,10.0,133374.0,723.0,119319.0,215.0
2021-04-12 00:00:00,4304327,52576.0,15019.0,113.0,108991.0,538.0,71439.0,708.0,14045.0,53.0,7656.0,67.0,42564.0,157.0,12737.0,64.0,1600895.0,21424.0,92326.0,2412.0,44366.0,650.0,182595.0,2379.0,580249.0,8359.0,35055.0,333.0,134714.0,1340.0,119963.0,644.0
2021-04-13 00:00:00,4354618,50291.0,15132.0,113.0,110017.0,1026.0,71990.0,551.0,14176.0,131.0,7667.0,11.0,42692.0,128.0,12792.0,55.0,1620816.0,19921.0,93576.0,1250.0,44659.0,293.0,184642.0,2047.0,587449.0,7200.0,35857.0,802.0,135568.0,854.0,121000.0,1037.0
2021-04-14 00:00:00,4414710,60092.0,15224.0,92.0,110915.0,898.0,73106.0,1116.0,14411.0,235.0,7689.0,22.0,42747.0,55.0,13244.0,452.0,1642879.0,22063.0,95478.0,1902.0,45093.0,434.0,187400.0,2758.0,595692.0,8243.0,36725.0,868.0,137229.0,1661.0,123649.0,2649.0
2021-04-15 00:00:00,4478978,64268.0,15317.0,93.0,111809.0,894.0,75257.0,2151.0,14534.0,123.0,7720.0,31.0,43000.0,253.0,13755.0,511.0,1666443.0,23564.0,97477.0,1999.0,45666.0,573.0,190174.0,2774.0,604268.0,8576.0,37556.0,831.0,138972.0,1743.0,126671.0,3022.0
2021-04-16 00:00:00,4541757,62779.0,15373.0,56.0,112965.0,1156.0,76406.0,1149.0,14683.0,149.0,7757.0,37.0,43159.0,159.0,13798.0,43.0,1689139.0,22696.0,98863.0,1386.0,45980.0,314.0,193258.0,3084.0,613278.0,9010.0,38520.0,964.0,140597.0,1625.0,129779.0,3108.0
2021-04-17 00:00:00,4584396,42639.0,15386.0,13.0,113314.0,349.0,77727.0,1321.0,14699.0,16.0,,,43542.0,383.0,13802.0,4.0,1704834.0,15695.0,99842.0,979.0,46070.0,90.0,194266.0,1008.0,616823.0,3545.0,38544.0,24.0,142364.0,1767.0,130532.0,753.0
2021-04-18 00:00:00,4613587,29191.0,15408.0,22.0,113415.0,101.0,77767.0,40.0,,,,,43543.0,1.0,13804.0,2.0,1712769.0,7935.0,100341.0,499.0,46124.0,54.0,194954.0,688.0,619299.0,2476.0,38583.0,39.0,143215.0,851.0,131104.0,572.0
2021-04-19 00:00:00,4665651,52064.0,15476.0,68.0,114423.0,1008.0,78411.0,644.0,14766.0,67.0,,,43676.0,133.0,13862.0,58.0,1732678.0,19909.0,101442.0,1101.0,46525.0,401.0,197103.0,2149.0,625577.0,6278.0,38835.0,252.0,144885.0,1670.0,132674.0,1570.0
2021-04-20 00:00:00,4718759,53108.0,15549.0,73.0,115399.0,976.0,78924.0,513.0,14968.0,202.0,7778.0,21.0,43800.0,124.0,13960.0,98.0,1752361.0,19683.0,102687.0,1245.0,46855.0,330.0,199925.0,2822.0,632133.0,6556.0,39625.0,790.0,145763.0,878.0,134609.0,1935.0
2021-04-21 00:00:00,4777089,58330.0,15612.0,63.0,116176.0,777.0,79886.0,962.0,15234.0,266.0,,,43875.0,75.0,14096.0,136.0,1775511.0,23150.0,104029.0,1342.0,47254.0,399.0,203294.0,3369.0,639457.0,7324.0,40358.0,733.0,147179.0,1416.0,136111.0,1502.0
2021-04-22 00:00:00,4837396,60307.0,15684.0,72.0,117200.0,1024.0,81355.0,1469.0,15481.0,247.0,7817.0,39.0,44146.0,271.0,14523.0,427.0,1799111.0,23600.0,105326.0,1297.0,47616.0,362.0,205528.0,2234.0,646820.0,7363.0,41147.0,789.0,148762.0,1583.0,137465.0,1354.0
2021-04-23 00:00:00,4893930,56534.0,15731.0,47.0,118322.0,1122.0,82371.0,1016.0,15603.0,122.0,,,44274.0,128.0,14553.0,30.0,1820101.0,20990.0,106611.0,1285.0,47849.0,233.0,207124.0,1596.0,654927.0,8107.0,41944.0,797.0,150428.0,1666.0,139371.0,1906.0
2021-04-24 00:00:00,4933342,39412.0,15764.0,33.0,118623.0,301.0,83201.0,830.0,15709.0,106.0,,,44314.0,40.0,14562.0,9.0,1833959.0,13858.0,107471.0,860.0,48002.0,153.0,208646.0,1522.0,659722.0,4795.0,42308.0,364.0,151909.0,1481.0,139691.0,320.0
2021-04-25 00:00:00,4958916,25574.0,15776.0,12.0,118769.0,146.0,83230.0,29.0,,,,,44323.0,9.0,14563.0,1.0,1841760.0,7801.0,107814.0,343.0,48034.0,32.0,209751.0,1105.0,661266.0,1544.0,,,152553.0,644.0,139879.0,188.0
2021-04-26 00:00:00,5003458,44542.0,15823.0,47.0,119326.0,557.0,83715.0,485.0,15853.0,144.0,,,44461.0,138.0,14596.0,33.0,1859906.0,18146.0,109105.0,1291.0,48341.0,307.0,211653.0,1902.0,668603.0,7337.0,42865.0,557.0,153872.0,1319.0,140380.0,501.0
2021-04-27 00:00:00,5051603,48145.0,15909.0,86.0,120326.0,1000.0,84224.0,509.0,15966.0,113.0,7856.0,39.0,44583.0,122.0,14640.0,44.0,1879106.0,19200.0,110545.0,1440.0,48554.0,213.0,213920.0,2267.0,675736.0,7133.0,43632.0,767.0,154813.0,941.0,143496.0,3116.0
2021-04-28 00:00:00,5098969,47366.0,15989.0,80.0,121075.0,749.0,85227.0,1003.0,16075.0,109.0,,,44741.0,158.0,15064.0,424.0,1899554.0,20448.0,111852.0,1307.0,48821.0,267.0,216200.0,2280.0,682714.0,6978.0,44317.0,685.0,155972.0,1159.0,145374.0,1878.0
2021-04-29 00:00:00,5143103,44134.0,16080.0,91.0,121823.0,748.0,86232.0,1005.0,16348.0,273.0,,,44888.0,147.0,15119.0,55.0,1918259.0,18705.0,113054.0,1202.0,49135.0,314.0,217664.0,1464.0,689438.0,6724.0,45003.0,686.0,156818.0,846.0,147158.0,1784.0
2021-04-30 00:00:00,5186083,42980.0,16114.0,34.0,122561.0,738.0,86906.0,674.0,16379.0,31.0,7880.0,24.0,44960.0,72.0,15192.0,73.0,1939016.0,20757.0,114308.0,1254.0,49338.0,203.0,219056.0,1392.0,695398.0,5960.0,45590.0,587.0,157956.0,1138.0,148641.0,1483.0
2021-05-01 00:00:00,5211277,25194.0,16137.0,23.0,122934.0,373.0,87364.0,458.0,16389.0,10.0,,,44982.0,22.0,15229.0,37.0,1951887.0,12871.0,114745.0,437.0,49391.0,53.0,219665.0,609.0,697322.0,1924.0,45608.0,18.0,158606.0,650.0,148816.0,175.0
2021-05-02 00:00:00,5232316,21039.0,16147.0,10.0,122992.0,58.0,87385.0,21.0,16390.0,1.0,,,44989.0,7.0,15231.0,2.0,1959706.0,7819.0,115015.0,270.0,49410.0,19.0,220129.0,464.0,698512.0,1190.0,45620.0,12.0,158913.0,307.0,148995.0,179.0
2021-05-03 00:00:00,5261888,29572.0,16197.0,50.0,123453.0,461.0,87683.0,298.0,16434.0,44.0,,,45107.0,118.0,15260.0,29.0,1974242.0,14536.0,115942.0,927.0,49572.0,162.0,221498.0,1369.0,704093.0,5581.0,46103.0,483.0,159687.0,774.0,149860.0,865.0
2021-05-04 00:00:00,5299182,37294.0,16284.0,87.0,123958.0,505.0,88151.0,468.0,16523.0,89.0,7901.0,21.0,45257.0,150.0,15318.0,58.0,1991474.0,17232.0,116881.0,939.0,49769.0,197.0,223151.0,1653.0,709289.0,5196.0,46686.0,583.0,160268.0,581.0,151421.0,1561.0
2021-05-05 00:00:00,5332593,33411.0,16328.0,44.0,124463.0,505.0,89086.0,935.0,16778.0,255.0,7911.0,10.0,45349.0,92.0,15517.0,199.0,2007526.0,16052.0,117888.0,1007.0,49896.0,127.0,225197.0,2046.0,715173.0,5884.0,47405.0,719.0,160854.0,586.0,152580.0,1159.0
2021-05-06 00:00:00,5369003,36410.0,16353.0,25.0,124860.0,397.0,90098.0,1012.0,16999.0,221.0,7927.0,16.0,45435.0,86.0,15689.0,172.0,2024502.0,16976.0,118701.0,813.0,50230.0,334.0,226962.0,1765.0,720146.0,4973.0,47977.0,572.0,161372.0,518.0,154081.0,1501.0
2021-05-07 00:00:00,5406309,37306.0,16384.0,31.0,125388.0,528.0,90818.0,720.0,17032.0,33.0,,,45488.0,53.0,15704.0,15.0,2041931.0,17429.0,119614.0,913.0,50369.0,139.0,228371.0,1409.0,725373.0,5227.0,48638.0,661.0,161967.0,595.0,155236.0,1155.0
2021-05-08 00:00:00,5430419,24110.0,16388.0,4.0,125600.0,212.0,91258.0,440.0,17079.0,47.0,,,45496.0,8.0,15707.0,3.0,2052735.0,10804.0,120156.0,542.0,50418.0,49.0,229463.0,1092.0,727622.0,2249.0,48649.0,11.0,162394.0,427.0,155452.0,216.0
2021-05-09 00:00:00,5443100,12681.0,16397.0,9.0,125680.0,80.0,91287.0,29.0,17080.0,1.0,,,45502.0,6.0,15708.0,1.0,2057504.0,4769.0,120311.0,155.0,50436.0,18.0,229928.0,465.0,728591.0,969.0,48661.0,12.0,162521.0,127.0,155578.0,126.0
2021-05-10 00:00:00,5467516,24416.0,16423.0,26.0,125998.0,318.0,91627.0,340.0,17106.0,26.0,7946.0,19.0,45586.0,84.0,15729.0,21.0,2070021.0,12517.0,120947.0,636.0,50723.0,287.0,231134.0,1206.0,732341.0,3750.0,49093.0,432.0,163060.0,539.0,156083.0,505.0
2021-05-11 00:00:00,5491837,24321.0,16503.0,80.0,126258.0,260.0,91941.0,314.0,17160.0,54.0,,,45659.0,73.0,15767.0,38.0,2083103.0,13082.0,121567.0,620.0,50846.0,123.0,232365.0,1231.0,735367.0,3026.0,49200.0,107.0,163531.0,471.0,156755.0,672.0
2021-05-12 00:00:00,5521218,29381.0,16575.0,72.0,126626.0,368.0,92670.0,729.0,17315.0,155.0,7956.0,10.0,45730.0,71.0,15837.0,70.0,2098967.0,15864.0,122139.0,572.0,50987.0,141.0,234915.0,2550.0,738881.0,3514.0,49562.0,362.0,164170.0,639.0,158133.0,1378.0
2021-05-13 00:00:00,5559616,38398.0,16707.0,132.0,127213.0,587.0,93897.0,1227.0,17436.0,121.0,7974.0,18.0,45835.0,105.0,15854.0,17.0,2117863.0,18896.0,123299.0,1160.0,51269.0,282.0,236435.0,1520.0,743305.0,4424.0,50430.0,868.0,164652.0,482.0,159252.0,1119.0
2021-05-14 00:00:00,5597872,38256.0,16893.0,186.0,127913.0,700.0,94425.0,528.0,17469.0,33.0,,,45992.0,157.0,15875.0,21.0,2136105.0,18242.0,124027.0,728.0,51718.0,449.0,238338.0,1903.0,748565.0,5260.0,51126.0,696.0,165320.0,668.0,160398.0,1146.0
2021-05-15 00:00:00,5627437,29565.0,17294.0,401.0,128202.0,289.0,94739.0,314.0,17483.0,14.0,,,46019.0,27.0,15883.0,8.0,2149338.0,13233.0,124473.0,446.0,51753.0,35.0,239313.0,975.0,751686.0,3121.0,51140.0,14.0,165728.0,408.0,161097.0,699.0
2021-05-16 00:00:00,5643169,15732.0,17304.0,10.0,128287.0,85.0,94787.0,48.0,17485.0,2.0,,,46029.0,10.0,,,2157173.0,7835.0,124671.0,198.0,51801.0,48.0,239865.0,552.0,753427.0,1741.0,51154.0,14.0,165873.0,145.0,161262.0,165.0
2021-05-17 00:00:00,5674395,31226.0,17549.0,245.0,128736.0,449.0,95227.0,440.0,17546.0,61.0,,,46156.0,127.0,15921.0,38.0,2174167.0,16994.0,126468.0,1797.0,52198.0,397.0,241434.0,1569.0,757539.0,4112.0,51999.0,845.0,166267.0,394.0,162192.0,930.0
2021-05-18 00:00:00,5701599,27204.0,17776.0,227.0,129044.0,308.0,95697.0,470.0,17609.0,63.0,7985.0,11.0,46408.0,252.0,15945.0,24.0,2190376.0,16209.0,127123.0,655.0,52505.0,307.0,242957.0,1523.0,760718.0,3179.0,52513.0,514.0,166732.0,465.0,163030.0,838.0
2021-05-19 00:00:00,5737491,35892.0,17934.0,158.0,129505.0,461.0,96497.0,800.0,17761.0,152.0,,,46607.0,199.0,16125.0,180.0,2212249.0,21873.0,127773.0,650.0,52850.0,345.0,244641.0,1684.0,763926.0,3208.0,52934.0,421.0,167229.0,497.0,163652.0,622.0
2021-05-20 00:00:00,5767007,29516.0,18058.0,124.0,129834.0,329.0,97231.0,734.0,17961.0,200.0,8005.0,20.0,46769.0,162.0,16153.0,28.0,2229131.0,16882.0,128420.0,647.0,53304.0,454.0,246347.0,1706.0,766943.0,3017.0,53632.0,698.0,167818.0,589.0,164276.0,624.0
2021-05-21 00:00:00,5800129,33122.0,18127.0,69.0,130300.0,466.0,97945.0,714.0,18039.0,78.0,8032.0,27.0,46830.0,61.0,16188.0,35.0,2248100.0,18969.0,129118.0,698.0,53536.0,232.0,247491.0,1144.0,771377.0,4434.0,54043.0,411.0,168307.0,489.0,164935.0,659.0
2021-05-22 00:00:00,5825402,25273.0,18179.0,52.0,130597.0,297.0,98285.0,340.0,18080.0,41.0,,,46865.0,35.0,16200.0,12.0,2262236.0,14136.0,129484.0,366.0,53642.0,106.0,248322.0,831.0,774074.0,2697.0,54093.0,50.0,168535.0,228.0,165186.0,251.0
2021-05-23 00:00:00,5835775,10373.0,18184.0,5.0,130687.0,90.0,98344.0,59.0,18081.0,1.0,,,46878.0,13.0,16203.0,3.0,2268943.0,6707.0,129588.0,104.0,53689.0,47.0,248706.0,384.0,775637.0,1563.0,54122.0,29.0,168663.0,128.0,165360.0,174.0
2021-05-24 00:00:00,5856865,21090.0,18278.0,94.0,130924.0,237.0,98734.0,390.0,18130.0,49.0,8035.0,3.0,46977.0,99.0,16218.0,15.0,2282264.0,13321.0,130031.0,443.0,53862.0,173.0,249591.0,885.0,778447.0,2810.0,54367.0,245.0,168989.0,326.0,165844.0,484.0
2021-05-25 00:00:00,5878032,21167.0,18400.0,122.0,131165.0,241.0,99021.0,287.0,18175.0,45.0,8059.0,24.0,47063.0,86.0,16246.0,28.0,2295046.0,12782.0,130489.0,458.0,54077.0,215.0,250675.0,1084.0,781401.0,2954.0,55054.0,687.0,169348.0,359.0,166696.0,852.0
2021-05-26 00:00:00,5900842,22810.0,18504.0,104.0,131591.0,426.0,99445.0,424.0,18199.0,24.0,,,47149.0,86.0,16296.0,50.0,2307293.0,12247.0,130861.0,372.0,54249.0,172.0,251887.0,1212.0,784180.0,2779.0,55428.0,374.0,169755.0,407.0,167361.0,665.0
2021-05-27 00:00:00,5922020,21178.0,18585.0,81.0,131830.0,239.0,100099.0,654.0,18286.0,87.0,8066.0,7.0,47200.0,51.0,16308.0,12.0,2319385.0,12092.0,131246.0,385.0,54440.0,191.0,252924.0,1037.0,786676.0,2496.0,55702.0,274.0,170071.0,316.0,168272.0,911.0
2021-05-28 00:00:00,5945666,23646.0,18649.0,64.0,132175.0,345.0,100673.0,574.0,18337.0,51.0,,,47290.0,90.0,16323.0,15.0,2332348.0,12963.0,131797.0,551.0,54568.0,128.0,254102.0,1178.0,789978.0,3302.0,55743.0,41.0,170461.0,390.0,169104.0,832.0
2021-05-29 00:00:00,5958726,13060.0,18678.0,29.0,132289.0,114.0,100767.0,94.0,18343.0,6.0,,,47297.0,7.0,16326.0,3.0,2340163.0,7815.0,131943.0,146.0,54615.0,47.0,254627.0,525.0,791761.0,1783.0,55782.0,39.0,170638.0,177.0,169336.0,232.0
2021-05-30 00:00:00,5965998,7272.0,18692.0,14.0,132350.0,61.0,100828.0,61.0,18344.0,1.0,,,47304.0,7.0,,,2345063.0,4900.0,132022.0,79.0,54642.0,27.0,254998.0,371.0,792656.0,895.0,55809.0,27.0,170841.0,203.0,169489.0,153.0
2021-05-31 00:00:00,5970316,4318.0,,,132396.0,46.0,100892.0,64.0,18347.0,3.0,,,47315.0,11.0,16327.0,1.0,2347568.0,2505.0,132103.0,81.0,54671.0,29.0,255214.0,216.0,793323.0,667.0,55833.0,24.0,170922.0,81.0,169616.0,127.0
2021-06-01 00:00:00,5990195,19879.0,18766.0,74.0,132616.0,220.0,101211.0,319.0,18398.0,51.0,8085.0,19.0,47381.0,66.0,16369.0,42.0,2359713.0,12145.0,132569.0,466.0,54867.0,196.0,256272.0,1058.0,796032.0,2709.0,55942.0,109.0,171285.0,363.0,170348.0,732.0
2021-06-02 00:00:00,6010233,20038.0,18852.0,86.0,133014.0,398.0,101627.0,416.0,18455.0,57.0,8091.0,6.0,47440.0,59.0,16422.0,53.0,2370150.0,10437.0,132959.0,390.0,54966.0,99.0,257155.0,883.0,798404.0,2372.0,56876.0,934.0,171644.0,359.0,171089.0,741.0
2021-06-03 00:00:00,6033115,22882.0,18933.0,81.0,133252.0,238.0,102227.0,600.0,18504.0,49.0,8102.0,11.0,47495.0,55.0,16477.0,55.0,2382795.0,12645.0,133368.0,409.0,55181.0,215.0,258039.0,884.0,800953.0,2549.0,57635.0,759.0,171981.0,337.0,171744.0,655.0
2021-06-04 00:00:00,6058669,25554.0,19117.0,184.0,133699.0,447.0,102723.0,496.0,18554.0,50.0,,,47559.0,64.0,16482.0,5.0,2396500.0,13705.0,133798.0,430.0,55480.0,299.0,259053.0,1014.0,804235.0,3282.0,57786.0,151.0,172400.0,419.0,172408.0,664.0
2021-06-05 00:00:00,6078934,20265.0,19460.0,343.0,133888.0,189.0,102863.0,140.0,18564.0,10.0,,,47575.0,16.0,16487.0,5.0,2406693.0,10193.0,134002.0,204.0,55502.0,22.0,259673.0,620.0,806855.0,2620.0,57810.0,24.0,172575.0,175.0,172932.0,524.0
2021-06-06 00:00:00,6088524,9590.0,19468.0,8.0,133971.0,83.0,102907.0,44.0,18569.0,5.0,,,47591.0,16.0,16491.0,4.0,2412989.0,6296.0,134078.0,76.0,55539.0,37.0,260112.0,439.0,808488.0,1633.0,57814.0,4.0,172695.0,120.0,173066.0,134.0
