date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-07 00:00:00,8079,436,0.053967075133061,606.0,342.0,0.5643564356435644
2021-05-06 00:00:00,8214,478,0.0581933284635987,762.0,442.0,0.5800524934383202
2021-05-05 00:00:00,8787,491,0.0558780015932628,800.0,438.0,0.5475
2021-05-04 00:00:00,9196,526,0.0571987820791649,893.0,485.0,0.5431131019036954
2021-05-03 00:00:00,10516,499,0.047451502472423,630.0,305.0,0.4841269841269842
2021-05-02 00:00:00,4472,319,0.0713327370304115,233.0,138.0,0.592274678111588
2021-05-01 00:00:00,4900,337,0.0687755102040816,315.0,196.0,0.6222222222222222
2021-04-30 00:00:00,8175,497,0.0607951070336391,676.0,376.0,0.5562130177514792
2021-04-29 00:00:00,8508,447,0.0525387870239774,865.0,475.0,0.5491329479768786
2021-04-28 00:00:00,8919,540,0.0605449041372351,866.0,486.0,0.5612009237875288
2021-04-27 00:00:00,9680,528,0.0545454545454545,809.0,437.0,0.5401730531520396
2021-04-26 00:00:00,10367,611,0.0589370116716504,618.0,311.0,0.5032362459546926
2021-04-25 00:00:00,4298,318,0.0739879013494649,153.0,73.0,0.477124183006536
2021-04-24 00:00:00,4662,330,0.0707850707850708,345.0,214.0,0.6202898550724638
2021-04-23 00:00:00,8371,479,0.0572213594552622,627.0,355.0,0.5661881977671452
2021-04-22 00:00:00,8469,536,0.0632896445861377,818.0,483.0,0.5904645476772616
2021-04-21 00:00:00,9052,508,0.0561201944321697,853.0,417.0,0.488862837045721
2021-04-20 00:00:00,10148,551,0.0542964130863224,748.0,429.0,0.5735294117647058
2021-04-19 00:00:00,11074,580,0.0523749322737945,567.0,264.0,0.4656084656084656
2021-04-18 00:00:00,4734,304,0.0642163075623152,193.0,115.0,0.5958549222797928
2021-04-17 00:00:00,4868,344,0.0706655710764174,327.0,201.0,0.6146788990825688
2021-04-16 00:00:00,8528,479,0.0561679174484053,588.0,308.0,0.5238095238095238
2021-04-15 00:00:00,9005,524,0.0581898945030539,734.0,392.0,0.5340599455040872
2021-04-14 00:00:00,9424,538,0.057088285229202,922.0,488.0,0.5292841648590022
2021-04-13 00:00:00,10063,509,0.0505813375732883,859.0,510.0,0.5937136204889406
2021-04-12 00:00:00,10975,560,0.0510250569476082,609.0,290.0,0.4761904761904762
2021-04-11 00:00:00,4203,310,0.0737568403521294,190.0,112.0,0.5894736842105264
2021-04-10 00:00:00,5057,332,0.0656515720783073,308.0,188.0,0.6103896103896104
2021-04-09 00:00:00,8728,449,0.0514436296975252,565.0,285.0,0.504424778761062
2021-04-08 00:00:00,8693,476,0.0547567007937421,831.0,427.0,0.5138387484957884
2021-04-07 00:00:00,9027,437,0.0484103245818101,823.0,403.0,0.4896719319562576
2021-04-06 00:00:00,9920,494,0.0497983870967742,794.0,374.0,0.4710327455919396
2021-04-05 00:00:00,10500,568,0.0540952380952381,651.0,313.0,0.4807987711213518
2021-04-04 00:00:00,3141,171,0.0544412607449857,102.0,38.0,0.3725490196078432
2021-04-03 00:00:00,5455,327,0.0599450045829514,374.0,160.0,0.4278074866310161
2021-04-02 00:00:00,8778,409,0.0465937571200729,643.0,282.0,0.4385692068429238
2021-04-01 00:00:00,9222,449,0.048687920190848,880.0,456.0,0.5181818181818182
2021-03-31 00:00:00,9935,519,0.0522395571212884,986.0,485.0,0.4918864097363084
2021-03-30 00:00:00,11195,529,0.0472532380527021,786.0,388.0,0.4936386768447838
2021-03-29 00:00:00,11354,531,0.0467676589748106,768.0,411.0,0.53515625
2021-03-28 00:00:00,4927,280,0.0568297138217983,219.0,112.0,0.5114155251141552
2021-03-27 00:00:00,5172,329,0.0636117556071152,390.0,223.0,0.5717948717948718
2021-03-26 00:00:00,9448,478,0.0505927180355631,790.0,387.0,0.489873417721519
2021-03-25 00:00:00,9531,482,0.0505718182772007,913.0,456.0,0.4994523548740416
2021-03-24 00:00:00,9845,490,0.0497714575926866,916.0,450.0,0.4912663755458516
2021-03-23 00:00:00,10704,475,0.0443759342301943,932.0,430.0,0.46137339055794
2021-03-22 00:00:00,11740,536,0.0456558773424191,653.0,269.0,0.4119448698315467
2021-03-21 00:00:00,5025,280,0.0557213930348259,222.0,104.0,0.4684684684684686
2021-03-20 00:00:00,5505,326,0.0592188919164396,364.0,159.0,0.4368131868131868
2021-03-19 00:00:00,9306,392,0.0421233612722974,730.0,316.0,0.4328767123287671
2021-03-18 00:00:00,9241,442,0.0478303213937886,751.0,372.0,0.4953395472703064
2021-03-17 00:00:00,9504,430,0.0452441077441077,820.0,416.0,0.5073170731707318
2021-03-16 00:00:00,10518,483,0.0459212778094695,887.0,430.0,0.4847801578354002
2021-03-15 00:00:00,11319,548,0.0484141708631505,647.0,327.0,0.5054095826893354
2021-03-14 00:00:00,5015,267,0.0532402791625125,141.0,60.0,0.425531914893617
2021-03-13 00:00:00,5418,325,0.0599852344038391,272.0,128.0,0.4705882352941176
2021-03-12 00:00:00,9990,454,0.0454454454454454,762.0,347.0,0.4553805774278216
2021-03-11 00:00:00,10915,476,0.0436097114063216,760.0,372.0,0.4894736842105264
2021-03-10 00:00:00,11456,504,0.0439944134078212,949.0,409.0,0.4309799789251844
2021-03-09 00:00:00,12033,544,0.0452090085597939,784.0,362.0,0.461734693877551
2021-03-08 00:00:00,12889,641,0.0497323298937078,658.0,293.0,0.4452887537993921
2021-03-07 00:00:00,5612,368,0.0655737704918033,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6443,434,0.0673599255005432,331.0,131.0,0.3957703927492447
2021-03-05 00:00:00,11734,581,0.0495142321459008,808.0,374.0,0.462871287128713
2021-03-04 00:00:00,11606,559,0.0481647423746338,870.0,373.0,0.4287356321839081
2021-03-03 00:00:00,13081,655,0.0500726244170935,856.0,399.0,0.4661214953271028
2021-03-02 00:00:00,13330,676,0.0507126781695424,847.0,398.0,0.4698937426210154
2021-03-01 00:00:00,13521,750,0.0554692700244065,711.0,326.0,0.4585091420534458
2021-02-28 00:00:00,5825,422,0.0724463519313305,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6617,497,0.0751095662687018,326.0,148.0,0.4539877300613498
2021-02-26 00:00:00,11655,671,0.0575718575718576,743.0,356.0,0.4791386271870794
2021-02-25 00:00:00,12021,713,0.0593128691456618,944.0,433.0,0.4586864406779662
2021-02-24 00:00:00,11996,789,0.0657719239746582,963.0,428.0,0.4444444444444444
2021-02-23 00:00:00,13873,825,0.0594680314279536,965.0,455.0,0.4715025906735752
2021-02-22 00:00:00,14570,1069,0.0733699382292382,928.0,407.0,0.4385775862068966
2021-02-21 00:00:00,6517,597,0.0916065674390057,279.0,121.0,0.4336917562724014
2021-02-20 00:00:00,7434,720,0.0968523002421308,361.0,154.0,0.4265927977839335
2021-02-19 00:00:00,12668,1010,0.0797284496368803,896.0,363.0,0.4051339285714286
2021-02-18 00:00:00,13730,1202,0.0875455207574654,964.0,419.0,0.4346473029045644
2021-02-17 00:00:00,14482,1284,0.0886617870459881,1179.0,506.0,0.4291772688719254
2021-02-16 00:00:00,15339,1334,0.0869678597040224,1011.0,445.0,0.4401582591493571
2021-02-15 00:00:00,12521,1265,0.1010302691478316,842.0,363.0,0.4311163895486936
2021-02-14 00:00:00,5284,515,0.0974640423921272,251.0,83.0,0.3306772908366534
2021-02-13 00:00:00,7129,666,0.0934212372001683,331.0,132.0,0.3987915407854985
2021-02-12 00:00:00,12133,999,0.0823374268523861,1022.0,484.0,0.4735812133072408
2021-02-11 00:00:00,14485,1098,0.0758025543665861,1108.0,463.0,0.4178700361010831
2021-02-10 00:00:00,15886,1360,0.0856099710436863,989.0,480.0,0.4853387259858444
2021-02-09 00:00:00,15844,1325,0.0836278717495582,982.0,406.0,0.4134419551934827
2021-02-08 00:00:00,16754,1560,0.0931120926345947,1034.0,460.0,0.4448742746615087
2021-02-07 00:00:00,6772,812,0.1199054932073243,202.0,77.0,0.3811881188118812
2021-02-06 00:00:00,9183,1120,0.121964499618861,380.0,145.0,0.3815789473684211
2021-02-05 00:00:00,14581,1528,0.1047939098827241,1035.0,435.0,0.4202898550724638
2021-02-04 00:00:00,15531,1772,0.1140943918614384,1079.0,461.0,0.4272474513438369
2021-02-03 00:00:00,17944,1991,0.1109563085153812,1239.0,538.0,0.4342211460855529
2021-02-02 00:00:00,17643,2249,0.1274726520433033,1135.0,492.0,0.4334801762114538
2021-02-01 00:00:00,18337,2553,0.1392267001145226,1104.0,492.0,0.4456521739130435
2021-01-31 00:00:00,8458,1371,0.1620950579333176,214.0,73.0,0.3411214953271028
2021-01-30 00:00:00,11367,1956,0.1720770651887041,361.0,131.0,0.3628808864265928
2021-01-29 00:00:00,17469,2488,0.1424237220218673,1010.0,444.0,0.4396039603960396
2021-01-28 00:00:00,19778,2999,0.1516331277176661,928.0,359.0,0.3868534482758621
2021-01-27 00:00:00,21944,3414,0.1555778344877871,1222.0,496.0,0.4058919803600655
2021-01-26 00:00:00,20416,3304,0.1618338557993731,1075.0,464.0,0.4316279069767442
2021-01-25 00:00:00,20979,3502,0.1669288335955003,972.0,407.0,0.418724279835391
2021-01-24 00:00:00,10587,2117,0.1999622178143006,284.0,92.0,0.323943661971831
2021-01-23 00:00:00,14556,2888,0.1984061555372355,370.0,123.0,0.3324324324324324
2021-01-22 00:00:00,22431,3907,0.1741785921269672,1024.0,406.0,0.396484375
2021-01-21 00:00:00,25103,4257,0.1695813249412421,1142.0,448.0,0.3922942206654992
2021-01-20 00:00:00,25101,4498,0.1791960479662165,1058.0,413.0,0.390359168241966
2021-01-19 00:00:00,26143,5071,0.1939716176414337,1221.0,479.0,0.3923013923013924
2021-01-18 00:00:00,22363,4347,0.1943835800205697,993.0,368.0,0.3705941591137966
2021-01-17 00:00:00,13398,2899,0.216375578444544,224.0,72.0,0.3214285714285715
2021-01-16 00:00:00,16306,3297,0.2021955108549,292.0,113.0,0.386986301369863
2021-01-15 00:00:00,24251,4833,0.1992907508968702,1168.0,403.0,0.3450342465753425
2021-01-14 00:00:00,26734,5094,0.190543876711304,1147.0,406.0,0.3539668700959024
2021-01-13 00:00:00,27915,5337,0.1911875335840946,1054.0,363.0,0.3444022770398482
2021-01-12 00:00:00,29372,5817,0.198045757864633,1216.0,390.0,0.3207236842105264
2021-01-11 00:00:00,31366,6383,0.2035006057514506,1114.0,420.0,0.3770197486535009
2021-01-10 00:00:00,16036,3557,0.2218134198054378,215.0,71.0,0.3302325581395349
2021-01-09 00:00:00,20786,4643,0.2233715000481093,292.0,98.0,0.3356164383561644
2021-01-08 00:00:00,30314,6110,0.2015570363528403,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31786,6803,0.2140250424715284,1193.0,372.0,0.3118189438390612
2021-01-06 00:00:00,31918,7308,0.2289617143931324,1298.0,378.0,0.2912172573189523
2021-01-05 00:00:00,33137,7867,0.2374083350937019,1221.0,397.0,0.3251433251433252
2021-01-04 00:00:00,34755,8271,0.2379801467414761,1128.0,311.0,0.2757092198581561
2021-01-03 00:00:00,16672,4427,0.265535028790787,285.0,55.0,0.1929824561403509
2021-01-02 00:00:00,18574,4941,0.2660170130289653,288.0,73.0,0.2534722222222222
2021-01-01 00:00:00,12440,3119,0.2507234726688103,168.0,40.0,0.2380952380952381
2020-12-31 00:00:00,24461,5810,0.237520951719063,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27644,6510,0.2354941397771668,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27605,6899,0.2499184930266256,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28434,7156,0.2516705352746712,887.0,253.0,0.2852311161217587
2020-12-27 00:00:00,16481,4247,0.2576906741095808,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11678,3223,0.2759890392190444,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2807,868,0.3092269326683292,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16708,3419,0.204632511371798,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27203,5249,0.1929566591920009,1330.0,288.0,0.2165413533834587
2020-12-22 00:00:00,28178,5300,0.1880899992902264,1405.0,289.0,0.2056939501779359
2020-12-21 00:00:00,29859,5781,0.1936099668441676,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13793,2761,0.2001740013050098,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19187,3785,0.1972689842080576,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27206,4968,0.1826067779166361,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28034,5148,0.183634158521795,1390.0,264.0,0.1899280575539568
2020-12-16 00:00:00,26035,4858,0.1865949683118879,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,25053,3759,0.1500419111483655,1163.0,267.0,0.2295786758383491
2020-12-14 00:00:00,28940,5177,0.1788873531444368,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12661,2660,0.2100939894163178,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13261,3267,0.2463615111982505,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22576,4531,0.2006998582565557,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25291,4546,0.1797477363488988,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27138,4920,0.1812956002653106,1495.0,281.0,0.1879598662207358
2020-12-08 00:00:00,27409,4712,0.1719143347075778,1432.0,246.0,0.1717877094972067
2020-12-07 00:00:00,26111,4659,0.1784305465129639,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8197,1916,0.2337440527022082,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12817,2793,0.2179137083560896,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22010,3801,0.1726942298955021,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26404,4696,0.1778518406302075,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24486,4520,0.1845952789349016,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23757,4375,0.1841562486845982,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23983,4557,0.1900095901263395,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10960,2317,0.2114051094890511,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11603,2302,0.1983969663018185,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13062,2454,0.1878732200275609,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5180,985,0.1901544401544402,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21739,3169,0.1457748746492479,1492.0,178.0,0.1193029490616622
2020-11-24 00:00:00,23085,3469,0.1502707385748322,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25027,3571,0.1426858992288329,1239.0,186.0,0.1501210653753027
2020-11-22 00:00:00,11761,1642,0.139613978403197,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15489,2077,0.1340951643101556,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21918,2834,0.1293001186239621,1515.0,185.0,0.1221122112211221
2020-11-19 00:00:00,22456,2894,0.1288742429640185,1047.0,170.0,0.1623686723973257
2020-11-18 00:00:00,22476,2929,0.1303167823456131,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21907,2874,0.1311909435340302,1783.0,195.0,0.1093662366797532
2020-11-16 00:00:00,19314,2765,0.1431604017810914,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8701,1256,0.1443512239972417,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11994,1615,0.1346506586626647,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16622,2050,0.1233305258091686,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17021,2080,0.122201985782269,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12699,1642,0.129301519804709,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16794,2020,0.120281052756937,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16365,1921,0.1173846623892454,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7730,993,0.1284605433376455,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10183,1262,0.1239320436020819,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15979,1576,0.0986294511546405,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15855,1662,0.1048249763481552,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16317,1682,0.1030826745112459,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15380,1433,0.0931729518855657,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14533,1496,0.1029381407830455,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6236,693,0.1111289288005131,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7170,752,0.1048814504881451,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12244,939,0.0766906239790918,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13799,1330,0.0963837959272411,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12132,984,0.0811078140454995,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11978,890,0.0743028886291535,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12417,1009,0.081259563501651,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4667,442,0.0947075208913649,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7354,682,0.0927386456350286,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11288,764,0.0676824946846208,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11674,867,0.0742676032208326,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12191,864,0.0708719547206956,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12108,793,0.0654938883382887,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11803,836,0.070829450139795,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4924,410,0.0832656376929326,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6270,448,0.071451355661882,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,9981,629,0.0630197375012524,1238.0,109.0,0.0880452342487884
2020-10-15 00:00:00,9700,548,0.0564948453608247,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10381,623,0.0600134861766689,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10105,600,0.0593765462642256,1336.0,148.0,0.1107784431137725
2020-10-12 00:00:00,10164,583,0.0573593073593074,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4497,317,0.0704914387369357,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5500,337,0.0612727272727273,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9859,532,0.0539608479561822,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10149,485,0.0477879594048675,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10418,488,0.0468420042234594,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11347,515,0.0453864457565876,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11016,501,0.045479302832244,1238.0,135.0,0.1090468497576737
2020-10-04 00:00:00,4099,249,0.0607465235423274,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5674,279,0.0491716602044413,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9510,409,0.0430073606729758,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8919,402,0.0450723175243861,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8691,411,0.0472903003106662,1118.0,113.0,0.1010733452593918
2020-09-29 00:00:00,8590,365,0.0424912689173458,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8797,425,0.0483119245197226,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3562,180,0.0505334081976418,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4933,283,0.0573687411311575,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8473,362,0.0427239466540777,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8413,342,0.040651372875312,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9114,409,0.0448760149220979,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9237,433,0.0468766915665259,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,8969,447,0.0498383320325566,1290.0,138.0,0.1069767441860465
2020-09-20 00:00:00,3448,186,0.0539443155452436,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4613,244,0.0528939952308693,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8186,384,0.0469093574395309,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7365,394,0.0534962661235574,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7609,430,0.0565120252332764,857.0,119.0,0.1388564760793466
2020-09-15 00:00:00,7594,412,0.0542533579141427,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7678,345,0.0449335764522011,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2593,115,0.0443501735441573,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3587,219,0.0610538054084193,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6499,279,0.0429296814894599,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6362,290,0.045583149952845,865.0,97.0,0.1121387283236994
2020-09-09 00:00:00,6558,321,0.0489478499542543,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7210,379,0.0525658807212205,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2022,94,0.04648862512364,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2511,113,0.0450019912385504,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5945,231,0.0388561816652649,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6070,284,0.0467874794069193,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6368,333,0.0522927135678392,854.0,119.0,0.139344262295082
2020-09-01 00:00:00,7581,326,0.0430022424482258,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7969,431,0.0540845777387376,1225.0,137.0,0.1118367346938776
2020-08-30 00:00:00,2226,100,0.0449236298292902,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2844,164,0.0576652601969058,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5842,293,0.0501540568298528,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5767,307,0.0532339171146177,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7744,420,0.0542355371900826,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7210,300,0.0416088765603329,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8554,537,0.0627776478840309,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3308,158,0.0477629987908102,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4058,217,0.0534746180384426,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7733,338,0.0437087805508858,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6947,304,0.0437598963581402,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8985,640,0.0712298274902616,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8036,386,0.0480338476854156,1753.0,213.0,0.1215059897318882
2020-08-17 00:00:00,9021,446,0.0494401951003215,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3918,169,0.0431342521694742,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5192,343,0.0660631741140216,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8652,427,0.0493527508090615,1659.0,217.0,0.1308016877637131
2020-08-13 00:00:00,6643,447,0.0672888755080536,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8706,463,0.0531817137606249,1490.0,198.0,0.1328859060402685
2020-08-11 00:00:00,8858,541,0.0610747347030933,1932.0,289.0,0.1495859213250518
2020-08-10 00:00:00,9038,591,0.0653905731356495,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4265,262,0.0614302461899179,400.0,33.0,0.0825
2020-08-08 00:00:00,4975,376,0.0755778894472362,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6973,538,0.0771547397103112,1773.0,229.0,0.1291596164692611
