date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6395007,20688.0,44947.0,285.0,134196.0,672.0,104820.0,311.0,23647.0,25.0,6045.0,3.0,38672.0,76.0,12601.0,44.0,3749232.0,11548.0,122523.0,421.0,71339.0,373.0,314071.0,1085.0,1056280,2874.0,66216.0,520.0,178631.0,333.0,193445.0,1001.0
2021-06-10,6415849,20842.0,45088.0,141.0,134541.0,345.0,105315.0,495.0,23770.0,123.0,6052.0,7.0,38705.0,33.0,12608.0,7.0,3762329.0,13097.0,122869.0,346.0,71650.0,311.0,315019.0,948.0,1058932,2652.0,66350.0,134.0,178947.0,316.0,194359.0,914.0
2021-06-11,6441507,25658.0,45238.0,150.0,135029.0,488.0,105639.0,324.0,23806.0,36.0,6055.0,3.0,38747.0,42.0,12623.0,15.0,3778776.0,16447.0,123319.0,450.0,71895.0,245.0,316185.0,1166.0,1062319,3387.0,66893.0,543.0,179312.0,365.0,195366.0,1007.0
2021-06-12,6458493,16986.0,45275.0,37.0,135211.0,182.0,105798.0,159.0,23822.0,16.0,6062.0,7.0,38771.0,24.0,12625.0,2.0,3790329.0,11553.0,123592.0,273.0,72090.0,195.0,316995.0,810.0,1064502,2183.0,66943.0,50.0,179537.0,225.0,195769.0,403.0
2021-06-13,6466562,8069.0,45281.0,6.0,135243.0,32.0,105863.0,65.0,23825.0,3.0,,,38783.0,12.0,12632.0,7.0,3796089.0,5760.0,123680.0,88.0,72108.0,18.0,317420.0,425.0,1065634,1132.0,66960.0,17.0,179666.0,129.0,195866.0,97.0
2021-06-14,6484442,17880.0,45422.0,141.0,135591.0,348.0,106156.0,293.0,23886.0,61.0,6064.0,2.0,38850.0,67.0,12654.0,22.0,3806817.0,10728.0,123997.0,317.0,72344.0,236.0,318243.0,823.0,1068746,3112.0,67047.0,87.0,179935.0,269.0,196451.0,585.0
2021-06-15,6500910,16468.0,45569.0,147.0,135745.0,154.0,106426.0,270.0,23938.0,52.0,6077.0,13.0,38907.0,57.0,12679.0,25.0,3817113.0,10296.0,124349.0,352.0,72616.0,272.0,319100.0,857.0,1070814,2068.0,67193.0,146.0,180245.0,310.0,197176.0,725.0
2021-06-16,6517660,16750.0,45719.0,150.0,136109.0,364.0,106775.0,349.0,23980.0,42.0,6080.0,3.0,38951.0,44.0,12706.0,27.0,3827357.0,10244.0,124670.0,321.0,72833.0,217.0,319866.0,766.0,1073063,2249.0,67284.0,91.0,180560.0,315.0,197906.0,730.0
2021-06-17,6533882,16222.0,45818.0,99.0,136334.0,225.0,107210.0,435.0,24038.0,58.0,6099.0,19.0,39015.0,64.0,12722.0,16.0,3836940.0,9583.0,124930.0,260.0,72997.0,164.0,320778.0,912.0,1075044,1981.0,67949.0,665.0,180821.0,261.0,198553.0,647.0
2021-06-18,6552933,19051.0,45880.0,62.0,136638.0,304.0,107621.0,411.0,24107.0,69.0,6103.0,4.0,39058.0,43.0,12737.0,15.0,3848878.0,11938.0,125286.0,356.0,73147.0,150.0,321898.0,1120.0,1077805,2761.0,68041.0,92.0,181165.0,344.0,199220.0,667.0
2021-06-19,6564127,11194.0,45913.0,33.0,136792.0,154.0,107884.0,263.0,24123.0,16.0,6107.0,4.0,39089.0,31.0,12741.0,4.0,3856320.0,7442.0,125467.0,181.0,73184.0,37.0,322524.0,626.0,1079374,1569.0,68083.0,42.0,181307.0,142.0,199443.0,223.0
2021-06-20,6569905,5778.0,45917.0,4.0,136833.0,41.0,107923.0,39.0,24127.0,4.0,6108.0,1.0,39104.0,15.0,,,3860303.0,3983.0,125557.0,90.0,73221.0,37.0,322874.0,350.0,1080141,767.0,68103.0,20.0,181389.0,82.0,199525.0,82.0
2021-06-21,6581688,11783.0,46026.0,109.0,136975.0,142.0,108114.0,191.0,24164.0,37.0,6111.0,3.0,39157.0,53.0,12749.0,8.0,3867340.0,7037.0,125799.0,242.0,73354.0,133.0,323535.0,661.0,1081952,1811.0,68314.0,211.0,181576.0,187.0,199953.0,428.0
2021-06-22,6595976,14288.0,46132.0,106.0,137100.0,125.0,108283.0,169.0,24203.0,39.0,6120.0,9.0,39258.0,101.0,12771.0,22.0,3875275.0,7935.0,126059.0,260.0,73583.0,229.0,324247.0,712.0,1084101,2149.0,68930.0,616.0,181842.0,266.0,200903.0,950.0
2021-06-23,6611265,15289.0,46236.0,104.0,137393.0,293.0,108608.0,325.0,24230.0,27.0,,,39293.0,35.0,12792.0,21.0,3883613.0,8338.0,126325.0,266.0,73728.0,145.0,325117.0,870.0,1086068,1967.0,69049.0,119.0,182128.0,286.0,202665.0,1762.0
2021-06-24,6625634,14369.0,46307.0,71.0,137568.0,175.0,108986.0,378.0,24265.0,35.0,6123.0,3.0,39335.0,42.0,12804.0,12.0,3891340.0,7727.0,126547.0,222.0,73884.0,156.0,325821.0,704.0,1087914,1846.0,69673.0,624.0,182344.0,216.0,204186.0,1521.0
2021-06-25,6642095,16461.0,46401.0,94.0,137849.0,281.0,109341.0,355.0,24319.0,54.0,6130.0,7.0,39391.0,56.0,12817.0,13.0,3901143.0,9803.0,126869.0,322.0,74015.0,131.0,326686.0,865.0,1090426,2512.0,69864.0,191.0,182634.0,290.0,204903.0,717.0
2021-06-26,6652135,10040.0,46440.0,39.0,137952.0,103.0,109448.0,107.0,24327.0,8.0,6132.0,2.0,39407.0,16.0,12824.0,7.0,3908028.0,6885.0,127011.0,142.0,74052.0,37.0,327177.0,491.0,1091794,1368.0,69936.0,72.0,182756.0,122.0,205180.0,277.0
2021-06-27,6658102,5967.0,46445.0,5.0,138006.0,54.0,109493.0,45.0,24329.0,2.0,,,39411.0,4.0,12829.0,5.0,3912203.0,4175.0,127079.0,68.0,74072.0,20.0,327575.0,398.0,1092534,740.0,69961.0,25.0,182837.0,81.0,205287.0,107.0
2021-06-28,6670078,11976.0,46545.0,100.0,138187.0,181.0,109698.0,205.0,24375.0,46.0,6134.0,2.0,39445.0,34.0,12838.0,9.0,3919629.0,7426.0,127290.0,211.0,74215.0,143.0,328147.0,572.0,1094224,1690.0,70024.0,63.0,183044.0,207.0,205802.0,515.0
2021-06-29,6682104,12026.0,46669.0,124.0,138323.0,136.0,109902.0,204.0,24419.0,44.0,6146.0,12.0,39476.0,31.0,12876.0,38.0,3926763.0,7134.0,127522.0,232.0,74383.0,168.0,328783.0,636.0,1095827,1603.0,70206.0,182.0,183244.0,200.0,206591.0,789.0
2021-06-30,6695252,13148.0,46790.0,121.0,138570.0,247.0,110670.0,768.0,24485.0,66.0,6147.0,1.0,39560.0,84.0,12889.0,13.0,3933909.0,7146.0,127784.0,262.0,74572.0,189.0,329488.0,705.0,1097627,1800.0,70386.0,180.0,183515.0,271.0,207257.0,666.0
2021-07-01,6708454,13202.0,46856.0,66.0,138729.0,159.0,111663.0,993.0,24531.0,46.0,6158.0,11.0,39605.0,45.0,12897.0,8.0,3941133.0,7224.0,128025.0,241.0,74723.0,151.0,330151.0,663.0,1099341,1714.0,70572.0,186.0,183752.0,237.0,208089.0,832.0
2021-07-02,6721918,13464.0,46928.0,72.0,138996.0,267.0,111990.0,327.0,24565.0,34.0,6162.0,4.0,39634.0,29.0,12903.0,6.0,3949371.0,8238.0,128338.0,313.0,74856.0,133.0,330911.0,760.0,1101145,1804.0,70668.0,96.0,184019.0,267.0,208629.0,540.0
2021-07-03,6729661,7743.0,46934.0,6.0,139079.0,83.0,112076.0,86.0,24580.0,15.0,,,39658.0,24.0,12906.0,3.0,3954590.0,5219.0,128435.0,97.0,74874.0,18.0,331429.0,518.0,1102175,1030.0,70717.0,49.0,184152.0,133.0,208800.0,171.0
2021-07-04,6731010,1349.0,46936.0,2.0,139088.0,9.0,112087.0,11.0,,,,,39659.0,1.0,12907.0,1.0,3955464.0,874.0,128460.0,25.0,74881.0,7.0,331537.0,108.0,1102399,224.0,70728.0,11.0,184168.0,16.0,208815.0,15.0
2021-07-05,6740409,9399.0,46941.0,5.0,139172.0,84.0,112210.0,123.0,24602.0,22.0,,,39691.0,32.0,12910.0,3.0,3961774.0,6310.0,128653.0,193.0,74929.0,48.0,332089.0,552.0,1103597,1198.0,70794.0,66.0,184323.0,155.0,209020.0,205.0
2021-07-06,6751476,11067.0,47070.0,129.0,139320.0,148.0,112433.0,223.0,24631.0,29.0,6165.0,3.0,39758.0,67.0,12921.0,11.0,3968367.0,6593.0,128861.0,208.0,75092.0,163.0,332717.0,628.0,1105029,1432.0,70976.0,182.0,184536.0,213.0,209529.0,509.0
2021-07-07,6762803,11327.0,47148.0,78.0,139564.0,244.0,112643.0,210.0,24681.0,50.0,6170.0,5.0,39783.0,25.0,12949.0,28.0,3975006.0,6639.0,129073.0,212.0,75233.0,141.0,333339.0,622.0,1106622,1593.0,71066.0,90.0,184788.0,252.0,210126.0,597.0
2021-07-08,6773977,11174.0,47225.0,77.0,139705.0,141.0,112947.0,304.0,24751.0,70.0,6179.0,9.0,39822.0,39.0,12977.0,28.0,3981464.0,6458.0,129304.0,231.0,75352.0,119.0,333938.0,599.0,1108374,1752.0,71271.0,205.0,184983.0,195.0,210577.0,451.0
2021-07-09,6789202,15225.0,47279.0,54.0,139920.0,215.0,113240.0,293.0,24802.0,51.0,6182.0,3.0,39865.0,43.0,12984.0,7.0,3991647.0,10183.0,129585.0,281.0,75499.0,147.0,334615.0,677.0,1110226,1852.0,71373.0,102.0,185216.0,233.0,211049.0,472.0
2021-07-10,6799311,10109.0,47284.0,5.0,140112.0,192.0,113323.0,83.0,24824.0,22.0,,,39892.0,27.0,12989.0,5.0,3998903.0,7256.0,129774.0,189.0,75518.0,19.0,335028.0,413.0,1111415,1189.0,71421.0,48.0,185352.0,136.0,211258.0,209.0
2021-07-11,6804330,5019.0,47286.0,2.0,140145.0,33.0,113354.0,31.0,24826.0,2.0,6184.0,2.0,39904.0,12.0,12994.0,5.0,4002566.0,3663.0,129842.0,68.0,75531.0,13.0,335251.0,223.0,1112014,599.0,71439.0,18.0,185411.0,59.0,211344.0,86.0
2021-07-12,6815466,11136.0,47386.0,100.0,140310.0,165.0,113510.0,156.0,24863.0,37.0,6194.0,10.0,39944.0,40.0,13015.0,21.0,4009389.0,6823.0,130076.0,234.0,75702.0,171.0,335860.0,609.0,1113553,1539.0,71522.0,83.0,185572.0,161.0,211866.0,522.0
2021-07-13,6825570,10104.0,47466.0,80.0,140423.0,113.0,113644.0,134.0,24900.0,37.0,6196.0,2.0,39993.0,49.0,13033.0,18.0,4015384.0,5995.0,130287.0,211.0,75839.0,137.0,336521.0,661.0,1114929,1376.0,71695.0,173.0,185748.0,176.0,212328.0,462.0
2021-07-14,6836188,10618.0,47565.0,99.0,140597.0,174.0,114253.0,609.0,24952.0,52.0,6199.0,3.0,40034.0,41.0,13047.0,14.0,4021490.0,6106.0,130494.0,207.0,76033.0,194.0,337082.0,561.0,1116362,1433.0,71729.0,34.0,185919.0,171.0,212771.0,443.0
2021-07-15,6846979,10791.0,47624.0,59.0,140807.0,210.0,114979.0,726.0,25009.0,57.0,6207.0,8.0,40091.0,57.0,13056.0,9.0,4027580.0,6090.0,130673.0,179.0,76148.0,115.0,337601.0,519.0,1117769,1407.0,71916.0,187.0,186104.0,185.0,213222.0,451.0
2021-07-16,6860704,13725.0,47715.0,91.0,141058.0,251.0,115268.0,289.0,25065.0,56.0,6208.0,1.0,40155.0,64.0,13062.0,6.0,4035884.0,8304.0,130991.0,318.0,76304.0,156.0,338336.0,735.0,1119666,1897.0,72005.0,89.0,186420.0,316.0,213755.0,533.0
2021-07-17,6869214,8510.0,47729.0,14.0,141149.0,91.0,115360.0,92.0,25077.0,12.0,,,40177.0,22.0,13066.0,4.0,4041446.0,5562.0,131176.0,185.0,76350.0,46.0,338865.0,529.0,1120860,1194.0,72058.0,53.0,186597.0,177.0,213949.0,194.0
2021-07-18,6874557,5343.0,47736.0,7.0,141189.0,40.0,115399.0,39.0,25085.0,8.0,,,40189.0,12.0,13068.0,2.0,4045098.0,3652.0,131260.0,84.0,76374.0,24.0,339211.0,346.0,1121500,640.0,72085.0,27.0,186696.0,99.0,214067.0,118.0
2021-07-19,6887096,12539.0,47799.0,63.0,141363.0,174.0,115583.0,184.0,25144.0,59.0,6211.0,3.0,40236.0,47.0,13077.0,9.0,4053041.0,7943.0,131530.0,270.0,76588.0,214.0,339843.0,632.0,1123136,1636.0,72165.0,80.0,186936.0,240.0,214508.0,441.0
2021-07-20,6898980,11884.0,47891.0,92.0,141530.0,167.0,115779.0,196.0,25197.0,53.0,6226.0,15.0,40291.0,55.0,13099.0,22.0,4060138.0,7097.0,131792.0,262.0,76778.0,190.0,340529.0,686.0,1124740,1604.0,72341.0,176.0,187198.0,262.0,215000.0,492.0
2021-07-21,6912012,13032.0,47970.0,79.0,141747.0,217.0,115978.0,199.0,25274.0,77.0,6229.0,3.0,40381.0,90.0,13133.0,34.0,4068006.0,7868.0,132092.0,300.0,76957.0,179.0,341370.0,841.0,1126446,1706.0,72426.0,85.0,187529.0,331.0,215491.0,491.0
2021-07-22,6925153,13141.0,48047.0,77.0,141912.0,165.0,116218.0,240.0,25374.0,100.0,6240.0,11.0,40449.0,68.0,13149.0,16.0,4076029.0,8023.0,132398.0,306.0,77136.0,179.0,342104.0,734.0,1128129,1683.0,72619.0,193.0,187823.0,294.0,216037.0,546.0
2021-07-23,6941241,16088.0,48163.0,116.0,142130.0,218.0,116535.0,317.0,25481.0,107.0,6258.0,18.0,40503.0,54.0,13166.0,17.0,4086084.0,10055.0,132811.0,413.0,77285.0,149.0,343054.0,950.0,1130186,2057.0,72721.0,102.0,188134.0,311.0,216593.0,556.0
2021-07-24,6952007,10766.0,48169.0,6.0,142244.0,114.0,116651.0,116.0,25523.0,42.0,6261.0,3.0,40533.0,30.0,13169.0,3.0,4093265.0,7181.0,133018.0,207.0,77338.0,53.0,343734.0,680.0,1131502,1316.0,72782.0,61.0,188386.0,252.0,216851.0,258.0
2021-07-25,6958678,6671.0,48173.0,4.0,142291.0,47.0,116700.0,49.0,25527.0,4.0,6264.0,3.0,40546.0,13.0,13173.0,4.0,4097961.0,4696.0,133122.0,104.0,77358.0,20.0,344211.0,477.0,1132209,707.0,72820.0,38.0,188537.0,151.0,216944.0,93.0
2021-07-26,6972728,14050.0,48254.0,81.0,142509.0,218.0,116905.0,205.0,25637.0,110.0,6272.0,8.0,40628.0,82.0,13185.0,12.0,4106736.0,8775.0,133408.0,286.0,77514.0,156.0,344965.0,754.0,1134078,1869.0,72912.0,92.0,188813.0,276.0,217515.0,571.0
2021-07-27,6986832,14104.0,48376.0,122.0,142669.0,160.0,117102.0,197.0,25726.0,89.0,6278.0,6.0,40708.0,80.0,13207.0,22.0,4115214.0,8478.0,133709.0,301.0,77680.0,166.0,345704.0,739.0,1136104,2026.0,73086.0,174.0,189125.0,312.0,218133.0,618.0
2021-07-28,7001595,14763.0,48492.0,116.0,142926.0,257.0,117304.0,202.0,25807.0,81.0,6286.0,8.0,40786.0,78.0,13229.0,22.0,4123813.0,8599.0,134008.0,299.0,77857.0,177.0,346596.0,892.0,1138319,2215.0,73276.0,190.0,189432.0,307.0,218783.0,650.0
2021-07-29,7016067,14472.0,48600.0,108.0,143126.0,200.0,117602.0,298.0,25898.0,91.0,6311.0,25.0,40865.0,79.0,13286.0,57.0,4132477.0,8664.0,134295.0,287.0,78031.0,174.0,347376.0,780.0,1140275,1956.0,73532.0,256.0,189692.0,260.0,219416.0,633.0
2021-07-30,7035651,19584.0,48702.0,102.0,143397.0,271.0,117944.0,342.0,25984.0,86.0,6319.0,8.0,40962.0,97.0,13296.0,10.0,4145201.0,12724.0,134735.0,440.0,78166.0,135.0,348462.0,1086.0,1142721,2446.0,73661.0,129.0,190183.0,491.0,219992.0,576.0
2021-07-31,7049115,13464.0,48719.0,17.0,143518.0,121.0,118857.0,913.0,26020.0,36.0,6322.0,3.0,40994.0,32.0,13300.0,4.0,4153967.0,8766.0,134967.0,232.0,78207.0,41.0,349200.0,738.0,1144302,1581.0,73719.0,58.0,190412.0,229.0,220224.0,232.0
2021-08-01,7057264,8149.0,48722.0,3.0,143576.0,58.0,118922.0,65.0,26027.0,7.0,6323.0,1.0,41011.0,17.0,13303.0,3.0,4159594.0,5627.0,135057.0,90.0,78244.0,37.0,349666.0,466.0,1145409,1107.0,73759.0,40.0,190558.0,146.0,220352.0,128.0
2021-08-02,7072407,15143.0,48840.0,118.0,143819.0,243.0,119143.0,221.0,26098.0,71.0,6330.0,7.0,41080.0,69.0,13315.0,12.0,4169008.0,9414.0,135365.0,308.0,78449.0,205.0,350411.0,745.0,1147541,2132.0,73870.0,111.0,190840.0,282.0,220853.0,501.0
2021-08-03,7086252,13845.0,48975.0,135.0,144007.0,188.0,119339.0,196.0,26146.0,48.0,6343.0,13.0,41145.0,65.0,13338.0,23.0,4177322.0,8314.0,135643.0,278.0,78642.0,193.0,351165.0,754.0,1149463,1922.0,74090.0,220.0,191140.0,300.0,221413.0,560.0
2021-08-04,7100833,14581.0,49076.0,101.0,144320.0,313.0,119596.0,257.0,26250.0,104.0,6357.0,14.0,41216.0,71.0,13372.0,34.0,4186073.0,8751.0,135946.0,303.0,78824.0,182.0,352007.0,842.0,1151254,1791.0,74277.0,187.0,191455.0,315.0,222008.0,595.0
2021-08-05,7115108,14275.0,49148.0,72.0,144515.0,195.0,119951.0,355.0,26347.0,97.0,6373.0,16.0,41276.0,60.0,13401.0,29.0,4194603.0,8530.0,136226.0,280.0,78975.0,151.0,352808.0,801.0,1152909,1655.0,74858.0,581.0,191768.0,313.0,222516.0,508.0
2021-08-06,7134982,19874.0,49267.0,119.0,144821.0,306.0,120460.0,509.0,26444.0,97.0,6383.0,10.0,41386.0,110.0,13418.0,17.0,4206529.0,11926.0,136716.0,490.0,79210.0,235.0,353953.0,1145.0,1155333,2424.0,75412.0,554.0,192189.0,421.0,223151.0,635.0
2021-08-07,7148222,13240.0,49280.0,13.0,145153.0,332.0,120611.0,151.0,26468.0,24.0,6388.0,5.0,41420.0,34.0,13431.0,13.0,4215473.0,8944.0,136938.0,222.0,79262.0,52.0,354682.0,729.0,1156906,1573.0,75490.0,78.0,192468.0,279.0,223467.0,316.0
2021-08-08,7155981,7759.0,49285.0,5.0,145215.0,62.0,120658.0,47.0,26477.0,9.0,6390.0,2.0,41436.0,16.0,13433.0,2.0,4220858.0,5385.0,137076.0,138.0,79294.0,32.0,355116.0,434.0,1157855,949.0,75536.0,46.0,192626.0,158.0,223639.0,172.0
2021-08-09,7171523,15542.0,49409.0,124.0,145417.0,202.0,120843.0,185.0,26564.0,87.0,6405.0,15.0,41515.0,79.0,13452.0,19.0,4230279.0,9421.0,137447.0,371.0,79487.0,193.0,355953.0,837.0,1159795,1940.0,75839.0,303.0,192944.0,318.0,224322.0,683.0
2021-08-10,7185996,14473.0,49502.0,93.0,145558.0,141.0,120996.0,153.0,26621.0,57.0,6420.0,15.0,41581.0,66.0,13472.0,20.0,4238979.0,8700.0,137736.0,289.0,79681.0,194.0,356726.0,773.0,1161509,1714.0,76039.0,200.0,193203.0,259.0,225426.0,1104.0
2021-08-11,7200409,14413.0,49612.0,110.0,145856.0,298.0,121185.0,189.0,26716.0,95.0,6426.0,6.0,41667.0,86.0,13509.0,37.0,4247805.0,8826.0,138023.0,287.0,79896.0,215.0,357503.0,777.0,1163193,1684.0,76221.0,182.0,193481.0,278.0,226028.0,602.0
2021-08-12,7215752,15343.0,49706.0,94.0,146109.0,253.0,121419.0,234.0,26852.0,136.0,6472.0,46.0,41782.0,115.0,13542.0,33.0,4257098.0,9293.0,138322.0,299.0,80100.0,204.0,358352.0,849.0,1165019,1826.0,76433.0,212.0,193871.0,390.0,226666.0,638.0
2021-08-13,7236508,20756.0,49853.0,147.0,146384.0,275.0,121821.0,402.0,26993.0,141.0,6493.0,21.0,41941.0,159.0,13571.0,29.0,4269058.0,11960.0,138804.0,482.0,80380.0,280.0,359490.0,1138.0,1167624,2605.0,76556.0,123.0,194403.0,532.0,228233.0,1567.0
2021-08-14,7250674,14166.0,49880.0,27.0,146532.0,148.0,122010.0,189.0,27015.0,22.0,6498.0,5.0,41983.0,42.0,13583.0,12.0,4278592.0,9534.0,139064.0,260.0,80455.0,75.0,360350.0,860.0,1169386,1762.0,76631.0,75.0,194734.0,331.0,228572.0,339.0
2021-08-15,7259306,8632.0,49896.0,16.0,146621.0,89.0,122057.0,47.0,27026.0,11.0,6499.0,1.0,42001.0,18.0,13588.0,5.0,4284491.0,5899.0,139219.0,155.0,80486.0,31.0,360840.0,490.0,1170513,1127.0,76672.0,41.0,194921.0,187.0,228743.0,171.0
2021-08-16,7276642,17336.0,49996.0,100.0,146824.0,203.0,122324.0,267.0,27119.0,93.0,6517.0,18.0,42092.0,91.0,13601.0,13.0,4295140.0,10649.0,139598.0,379.0,80736.0,250.0,361870.0,1030.0,1172693,2180.0,76787.0,115.0,195303.0,382.0,229465.0,722.0
2021-08-17,7293160,16518.0,50108.0,112.0,146990.0,166.0,122537.0,213.0,27245.0,126.0,6557.0,40.0,42181.0,89.0,13630.0,29.0,4305183.0,10043.0,139961.0,363.0,80969.0,233.0,362813.0,943.0,1174842,2149.0,76989.0,202.0,195710.0,407.0,230094.0,629.0
2021-08-18,7310301,17141.0,50232.0,124.0,147299.0,309.0,122789.0,252.0,27362.0,117.0,6575.0,18.0,42246.0,65.0,13668.0,38.0,4315213.0,10030.0,140277.0,316.0,81166.0,197.0,363933.0,1120.0,1177193,2351.0,77177.0,188.0,196122.0,412.0,230824.0,730.0
2021-08-19,7326717,16416.0,50334.0,102.0,147543.0,244.0,123072.0,283.0,27535.0,173.0,6610.0,35.0,42329.0,83.0,13686.0,18.0,4324969.0,9756.0,140609.0,332.0,81350.0,184.0,364802.0,869.0,1179461,2268.0,77397.0,220.0,196532.0,410.0,231474.0,650.0
2021-08-20,7348206,21489.0,50467.0,133.0,147829.0,286.0,123489.0,417.0,27734.0,199.0,6659.0,49.0,42422.0,93.0,13714.0,28.0,4338014.0,13045.0,141176.0,567.0,81597.0,247.0,366019.0,1217.0,1182356,2895.0,77514.0,117.0,197072.0,540.0,232192.0,718.0
2021-08-21,7363092,14886.0,50485.0,18.0,147993.0,164.0,124531.0,1042.0,27927.0,193.0,6758.0,99.0,42570.0,148.0,13726.0,12.0,4347243.0,9229.0,141409.0,233.0,81645.0,48.0,366823.0,804.0,1184107,1751.0,77606.0,92.0,197358.0,286.0,232499.0,307.0
2021-08-22,7371377,8285.0,50497.0,12.0,148040.0,47.0,124596.0,65.0,27940.0,13.0,6759.0,1.0,42587.0,17.0,13728.0,2.0,4352824.0,5581.0,141557.0,148.0,81686.0,41.0,367362.0,539.0,1185260,1153.0,77644.0,38.0,197528.0,170.0,232644.0,145.0
2021-08-23,7388760,17383.0,50614.0,117.0,148274.0,234.0,124907.0,311.0,28124.0,184.0,6785.0,26.0,42705.0,118.0,13751.0,23.0,4363360.0,10536.0,141888.0,331.0,81871.0,185.0,368472.0,1110.0,1187615,2355.0,77765.0,121.0,197866.0,338.0,233238.0,594.0
2021-08-24,7405315,16555.0,50726.0,112.0,148490.0,216.0,125120.0,213.0,28267.0,143.0,6804.0,19.0,42830.0,125.0,13769.0,18.0,4373146.0,9786.0,142185.0,297.0,82065.0,194.0,369370.0,898.0,1190212,2597.0,77987.0,222.0,198211.0,345.0,233860.0,622.0
2021-08-25,7421983,16668.0,50833.0,107.0,148797.0,307.0,125357.0,237.0,28431.0,164.0,6824.0,20.0,42929.0,99.0,13801.0,32.0,4382909.0,9763.0,142545.0,360.0,82256.0,191.0,370357.0,987.0,1192561,2349.0,78156.0,169.0,198654.0,443.0,234496.0,636.0
2021-08-26,7438371,16388.0,50952.0,119.0,149045.0,248.0,125654.0,297.0,28629.0,198.0,6870.0,46.0,43057.0,128.0,13868.0,67.0,4392525.0,9616.0,142871.0,326.0,82435.0,179.0,371121.0,764.0,1194551,1990.0,78737.0,581.0,199034.0,380.0,235166.0,670.0
2021-08-27,7460053,21682.0,51104.0,152.0,149382.0,337.0,126094.0,440.0,28872.0,243.0,6901.0,31.0,43245.0,188.0,13887.0,19.0,4405345.0,12820.0,143313.0,442.0,82708.0,273.0,372293.0,1172.0,1197386,2835.0,79148.0,411.0,199573.0,539.0,235927.0,761.0
2021-08-28,7474731,14678.0,51132.0,28.0,149554.0,172.0,126266.0,172.0,28912.0,40.0,6908.0,7.0,43284.0,39.0,13903.0,16.0,4415433.0,10088.0,143563.0,250.0,82785.0,77.0,373109.0,816.0,1199152,1766.0,79226.0,78.0,199848.0,275.0,236205.0,278.0
2021-08-29,7483266,8535.0,51140.0,8.0,149641.0,87.0,126322.0,56.0,28974.0,62.0,6909.0,1.0,43352.0,68.0,13907.0,4.0,4421071.0,5638.0,143705.0,142.0,82861.0,76.0,373589.0,480.0,1200290,1138.0,79262.0,36.0,200042.0,194.0,236400.0,195.0
2021-08-30,7499756,16490.0,51234.0,94.0,149831.0,190.0,126546.0,224.0,29141.0,167.0,6947.0,38.0,43453.0,101.0,13926.0,19.0,4431084.0,10013.0,144079.0,374.0,83012.0,151.0,374514.0,925.0,1202400,2110.0,79511.0,249.0,200397.0,355.0,237050.0,650.0
2021-08-31,7514336,14580.0,51328.0,94.0,150003.0,172.0,126720.0,174.0,29242.0,101.0,6973.0,26.0,43525.0,72.0,13949.0,23.0,4440083.0,8999.0,144348.0,269.0,83154.0,142.0,375320.0,806.0,1204319,1919.0,79665.0,154.0,200732.0,335.0,237569.0,519.0
2021-09-01,7530361,16025.0,51427.0,99.0,150264.0,261.0,126946.0,226.0,29357.0,115.0,6988.0,15.0,43606.0,81.0,13994.0,45.0,4450047.0,9964.0,144597.0,249.0,83319.0,165.0,376211.0,891.0,1206332,2013.0,79839.0,174.0,201115.0,383.0,238133.0,564.0
2021-09-02,7544238,13877.0,51512.0,85.0,150433.0,169.0,127167.0,221.0,29493.0,136.0,7006.0,18.0,43694.0,88.0,14011.0,17.0,4458478.0,8431.0,144842.0,245.0,83464.0,145.0,376951.0,740.0,1207992,1660.0,80027.0,188.0,201418.0,303.0,238851.0,718.0
2021-09-03,7563279,19041.0,51640.0,128.0,150688.0,255.0,127545.0,378.0,29642.0,149.0,7032.0,26.0,43852.0,158.0,14025.0,14.0,4469998.0,11520.0,145236.0,394.0,83670.0,206.0,378131.0,1180.0,1210462,2470.0,80134.0,107.0,201886.0,468.0,239583.0,732.0
2021-09-04,7574531,11252.0,51660.0,20.0,150793.0,105.0,127687.0,142.0,29675.0,33.0,7034.0,2.0,43889.0,37.0,14031.0,6.0,4477620.0,7622.0,145421.0,185.0,83714.0,44.0,378757.0,626.0,1211840,1378.0,80194.0,60.0,202145.0,259.0,239836.0,253.0
2021-09-05,7581612,7081.0,51665.0,5.0,150844.0,51.0,127746.0,59.0,29681.0,6.0,,,43900.0,11.0,14037.0,6.0,4482503.0,4883.0,145521.0,100.0,83737.0,23.0,379139.0,382.0,1212686,846.0,80231.0,37.0,202305.0,160.0,240030.0,194.0
2021-09-06,7584193,2581.0,51670.0,5.0,150860.0,16.0,127797.0,51.0,29695.0,14.0,,,43925.0,25.0,14038.0,1.0,4484047.0,1544.0,145586.0,65.0,83753.0,16.0,379326.0,187.0,1213010,324.0,80247.0,16.0,202369.0,64.0,240141.0,111.0
