date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-15 00:00:00,5186,343,0.0661396066332434,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8643,427,0.0494041420802962,1658.0,217.0,0.1308805790108565
2020-08-13 00:00:00,6641,448,0.0674597199216985,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8697,463,0.0532367483040129,1490.0,198.0,0.1328859060402685
2020-08-11 00:00:00,8849,541,0.0611368516216522,1930.0,289.0,0.1497409326424871
2020-08-10 00:00:00,9025,589,0.0652631578947368,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4257,262,0.0615456894526662,400.0,33.0,0.0825
2020-08-08 00:00:00,4974,376,0.0755930840369924,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6968,537,0.0770665901262916,1772.0,229.0,0.1292325056433409
2020-08-06 00:00:00,6783,573,0.0844758956214065,1700.0,238.0,0.14
2020-08-05 00:00:00,6946,616,0.0886841347538152,1462.0,256.0,0.1751025991792066
2020-08-04 00:00:00,6895,629,0.0912255257432922,1809.0,239.0,0.1321171918186844
2020-08-03 00:00:00,7748,803,0.1036396489416624,1825.0,243.0,0.1331506849315069
2020-08-02 00:00:00,3575,354,0.099020979020979,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5468,503,0.0919897585954645,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7896,679,0.0859929078014184,1899.0,258.0,0.1358609794628752
2020-07-30 00:00:00,6720,787,0.1171130952380953,1776.0,266.0,0.1497747747747748
2020-07-29 00:00:00,7097,770,0.1084965478371143,1837.0,242.0,0.1317365269461078
2020-07-28 00:00:00,7395,893,0.1207572684246112,2335.0,295.0,0.126338329764454
2020-07-27 00:00:00,8571,1067,0.1244895578112239,2101.0,243.0,0.1156592099000476
2020-07-26 00:00:00,4121,522,0.126668284396991,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6305,806,0.1278350515463918,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9170,1088,0.1186477644492912,2235.0,311.0,0.1391498881431768
2020-07-23 00:00:00,8753,1127,0.1287558551353822,1895.0,243.0,0.1282321899736148
2020-07-22 00:00:00,9986,1251,0.1252753855397557,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10507,1391,0.1323879318549539,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10401,1533,0.147389674069801,2371.0,315.0,0.1328553353015605
2020-07-19 00:00:00,4914,658,0.1339031339031339,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8648,1216,0.1406105457909343,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13817,1915,0.1385973800390823,2233.0,275.0,0.1231527093596059
2020-07-16 00:00:00,12239,1959,0.1600620965765177,1820.0,250.0,0.1373626373626374
2020-07-15 00:00:00,13854,2308,0.1665944853471922,1810.0,236.0,0.1303867403314917
2020-07-14 00:00:00,14390,2556,0.1776233495482974,2332.0,277.0,0.1187821612349914
2020-07-13 00:00:00,12711,2468,0.1941625363858076,2346.0,264.0,0.1125319693094629
2020-07-12 00:00:00,5694,1204,0.2114506498068142,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8420,1712,0.2033254156769596,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14655,2775,0.1893551688843398,2393.0,206.0,0.0860844128708734
2020-07-09 00:00:00,16026,3028,0.188942967677524,2211.0,203.0,0.0918136589778381
2020-07-08 00:00:00,15639,3236,0.2069186009335636,2140.0,213.0,0.0995327102803738
2020-07-07 00:00:00,16146,3311,0.2050662702836616,2703.0,199.0,0.073621901590825
2020-07-06 00:00:00,15740,3367,0.2139135959339263,2204.0,172.0,0.0780399274047187
2020-07-05 00:00:00,5694,1475,0.2590446083596769,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5424,1261,0.2324852507374631,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11638,2447,0.2102594947585496,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17413,3532,0.2028369608912881,2536.0,213.0,0.0839905362776025
2020-07-01 00:00:00,17008,3674,0.2160159924741298,2642.0,195.0,0.0738077214231643
2020-06-30 00:00:00,17131,3847,0.2245636565290993,2637.0,164.0,0.062191884717482
2020-06-29 00:00:00,16819,3971,0.236102027468934,3339.0,255.0,0.0763701707097934
2020-06-28 00:00:00,6314,1608,0.2546721571111815,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9449,2350,0.2487035665149752,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15552,3328,0.2139917695473251,3463.0,211.0,0.0609298296274906
2020-06-25 00:00:00,15087,3285,0.2177371246768741,3268.0,187.0,0.0572215422276622
2020-06-24 00:00:00,14800,3237,0.2187162162162162,3274.0,175.0,0.0534514355528406
2020-06-23 00:00:00,14298,2936,0.2053434046719821,3405.0,206.0,0.0604992657856094
2020-06-22 00:00:00,13560,2988,0.220353982300885,2718.0,114.0,0.0419426048565121
2020-06-21 00:00:00,5201,1309,0.2516823687752356,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8482,1917,0.226008016977128,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13936,2629,0.1886481056257176,3229.0,122.0,0.0377825952307216
2020-06-18 00:00:00,13152,2527,0.1921380778588808,2900.0,104.0,0.0358620689655172
2020-06-17 00:00:00,11603,2401,0.2069292424373007,2590.0,110.0,0.0424710424710425
2020-06-16 00:00:00,11409,2106,0.1845911122797791,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11179,2041,0.1825744699883711,2587.0,86.0,0.033243138770777
2020-06-14 00:00:00,4034,764,0.1893901834407536,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6362,1187,0.1865765482552657,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10885,1661,0.1525953146531925,2816.0,90.0,0.0319602272727273
2020-06-11 00:00:00,9605,1476,0.1536699635606455,3243.0,107.0,0.0329941412272587
2020-06-10 00:00:00,9709,1432,0.1474920177155217,3155.0,95.0,0.0301109350237718
2020-06-09 00:00:00,9994,1443,0.1443866319791875,3091.0,111.0,0.0359107085085733
2020-06-08 00:00:00,9102,1343,0.1475499890134037,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3050,518,0.1698360655737705,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3932,607,0.1543743641912513,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8628,1001,0.1160176170607325,3125.0,104.0,0.03328
2020-06-04 00:00:00,7178,928,0.1292839230983561,3066.0,180.0,0.0587084148727984
2020-06-03 00:00:00,6990,956,0.1367668097281831,3021.0,97.0,0.0321085733200927
2020-06-02 00:00:00,7150,933,0.1304895104895105,3534.0,94.0,0.0265987549518959
2020-06-01 00:00:00,6971,803,0.1151915076746521,3816.0,105.0,0.0275157232704403
2020-05-31 00:00:00,2134,270,0.126522961574508,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6535,558,0.0853863810252487,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7464,647,0.0866827438370847,3492.0,127.0,0.036368843069874
2020-05-28 00:00:00,6261,564,0.0900814566363201,3504.0,111.0,0.0316780821917808
2020-05-27 00:00:00,5217,557,0.106766340808894,3556.0,125.0,0.0351518560179978
2020-05-26 00:00:00,5583,508,0.0909905068959341,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1802,183,0.1015538290788013,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2111,197,0.093320701089531,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3914,241,0.0615738375063873,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5194,337,0.0648825567963034,3811.0,90.0,0.0236158488585673
2020-05-21 00:00:00,4806,337,0.070120682480233,3920.0,77.0,0.0196428571428571
2020-05-20 00:00:00,3902,314,0.0804715530497181,4169.0,103.0,0.0247061645478532
2020-05-19 00:00:00,4793,258,0.0538284998956812,4252.0,114.0,0.0268109125117592
2020-05-18 00:00:00,5133,362,0.0705240600038964,4421.0,114.0,0.0257860212621579
2020-05-17 00:00:00,2215,87,0.0392776523702032,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7752,338,0.0436016511867905,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6193,370,0.0597448732439851,4322.0,124.0,0.028690421101342
2020-05-14 00:00:00,4721,310,0.0656640542257996,3646.0,123.0,0.0337356006582556
2020-05-13 00:00:00,4932,249,0.0504866180048662,3687.0,126.0,0.0341741253051261
2020-05-12 00:00:00,5059,296,0.0585095868748765,3721.0,106.0,0.02848696586939
2020-05-11 00:00:00,4930,324,0.0657200811359026,3985.0,117.0,0.0293601003764115
2020-05-10 00:00:00,1352,87,0.0643491124260355,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6577,278,0.0422685114793979,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4225,223,0.0527810650887574,4743.0,117.0,0.0246679316888046
2020-05-07 00:00:00,4082,244,0.0597746202841744,4105.0,123.0,0.0299634591961023
2020-05-06 00:00:00,3563,274,0.0769014875105248,4042.0,114.0,0.0282038594755072
2020-05-05 00:00:00,3701,256,0.0691704944609565,4022.0,125.0,0.0310790651417205
2020-05-04 00:00:00,3449,288,0.0835024644824587,3988.0,112.0,0.0280842527582748
2020-05-03 00:00:00,966,72,0.0745341614906832,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3890,179,0.0460154241645244,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3316,216,0.0651387213510253,3492.0,152.0,0.0435280641466208
2020-04-30 00:00:00,2760,223,0.0807971014492754,2855.0,85.0,0.0297723292469352
2020-04-29 00:00:00,2476,209,0.0844103392568659,2579.0,88.0,0.0341217526172935
2020-04-28 00:00:00,2516,214,0.0850556438791733,1728.0,54.0,0.03125
2020-04-27 00:00:00,2244,260,0.1158645276292335,1057.0,42.0,0.0397350993377483
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1975,203,0.1027848101265823,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1714,119,0.0694282380396733,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1601,147,0.0918176139912555,17.0,0.0,0
2020-04-21 00:00:00,1560,158,0.1012820512820513,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1771,249,0.1405985319028798,15.0,0.0,0
2020-04-19 00:00:00,533,86,0.1613508442776736,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1575,163,0.1034920634920635,12.0,3.0,0.25
2020-04-16 00:00:00,1528,169,0.1106020942408377,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1413,162,0.1146496815286624,6.0,3.0,0.5
2020-04-14 00:00:00,1345,165,0.1226765799256506,4.0,0.0,0
2020-04-13 00:00:00,1468,201,0.1369209809264305,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1282,147,0.1146645865834633,4.0,0.0,0
2020-04-09 00:00:00,1400,159,0.1135714285714286,4.0,0.0,0
2020-04-08 00:00:00,1255,162,0.1290836653386454,1.0,0.0,0
2020-04-07 00:00:00,1387,147,0.1059841384282624,1.0,1.0,1
2020-04-06 00:00:00,1679,183,0.1089934484812388,1.0,1.0,1
2020-04-05 00:00:00,554,67,0.1209386281588448,,,
2020-04-04 00:00:00,694,95,0.1368876080691643,,,
2020-04-03 00:00:00,1502,154,0.1025299600532623,,,
2020-04-02 00:00:00,1615,130,0.0804953560371517,1.0,0.0,0
2020-04-01 00:00:00,1515,139,0.0917491749174918,,,
2020-03-31 00:00:00,1441,138,0.0957668285912561,,,
2020-03-30 00:00:00,1548,160,0.103359173126615,,,
2020-03-29 00:00:00,466,66,0.1416309012875537,,,
2020-03-28 00:00:00,802,97,0.1209476309226933,,,
2020-03-27 00:00:00,1636,107,0.0654034229828851,,,
2020-03-26 00:00:00,1675,132,0.0788059701492537,,,
2020-03-25 00:00:00,1927,139,0.0721328489880644,,,
2020-03-24 00:00:00,1785,124,0.0694677871148459,,,
2020-03-23 00:00:00,1780,131,0.0735955056179775,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,512,41,0.080078125,,,
2020-03-20 00:00:00,1387,84,0.06056236481615,,,
2020-03-19 00:00:00,1229,61,0.0496338486574451,,,
2020-03-18 00:00:00,1044,46,0.0440613026819923,,,
2020-03-17 00:00:00,999,63,0.0630630630630631,,,
2020-03-16 00:00:00,768,38,0.0494791666666667,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,357,6,0.0168067226890756,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
