date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-22 00:00:00,11702.0,536.0,0.0458041360451205,651.0,267.0,0.4101382488479263,43.0,3.0,0.0697674418604651,2.0,1.0,0.5,291.0,11.0,0.0378006872852234,13.0,4.0,0.3076923076923077,225.0,11.0,0.0488888888888889,18.0,8.0,0.4444444444444444,42.0,4.0,0.0952380952380952,1.0,0.0,0.0,707.0,35.0,0.0495049504950495,49.0,19.0,0.3877551020408163,1695.0,60.0,0.0353982300884956,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,6.0,0.0,0.0,253.0,8.0,0.0316205533596838,12.0,5.0,0.4166666666666667,6914.0,322.0,0.0465721724038183,431.0,171.0,0.3967517401392112,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,84.0,8.0,0.0952380952380952,6.0,3.0,0.5,243.0,6.0,0.0246913580246914,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,5014.0,280.0,0.0558436378141205,220.0,103.0,0.4681818181818182,8.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,113.0,3.0,0.0265486725663717,,,,14.0,2.0,0.1428571428571429,,,,357.0,16.0,0.0448179271708684,4.0,1.0,0.25,666.0,34.0,0.0510510510510511,10.0,6.0,0.6,36.0,2.0,0.0555555555555556,,,,135.0,10.0,0.0740740740740741,,,,3148.0,178.0,0.0565438373570521,195.0,92.0,0.4717948717948718,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,58.0,2.0,0.0344827586206897,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5490.0,326.0,0.0593806921675774,359.0,156.0,0.4345403899721449,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,87.0,1.0,0.0114942528735632,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,404.0,30.0,0.0742574257425743,17.0,4.0,0.2352941176470588,650.0,31.0,0.0476923076923077,7.0,3.0,0.4285714285714286,40.0,1.0,0.025,,,,135.0,9.0,0.0666666666666667,,,,3557.0,212.0,0.059600787180208,296.0,133.0,0.4493243243243244,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,84.0,6.0,0.0714285714285714,,,,63.0,8.0,0.126984126984127,1.0,0.0,0.0
2021-03-19 00:00:00,9281.0,392.0,0.042236827928025,724.0,310.0,0.4281767955801105,37.0,1.0,0.027027027027027,,,,177.0,7.0,0.0395480225988701,12.0,5.0,0.4166666666666667,161.0,5.0,0.031055900621118,24.0,6.0,0.25,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,506.0,26.0,0.0513833992094862,74.0,26.0,0.3513513513513514,1394.0,41.0,0.0294117647058824,73.0,32.0,0.4383561643835616,74.0,2.0,0.027027027027027,1.0,1.0,1.0,255.0,11.0,0.0431372549019608,23.0,12.0,0.5217391304347826,5527.0,258.0,0.0466799348652072,472.0,212.0,0.4491525423728814,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,37.0,0.0,0.0,4.0,2.0,0.5,160.0,0.0,0.0,14.0,11.0,0.7857142857142858,101.0,5.0,0.0495049504950495,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9223.0,441.0,0.047815244497452,750.0,371.0,0.4946666666666666,39.0,0.0,0.0,2.0,0.0,0.0,131.0,4.0,0.0305343511450382,16.0,9.0,0.5625,212.0,13.0,0.0613207547169811,15.0,8.0,0.5333333333333334,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,486.0,32.0,0.065843621399177,43.0,21.0,0.4883720930232558,1362.0,54.0,0.039647577092511,68.0,42.0,0.6176470588235294,89.0,4.0,0.0449438202247191,3.0,1.0,0.3333333333333333,234.0,11.0,0.047008547008547,27.0,11.0,0.4074074074074074,5487.0,283.0,0.0515764534353927,541.0,264.0,0.4879852125693162,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,36.0,2.0,0.0555555555555556,9.0,4.0,0.4444444444444444,194.0,5.0,0.0257731958762887,3.0,2.0,0.6666666666666666,106.0,7.0,0.0660377358490566,8.0,1.0,0.125
2021-03-17 00:00:00,9489.0,430.0,0.0453156286226157,816.0,415.0,0.508578431372549,41.0,0.0,0.0,2.0,2.0,1.0,155.0,7.0,0.0451612903225806,38.0,26.0,0.6842105263157896,217.0,8.0,0.0368663594470046,18.0,8.0,0.4444444444444444,52.0,0.0,0.0,3.0,1.0,0.3333333333333333,569.0,30.0,0.0527240773286468,55.0,27.0,0.490909090909091,1288.0,54.0,0.0419254658385093,66.0,38.0,0.5757575757575758,92.0,1.0,0.0108695652173913,7.0,6.0,0.8571428571428572,289.0,7.0,0.0242214532871972,19.0,10.0,0.5263157894736842,5469.0,290.0,0.05302614737612,570.0,278.0,0.4877192982456142,7.0,1.0,0.1428571428571429,,,,,,,,,,309.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,188.0,2.0,0.0106382978723404,7.0,5.0,0.7142857142857144,123.0,8.0,0.0650406504065041,14.0,7.0,0.5
2021-03-16 00:00:00,10500.0,483.0,0.046,884.0,427.0,0.4830316742081448,27.0,1.0,0.037037037037037,2.0,1.0,0.5,218.0,10.0,0.0458715596330275,32.0,17.0,0.53125,252.0,5.0,0.0198412698412698,10.0,3.0,0.3,79.0,5.0,0.0632911392405063,2.0,2.0,1.0,548.0,39.0,0.0711678832116788,42.0,27.0,0.642857142857143,1355.0,51.0,0.0376383763837638,78.0,41.0,0.5256410256410258,97.0,4.0,0.0412371134020619,2.0,1.0,0.5,352.0,19.0,0.0539772727272727,17.0,5.0,0.2941176470588236,6093.0,305.0,0.0500574429673396,648.0,304.0,0.4691358024691358,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,39.0,0.0,0.0,4.0,3.0,0.75,223.0,10.0,0.0448430493273543,19.0,11.0,0.5789473684210528,122.0,6.0,0.0491803278688525,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11284.0,548.0,0.0485643388869195,642.0,322.0,0.5015576323987538,36.0,1.0,0.0277777777777778,,,,232.0,11.0,0.0474137931034483,10.0,6.0,0.6,245.0,12.0,0.0489795918367347,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,833.0,38.0,0.0456182472989196,41.0,20.0,0.4878048780487806,1484.0,57.0,0.0384097035040431,58.0,26.0,0.4482758620689655,85.0,3.0,0.0352941176470588,4.0,4.0,1.0,273.0,17.0,0.0622710622710623,11.0,4.0,0.3636363636363637,6679.0,350.0,0.0524030543494535,474.0,238.0,0.5021097046413502,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,177.0,8.0,0.0451977401129944,5.0,2.0,0.4,109.0,9.0,0.0825688073394496,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,5003.0,267.0,0.0533679792124725,141.0,60.0,0.425531914893617,11.0,1.0,0.0909090909090909,,,,39.0,1.0,0.0256410256410256,,,,97.0,7.0,0.0721649484536082,,,,10.0,0.0,0.0,,,,370.0,18.0,0.0486486486486487,3.0,1.0,0.3333333333333333,628.0,23.0,0.0366242038216561,6.0,3.0,0.5,42.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3079.0,189.0,0.0613835660928873,126.0,54.0,0.4285714285714286,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,11.0,0.0,0.0,,,,58.0,3.0,0.0517241379310345,,,,38.0,2.0,0.0526315789473684,,,
2021-03-13 00:00:00,5414.0,325.0,0.060029553010713,267.0,127.0,0.4756554307116106,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,91.0,2.0,0.021978021978022,1.0,0.0,0.0,11.0,0.0,0.0,,,,354.0,14.0,0.0395480225988701,22.0,6.0,0.2727272727272727,641.0,37.0,0.0577223088923557,6.0,4.0,0.6666666666666666,22.0,1.0,0.0454545454545455,,,,124.0,15.0,0.1209677419354839,5.0,2.0,0.4,3608.0,231.0,0.0640243902439024,209.0,102.0,0.4880382775119618,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,90.0,5.0,0.0555555555555556,15.0,9.0,0.6,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9962.0,454.0,0.0455731780766914,760.0,347.0,0.456578947368421,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,163.0,5.0,0.0306748466257669,18.0,9.0,0.5,168.0,4.0,0.0238095238095238,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,641.0,27.0,0.0421216848673947,49.0,15.0,0.3061224489795919,1559.0,43.0,0.0275817831943554,72.0,29.0,0.4027777777777778,113.0,5.0,0.0442477876106195,5.0,3.0,0.6,365.0,17.0,0.0465753424657534,18.0,11.0,0.6111111111111112,5653.0,298.0,0.0527153723686538,550.0,262.0,0.4763636363636364,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,51.0,3.0,0.0588235294117647,,,,185.0,10.0,0.0540540540540541,2.0,2.0,1.0,107.0,14.0,0.1308411214953271,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10899.0,476.0,0.0436737315350032,757.0,370.0,0.488771466314399,37.0,0.0,0.0,4.0,4.0,1.0,274.0,11.0,0.0401459854014599,9.0,5.0,0.5555555555555556,185.0,3.0,0.0162162162162162,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,980.0,50.0,0.0510204081632653,47.0,20.0,0.425531914893617,1547.0,54.0,0.0349062702003879,61.0,36.0,0.5901639344262296,170.0,7.0,0.0411764705882353,8.0,2.0,0.25,373.0,21.0,0.0563002680965148,7.0,2.0,0.2857142857142857,6048.0,278.0,0.0459656084656085,562.0,280.0,0.498220640569395,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,31.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,176.0,12.0,0.0681818181818182,21.0,11.0,0.5238095238095238,226.0,13.0,0.0575221238938053,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11438.0,504.0,0.0440636474908201,947.0,408.0,0.4308342133051743,34.0,0.0,0.0,,,,130.0,11.0,0.0846153846153846,17.0,12.0,0.7058823529411766,230.0,4.0,0.0173913043478261,26.0,15.0,0.576923076923077,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,1064.0,39.0,0.0366541353383459,36.0,13.0,0.3611111111111111,1521.0,62.0,0.0407626561472715,80.0,37.0,0.4625,143.0,6.0,0.041958041958042,6.0,3.0,0.5,377.0,24.0,0.0636604774535809,16.0,8.0,0.5,6652.0,309.0,0.046452194828623,711.0,296.0,0.4163150492264417,17.0,0.0,0.0,2.0,2.0,1.0,,,,,,,21.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,240.0,11.0,0.0458333333333333,30.0,16.0,0.5333333333333334,125.0,5.0,0.04,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12007.0,544.0,0.0453069043058216,782.0,362.0,0.462915601023018,50.0,2.0,0.04,,,,215.0,3.0,0.013953488372093,15.0,7.0,0.4666666666666668,267.0,11.0,0.0411985018726592,30.0,15.0,0.5,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1290.0,45.0,0.0348837209302326,38.0,17.0,0.4473684210526316,1598.0,70.0,0.0438047559449312,61.0,36.0,0.5901639344262296,151.0,11.0,0.0728476821192053,7.0,2.0,0.2857142857142857,269.0,25.0,0.0929368029739777,21.0,7.0,0.3333333333333333,6874.0,339.0,0.0493162641838813,554.0,252.0,0.4548736462093864,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,47.0,4.0,0.0851063829787234,25.0,17.0,0.68,198.0,10.0,0.0505050505050505,5.0,3.0,0.6,119.0,3.0,0.0252100840336134,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12861.0,639.0,0.0496850944716585,652.0,290.0,0.4447852760736196,52.0,1.0,0.0192307692307692,2.0,1.0,0.5,226.0,8.0,0.0353982300884956,7.0,5.0,0.7142857142857144,272.0,11.0,0.0404411764705882,16.0,10.0,0.625,45.0,1.0,0.0222222222222222,2.0,1.0,0.5,813.0,50.0,0.0615006150061501,26.0,10.0,0.3846153846153847,1902.0,68.0,0.035751840168244,69.0,38.0,0.5507246376811594,157.0,8.0,0.0509554140127389,3.0,3.0,1.0,296.0,16.0,0.0540540540540541,20.0,6.0,0.3,7611.0,415.0,0.0545263434502694,471.0,203.0,0.4309978768577495,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,226.0,12.0,0.0530973451327434,8.0,4.0,0.5,135.0,13.0,0.0962962962962963,4.0,2.0,0.5
2021-03-07 00:00:00,5594.0,367.0,0.0656060064354666,152.0,69.0,0.4539473684210528,13.0,1.0,0.0769230769230769,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,146.0,9.0,0.0616438356164384,5.0,1.0,0.2,15.0,3.0,0.2,,,,411.0,37.0,0.0900243309002433,6.0,4.0,0.6666666666666666,706.0,41.0,0.0580736543909348,2.0,2.0,1.0,57.0,2.0,0.0350877192982456,,,,158.0,14.0,0.0886075949367089,,,,3545.0,234.0,0.0660084626234133,135.0,60.0,0.4444444444444444,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,12.0,1.0,0.0833333333333333,,,,63.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6433.0,434.0,0.0674646354733406,329.0,131.0,0.3981762917933131,10.0,0.0,0.0,,,,64.0,3.0,0.046875,1.0,0.0,0.0,113.0,7.0,0.0619469026548673,,,,9.0,0.0,0.0,1.0,0.0,0.0,518.0,38.0,0.0733590733590734,13.0,3.0,0.2307692307692308,756.0,42.0,0.0555555555555556,8.0,5.0,0.625,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,168.0,18.0,0.1071428571428571,7.0,3.0,0.4285714285714286,4157.0,291.0,0.0700024055809478,295.0,118.0,0.4,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,73.0,4.0,0.0547945205479452,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11714.0,581.0,0.0495987707017244,806.0,372.0,0.4615384615384616,60.0,2.0,0.0333333333333333,3.0,1.0,0.3333333333333333,183.0,9.0,0.0491803278688525,12.0,5.0,0.4166666666666667,225.0,12.0,0.0533333333333333,17.0,7.0,0.4117647058823529,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,668.0,25.0,0.0374251497005988,39.0,13.0,0.3333333333333333,1559.0,57.0,0.0365618986529827,74.0,34.0,0.4594594594594596,206.0,7.0,0.0339805825242718,24.0,12.0,0.5,336.0,19.0,0.0565476190476191,27.0,14.0,0.5185185185185186,7107.0,404.0,0.056845363725904,571.0,269.0,0.4711033274956218,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,42.0,0.0,0.0,7.0,2.0,0.2857142857142857,200.0,10.0,0.05,8.0,6.0,0.75,119.0,9.0,0.0756302521008403,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11592.0,559.0,0.0482229123533471,866.0,370.0,0.4272517321016167,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,175.0,9.0,0.0514285714285714,8.0,5.0,0.625,254.0,8.0,0.031496062992126,15.0,6.0,0.4,44.0,1.0,0.0227272727272727,,,,666.0,49.0,0.0735735735735736,35.0,18.0,0.5142857142857142,1508.0,68.0,0.0450928381962865,64.0,27.0,0.421875,165.0,7.0,0.0424242424242424,5.0,4.0,0.8,374.0,17.0,0.0454545454545455,19.0,4.0,0.2105263157894737,7218.0,357.0,0.0494596841230258,660.0,278.0,0.4212121212121212,12.0,0.0,0.0,7.0,3.0,0.4285714285714286,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,51.0,0.0,0.0,2.0,1.0,0.5,231.0,7.0,0.0303030303030303,21.0,8.0,0.380952380952381,132.0,7.0,0.053030303030303,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,13055.0,655.0,0.0501723477594791,853.0,397.0,0.4654161781946074,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,204.0,14.0,0.0686274509803922,11.0,5.0,0.4545454545454546,234.0,8.0,0.0341880341880342,21.0,6.0,0.2857142857142857,106.0,6.0,0.0566037735849057,1.0,0.0,0.0,708.0,38.0,0.0536723163841808,43.0,24.0,0.558139534883721,1629.0,77.0,0.047268262737876,51.0,20.0,0.3921568627450981,145.0,9.0,0.0620689655172414,7.0,4.0,0.5714285714285714,446.0,21.0,0.047085201793722,34.0,10.0,0.2941176470588236,8244.0,425.0,0.0515526443474042,651.0,315.0,0.4838709677419356,14.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,,,,41.0,1.0,0.024390243902439,1.0,0.0,0.0,276.0,22.0,0.0797101449275362,11.0,6.0,0.5454545454545454,142.0,6.0,0.0422535211267606,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,13312.0,676.0,0.05078125,843.0,395.0,0.468564650059312,48.0,1.0,0.0208333333333333,,,,203.0,12.0,0.0591133004926108,7.0,2.0,0.2857142857142857,298.0,6.0,0.0201342281879195,19.0,10.0,0.5263157894736842,51.0,5.0,0.0980392156862745,,,,792.0,45.0,0.0568181818181818,33.0,12.0,0.3636363636363637,1732.0,75.0,0.0433025404157044,68.0,35.0,0.5147058823529412,134.0,6.0,0.0447761194029851,4.0,4.0,1.0,259.0,26.0,0.1003861003861004,24.0,11.0,0.4583333333333334,8460.0,424.0,0.0501182033096927,633.0,297.0,0.4691943127962086,16.0,0.0,0.0,13.0,5.0,0.3846153846153847,3.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,1.0,1.0,44.0,5.0,0.1136363636363636,7.0,3.0,0.4285714285714286,237.0,16.0,0.0675105485232068,16.0,9.0,0.5625,125.0,8.0,0.064,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13502.0,748.0,0.055399200118501,709.0,324.0,0.456981664315938,60.0,0.0,0.0,1.0,0.0,0.0,313.0,15.0,0.0479233226837061,9.0,5.0,0.5555555555555556,297.0,7.0,0.0235690235690236,23.0,14.0,0.6086956521739132,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,815.0,47.0,0.0576687116564417,60.0,22.0,0.3666666666666667,1712.0,91.0,0.0531542056074766,64.0,33.0,0.515625,133.0,12.0,0.0902255639097744,2.0,1.0,0.5,310.0,19.0,0.0612903225806452,39.0,16.0,0.4102564102564103,8377.0,483.0,0.0576578727468067,471.0,210.0,0.445859872611465,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,326.0,26.0,0.0797546012269939,6.0,6.0,1.0,145.0,6.0,0.0413793103448276,10.0,3.0,0.3
2021-02-28 00:00:00,5819.0,423.0,0.0726929025605774,188.0,81.0,0.4308510638297872,19.0,1.0,0.0526315789473684,,,,82.0,7.0,0.0853658536585366,1.0,0.0,0.0,101.0,6.0,0.0594059405940594,1.0,0.0,0.0,9.0,0.0,0.0,,,,461.0,55.0,0.1193058568329718,8.0,2.0,0.25,574.0,39.0,0.0679442508710801,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,131.0,10.0,0.0763358778625954,,,,3869.0,271.0,0.0700439390023262,158.0,73.0,0.4620253164556962,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,51.0,2.0,0.0392156862745098,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6604.0,498.0,0.0754088431253786,319.0,144.0,0.4514106583072102,16.0,0.0,0.0,1.0,1.0,1.0,143.0,3.0,0.020979020979021,2.0,1.0,0.5,106.0,8.0,0.0754716981132076,4.0,3.0,0.75,20.0,1.0,0.05,,,,506.0,40.0,0.0790513833992095,24.0,7.0,0.2916666666666667,731.0,46.0,0.0629274965800274,7.0,3.0,0.4285714285714286,38.0,4.0,0.1052631578947368,2.0,1.0,0.5,120.0,7.0,0.0583333333333333,1.0,1.0,1.0,4342.0,334.0,0.0769230769230769,260.0,119.0,0.4576923076923078,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,,,,100.0,9.0,0.09,7.0,4.0,0.5714285714285714,70.0,8.0,0.1142857142857143,,,
2021-02-26 00:00:00,11642.0,673.0,0.0578079367806219,743.0,356.0,0.4791386271870794,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,235.0,6.0,0.025531914893617,16.0,9.0,0.5625,260.0,14.0,0.0538461538461539,19.0,11.0,0.5789473684210528,46.0,0.0,0.0,7.0,5.0,0.7142857142857144,749.0,30.0,0.0400534045393859,49.0,23.0,0.4693877551020408,1544.0,77.0,0.0498704663212435,66.0,29.0,0.4393939393939394,134.0,16.0,0.1194029850746269,5.0,2.0,0.4,272.0,28.0,0.1029411764705882,25.0,9.0,0.36,7071.0,442.0,0.0625088389195305,508.0,239.0,0.470472440944882,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,54.0,6.0,0.1111111111111111,5.0,4.0,0.8,233.0,14.0,0.0600858369098713,13.0,5.0,0.3846153846153847,137.0,13.0,0.0948905109489051,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12007.0,713.0,0.0593820271508287,939.0,432.0,0.4600638977635784,48.0,0.0,0.0,4.0,0.0,0.0,218.0,7.0,0.0321100917431193,20.0,13.0,0.65,241.0,10.0,0.04149377593361,48.0,23.0,0.4791666666666668,45.0,0.0,0.0,2.0,0.0,0.0,777.0,57.0,0.0733590733590734,98.0,47.0,0.479591836734694,1656.0,90.0,0.0543478260869565,57.0,36.0,0.631578947368421,125.0,7.0,0.056,1.0,0.0,0.0,293.0,25.0,0.0853242320819113,17.0,8.0,0.4705882352941176,7226.0,441.0,0.0610296152781622,650.0,281.0,0.4323076923076923,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,28.0,0.0,0.0,1.0,1.0,1.0,56.0,1.0,0.0178571428571429,3.0,2.0,0.6666666666666666,300.0,26.0,0.0866666666666667,6.0,3.0,0.5,174.0,15.0,0.0862068965517241,6.0,3.0,0.5
2021-02-24 00:00:00,11986.0,793.0,0.0661605206073753,959.0,427.0,0.4452554744525548,30.0,0.0,0.0,23.0,4.0,0.1739130434782609,154.0,6.0,0.038961038961039,15.0,12.0,0.8,249.0,13.0,0.0522088353413655,16.0,7.0,0.4375,180.0,6.0,0.0333333333333333,1.0,1.0,1.0,683.0,64.0,0.0937042459736457,52.0,28.0,0.5384615384615384,1570.0,77.0,0.0490445859872612,65.0,21.0,0.3230769230769231,329.0,20.0,0.060790273556231,11.0,4.0,0.3636363636363637,238.0,17.0,0.0714285714285714,15.0,7.0,0.4666666666666668,7390.0,517.0,0.0699594046008119,724.0,331.0,0.457182320441989,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,2.0,2.0,1.0,58.0,5.0,0.0862068965517241,3.0,0.0,0.0,232.0,25.0,0.1077586206896552,4.0,1.0,0.25,132.0,10.0,0.0757575757575758,5.0,1.0,0.2
2021-02-23 00:00:00,13854.0,825.0,0.059549588566479,960.0,452.0,0.4708333333333334,80.0,4.0,0.05,5.0,2.0,0.4,201.0,13.0,0.0646766169154229,16.0,12.0,0.75,310.0,15.0,0.0483870967741936,20.0,6.0,0.3,58.0,5.0,0.0862068965517241,,,,808.0,51.0,0.0631188118811881,47.0,26.0,0.5531914893617021,1883.0,88.0,0.0467339352097716,62.0,24.0,0.3870967741935484,628.0,18.0,0.0286624203821656,26.0,13.0,0.5,313.0,29.0,0.0926517571884984,34.0,18.0,0.5294117647058824,7963.0,528.0,0.0663066683410775,718.0,339.0,0.4721448467966574,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,1.0,1.0,75.0,5.0,0.0666666666666667,3.0,1.0,0.3333333333333333,254.0,20.0,0.078740157480315,8.0,3.0,0.375,307.0,11.0,0.0358306188925081,6.0,3.0,0.5
