date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/25/2021,646819,461572,495756,600760,1152076,220578,3595.0,2328.0,2611.0,3524.0,5536.0,4011.0,19930.0,10662.0,10178.0,12003,18847.0,5594.0,8435.0,6515,6935.0,10053,22268,3342.0,2721.0,2184.0,2202.0,2826.0,4878.0,586.0,555.0,544.0,526.0,611.0,971.0,79.0,2052,1571.0,2107.0,4062.0,11153.0,534.0,437.0,368.0,515.0,1094.0,4354.0,189.0,389840,287363,309737,348730,601512,130328,5235.0,4474.0,6410.0,13974.0,38553,1319.0,4808.0,3797.0,4378.0,6509.0,14218.0,4236.0,24722,22539,25777,32714.0,73310,9361.0,108225,71911,73939,93047,198096,36183.0,8408.0,6330.0,8571.0,17370.0,52644,2455.0,8165.0,5445.0,5745,5873.0,9540.0,3934.0,23781,15012,15608,18161.0,31257,8220.0
6/26/2021,648040,462262,496438,601271,1152352,221543,3595.0,2330.0,2612.0,3524.0,5536.0,4014.0,19939.0,10665.0,10182.0,12009,18848.0,5601.0,8450.0,6523,6936.0,10055,22270,3363.0,2724.0,2184.0,2205.0,2828.0,4879.0,586.0,555.0,544.0,526.0,611.0,971.0,79.0,2054,1573.0,2108.0,4062.0,11155.0,535.0,437.0,370.0,516.0,1095.0,4354.0,190.0,390607,287811,310224,349035,601681,130932,5253.0,4485.0,6418.0,13995.0,38567,1333.0,4811.0,3798.0,4379.0,6510.0,14222.0,4240.0,24799,22580,25808,32762.0,73326,9421.0,108408,72009,74030,93122,198135,36350.0,8415.0,6341.0,8585.0,17382.0,52651,2469.0,8174.0,5454.0,5750,5882.0,9541.0,3942.0,23830,15027,15616,18172.0,31260,8245.0
6/27/2021,648803,462737,496846,601579,1152472,222241,3596.0,2331.0,2613.0,3524.0,5536.0,4014.0,19948.0,10669.0,10184.0,12010,18849.0,5610.0,8461.0,6527,6940.0,10057,22273,3365.0,2724.0,2184.0,2205.0,2829.0,4879.0,586.0,555.0,544.0,526.0,611.0,971.0,79.0,2054,1574.0,2109.0,4062.0,11155.0,535.0,437.0,370.0,516.0,1096.0,4355.0,190.0,391105,288126,310515,349234,601754,131391,5258.0,4490.0,6424.0,14002.0,38576,1342.0,4813.0,3801.0,4379.0,6512.0,14223.0,4241.0,24869,22624,25837,32788.0,73340,9506.0,108508,72075,74072,93159,198147,36433.0,8420.0,6344.0,8590.0,17389.0,52652,2474.0,8180.0,5455.0,5752,5882.0,9542.0,3943.0,23843,15036,15623,18178.0,31261,8258.0
6/28/2021,650426,463588,497692,602188,1152955,223882,3599.0,2335.0,2614.0,3526.0,5536.0,4036.0,19973.0,10679.0,10199.0,12022,18851.0,5647.0,8480.0,6535,6949.0,10065,22280,3401.0,2730.0,2191.0,2209.0,2833.0,4880.0,595.0,555.0,544.0,526.0,611.0,971.0,79.0,2056,1575.0,2113.0,4063.0,11160.0,538.0,437.0,370.0,517.0,1097.0,4357.0,190.0,392054,288671,311076,349599,602047,132400,5275.0,4503.0,6442.0,14019.0,38602,1363.0,4823.0,3807.0,4389.0,6518.0,14229.0,4271.0,24947,22679,25890,32834.0,73367,9608.0,108770,72185,74158,93244,198200,36655.0,8440.0,6355.0,8602.0,17409.0,52672,2493.0,8193.0,5461.0,5758,5884.0,9545.0,3949.0,23957,15067,15646,18189.0,31271,8315.0
6/29/2021,652077,464439,498456,602774,1153429,225421,3606.0,2338.0,2615.0,3529.0,5537.0,4057.0,20002.0,10692.0,10205.0,12029,18854.0,5666.0,8501.0,6545,6953.0,10072,22293,3434.0,2740.0,2195.0,2211.0,2835.0,4881.0,603.0,558.0,544.0,526.0,611.0,971.0,82.0,2057,1576.0,2113.0,4067.0,11169.0,543.0,437.0,370.0,518.0,1102.0,4359.0,196.0,392937,289182,311565,349944,602299,133250,5297.0,4512.0,6457.0,14049.0,38623,1375.0,4836.0,3814.0,4392.0,6521.0,14235.0,4305.0,25042,22735,25932,32871.0,73401,9730.0,108985,72297,74254,93304,198257,36863.0,8452.0,6369.0,8613.0,17422.0,52697,2511.0,8222.0,5470.0,5765,5891.0,9551.0,3973.0,24177,15135,15705,18228.0,31288,8406.0
6/3/2021,608464,440090,476695,586313,1140857,181107,3486.0,2273.0,2572.0,3482.0,5495.0,3523.0,19235.0,10455.0,9961.0,11832,18714.0,4837.0,7865.0,6192,6679.0,9849,22062,2647.0,2611.0,2113.0,2136.0,2755.0,4820.0,435.0,541.0,536.0,521.0,607.0,966.0,71.0,1952,1504.0,2054.0,3991.0,11057.0,407.0,414.0,356.0,496.0,1072.0,4328.0,143.0,368395,274412,297544,340241,595539,106613,4805.0,4231.0,6081.0,13438.0,37933,954.0,4610.0,3667.0,4265.0,6394.0,14084.0,3603.0,22512,21246,24641,31826.0,72556,7312.0,103221,69187,71566,91020,196415,30378.0,7984.0,6093.0,8229.0,16962.0,52164,1986.0,6988.0,4966.0,5559,5770.0,9458.0,3404.0,20723,13685,14872,17637.0,30879,6432.0
6/30/2021,654094,465573,499284,603460,1153995,227113,3613.0,2340.0,2616.0,3530.0,5541.0,4090.0,20031.0,10702.0,10214.0,12048,18865.0,5721.0,8894.0,6731,6983.0,10092,22302,3481.0,2752.0,2200.0,2218.0,2840.0,4882.0,618.0,559.0,544.0,526.0,611.0,971.0,82.0,2062,1581.0,2116.0,4070.0,11174.0,562.0,439.0,371.0,520.0,1102.0,4360.0,199.0,393810,289733,312044,350314,602601,134140,5313.0,4520.0,6472.0,14078.0,38660,1401.0,4854.0,3821.0,4395.0,6530.0,14249.0,4343.0,25125,22813,25984,32917.0,73441,9826.0,109239,72410,74360,93395,198332,37109.0,8469.0,6380.0,8625.0,17440.0,52720,2554.0,8238.0,5483.0,5769,5897.0,9554.0,3989.0,24321,15214,15749,18258.0,31308,8493.0
6/4/2021,611041,441619,478117,587415,1141725,183846,3491.0,2283.0,2576.0,3486.0,5499.0,3564.0,19282.0,10471.0,9977.0,11849,18720.0,4914.0,7909.0,6215,6693.0,9862,22083,2710.0,2623.0,2119.0,2144.0,2762.0,4822.0,443.0,542.0,537.0,522.0,607.0,966.0,72.0,1954,1512.0,2054.0,3995.0,11063.0,414.0,414.0,356.0,497.0,1073.0,4329.0,144.0,369873,275359,298469,340892,595992,108213,4827.0,4250.0,6101.0,13474.0,37981,967.0,4626.0,3675.0,4267.0,6402.0,14097.0,3643.0,22667,21317,24722,31892.0,72621,7458.0,103622,69396,71739,91199,196546,30813.0,8026.0,6112.0,8257.0,16995.0,52194,2032.0,7012.0,4984.0,5574,5778.0,9466.0,3423.0,20843,13747,14921,17670.0,30911,6561.0
6/5/2021,612768,442676,479088,588145,1142206,186070,3495.0,2283.0,2577.0,3487.0,5499.0,3591.0,19318.0,10481.0,9988.0,11852,18726.0,4947.0,7926.0,6222,6701.0,9865,22086,2724.0,2625.0,2122.0,2145.0,2764.0,4825.0,445.0,542.0,537.0,523.0,607.0,966.0,72.0,1955,1512.0,2054.0,3996.0,11064.0,414.0,414.0,356.0,497.0,1073.0,4331.0,145.0,370998,276098,299134,341357,596261,109731,4840.0,4260.0,6112.0,13489.0,38004,978.0,4628.0,3675.0,4270.0,6404.0,14100.0,3650.0,22760,21362,24777,31945.0,72671,7573.0,103871,69545,71875,91311,196609,31101.0,8040.0,6116.0,8272.0,17010.0,52206,2044.0,7020.0,4985.0,5578,5780.0,9468.0,3426.0,20896,13779,14946,17695.0,30930,6626.0
6/6/2021,613745,443148,479594,588490,1142413,187084,3496.0,2284.0,2578.0,3488.0,5499.0,3591.0,19329.0,10482.0,9991.0,11853,18726.0,4957.0,7931.0,6226,6703.0,9866,22086,2729.0,2629.0,2122.0,2145.0,2766.0,4825.0,445.0,542.0,537.0,523.0,607.0,966.0,72.0,1959,1512.0,2054.0,3997.0,11064.0,415.0,415.0,356.0,497.0,1073.0,4333.0,145.0,371616,276404,299481,341570,596382,110387,4849.0,4261.0,6117.0,13498.0,38008,985.0,4628.0,3677.0,4271.0,6405.0,14102.0,3658.0,22825,21395,24797,31959.0,72681,7642.0,104031,69614,71969,91385,196656,31290.0,8051.0,6121.0,8281.0,17014.0,52214,2056.0,7028.0,4991.0,5581,5782.0,9471.0,3428.0,20912,13794,14954,17704.0,30933,6638.0
6/7/2021,615628,444192,480562,589267,1143059,189151,3502.0,2289.0,2578.0,3489.0,5501.0,3629.0,19353.0,10489.0,10006.0,11860,18732.0,4992.0,7962.0,6246,6719.0,9880,22097,2777.0,2632.0,2122.0,2147.0,2768.0,4828.0,457.0,543.0,538.0,523.0,607.0,966.0,73.0,1963,1514.0,2058.0,4005.0,11073.0,420.0,418.0,357.0,499.0,1073.0,4333.0,146.0,372786,277072,300077,342019,596747,111608,4887.0,4276.0,6136.0,13534.0,38048,1017.0,4638.0,3690.0,4276.0,6413.0,14107.0,3695.0,22940,21450,24878,32003.0,72724,7746.0,104302,69752,72093,91498,196748,31603.0,8063.0,6134.0,8299.0,17032.0,52239,2079.0,7044.0,4999.0,5588,5786.0,9473.0,3442.0,20985,13825,14992,17721.0,30953,6722.0
6/8/2021,617584,445178,481472,590080,1143703,191207,3509.0,2295.0,2583.0,3492.0,5508.0,3683.0,19391.0,10502.0,10017.0,11866,18741.0,5009.0,7981.0,6261,6730.0,9892,22110,2814.0,2635.0,2125.0,2156.0,2771.0,4831.0,470.0,544.0,539.0,523.0,607.0,966.0,74.0,1963,1515.0,2060.0,4013.0,11081.0,426.0,419.0,357.0,500.0,1073.0,4336.0,156.0,373895,277629,300635,342468,597073,112724,4896.0,4291.0,6149.0,13553.0,38080,1043.0,4649.0,3697.0,4281.0,6420.0,14110.0,3732.0,23027,21511,24930,32036.0,72774,7854.0,104584,69887,72204,91613,196845,31894.0,8088.0,6154.0,8316.0,17064.0,52269,2108.0,7089.0,5033.0,5603,5803.0,9484.0,3538.0,21101,13858,15039,17764.0,30977,6826.0
6/9/2021,619494,446247,482380,590824,1144408,193377,3520.0,2297.0,2587.0,3498.0,5513.0,3746.0,19441.0,10525.0,10027.0,11877,18753.0,5082.0,8007.0,6277,6742.0,9899,22119,2859.0,2640.0,2131.0,2159.0,2772.0,4835.0,473.0,545.0,539.0,523.0,607.0,966.0,74.0,1970,1516.0,2066.0,4017.0,11093.0,449.0,419.0,360.0,501.0,1077.0,4340.0,166.0,374912,278206,301136,342868,597435,113844,4919.0,4304.0,6172.0,13591.0,38127,1111.0,4666.0,3706.0,4290.0,6426.0,14119.0,3782.0,23181,21601,24995,32080.0,72823,7943.0,104823,70043,72330,91734,196943,32178.0,8109.0,6170.0,8339.0,17081.0,52310,2132.0,7127.0,5052.0,5613,5813.0,9490.0,3595.0,21236,13919,15095,17791.0,30992,6941.0
7/1/2021,656182,466619,500104,604035,1154557,228680,3620.0,2340.0,2619.0,3532.0,5544.0,4106.0,20049.0,10717.0,10222.0,12053,18871.0,5740.0,9448.0,6909,7019.0,10109,22323,3532.0,2758.0,2203.0,2221.0,2841.0,4885.0,628.0,559.0,545.0,530.0,612.0,972.0,82.0,2068,1584.0,2120.0,4076.0,11177.0,568.0,441.0,373.0,520.0,1102.0,4365.0,199.0,394682,290242,312552,350660,602877,134927,5332.0,4533.0,6489.0,14098.0,38697,1422.0,4864.0,3827.0,4402.0,6533.0,14258.0,4385.0,25209,22876,26024,32948.0,73481,9930.0,109441,72527,74459,93462,198406,37365.0,8480.0,6390.0,8639.0,17458.0,52750,2566.0,8254.0,5493.0,5774,5899.0,9556.0,4014.0,24506,15282,15789,18279.0,31328,8626.0
7/10/2021,668530,473637,506699,609019,1158091,241267,3650.0,2352.0,2627.0,3543.0,5554.0,4215.0,20233.0,10813.0,10302.0,12122,18925.0,6011.0,9647.0,7023,7099.0,10189,22391,3787.0,2799.0,2227.0,2238.0,2861.0,4905.0,684.0,564.0,547.0,531.0,613.0,973.0,87.0,2085,1606.0,2142.0,4100.0,11221.0,599.0,445.0,379.0,530.0,1114.0,4376.0,203.0,401994,294660,316903,353674,604737,142815,5508.0,4650.0,6635.0,14288.0,38918,1544.0,4927.0,3873.0,4446.0,6567.0,14310.0,4516.0,25971,23322,26444,33264.0,73710,10613.0,111307,73488,75222,94085,198869,39140.0,8645.0,6481.0,8749.0,17637.0,52931,2697.0,8421.0,5578.0,5821,5923.0,9576.0,4144.0,25039,15478,15981,18415.0,31438,9114.0
7/11/2021,669290,474049,507057,609249,1158244,242040,3650.0,2352.0,2627.0,3544.0,5554.0,4215.0,20239.0,10815.0,10304.0,12125,18926.0,6013.0,9648.0,7025,7099.0,10190,22393,3795.0,2800.0,2227.0,2239.0,2861.0,4905.0,684.0,564.0,547.0,532.0,613.0,973.0,88.0,2085,1608.0,2143.0,4101.0,11223.0,600.0,445.0,380.0,532.0,1114.0,4376.0,203.0,402531,294971,317159,353831,604822,143379,5514.0,4654.0,6640.0,14292.0,38933,1546.0,4930.0,3873.0,4448.0,6568.0,14311.0,4516.0,26008,23341,26465,33280.0,73718,10648.0,111400,73520,75261,94112,198893,39255.0,8650.0,6486.0,8754.0,17638.0,52936,2701.0,8431.0,5580.0,5824,5923.0,9576.0,4145.0,25052,15484,15987,18415.0,31442,9127.0
7/12/2021,670767,474860,507823,609792,1158702,243851,3655.0,2354.0,2629.0,3547.0,5556.0,4252.0,20270.0,10831.0,10313.0,12136,18932.0,6041.0,9661.0,7036,7106.0,10197,22405,3836.0,2809.0,2229.0,2241.0,2863.0,4906.0,692.0,566.0,548.0,533.0,615.0,973.0,89.0,2090,1612.0,2144.0,4106.0,11230.0,606.0,449.0,383.0,534.0,1116.0,4378.0,204.0,403435,295507,317649,354141,605043,144402,5536.0,4675.0,6660.0,14313.0,38978,1572.0,4943.0,3882.0,4458.0,6572.0,14321.0,4565.0,26082,23382,26524,33311.0,73752,10741.0,111613,73606,75348,94186,198953,39537.0,8669.0,6494.0,8768.0,17655.0,52954,2718.0,8448.0,5587.0,5828,5934.0,9579.0,4160.0,25110,15502,16011,18439.0,31455,9238.0
7/13/2021,672221,475586,508486,610287,1159117,245518,3663.0,2356.0,2631.0,3548.0,5558.0,4268.0,20282.0,10841.0,10319.0,12140,18935.0,6063.0,9675.0,7044,7111.0,10206,22411,3857.0,2815.0,2230.0,2245.0,2863.0,4908.0,704.0,566.0,549.0,533.0,615.0,973.0,89.0,2097,1616.0,2146.0,4111.0,11238.0,617.0,449.0,384.0,535.0,1116.0,4379.0,208.0,404219,295943,318085,354408,605273,145393,5555.0,4693.0,6675.0,14345.0,39002,1587.0,4961.0,3889.0,4460.0,6577.0,14332.0,4601.0,26248,23439,26577,33340.0,73783,10839.0,111793,73695,75403,94251,199006,39783.0,8688.0,6500.0,8779.0,17671.0,52967,2736.0,8466.0,5592.0,5838,5937.0,9581.0,4189.0,25188,15531,16038,18471.0,31473,9329.0
7/14/2021,673843,476441,509260,610837,1159547,247175,3673.0,2359.0,2632.0,3550.0,5562.0,4305.0,20304.0,10854.0,10329.0,12147,18943.0,6100.0,9965.0,7169,7154.0,10218,22419,3908.0,2828.0,2240.0,2245.0,2865.0,4913.0,713.0,566.0,549.0,534.0,615.0,974.0,89.0,2098,1616.0,2148.0,4115.0,11246.0,625.0,449.0,384.0,537.0,1117.0,4380.0,210.0,405025,296433,318581,354711,605480,146343,5589.0,4700.0,6693.0,14378.0,39037,1598.0,4978.0,3901.0,4462.0,6581.0,14340.0,4665.0,26321,23480,26616,33379.0,73810,10929.0,111946,73777,75486,94322,199057,40039.0,8701.0,6510.0,8792.0,17686.0,52988,2751.0,8473.0,5595.0,5838,5941.0,9584.0,4194.0,25254,15560,16061,18489.0,31494,9389.0
7/15/2021,675510,477376,509990,611358,1159990,248815,3677.0,2362.0,2633.0,3553.0,5566.0,4325.0,20349.0,10870.0,10341.0,12165,18949.0,6135.0,10285.0,7336,7217.0,10241,22434,3957.0,2836.0,2248.0,2248.0,2872.0,4916.0,721.0,566.0,551.0,534.0,616.0,975.0,92.0,2108,1621.0,2153.0,4122.0,11259.0,627.0,451.0,384.0,538.0,1117.0,4381.0,210.0,405774,296916,319009,354979,605693,147255,5609.0,4712.0,6703.0,14393.0,39064,1613.0,4988.0,3907.0,4467.0,6589.0,14354.0,4690.0,26398,23531,26654,33410.0,73839,11017.0,112163,73878,75561,94395,199111,40337.0,8724.0,6518.0,8810.0,17701.0,53011,2773.0,8491.0,5603.0,5844,5942.0,9590.0,4204.0,25314,15588,16084,18511.0,31504,9467.0
7/16/2021,677393,478543,511055,612199,1160567,250956,3683.0,2366.0,2634.0,3555.0,5566.0,4355.0,20383.0,10889.0,10360.0,12172,18960.0,6193.0,10312.0,7354,7224.0,10259,22449,4003.0,2841.0,2251.0,2253.0,2875.0,4921.0,726.0,567.0,551.0,534.0,616.0,975.0,92.0,2114,1624.0,2160.0,4125.0,11267.0,637.0,451.0,384.0,541.0,1117.0,4381.0,212.0,406937,297645,319698,355438,605994,148497,5640.0,4741.0,6726.0,14441.0,39105,1645.0,5005.0,3920.0,4473.0,6599.0,14358.0,4719.0,26504,23609,26725,33471.0,73882,11125.0,112411,74032,75693,94516,199179,40642.0,8751.0,6537.0,8835.0,17733.0,53045,2809.0,8507.0,5610.0,5856,5948.0,9590.0,4212.0,25381,15616,16103,18538.0,31517,9603.0
7/17/2021,678599,479282,511793,612729,1160891,252146,3683.0,2367.0,2634.0,3555.0,5566.0,4356.0,20398.0,10895.0,10364.0,12178,18962.0,6214.0,10320.0,7355,7231.0,10266,22454,4017.0,2845.0,2252.0,2254.0,2875.0,4921.0,731.0,567.0,551.0,534.0,616.0,975.0,92.0,2116,1627.0,2164.0,4128.0,11269.0,639.0,451.0,385.0,541.0,1118.0,4382.0,213.0,407700,298159,320173,355741,606166,149268,5659.0,4754.0,6757.0,14468.0,39125,1667.0,5010.0,3921.0,4480.0,6609.0,14360.0,4724.0,26612,23674,26779,33510.0,73910,11203.0,112570,74102,75779,94588,199223,40815.0,8775.0,6549.0,8847.0,17756.0,53067,2824.0,8510.0,5615.0,5859,5953.0,9593.0,4221.0,25402,15629,16119,18547.0,31526,9637.0
7/18/2021,679492,479801,512240,613061,1161064,252987,3684.0,2369.0,2635.0,3555.0,5567.0,4358.0,20406.0,10900.0,10366.0,12181,18962.0,6215.0,10322.0,7358,7236.0,10270,22456,4022.0,2848.0,2252.0,2254.0,2876.0,4921.0,733.0,567.0,551.0,534.0,616.0,975.0,92.0,2118,1628.0,2164.0,4129.0,11270.0,640.0,451.0,386.0,541.0,1118.0,4382.0,213.0,408271,298520,320489,355960,606254,149828,5670.0,4763.0,6772.0,14481.0,39133,1672.0,5015.0,3923.0,4480.0,6612.0,14363.0,4725.0,26688,23716,26804,33536.0,73918,11266.0,112676,74150,75826,94619,199251,40948.0,8791.0,6555.0,8853.0,17764.0,53084,2841.0,8516.0,5618.0,5861,5956.0,9594.0,4226.0,25426,15640,16124,18550.0,31530,9662.0
7/19/2021,681216,480847,513206,613878,1161678,255179,3689.0,2371.0,2635.0,3556.0,5567.0,4376.0,20429.0,10909.0,10371.0,12193,18968.0,6263.0,10353.0,7362,7248.0,10280,22469,4048.0,2859.0,2260.0,2256.0,2879.0,4924.0,754.0,567.0,551.0,534.0,616.0,976.0,92.0,2128,1633.0,2168.0,4136.0,11273.0,642.0,451.0,386.0,541.0,1119.0,4384.0,215.0,409327,299215,321127,356423,606574,151154,5690.0,4784.0,6802.0,14529.0,39179,1687.0,5039.0,3929.0,4488.0,6624.0,14374.0,4770.0,26774,23786,26869,33593.0,73965,11409.0,112936,74279,75938,94740,199312,41241.0,8818.0,6570.0,8871.0,17791.0,53125,2869.0,8535.0,5627.0,5865,5958.0,9596.0,4240.0,25487,15662,16154,18567.0,31552,9770.0
7/2/2021,658046,467667,501058,604814,1155130,230394,3624.0,2343.0,2620.0,3532.0,5547.0,4115.0,20078.0,10735.0,10234.0,12062,18879.0,5787.0,9487.0,6926,7031.0,10124,22336,3596.0,2760.0,2206.0,2225.0,2844.0,4887.0,634.0,559.0,545.0,530.0,612.0,972.0,86.0,2070,1589.0,2120.0,4078.0,11179.0,571.0,441.0,374.0,523.0,1102.0,4365.0,199.0,395774,290899,313158,351123,603182,135958,5372.0,4556.0,6514.0,14124.0,38734,1448.0,4876.0,3835.0,4413.0,6539.0,14269.0,4399.0,25329,22959,26100,33008.0,73521,10011.0,109710,72650,74569,93576,198485,37618.0,8503.0,6401.0,8652.0,17495.0,52779,2588.0,8278.0,5507.0,5781,5903.0,9560.0,4028.0,24589,15305,15824,18290.0,31344,8703.0
7/20/2021,682964,481811,514237,614583,1162326,257313,3697.0,2374.0,2639.0,3562.0,5575.0,4401.0,20473.0,10936.0,10386.0,12201,18974.0,6288.0,10377.0,7370,7262.0,10290,22475,4082.0,2872.0,2264.0,2259.0,2880.0,4928.0,778.0,572.0,553.0,535.0,616.0,976.0,95.0,2138,1639.0,2173.0,4140.0,11277.0,654.0,452.0,388.0,542.0,1122.0,4387.0,222.0,410366,299813,321775,356824,606913,152315,5713.0,4804.0,6826.0,14567.0,39219,1710.0,5055.0,3940.0,4503.0,6636.0,14390.0,4825.0,26885,23840,26942,33640.0,74004,11563.0,113163,74404,76058,94828,199408,41598.0,8843.0,6588.0,8890.0,17817.0,53167,2900.0,8561.0,5637.0,5876,5961.0,9600.0,4284.0,25568,15684,16182,18593.0,31569,9876.0
7/21/2021,684909,482959,515275,615391,1163041,259627,3701.0,2377.0,2645.0,3569.0,5577.0,4428.0,20501.0,10953.0,10405.0,12211,18986.0,6325.0,10400.0,7380,7265.0,10304,22491,4128.0,2877.0,2275.0,2268.0,2887.0,4933.0,799.0,573.0,553.0,535.0,616.0,977.0,96.0,2146,1645.0,2177.0,4149.0,11284.0,677.0,454.0,391.0,549.0,1125.0,4391.0,231.0,411594,300551,322448,357263,607271,153593,5745.0,4816.0,6853.0,14606.0,39284,1734.0,5072.0,3952.0,4512.0,6648.0,14403.0,4877.0,26992,23921,27031,33704.0,74051,11724.0,113433,74531,76147,94930,199482,41961.0,8869.0,6610.0,8917.0,17853.0,53213,2940.0,8586.0,5650.0,5882,5966.0,9601.0,4296.0,25637,15719,16210,18614.0,31597,9989.0
7/22/2021,686825,484201,516374,616327,1163833,261881,3707.0,2384.0,2652.0,3575.0,5583.0,4447.0,20530.0,10971.0,10420.0,12225,18996.0,6353.0,10439.0,7399,7282.0,10323,22516,4156.0,2893.0,2292.0,2277.0,2895.0,4939.0,824.0,575.0,555.0,535.0,618.0,978.0,100.0,2156,1649.0,2181.0,4161.0,11291.0,689.0,455.0,394.0,549.0,1126.0,4395.0,232.0,412742,301356,323133,357816,607640,154988,5778.0,4838.0,6887.0,14648.0,39327,1751.0,5084.0,3964.0,4519.0,6665.0,14415.0,4929.0,27132,24022,27115,33757.0,74101,11836.0,113661,74647,76257,95034,199608,42269.0,8903.0,6634.0,8948.0,17881.0,53267,2986.0,8615.0,5663.0,5893,5977.0,9611.0,4342.0,25715,15747,16245,18641.0,31620,10090.0
7/23/2021,689158,485843,517922,617556,1164605,264437,3720.0,2391.0,2658.0,3582.0,5588.0,4484.0,20560.0,10990.0,10433.0,12241,18999.0,6409.0,10482.0,7422,7297.0,10349,22531,4224.0,2911.0,2300.0,2289.0,2909.0,4945.0,860.0,575.0,556.0,536.0,619.0,979.0,101.0,2164,1651.0,2187.0,4167.0,11296.0,699.0,456.0,395.0,552.0,1129.0,4397.0,235.0,414233,302439,324156,358517,608054,156479,5802.0,4871.0,6935.0,14721.0,39380,1796.0,5098.0,3968.0,4531.0,6674.0,14424.0,4964.0,27268,24142,27228,33844.0,74155,11973.0,113942,74840,76417,95198,199700,42647.0,8941.0,6658.0,8983.0,17924.0,53313,3022.0,8628.0,5675.0,5902,5980.0,9613.0,4361.0,25810,15787,16288,18668.0,31643,10202.0
7/24/2021,690918,486963,519097,618403,1165049,265965,3723.0,2391.0,2658.0,3582.0,5588.0,4484.0,20596.0,10997.0,10440.0,12247,19007.0,6424.0,10508.0,7432,7303.0,10358,22534,4253.0,2922.0,2302.0,2296.0,2913.0,4947.0,870.0,575.0,557.0,536.0,619.0,979.0,103.0,2168,1652.0,2188.0,4172.0,11301.0,706.0,456.0,395.0,552.0,1131.0,4398.0,235.0,415340,303189,324987,359029,608286,157449,5833.0,4890.0,6962.0,14753.0,39411,1813.0,5105.0,3971.0,4539.0,6680.0,14436.0,4965.0,27404,24222,27289,33909.0,74179,12092.0,114126,74965,76540,95307,199753,42875.0,8975.0,6687.0,9013.0,17959.0,53340,3045.0,8642.0,5679.0,5907,5985.0,9615.0,4378.0,25859,15807,16310,18685.0,31658,10250.0
7/25/2021,692360,487799,519789,618883,1165322,267211,3726.0,2392.0,2658.0,3582.0,5588.0,4484.0,20606.0,11004.0,10447.0,12253,19008.0,6433.0,10519.0,7437,7306.0,10361,22536,4259.0,2922.0,2302.0,2296.0,2914.0,4949.0,872.0,575.0,557.0,536.0,620.0,980.0,104.0,2172,1653.0,2189.0,4173.0,11301.0,707.0,456.0,395.0,552.0,1131.0,4400.0,237.0,416380,303781,325476,359346,608439,158321,5840.0,4906.0,6972.0,14773.0,39425,1818.0,5107.0,3973.0,4541.0,6681.0,14438.0,4972.0,27502,24281,27356,33938.0,74197,12180.0,114267,75053,76597,95344,199785,43038.0,9003.0,6705.0,9028.0,17980.0,53360,3063.0,8649.0,5681.0,5910,5991.0,9615.0,4387.0,25875,15815,16318,18691.0,31666,10273.0
7/26/2021,694761,489215,521032,619888,1166138,269711,3737.0,2399.0,2658.0,3587.0,5590.0,4521.0,20642.0,11019.0,10458.0,12267,19024.0,6491.0,10551.0,7449,7313.0,10374,22556,4304.0,2949.0,2314.0,2307.0,2920.0,4955.0,905.0,576.0,557.0,536.0,622.0,980.0,107.0,2180,1654.0,2199.0,4183.0,11318.0,718.0,460.0,396.0,552.0,1131.0,4402.0,238.0,417857,304678,326297,359969,608854,159821,5869.0,4934.0,7004.0,14810.0,39480,1841.0,5122.0,3985.0,4555.0,6692.0,14447.0,5011.0,27668,24380,27448,34012.0,74249,12268.0,114582,75232,76727,95452,199887,43435.0,9044.0,6730.0,9054.0,18010.0,53397,3095.0,8668.0,5690.0,5916,5993.0,9623.0,4404.0,25950,15864,16356,18713.0,31700,10413.0
