date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6395935,20640.0,38687.0,255.0,141966.0,676.0,101694.0,306.0,27813.0,35.0,6070.0,3.0,38747.0,75.0,12765.0,45.0,3712669.0,11375.0,122298.0,422.0,67572.0,363.0,332917.0,1210.0,1069642,2866.0,67599.0,524.0,168842.0,323.0,193414.0,999.0
2021-06-10,6416712,20777.0,38797.0,110.0,142318.0,352.0,102178.0,484.0,27947.0,134.0,6077.0,7.0,38781.0,34.0,12772.0,7.0,3725595.0,12926.0,122645.0,347.0,67823.0,251.0,334013.0,1096.0,1072298,2656.0,67736.0,137.0,169149.0,307.0,194340.0,926.0
2021-06-11,6442386,25674.0,38918.0,121.0,142817.0,499.0,102493.0,315.0,27990.0,43.0,6080.0,3.0,38824.0,43.0,12787.0,15.0,3741944.0,16349.0,123090.0,445.0,68060.0,237.0,335286.0,1273.0,1075685,3387.0,68284.0,548.0,169503.0,354.0,195348.0,1008.0
2021-06-12,6459362,16976.0,38950.0,32.0,143009.0,192.0,102635.0,142.0,28025.0,35.0,6087.0,7.0,38848.0,24.0,12789.0,2.0,3753379.0,11435.0,123362.0,272.0,68254.0,194.0,336203.0,917.0,1077873,2188.0,68336.0,52.0,169716.0,213.0,195744.0,396.0
2021-06-13,6467436,8074.0,38956.0,6.0,143051.0,42.0,102700.0,65.0,28028.0,3.0,,,38860.0,12.0,12796.0,7.0,3759074.0,5695.0,123449.0,87.0,68272.0,18.0,336672.0,469.0,1079010,1137.0,68353.0,17.0,169834.0,118.0,195837.0,93.0
2021-06-14,6485294,17858.0,39075.0,119.0,143412.0,361.0,102975.0,275.0,28107.0,79.0,6089.0,2.0,38930.0,70.0,12818.0,22.0,3769699.0,10625.0,123763.0,314.0,68493.0,221.0,337593.0,921.0,1082118,3108.0,68446.0,93.0,170084.0,250.0,196413.0,576.0
2021-06-15,6501744,16450.0,39202.0,127.0,143573.0,161.0,103241.0,266.0,28162.0,55.0,6102.0,13.0,38988.0,58.0,12844.0,26.0,3779904.0,10205.0,124113.0,350.0,68753.0,260.0,338524.0,931.0,1084194,2076.0,68596.0,150.0,170381.0,297.0,197134.0,721.0
2021-06-16,6518494,16750.0,39349.0,147.0,143947.0,374.0,103583.0,342.0,28209.0,47.0,6105.0,3.0,39032.0,44.0,12871.0,27.0,3790031.0,10127.0,124431.0,318.0,68963.0,210.0,339388.0,864.0,1086446,2252.0,68690.0,94.0,170680.0,299.0,197865.0,731.0
2021-06-17,6534736,16242.0,39442.0,93.0,144184.0,237.0,104016.0,433.0,28270.0,61.0,6124.0,19.0,39097.0,65.0,12886.0,15.0,3799515.0,9484.0,124687.0,256.0,69124.0,161.0,340394.0,1006.0,1088441,1995.0,69360.0,670.0,170929.0,249.0,198504.0,639.0
2021-06-18,6553825,19089.0,39499.0,57.0,144505.0,321.0,104423.0,407.0,28345.0,75.0,6129.0,5.0,39141.0,44.0,12902.0,16.0,3811364.0,11849.0,125040.0,353.0,69273.0,149.0,341600.0,1206.0,1091214,2773.0,69456.0,96.0,171261.0,332.0,199167.0,663.0
2021-06-19,6565031,11206.0,39532.0,33.0,144664.0,159.0,104686.0,263.0,28363.0,18.0,6133.0,4.0,39172.0,31.0,12906.0,4.0,3818733.0,7369.0,125219.0,179.0,69310.0,37.0,342282.0,682.0,1092787,1573.0,69498.0,42.0,171396.0,135.0,199383.0,216.0
2021-06-20,6570825,5794.0,39536.0,4.0,144710.0,46.0,104722.0,36.0,28370.0,7.0,6134.0,1.0,39187.0,15.0,,,3822670.0,3937.0,125309.0,90.0,69347.0,37.0,342675.0,393.0,1093556,769.0,69522.0,24.0,171473.0,77.0,199459.0,76.0
2021-06-21,6582585,11760.0,39625.0,89.0,144854.0,144.0,104917.0,195.0,28412.0,42.0,6137.0,3.0,39238.0,51.0,12914.0,8.0,3829632.0,6962.0,125544.0,235.0,69482.0,135.0,343400.0,725.0,1095356,1800.0,69744.0,222.0,171653.0,180.0,199879.0,420.0
2021-06-22,6596717,14132.0,39719.0,94.0,144989.0,135.0,105079.0,162.0,28459.0,47.0,6146.0,9.0,39339.0,101.0,12936.0,22.0,3837471.0,7839.0,125800.0,256.0,69701.0,219.0,344177.0,777.0,1097470,2114.0,70280.0,536.0,171899.0,246.0,200834.0,955.0
2021-06-23,6612025,15308.0,39811.0,92.0,145292.0,303.0,105404.0,325.0,28491.0,32.0,,,39372.0,33.0,12957.0,21.0,3845734.0,8263.0,126064.0,264.0,69834.0,133.0,345122.0,945.0,1099440,1970.0,70400.0,120.0,172172.0,273.0,202592.0,1758.0
2021-06-24,6626401,14376.0,39880.0,69.0,145477.0,185.0,105769.0,365.0,28538.0,47.0,6149.0,3.0,39413.0,41.0,12969.0,12.0,3853393.0,7659.0,126285.0,221.0,69983.0,149.0,345879.0,757.0,1101281,1841.0,71045.0,645.0,172382.0,210.0,204099.0,1507.0
2021-06-25,6642875,16474.0,39966.0,86.0,145768.0,291.0,106111.0,342.0,28606.0,68.0,6156.0,7.0,39469.0,56.0,12982.0,13.0,3863100.0,9707.0,126606.0,321.0,70105.0,122.0,346845.0,966.0,1103795,2514.0,71237.0,192.0,172654.0,272.0,204802.0,703.0
2021-06-26,6652910,10035.0,40002.0,36.0,145873.0,105.0,106212.0,101.0,28620.0,14.0,6158.0,2.0,39485.0,16.0,12989.0,7.0,3869914.0,6814.0,126748.0,142.0,70139.0,34.0,347381.0,536.0,1105169,1374.0,71309.0,72.0,172774.0,120.0,205075.0,273.0
2021-06-27,6658883,5973.0,40007.0,5.0,145926.0,53.0,106254.0,42.0,28622.0,2.0,,,39489.0,4.0,12994.0,5.0,3874055.0,4141.0,126816.0,68.0,70159.0,20.0,347816.0,435.0,1105910,741.0,71334.0,25.0,172856.0,82.0,205179.0,104.0
2021-06-28,6670853,11970.0,40104.0,97.0,146121.0,195.0,106448.0,194.0,28681.0,59.0,6160.0,2.0,39520.0,31.0,13003.0,9.0,3881409.0,7354.0,127026.0,210.0,70291.0,132.0,348458.0,642.0,1107605,1695.0,71399.0,65.0,173051.0,195.0,205683.0,504.0
2021-06-29,6682877,12024.0,40221.0,117.0,146266.0,145.0,106651.0,203.0,28731.0,50.0,6172.0,12.0,39553.0,33.0,13042.0,39.0,3888447.0,7038.0,127259.0,233.0,70444.0,153.0,349194.0,736.0,1109207,1602.0,71582.0,183.0,173240.0,189.0,206456.0,773.0
2021-06-30,6696061,13184.0,40334.0,113.0,146522.0,256.0,107462.0,811.0,28805.0,74.0,6173.0,1.0,39636.0,83.0,13055.0,13.0,3895531.0,7084.0,127521.0,262.0,70622.0,178.0,349948.0,754.0,1111000,1793.0,71767.0,185.0,173503.0,263.0,207108.0,652.0
2021-07-01,6709168,13107.0,40394.0,60.0,146683.0,161.0,108474.0,1012.0,28854.0,49.0,6185.0,12.0,39681.0,45.0,13064.0,9.0,3902622.0,7091.0,127762.0,241.0,70766.0,144.0,350663.0,715.0,1112687,1687.0,71955.0,188.0,173737.0,234.0,207926.0,818.0
2021-07-02,6722605,13437.0,40454.0,60.0,146957.0,274.0,108793.0,319.0,28896.0,42.0,6190.0,5.0,39709.0,28.0,13070.0,6.0,3910769.0,8147.0,128073.0,311.0,70886.0,120.0,351507.0,844.0,1114491,1804.0,72055.0,100.0,173997.0,260.0,208457.0,531.0
2021-07-03,6730346,7741.0,40459.0,5.0,147044.0,87.0,108870.0,77.0,28919.0,23.0,,,39733.0,24.0,13073.0,3.0,3915934.0,5165.0,128170.0,97.0,70904.0,18.0,352071.0,564.0,1115523,1032.0,72105.0,50.0,174123.0,126.0,208622.0,165.0
2021-07-04,6731694,1348.0,40461.0,2.0,147054.0,10.0,108880.0,10.0,,,,,39734.0,1.0,13074.0,1.0,3916796.0,862.0,128194.0,24.0,70911.0,7.0,352188.0,117.0,1115749,226.0,72116.0,11.0,174138.0,15.0,208637.0,15.0
2021-07-05,6741087,9393.0,40466.0,5.0,147142.0,88.0,108995.0,115.0,28947.0,28.0,,,39767.0,33.0,13077.0,3.0,3923037.0,6241.0,128384.0,190.0,70959.0,48.0,352796.0,608.0,1116941,1192.0,72182.0,66.0,174287.0,149.0,208836.0,199.0
2021-07-06,6752126,11039.0,40586.0,120.0,147300.0,158.0,109215.0,220.0,28982.0,35.0,6193.0,3.0,39834.0,67.0,13090.0,13.0,3929573.0,6536.0,128587.0,203.0,71111.0,152.0,353462.0,666.0,1118367,1426.0,72364.0,182.0,174485.0,198.0,209340.0,504.0
2021-07-07,6763458,11332.0,40659.0,73.0,147552.0,252.0,109417.0,202.0,29039.0,57.0,6199.0,6.0,39859.0,25.0,13117.0,27.0,3936149.0,6576.0,128799.0,212.0,71243.0,132.0,354147.0,685.0,1119960,1593.0,72455.0,91.0,174732.0,247.0,209931.0,591.0
2021-07-08,6774624,11166.0,40733.0,74.0,147698.0,146.0,109715.0,298.0,29117.0,78.0,6208.0,9.0,39898.0,39.0,13148.0,31.0,3942514.0,6365.0,129028.0,229.0,71361.0,118.0,354807.0,660.0,1121714,1754.0,72661.0,206.0,174919.0,187.0,210375.0,444.0
2021-07-09,6789892,15268.0,40780.0,47.0,147921.0,223.0,110006.0,291.0,29174.0,57.0,6211.0,3.0,39943.0,45.0,13155.0,7.0,3952617.0,10103.0,129309.0,281.0,71507.0,146.0,355585.0,778.0,1123559,1845.0,72769.0,108.0,175147.0,228.0,210845.0,470.0
2021-07-10,6800023,10131.0,40785.0,5.0,148120.0,199.0,110087.0,81.0,29199.0,25.0,,,39969.0,26.0,13160.0,5.0,3959828.0,7211.0,129496.0,187.0,71526.0,19.0,356046.0,461.0,1124758,1199.0,72814.0,45.0,175277.0,130.0,211048.0,203.0
2021-07-11,6805056,5033.0,40787.0,2.0,148152.0,32.0,110115.0,28.0,29205.0,6.0,6213.0,2.0,39981.0,12.0,13165.0,5.0,3963479.0,3651.0,129564.0,68.0,71539.0,13.0,356285.0,239.0,1125358,600.0,72834.0,20.0,175336.0,59.0,211133.0,85.0
2021-07-12,6816215,11159.0,40881.0,94.0,148324.0,172.0,110262.0,147.0,29251.0,46.0,6223.0,10.0,40022.0,41.0,13186.0,21.0,3970242.0,6763.0,129795.0,231.0,71704.0,165.0,356963.0,678.0,1126902,1544.0,72921.0,87.0,175489.0,153.0,211646.0,513.0
2021-07-13,6826334,10119.0,40955.0,74.0,148447.0,123.0,110390.0,128.0,29296.0,45.0,6225.0,2.0,40071.0,49.0,13204.0,18.0,3976210.0,5968.0,130006.0,211.0,71839.0,135.0,357654.0,691.0,1128287,1385.0,73094.0,173.0,175654.0,165.0,212106.0,460.0
2021-07-14,6836977,10643.0,41047.0,92.0,148627.0,180.0,111002.0,612.0,29356.0,60.0,6228.0,3.0,40109.0,38.0,13218.0,14.0,3982269.0,6059.0,130214.0,208.0,72026.0,187.0,358253.0,599.0,1129733,1446.0,73130.0,36.0,175824.0,170.0,212552.0,446.0
2021-07-15,6847766,10789.0,41107.0,60.0,148840.0,213.0,111726.0,724.0,29418.0,62.0,6236.0,8.0,40166.0,57.0,13227.0,9.0,3988284.0,6015.0,130392.0,178.0,72134.0,108.0,358836.0,583.0,1131141,1408.0,73322.0,192.0,176003.0,179.0,212997.0,445.0
2021-07-16,6861507,13741.0,41190.0,83.0,149101.0,261.0,112038.0,312.0,29480.0,62.0,6237.0,1.0,40230.0,64.0,13233.0,6.0,3996509.0,8225.0,130709.0,317.0,72277.0,143.0,359634.0,798.0,1133042,1901.0,73410.0,88.0,176308.0,305.0,213528.0,531.0
2021-07-17,6870017,8510.0,41202.0,12.0,149198.0,97.0,112127.0,89.0,29496.0,16.0,,,40252.0,22.0,13237.0,4.0,4002007.0,5498.0,130894.0,185.0,72322.0,45.0,360219.0,585.0,1134241,1199.0,73464.0,54.0,176477.0,169.0,213717.0,189.0
2021-07-18,6875368,5351.0,41209.0,7.0,149239.0,41.0,112167.0,40.0,29504.0,8.0,,,40264.0,12.0,13239.0,2.0,4005609.0,3602.0,130978.0,84.0,72345.0,23.0,360613.0,394.0,1134880,639.0,73491.0,27.0,176577.0,100.0,213836.0,119.0
2021-07-19,6887894,12526.0,41263.0,54.0,149421.0,182.0,112341.0,174.0,29573.0,69.0,6240.0,3.0,40310.0,46.0,13248.0,9.0,4013434.0,7825.0,131248.0,270.0,72545.0,200.0,361357.0,744.0,1136521,1641.0,73576.0,85.0,176810.0,233.0,214273.0,437.0
2021-07-20,6899786,11892.0,41350.0,87.0,149608.0,187.0,112521.0,180.0,29643.0,70.0,6255.0,15.0,40364.0,54.0,13269.0,21.0,4020441.0,7007.0,131513.0,265.0,72725.0,180.0,362128.0,771.0,1138122,1601.0,73751.0,175.0,177059.0,249.0,214759.0,486.0
2021-07-21,6912799,13013.0,41423.0,73.0,149830.0,222.0,112719.0,198.0,29720.0,77.0,6258.0,3.0,40454.0,90.0,13303.0,34.0,4028200.0,7759.0,131814.0,301.0,72898.0,173.0,363054.0,926.0,1139826,1704.0,73837.0,86.0,177380.0,321.0,215246.0,487.0
2021-07-22,6925941,13142.0,41499.0,76.0,150003.0,173.0,112956.0,237.0,29825.0,105.0,6269.0,11.0,40522.0,68.0,13319.0,16.0,4036136.0,7936.0,132121.0,307.0,73074.0,176.0,363858.0,804.0,1141488,1662.0,74056.0,219.0,177663.0,283.0,215786.0,540.0
2021-07-23,6942014,16073.0,41605.0,106.0,150225.0,222.0,113266.0,310.0,29943.0,118.0,6287.0,18.0,40577.0,55.0,13335.0,16.0,4046097.0,9961.0,132534.0,413.0,73212.0,138.0,364885.0,1027.0,1143552,2064.0,74160.0,104.0,177967.0,304.0,216338.0,552.0
2021-07-24,6952791,10777.0,41610.0,5.0,150345.0,120.0,113380.0,114.0,29988.0,45.0,6290.0,3.0,40607.0,30.0,13338.0,3.0,4053204.0,7107.0,132741.0,207.0,73265.0,53.0,365631.0,746.0,1144866,1314.0,74222.0,62.0,178212.0,245.0,216589.0,251.0
2021-07-25,6959475,6684.0,41614.0,4.0,150396.0,51.0,113427.0,47.0,29994.0,6.0,6293.0,3.0,40620.0,13.0,13342.0,4.0,4057860.0,4656.0,132845.0,104.0,73283.0,18.0,366151.0,520.0,1145578,712.0,74261.0,39.0,178358.0,146.0,216681.0,92.0
2021-07-26,6973530,14055.0,41693.0,79.0,150622.0,226.0,113614.0,187.0,30123.0,129.0,6301.0,8.0,40702.0,82.0,13354.0,12.0,4066537.0,8677.0,133130.0,285.0,73436.0,153.0,366986.0,835.0,1147446,1868.0,74356.0,95.0,178625.0,267.0,217244.0,563.0
2021-07-27,6987632,14102.0,41806.0,113.0,150794.0,172.0,113800.0,186.0,30224.0,101.0,6307.0,6.0,40784.0,82.0,13376.0,22.0,4074933.0,8396.0,133431.0,301.0,73596.0,160.0,367803.0,817.0,1149470,2024.0,74533.0,177.0,178926.0,301.0,217859.0,615.0
2021-07-28,7002412,14780.0,41919.0,113.0,151070.0,276.0,113997.0,197.0,30311.0,87.0,6315.0,8.0,40863.0,79.0,13398.0,22.0,4083470.0,8537.0,133731.0,300.0,73769.0,173.0,368748.0,945.0,1151687,2217.0,74724.0,191.0,179216.0,290.0,218495.0,636.0
2021-07-29,7016879,14467.0,42024.0,105.0,151283.0,213.0,114291.0,294.0,30409.0,98.0,6340.0,25.0,40941.0,78.0,13455.0,57.0,4092031.0,8561.0,134017.0,286.0,73936.0,167.0,369612.0,864.0,1153640,1953.0,74981.0,257.0,179466.0,250.0,219124.0,629.0
2021-07-30,7036460,19581.0,42111.0,87.0,151560.0,277.0,114624.0,333.0,30507.0,98.0,6348.0,8.0,41037.0,96.0,13465.0,10.0,4104644.0,12613.0,134455.0,438.0,74063.0,127.0,370794.0,1182.0,1156084,2444.0,75117.0,136.0,179945.0,479.0,219695.0,571.0
2021-07-31,7049916,13456.0,42127.0,16.0,151686.0,126.0,115534.0,910.0,30547.0,40.0,6351.0,3.0,41068.0,31.0,13469.0,4.0,4113298.0,8654.0,134689.0,234.0,74103.0,40.0,371607.0,813.0,1157672,1588.0,75176.0,59.0,180169.0,224.0,219923.0,228.0
2021-08-01,7057933,8017.0,42128.0,1.0,151748.0,62.0,115591.0,57.0,30560.0,13.0,6352.0,1.0,41085.0,17.0,13472.0,3.0,4118771.0,5473.0,134779.0,90.0,74137.0,34.0,372116.0,509.0,1158762,1090.0,75216.0,40.0,180311.0,142.0,220046.0,123.0
2021-08-02,7073055,15122.0,42239.0,111.0,152011.0,263.0,115811.0,220.0,30634.0,74.0,6359.0,7.0,41154.0,69.0,13485.0,13.0,4128094.0,9323.0,135085.0,306.0,74334.0,197.0,372939.0,823.0,1160889,2127.0,75327.0,111.0,180573.0,262.0,220541.0,495.0
2021-08-03,7086890,13835.0,42367.0,128.0,152212.0,201.0,115997.0,186.0,30691.0,57.0,6372.0,13.0,41219.0,65.0,13508.0,23.0,4136321.0,8227.0,135363.0,278.0,74524.0,190.0,373758.0,819.0,1162815,1926.0,75548.0,221.0,180859.0,286.0,221098.0,557.0
2021-08-04,7101481,14591.0,42464.0,97.0,152537.0,325.0,116221.0,224.0,30828.0,137.0,6388.0,16.0,41290.0,71.0,13541.0,33.0,4145000.0,8679.0,135667.0,304.0,74702.0,178.0,374666.0,908.0,1164605,1790.0,75735.0,187.0,181165.0,306.0,221687.0,589.0
2021-08-05,7115771,14290.0,42534.0,70.0,152735.0,198.0,116571.0,350.0,30931.0,103.0,6404.0,16.0,41351.0,61.0,13570.0,29.0,4153429.0,8429.0,135947.0,280.0,74851.0,149.0,375565.0,899.0,1166255,1650.0,76325.0,590.0,181472.0,307.0,222186.0,499.0
2021-08-06,7135625,19854.0,42649.0,115.0,153053.0,318.0,117068.0,497.0,31038.0,107.0,6414.0,10.0,41462.0,111.0,13587.0,17.0,4165214.0,11785.0,136431.0,484.0,75073.0,222.0,376836.0,1271.0,1168680,2425.0,76884.0,559.0,181879.0,407.0,222815.0,629.0
2021-08-07,7148822,13197.0,42663.0,14.0,153390.0,337.0,117219.0,151.0,31064.0,26.0,6419.0,5.0,41496.0,34.0,13599.0,12.0,4174016.0,8802.0,136655.0,224.0,75125.0,52.0,377654.0,818.0,1170252,1572.0,76964.0,80.0,182151.0,272.0,223129.0,314.0
2021-08-08,7156576,7754.0,42668.0,5.0,153457.0,67.0,117263.0,44.0,31075.0,11.0,6421.0,2.0,41512.0,16.0,13601.0,2.0,4179348.0,5332.0,136793.0,138.0,75157.0,32.0,378129.0,475.0,1171199,947.0,77010.0,46.0,182306.0,155.0,223295.0,166.0
2021-08-09,7172095,15519.0,42781.0,113.0,153668.0,211.0,117447.0,184.0,31169.0,94.0,6436.0,15.0,41592.0,80.0,13620.0,19.0,4188661.0,9313.0,137162.0,369.0,75337.0,180.0,379070.0,941.0,1173130,1931.0,77318.0,308.0,182614.0,308.0,223970.0,675.0
2021-08-10,7186547,14452.0,42867.0,86.0,153820.0,152.0,117597.0,150.0,31231.0,62.0,6451.0,15.0,41658.0,66.0,13640.0,20.0,4197217.0,8556.0,137450.0,288.0,75522.0,185.0,379951.0,881.0,1174831,1701.0,77523.0,205.0,182863.0,249.0,225074.0,1104.0
2021-08-11,7200960,14413.0,42969.0,102.0,154118.0,298.0,117779.0,182.0,31332.0,101.0,6457.0,6.0,41744.0,86.0,13678.0,38.0,4205915.0,8698.0,137735.0,285.0,75740.0,218.0,380844.0,893.0,1176517,1686.0,77707.0,184.0,183132.0,269.0,225670.0,596.0
2021-08-12,7216295,15335.0,43058.0,89.0,154383.0,265.0,118005.0,226.0,31479.0,147.0,6503.0,46.0,41859.0,115.0,13712.0,34.0,4215073.0,9158.0,138032.0,297.0,75942.0,202.0,381797.0,953.0,1178337,1820.0,77925.0,218.0,183507.0,375.0,226298.0,628.0
2021-08-13,7237035,20740.0,43190.0,132.0,154670.0,287.0,118389.0,384.0,31638.0,159.0,6524.0,21.0,42018.0,159.0,13742.0,30.0,4226898.0,11825.0,138509.0,477.0,76219.0,277.0,383058.0,1261.0,1180945,2608.0,78050.0,125.0,184014.0,507.0,227863.0,1565.0
2021-08-14,7251177,14142.0,43216.0,26.0,154823.0,153.0,118577.0,188.0,31661.0,23.0,6529.0,5.0,42060.0,42.0,13754.0,12.0,4236299.0,9401.0,138768.0,259.0,76294.0,75.0,384017.0,959.0,1182707,1762.0,78128.0,78.0,184336.0,322.0,228203.0,340.0
2021-08-15,7259821,8644.0,43233.0,17.0,154918.0,95.0,118623.0,46.0,31671.0,10.0,6530.0,1.0,42078.0,18.0,13759.0,5.0,4242133.0,5834.0,138921.0,153.0,76325.0,31.0,384583.0,566.0,1183833,1126.0,78171.0,43.0,184515.0,179.0,228373.0,170.0
2021-08-16,7277094,17273.0,43329.0,96.0,155131.0,213.0,118878.0,255.0,31778.0,107.0,6548.0,18.0,42169.0,91.0,13771.0,12.0,4252586.0,10453.0,139299.0,378.0,76559.0,234.0,385748.0,1165.0,1186003,2170.0,78289.0,118.0,184887.0,372.0,229092.0,719.0
2021-08-17,7293548,16454.0,43440.0,111.0,155312.0,181.0,119084.0,206.0,31911.0,133.0,6587.0,39.0,42260.0,91.0,13800.0,29.0,4262439.0,9853.0,139659.0,360.0,76789.0,230.0,386810.0,1062.0,1188149,2146.0,78490.0,201.0,185283.0,396.0,229715.0,623.0
2021-08-18,7310611,17063.0,43560.0,120.0,155638.0,326.0,119329.0,245.0,32037.0,126.0,6605.0,18.0,42325.0,65.0,13839.0,39.0,4272292.0,9853.0,139971.0,312.0,76984.0,195.0,388013.0,1203.0,1190512,2363.0,78682.0,192.0,185674.0,391.0,230426.0,711.0
2021-08-19,7326636,16025.0,43662.0,102.0,155899.0,261.0,119602.0,273.0,32218.0,181.0,6641.0,36.0,42405.0,80.0,13857.0,18.0,4281666.0,9374.0,140296.0,325.0,77166.0,182.0,388958.0,945.0,1192731,2219.0,78907.0,225.0,186058.0,384.0,231054.0,628.0
2021-08-20,7347453,20817.0,43785.0,123.0,156192.0,293.0,119976.0,374.0,32439.0,221.0,6690.0,49.0,42496.0,91.0,13882.0,25.0,4294159.0,12493.0,140851.0,555.0,77400.0,234.0,390242.0,1284.0,1195544,2813.0,79029.0,122.0,186570.0,512.0,231740.0,686.0
2021-08-21,7361838,14385.0,43801.0,16.0,156361.0,169.0,120966.0,990.0,32638.0,199.0,6786.0,96.0,42640.0,144.0,13894.0,12.0,4302965.0,8806.0,141083.0,232.0,77445.0,45.0,391110.0,868.0,1197236,1692.0,79124.0,95.0,186832.0,262.0,232028.0,288.0
2021-08-22,7370012,8174.0,43813.0,12.0,156417.0,56.0,121029.0,63.0,32653.0,15.0,6787.0,1.0,42656.0,16.0,13896.0,2.0,4308394.0,5429.0,141227.0,144.0,77485.0,40.0,391705.0,595.0,1198372,1136.0,79162.0,38.0,186992.0,160.0,232172.0,144.0
2021-08-23,7387135,17123.0,43920.0,107.0,156657.0,240.0,121321.0,292.0,32846.0,193.0,6813.0,26.0,42773.0,117.0,13919.0,23.0,4318652.0,10258.0,141552.0,325.0,77666.0,181.0,392900.0,1195.0,1200698,2326.0,79287.0,125.0,187312.0,320.0,232758.0,586.0
2021-08-24,7403491,16356.0,44026.0,106.0,156876.0,219.0,121532.0,211.0,32994.0,148.0,6832.0,19.0,42901.0,128.0,13937.0,18.0,4328183.0,9531.0,141845.0,293.0,77852.0,186.0,393884.0,984.0,1203261,2563.0,79511.0,224.0,187648.0,336.0,233365.0,607.0
2021-08-25,7419889,16398.0,44120.0,94.0,157168.0,292.0,121747.0,215.0,33180.0,186.0,6852.0,20.0,43000.0,99.0,13969.0,32.0,4337685.0,9502.0,142203.0,358.0,78030.0,178.0,394933.0,1049.0,1205586,2325.0,79682.0,171.0,188072.0,424.0,233992.0,627.0
2021-08-26,7435943,16054.0,44239.0,119.0,157425.0,257.0,122031.0,284.0,33393.0,213.0,6898.0,46.0,43125.0,125.0,14035.0,66.0,4346957.0,9272.0,142521.0,318.0,78202.0,172.0,395788.0,855.0,1207551,1965.0,80228.0,546.0,188432.0,360.0,234643.0,651.0
2021-08-27,7457023,21080.0,44376.0,137.0,157773.0,348.0,122453.0,422.0,33640.0,247.0,6929.0,31.0,43310.0,185.0,14051.0,16.0,4359283.0,12326.0,142955.0,434.0,78465.0,263.0,397015.0,1227.0,1210313,2762.0,80628.0,400.0,188941.0,509.0,235384.0,741.0
2021-08-28,7471127,14104.0,44402.0,26.0,157943.0,170.0,122611.0,158.0,33685.0,45.0,6936.0,7.0,43346.0,36.0,14067.0,16.0,4368869.0,9586.0,143198.0,243.0,78540.0,75.0,397892.0,877.0,1212003,1690.0,80707.0,79.0,189198.0,257.0,235648.0,264.0
2021-08-29,7479418,8291.0,44409.0,7.0,158038.0,95.0,122666.0,55.0,33749.0,64.0,,,43414.0,68.0,14070.0,3.0,4374261.0,5392.0,143336.0,138.0,78614.0,74.0,398423.0,531.0,1213112,1109.0,80742.0,35.0,189378.0,180.0,235835.0,187.0
2021-08-30,7495386,15968.0,44494.0,85.0,158231.0,193.0,122880.0,214.0,33924.0,175.0,6974.0,38.0,43516.0,102.0,14089.0,19.0,4383814.0,9553.0,143698.0,362.0,78752.0,138.0,399429.0,1006.0,1215147,2035.0,80989.0,247.0,189707.0,329.0,236465.0,630.0
2021-08-31,7509286,13900.0,44574.0,80.0,158403.0,172.0,123044.0,164.0,34030.0,106.0,7000.0,26.0,43584.0,68.0,14112.0,23.0,4392233.0,8419.0,143948.0,250.0,78880.0,128.0,400322.0,893.0,1216989,1842.0,81138.0,149.0,190017.0,310.0,236966.0,501.0
2021-09-01,7524618,15332.0,44663.0,89.0,158667.0,264.0,123258.0,214.0,34145.0,115.0,7015.0,15.0,43665.0,81.0,14156.0,44.0,4401598.0,9365.0,144184.0,236.0,79042.0,162.0,401285.0,963.0,1218906,1917.0,81309.0,171.0,190379.0,362.0,237515.0,549.0
2021-09-02,7537184,12566.0,44738.0,75.0,158834.0,167.0,123462.0,204.0,34282.0,137.0,7033.0,18.0,43750.0,85.0,14170.0,14.0,4409036.0,7438.0,144414.0,230.0,79164.0,122.0,402050.0,765.0,1220419,1513.0,81491.0,182.0,190646.0,267.0,238207.0,692.0
2021-09-03,7555851,18667.0,44857.0,119.0,159101.0,267.0,123816.0,354.0,34448.0,166.0,7059.0,26.0,43909.0,159.0,14184.0,14.0,4420165.0,11129.0,144801.0,387.0,79368.0,204.0,403342.0,1292.0,1222824,2405.0,81603.0,112.0,191090.0,444.0,238924.0,717.0
2021-09-04,7566745,10894.0,44877.0,20.0,159207.0,106.0,123950.0,134.0,34485.0,37.0,7061.0,2.0,43945.0,36.0,14188.0,4.0,4427429.0,7264.0,144983.0,182.0,79411.0,43.0,404034.0,692.0,1224171,1347.0,81661.0,58.0,191329.0,239.0,239163.0,239.0
2021-09-05,7573532,6787.0,44882.0,5.0,159263.0,56.0,124002.0,52.0,34494.0,9.0,,,43956.0,11.0,14194.0,6.0,4432040.0,4611.0,145083.0,100.0,79434.0,23.0,404454.0,420.0,1224980,809.0,81697.0,36.0,191479.0,150.0,239344.0,181.0
2021-09-06,7576014,2482.0,44887.0,5.0,159281.0,18.0,124052.0,50.0,34508.0,14.0,,,43980.0,24.0,14195.0,1.0,4433504.0,1464.0,145147.0,64.0,79449.0,15.0,404655.0,201.0,1225288,308.0,81712.0,15.0,191539.0,60.0,239449.0,105.0
