date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6160283,19652.0,19921.0,255.0,135186.0,346.0,103630.0,301.0,18646.0,30.0,,,47697.0,93.0,16629.0,8.0,2463213.0,11702.0,135334.0,427.0,56498.0,206.0,265003.0,864.0,817928.0,2670.0,58079.0,85.0,173849.0,265.0,174717.0,578.0
2021-06-08 00:00:00,6178814,18531.0,20210.0,289.0,135380.0,194.0,103914.0,284.0,18666.0,20.0,8117.0,8.0,47751.0,54.0,16647.0,18.0,2474031.0,10818.0,135626.0,292.0,56693.0,195.0,265833.0,830.0,820224.0,2296.0,58812.0,733.0,174150.0,301.0,175398.0,681.0
2021-06-09 00:00:00,6198635,19821.0,20418.0,208.0,135855.0,475.0,104212.0,298.0,18688.0,22.0,8139.0,22.0,47827.0,76.0,16690.0,43.0,2483917.0,9886.0,135983.0,357.0,57058.0,365.0,266912.0,1079.0,822504.0,2280.0,59375.0,563.0,174433.0,283.0,176205.0,807.0
2021-06-10 00:00:00,6218496,19861.0,20504.0,86.0,136113.0,258.0,104675.0,463.0,18807.0,119.0,8146.0,7.0,47867.0,40.0,16698.0,8.0,2495655.0,11738.0,136407.0,424.0,57306.0,248.0,267771.0,859.0,824778.0,2274.0,59544.0,169.0,174719.0,286.0,176982.0,777.0
2021-06-11 00:00:00,6242902,24406.0,20601.0,97.0,136501.0,388.0,105009.0,334.0,18821.0,14.0,,,47918.0,51.0,16702.0,4.0,2510802.0,15147.0,136875.0,468.0,57496.0,190.0,268814.0,1043.0,827575.0,2797.0,60141.0,597.0,175075.0,356.0,177773.0,791.0
2021-06-12 00:00:00,6258880,15978.0,20627.0,26.0,136643.0,142.0,105168.0,159.0,18836.0,15.0,,,47935.0,17.0,16704.0,2.0,2520657.0,9855.0,137173.0,298.0,57795.0,299.0,269470.0,656.0,829772.0,2197.0,60155.0,14.0,175252.0,177.0,177966.0,193.0
2021-06-13 00:00:00,6266581,7701.0,20631.0,4.0,136701.0,58.0,105231.0,63.0,18837.0,1.0,,,47943.0,8.0,16705.0,1.0,2525522.0,4865.0,137262.0,89.0,57809.0,14.0,269807.0,337.0,830879.0,1107.0,60165.0,10.0,175351.0,99.0,178072.0,106.0
2021-06-14 00:00:00,6283637,17056.0,20743.0,112.0,137100.0,399.0,105514.0,283.0,18878.0,41.0,,,48019.0,76.0,16724.0,19.0,2536144.0,10622.0,137578.0,316.0,57959.0,150.0,270498.0,691.0,833478.0,2599.0,60211.0,46.0,175579.0,228.0,178675.0,603.0
2021-06-15 00:00:00,6299246,15609.0,20861.0,118.0,137277.0,177.0,105781.0,267.0,18912.0,34.0,8159.0,13.0,48079.0,60.0,16745.0,21.0,2545909.0,9765.0,137958.0,380.0,58156.0,197.0,271315.0,817.0,835302.0,1824.0,60355.0,144.0,175827.0,248.0,179403.0,728.0
2021-06-16 00:00:00,6315171,15925.0,20978.0,117.0,137552.0,275.0,106150.0,369.0,18951.0,39.0,,,48137.0,58.0,16776.0,31.0,2554948.0,9039.0,138270.0,312.0,58312.0,156.0,272054.0,739.0,837292.0,1990.0,60413.0,58.0,176098.0,271.0,179912.0,509.0
2021-06-17 00:00:00,6330353,15182.0,21057.0,79.0,137747.0,195.0,106558.0,408.0,19002.0,51.0,8179.0,20.0,48208.0,71.0,16790.0,14.0,2563458.0,8510.0,138528.0,258.0,58451.0,139.0,272843.0,789.0,839127.0,1835.0,61174.0,761.0,176309.0,211.0,180440.0,528.0
2021-06-18 00:00:00,6347554,17201.0,21110.0,53.0,138030.0,283.0,106927.0,369.0,19057.0,55.0,,,48255.0,47.0,16801.0,11.0,2573822.0,10364.0,138864.0,336.0,58567.0,116.0,273766.0,923.0,841469.0,2342.0,61225.0,51.0,176594.0,285.0,180851.0,411.0
2021-06-19 00:00:00,6357125,9571.0,21145.0,35.0,138119.0,89.0,107106.0,179.0,19062.0,5.0,,,48282.0,27.0,16806.0,5.0,2579485.0,5663.0,139025.0,161.0,58587.0,20.0,274267.0,501.0,842876.0,1407.0,61246.0,21.0,176683.0,89.0,180995.0,144.0
2021-06-20 00:00:00,6362409,5284.0,21155.0,10.0,138175.0,56.0,107141.0,35.0,19065.0,3.0,,,48298.0,16.0,16807.0,1.0,2583046.0,3561.0,139126.0,101.0,58607.0,20.0,274550.0,283.0,843545.0,669.0,61267.0,21.0,176748.0,65.0,181087.0,92.0
2021-06-21 00:00:00,6373274,10865.0,21227.0,72.0,138336.0,161.0,107318.0,177.0,19090.0,25.0,,,48343.0,45.0,16810.0,3.0,2589542.0,6496.0,139395.0,269.0,58706.0,99.0,275139.0,589.0,845203.0,1658.0,61425.0,158.0,176891.0,143.0,181497.0,410.0
2021-06-22 00:00:00,6385825,12551.0,21298.0,71.0,138442.0,106.0,107471.0,153.0,19100.0,10.0,8192.0,13.0,48451.0,108.0,16828.0,18.0,2596708.0,7166.0,139650.0,255.0,58808.0,102.0,275853.0,714.0,846985.0,1782.0,61901.0,476.0,177062.0,171.0,182455.0,958.0
2021-06-23 00:00:00,6399389,13564.0,21376.0,78.0,138639.0,197.0,107771.0,300.0,19112.0,12.0,8199.0,7.0,48501.0,50.0,16850.0,22.0,2603476.0,6768.0,139956.0,306.0,58890.0,82.0,276545.0,692.0,848705.0,1720.0,62024.0,123.0,177277.0,215.0,183719.0,1264.0
2021-06-24 00:00:00,6411862,12473.0,21438.0,62.0,138768.0,129.0,108092.0,321.0,19137.0,25.0,8206.0,7.0,48543.0,42.0,16864.0,14.0,2609968.0,6492.0,140169.0,213.0,58981.0,91.0,277118.0,573.0,850233.0,1528.0,62505.0,481.0,177425.0,148.0,184814.0,1095.0
2021-06-25 00:00:00,6425897,14035.0,21503.0,65.0,138972.0,204.0,108402.0,310.0,19169.0,32.0,,,48595.0,52.0,16866.0,2.0,2617968.0,8000.0,140445.0,276.0,59048.0,67.0,277828.0,710.0,852299.0,2066.0,62623.0,118.0,177635.0,210.0,185347.0,533.0
2021-06-26 00:00:00,6432527,6630.0,21532.0,29.0,139035.0,63.0,108468.0,66.0,19176.0,7.0,,,48605.0,10.0,16874.0,8.0,2622207.0,4239.0,140528.0,83.0,59066.0,18.0,278148.0,320.0,853245.0,946.0,62664.0,41.0,177698.0,63.0,185448.0,101.0
2021-06-27 00:00:00,6437869,5342.0,21543.0,11.0,139070.0,35.0,108488.0,20.0,19177.0,1.0,,,48610.0,5.0,16877.0,3.0,2624467.0,2260.0,140552.0,24.0,59073.0,7.0,278337.0,189.0,853742.0,497.0,62679.0,15.0,177747.0,49.0,185530.0,82.0
2021-06-28 00:00:00,6448229,10360.0,21622.0,79.0,139229.0,159.0,108634.0,146.0,19205.0,28.0,,,48623.0,13.0,16880.0,3.0,2629087.0,4620.0,140689.0,137.0,59141.0,68.0,278703.0,366.0,854970.0,1228.0,62713.0,34.0,177847.0,100.0,185922.0,392.0
2021-06-29 00:00:00,6452151,3922.0,21637.0,15.0,139299.0,70.0,108775.0,141.0,19219.0,14.0,8215.0,9.0,48630.0,7.0,16892.0,12.0,2631242.0,2155.0,140778.0,89.0,59180.0,39.0,278895.0,192.0,855498.0,528.0,62849.0,136.0,177891.0,44.0,186375.0,453.0
