date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7083050.0,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7098194.0,15144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7118715.0,20521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7132572.0,13857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7141092.0,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7158100.0,17008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7174274.0,16174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7191005.0,16731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7206447.0,15442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7226374.0,19927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7240130.0,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7248167.0,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7264914.0,16747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7280960.0,16046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7297056.0,16096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7312633.0,15577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7333034.0,20401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7346466.0,13432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7354521.0,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7369859.0,15338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7382951.0,13092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7396864.0,13913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7408080.0,11216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7426167.0,18087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7436698.0,10531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7443209.0,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7445534.0,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7459049.0,13515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7471920.0,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7482606.0,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7499193.0,16587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7509986.0,10793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7516516.0,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7529799.0,13283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7541829.0,12030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7549055.0,7226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7558756.0,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7573963.0,15207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7583702.0,9739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7589082.0,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7596050.0,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7606466.0,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7617200.0,10734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7627656.0,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7645629.0,17973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7657673.0,12044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7662721.0,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7666489.0,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,112.0,,1.0,,1.0,,1.0,,20.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,130.0,7.0,288.0,233.0,2.0,1.0,3.0,1.0,26.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,65.0,63.0,20.0,,300.0,1.0,,,133.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,27.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,75.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,138.0,5.0,624.0,180.0,6.0,3.0,6.0,2.0,28.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,86.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,142.0,4.0,685.0,61.0,13.0,7.0,13.0,7.0,33.0,5.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,148.0,62.0,,,588.0,130.0,,,148.0,6.0,1014.0,329.0,32.0,19.0,17.0,4.0,34.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,12.0,5.0,651.0,339.0,189.0,41.0,,,729.0,141.0,,,160.0,12.0,1432.0,418.0,65.0,33.0,18.0,1.0,38.0,4.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,144.0,1.0,299.0,141.0,1553.0,449.0,200.0,11.0,70.0,10.0,760.0,6.0,,,170.0,5.0,2100.0,301.0,66.0,1.0,50.0,29.0,40.0,1.0,,,942.0,32.0,49.0,2.0
1/19/2021,,,146.0,2.0,514.0,215.0,1681.0,128.0,205.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,174.0,4.0,2155.0,55.0,72.0,6.0,147.0,97.0,44.0,4.0,265.0,64.0,954.0,12.0,225.0,176.0
1/20/2021,,,217.0,71.0,566.0,4.0,1704.0,22.0,290.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,210.0,24.0,2234.0,30.0,344.0,179.0,419.0,37.0,67.0,4.0,310.0,45.0,1236.0,253.0,1681.0,757.0
1/21/2021,,,568.0,351.0,569.0,3.0,1810.0,106.0,355.0,65.0,133.0,33.0,1801.0,234.0,,,258.0,48.0,2473.0,239.0,450.0,106.0,580.0,161.0,1301.0,1234.0,351.0,41.0,1944.0,708.0,1919.0,238.0
1/22/2021,,,738.0,170.0,606.0,37.0,1888.0,78.0,429.0,74.0,157.0,24.0,1804.0,3.0,,,1516.0,1258.0,2625.0,152.0,451.0,1.0,581.0,1.0,2711.0,1410.0,431.0,80.0,2145.0,201.0,2023.0,104.0
1/23/2021,,,803.0,65.0,907.0,301.0,2105.0,217.0,530.0,101.0,177.0,20.0,2006.0,202.0,,,3187.0,1671.0,2962.0,337.0,816.0,365.0,927.0,346.0,3452.0,741.0,,,2154.0,9.0,2024.0,1.0
1/25/2021,,,804.0,1.0,1365.0,110.0,2337.0,16.0,722.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5867.0,992.0,3585.0,327.0,1577.0,381.0,2207.0,740.0,4987.0,1527.0,566.0,135.0,2277.0,1.0,2814.0,360.0
1/26/2021,,,805.0,1.0,1437.0,72.0,2338.0,1.0,774.0,52.0,,,2575.0,337.0,213.0,1.0,9150.0,3283.0,3662.0,77.0,1953.0,376.0,2881.0,674.0,6499.0,1512.0,737.0,171.0,2314.0,37.0,3248.0,434.0
1/27/2021,,,817.0,12.0,1522.0,85.0,2341.0,3.0,848.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13426.0,4276.0,3716.0,54.0,2045.0,92.0,2903.0,22.0,8358.0,1859.0,916.0,179.0,2369.0,55.0,3341.0,93.0
1/28/2021,,,876.0,59.0,1731.0,209.0,2399.0,58.0,954.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18257.0,4831.0,3948.0,232.0,2046.0,1.0,3202.0,299.0,9401.0,1043.0,1012.0,96.0,2411.0,42.0,3377.0,36.0
1/29/2021,,,1003.0,127.0,2050.0,319.0,2486.0,87.0,1127.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19829.0,1572.0,4273.0,325.0,2048.0,2.0,3233.0,31.0,9403.0,2.0,1167.0,155.0,3046.0,635.0,3380.0,3.0
1/3/2021,,,1231.0,228.0,2465.0,415.0,2595.0,109.0,,,,,4014.0,30.0,,,19834.0,5.0,4630.0,357.0,2286.0,238.0,3803.0,570.0,10197.0,794.0,,,3748.0,702.0,3381.0,1.0
1/30/2021,,,1282.0,51.0,2682.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24967.0,5133.0,5071.0,441.0,2695.0,409.0,4501.0,698.0,10366.0,169.0,,,3944.0,196.0,3601.0,220.0
1/31/2021,,,1292.0,10.0,2800.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27294.0,2327.0,5652.0,581.0,3175.0,480.0,5196.0,695.0,12227.0,1861.0,,,3945.0,1.0,3932.0,331.0
1/4/2021,,,1382.0,90.0,2866.0,66.0,3203.0,376.0,1407.0,280.0,,,4672.0,205.0,,,32612.0,5318.0,5807.0,155.0,3933.0,758.0,6082.0,886.0,14320.0,2093.0,1377.0,210.0,4021.0,76.0,4418.0,486.0
1/5/2021,,,1577.0,195.0,2873.0,7.0,3207.0,4.0,1463.0,56.0,417.0,82.0,5043.0,371.0,,,40588.0,7976.0,5847.0,40.0,4302.0,369.0,7038.0,956.0,16591.0,2271.0,1599.0,222.0,4214.0,193.0,4647.0,229.0
1/6/2021,,,1736.0,159.0,3228.0,355.0,3574.0,367.0,1518.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49418.0,8830.0,6232.0,385.0,4304.0,2.0,8013.0,975.0,18252.0,1661.0,1801.0,202.0,4719.0,505.0,4969.0,322.0
1/7/2021,,,2103.0,367.0,3597.0,369.0,3830.0,256.0,1575.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53209.0,3791.0,6567.0,335.0,4737.0,433.0,8035.0,22.0,18647.0,395.0,1918.0,117.0,5019.0,300.0,4983.0,14.0
1/8/2021,,,2185.0,82.0,4111.0,514.0,4270.0,440.0,1736.0,161.0,523.0,33.0,5672.0,1.0,,,54228.0,1019.0,7212.0,645.0,5192.0,455.0,8487.0,452.0,19277.0,630.0,2359.0,441.0,5107.0,88.0,4998.0,15.0
1/9/2021,,,2206.0,21.0,4696.0,585.0,4617.0,347.0,,,818.0,295.0,5785.0,113.0,,,60508.0,6280.0,7678.0,466.0,5507.0,315.0,9106.0,619.0,19715.0,438.0,,,5437.0,330.0,5677.0,679.0
12/16/2020,,,2276.0,70.0,6849.0,519.0,5511.0,17.0,,,,,,,,,94824.0,2757.0,,,6355.0,5.0,11794.0,902.0,35116.0,2790.0,,,,,7488.0,192.0
12/17/2020,,,2466.0,190.0,7495.0,646.0,5757.0,246.0,,,,,6187.0,402.0,,,103888.0,9064.0,,,6541.0,186.0,12867.0,1073.0,37862.0,2746.0,,,,,7489.0,1.0
12/21/2020,,,2699.0,233.0,9379.0,413.0,7903.0,336.0,,,1034.0,216.0,7316.0,173.0,1145.0,545.0,154249.0,6442.0,,,8606.0,415.0,15642.0,1299.0,48814.0,509.0,,,,,7918.0,391.0
12/22/2020,,,3056.0,357.0,10935.0,1556.0,8471.0,568.0,,,1460.0,426.0,7471.0,155.0,1805.0,660.0,157013.0,2764.0,9030.0,808.0,8860.0,254.0,16940.0,1298.0,52789.0,3975.0,2778.0,419.0,9048.0,1449.0,8493.0,575.0
12/23/2020,,,3404.0,348.0,11827.0,892.0,8584.0,113.0,2101.0,246.0,1471.0,11.0,7472.0,1.0,1827.0,22.0,163920.0,6907.0,9737.0,707.0,8882.0,22.0,18358.0,1418.0,56907.0,4118.0,3282.0,504.0,10765.0,1717.0,10283.0,1790.0
12/24/2020,,,3434.0,30.0,12730.0,903.0,9028.0,444.0,,,1526.0,55.0,7762.0,290.0,,,176262.0,12342.0,10437.0,700.0,9447.0,565.0,20316.0,1958.0,61658.0,4751.0,3396.0,114.0,12269.0,1504.0,11866.0,1583.0
12/25/2020,,,3754.0,320.0,13133.0,403.0,9510.0,482.0,,,,,,,,,189932.0,13670.0,,,,,,,67016.0,5358.0,,,13635.0,1366.0,,
12/26/2020,,,4074.0,320.0,13152.0,19.0,10294.0,784.0,2316.0,215.0,,,7953.0,191.0,,,204317.0,14385.0,11196.0,759.0,10002.0,555.0,20349.0,33.0,73591.0,6575.0,,,14561.0,926.0,12010.0,144.0
12/28/2020,,,4384.0,310.0,14227.0,513.0,11316.0,1022.0,2371.0,55.0,,,9094.0,684.0,,,235700.0,13972.0,13199.0,1036.0,10758.0,756.0,22198.0,998.0,77163.0,1007.0,3805.0,409.0,17068.0,1880.0,12459.0,435.0
12/29/2020,,,4841.0,457.0,15549.0,1322.0,12008.0,692.0,2477.0,106.0,1637.0,111.0,9595.0,501.0,,,242903.0,7203.0,13900.0,701.0,11917.0,1159.0,23611.0,1413.0,84513.0,7350.0,3987.0,182.0,19228.0,2160.0,13313.0,854.0
12/30/2020,,,4966.0,125.0,16796.0,1247.0,12029.0,21.0,2696.0,103.0,2005.0,368.0,9962.0,367.0,1828.0,1.0,271570.0,16968.0,14583.0,683.0,12615.0,698.0,26825.0,1627.0,99096.0,7571.0,4502.0,515.0,21164.0,1936.0,16791.0,2074.0
12/31/2020,,,4967.0,1.0,17726.0,930.0,12043.0,14.0,2948.0,252.0,2161.0,156.0,9973.0,11.0,,,287454.0,15884.0,15154.0,571.0,12760.0,145.0,29355.0,2530.0,106066.0,6970.0,4919.0,417.0,22168.0,1004.0,18864.0,2073.0
12/8/2020,,,4974.0,7.0,,,,,,,,,,,,,330702.0,11433.0,,,,,,,,,,,,,20080.0,13.0
2/1/2021,,,5176.0,202.0,18998.0,904.0,12340.0,297.0,3062.0,114.0,2188.0,27.0,10416.0,443.0,1853.0,25.0,344305.0,10059.0,15845.0,691.0,13490.0,726.0,30955.0,1470.0,124536.0,5818.0,5036.0,117.0,25338.0,2199.0,20967.0,887.0
2/10/2021,,,5362.0,186.0,19880.0,882.0,12561.0,221.0,3211.0,149.0,2267.0,79.0,11094.0,678.0,1887.0,34.0,359012.0,14707.0,16487.0,642.0,14223.0,733.0,32605.0,1650.0,130885.0,6349.0,5621.0,585.0,27687.0,2349.0,22048.0,1081.0
2/11/2021,,,5745.0,383.0,21565.0,1685.0,13122.0,561.0,3396.0,185.0,2301.0,34.0,11788.0,694.0,2597.0,710.0,373461.0,14449.0,17880.0,1393.0,15359.0,1136.0,34268.0,1663.0,137898.0,7013.0,5814.0,193.0,30287.0,2600.0,23556.0,1508.0
2/12/2021,,,6365.0,620.0,23642.0,2077.0,13537.0,415.0,3615.0,219.0,2386.0,85.0,12764.0,976.0,2781.0,184.0,390347.0,16886.0,18692.0,812.0,16283.0,924.0,35990.0,1722.0,145168.0,7270.0,6381.0,567.0,32267.0,1980.0,24570.0,1014.0
2/13/2021,,,6691.0,326.0,25882.0,2240.0,14015.0,478.0,3925.0,310.0,,,13618.0,854.0,,,405635.0,15288.0,19481.0,789.0,16922.0,639.0,37905.0,1915.0,154002.0,8834.0,7065.0,684.0,34172.0,1905.0,25277.0,707.0
2/15/2021,,,6735.0,44.0,27521.0,41.0,14193.0,11.0,4126.0,201.0,2580.0,194.0,14190.0,12.0,,,422714.0,2545.0,19949.0,150.0,17647.0,3.0,40308.0,76.0,159471.0,1098.0,7241.0,170.0,36453.0,1031.0,25341.0,22.0
2/16/2021,,,6736.0,1.0,28420.0,899.0,14728.0,535.0,4127.0,1.0,2602.0,22.0,14595.0,405.0,2834.0,53.0,434146.0,11432.0,20398.0,449.0,18442.0,795.0,41952.0,1644.0,166366.0,6895.0,7810.0,569.0,38154.0,1701.0,25624.0,283.0
2/17/2021,,,6947.0,211.0,29341.0,921.0,15563.0,835.0,4240.0,113.0,2656.0,54.0,15179.0,584.0,2878.0,44.0,452297.0,18151.0,20876.0,478.0,19370.0,928.0,43481.0,1529.0,172578.0,6212.0,8429.0,619.0,39886.0,1732.0,26472.0,848.0
2/18/2021,,,7194.0,247.0,31961.0,2620.0,16950.0,1387.0,4390.0,150.0,2815.0,159.0,15628.0,449.0,2915.0,37.0,469028.0,16731.0,21950.0,1074.0,20146.0,776.0,45980.0,2499.0,180109.0,7531.0,9058.0,629.0,42226.0,2340.0,28833.0,2361.0
2/19/2021,,,7941.0,747.0,33603.0,1642.0,18997.0,2047.0,4534.0,144.0,,,16022.0,394.0,3495.0,580.0,486346.0,17318.0,22631.0,681.0,21217.0,1071.0,48711.0,2731.0,187864.0,7755.0,9689.0,631.0,43946.0,1720.0,31309.0,2476.0
2/2/2021,,,8771.0,830.0,36359.0,2756.0,20400.0,1403.0,4807.0,273.0,3072.0,257.0,16712.0,690.0,3705.0,210.0,513266.0,26920.0,23759.0,1128.0,22163.0,946.0,51853.0,3142.0,196668.0,8804.0,10167.0,478.0,45483.0,1537.0,33196.0,1887.0
2/20/2021,,,9056.0,285.0,37872.0,1513.0,20744.0,344.0,5171.0,364.0,,,17791.0,1079.0,,,533044.0,19778.0,24286.0,527.0,22897.0,734.0,55231.0,3378.0,200970.0,4302.0,10606.0,439.0,46790.0,1307.0,34066.0,870.0
2/21/2021,,,9125.0,69.0,37906.0,34.0,20757.0,13.0,,,,,,,,,536996.0,3952.0,24416.0,130.0,22950.0,53.0,55350.0,119.0,201901.0,931.0,,,47802.0,1012.0,34069.0,3.0
2/22/2021,,,9216.0,91.0,39119.0,1213.0,21171.0,414.0,5401.0,230.0,3423.0,351.0,18363.0,572.0,3706.0,1.0,546680.0,9684.0,25040.0,624.0,23147.0,197.0,56402.0,1052.0,208063.0,6162.0,10694.0,88.0,48701.0,899.0,34185.0,116.0
2/23/2021,,,9529.0,313.0,40753.0,1634.0,21859.0,688.0,5472.0,71.0,3476.0,53.0,18509.0,146.0,3709.0,3.0,564922.0,18242.0,25637.0,597.0,24101.0,954.0,57962.0,1560.0,214957.0,6894.0,10781.0,87.0,50424.0,1723.0,34445.0,260.0
2/24/2021,,,9944.0,415.0,43573.0,2820.0,22389.0,530.0,5610.0,138.0,3582.0,106.0,18975.0,466.0,3804.0,95.0,584598.0,19676.0,26198.0,561.0,25133.0,1032.0,59712.0,1750.0,222513.0,7556.0,10784.0,3.0,51353.0,929.0,34778.0,333.0
2/25/2021,,,10435.0,491.0,44719.0,1146.0,23097.0,708.0,5773.0,163.0,3755.0,173.0,19386.0,411.0,4331.0,527.0,604794.0,20196.0,26603.0,405.0,25945.0,812.0,61554.0,1842.0,229777.0,7264.0,10795.0,11.0,51879.0,526.0,35404.0,626.0
2/26/2021,,,10781.0,346.0,46073.0,1354.0,23473.0,376.0,5991.0,218.0,4082.0,327.0,19924.0,538.0,4332.0,1.0,625689.0,20895.0,27125.0,522.0,26478.0,533.0,63042.0,1488.0,234114.0,4337.0,10842.0,47.0,52407.0,528.0,36263.0,859.0
2/27/2021,,,10826.0,45.0,47132.0,1059.0,23825.0,352.0,,,,,20340.0,416.0,,,642044.0,16355.0,27297.0,172.0,26536.0,58.0,64713.0,1671.0,236229.0,2115.0,10844.0,2.0,52645.0,238.0,36642.0,379.0
2/28/2021,,,10835.0,9.0,47148.0,16.0,23945.0,120.0,6350.0,359.0,4153.0,71.0,20697.0,357.0,4366.0,34.0,645224.0,3180.0,27354.0,57.0,26569.0,33.0,64769.0,56.0,236915.0,686.0,,,52832.0,187.0,36651.0,9.0
2/3/2021,,,11177.0,342.0,47548.0,400.0,24217.0,272.0,6573.0,223.0,4504.0,351.0,20847.0,150.0,4392.0,26.0,654972.0,9748.0,27731.0,377.0,27023.0,454.0,65683.0,914.0,240754.0,3839.0,10884.0,40.0,53051.0,219.0,36694.0,43.0
2/4/2021,,,11456.0,279.0,48097.0,549.0,24455.0,238.0,6678.0,105.0,4728.0,224.0,21171.0,324.0,4728.0,336.0,674561.0,19589.0,27995.0,264.0,27678.0,655.0,66911.0,1228.0,245306.0,4552.0,11514.0,630.0,54600.0,1549.0,37895.0,1201.0
2/5/2021,,,11698.0,242.0,50074.0,1977.0,25376.0,921.0,6828.0,150.0,4915.0,187.0,21447.0,276.0,5392.0,664.0,696164.0,21603.0,28875.0,880.0,28281.0,603.0,68756.0,1845.0,251709.0,6403.0,12316.0,802.0,57824.0,3224.0,40530.0,2635.0
2/6/2021,,,12387.0,689.0,51759.0,1685.0,27474.0,2098.0,7004.0,176.0,,,21967.0,520.0,,,716159.0,19995.0,30127.0,1252.0,29288.0,1007.0,71958.0,3202.0,259955.0,8246.0,13078.0,762.0,60807.0,2983.0,43696.0,3166.0
2/7/2021,,,12603.0,216.0,53493.0,1734.0,28946.0,1472.0,7173.0,169.0,,,22420.0,453.0,,,743039.0,26880.0,31305.0,1178.0,30097.0,809.0,75157.0,3199.0,270150.0,10195.0,,,64153.0,3346.0,46450.0,2754.0
2/8/2021,,,12629.0,26.0,55171.0,1678.0,29837.0,891.0,7452.0,279.0,5110.0,195.0,24240.0,1820.0,5414.0,22.0,762406.0,19367.0,32276.0,971.0,30518.0,421.0,78247.0,3090.0,274544.0,4394.0,13804.0,726.0,65305.0,1152.0,47295.0,845.0
2/9/2021,,,12641.0,12.0,55269.0,98.0,29868.0,31.0,7465.0,13.0,5126.0,16.0,25138.0,898.0,5415.0,1.0,766752.0,4346.0,33203.0,927.0,30542.0,24.0,78604.0,357.0,276719.0,2175.0,13816.0,12.0,66475.0,1170.0,47646.0,351.0
3/1/2021,,,13055.0,414.0,56903.0,1634.0,30431.0,563.0,7616.0,151.0,5150.0,24.0,25432.0,294.0,5490.0,75.0,783020.0,16268.0,34207.0,1004.0,31220.0,678.0,81205.0,2601.0,284226.0,7507.0,13959.0,143.0,69367.0,2892.0,49561.0,1915.0
3/10/2021,,,13275.0,220.0,58722.0,1819.0,30959.0,528.0,7832.0,216.0,5328.0,178.0,25821.0,389.0,5567.0,77.0,800584.0,17564.0,35250.0,1043.0,31801.0,581.0,84067.0,2862.0,290921.0,6695.0,14821.0,862.0,71759.0,2392.0,50934.0,1373.0
3/11/2021,,,13846.0,571.0,60496.0,1774.0,32162.0,1203.0,8032.0,200.0,5437.0,109.0,26208.0,387.0,6332.0,765.0,819235.0,18651.0,37866.0,2616.0,32609.0,808.0,87640.0,3573.0,299088.0,8167.0,15559.0,738.0,74488.0,2729.0,52213.0,1279.0
3/12/2021,,,14229.0,383.0,62704.0,2208.0,33809.0,1647.0,8238.0,206.0,5504.0,67.0,26943.0,735.0,7058.0,726.0,838584.0,19349.0,39595.0,1729.0,33380.0,771.0,91115.0,3475.0,305431.0,6343.0,16362.0,803.0,76199.0,1711.0,55095.0,2882.0
3/13/2021,,,14614.0,385.0,64468.0,1764.0,34883.0,1074.0,8425.0,187.0,,,27258.0,315.0,7115.0,57.0,858917.0,20333.0,41329.0,1734.0,33829.0,449.0,93791.0,2676.0,313366.0,7935.0,17148.0,786.0,78255.0,2056.0,58736.0,3641.0
3/14/2021,,,14640.0,26.0,65335.0,867.0,35904.0,1021.0,,,,,27793.0,535.0,,,873825.0,14908.0,42269.0,940.0,34574.0,745.0,96904.0,3113.0,318093.0,4727.0,17222.0,74.0,79856.0,1601.0,58967.0,231.0
3/15/2021,,,14650.0,10.0,65432.0,97.0,35955.0,51.0,8637.0,212.0,5694.0,190.0,27818.0,25.0,7139.0,24.0,878716.0,4891.0,42760.0,491.0,34610.0,36.0,97262.0,358.0,320390.0,2297.0,17239.0,17.0,81411.0,1555.0,59145.0,178.0
3/16/2021,,,14924.0,274.0,66403.0,971.0,36516.0,561.0,8638.0,1.0,5695.0,1.0,28089.0,271.0,7198.0,59.0,896009.0,17293.0,43690.0,930.0,35101.0,491.0,99691.0,2429.0,328353.0,7963.0,17402.0,163.0,84048.0,2637.0,60172.0,1027.0
3/17/2021,,,15228.0,304.0,67326.0,923.0,37481.0,965.0,8777.0,139.0,5750.0,55.0,28664.0,575.0,7292.0,94.0,915952.0,19943.0,44799.0,1109.0,35671.0,570.0,102117.0,2426.0,336310.0,7957.0,18060.0,658.0,87028.0,2980.0,62352.0,2180.0
3/18/2021,,,16014.0,786.0,70206.0,2880.0,39091.0,1610.0,8972.0,195.0,5855.0,105.0,29087.0,423.0,7967.0,675.0,939079.0,23127.0,46984.0,2185.0,36657.0,986.0,104949.0,2832.0,346202.0,9892.0,18775.0,715.0,89985.0,2957.0,64325.0,1973.0
3/19/2021,,,16472.0,458.0,72152.0,1946.0,41232.0,2141.0,9175.0,203.0,5995.0,140.0,30505.0,1418.0,8591.0,624.0,962990.0,23911.0,48732.0,1748.0,37757.0,1100.0,109000.0,4051.0,355811.0,9609.0,19469.0,694.0,92075.0,2090.0,67752.0,3427.0
3/2/2021,,,16732.0,260.0,74740.0,2588.0,42799.0,1567.0,9408.0,233.0,6137.0,142.0,31007.0,502.0,8649.0,58.0,992867.0,29877.0,50462.0,1730.0,38498.0,741.0,112367.0,3367.0,366294.0,10483.0,20160.0,691.0,93943.0,1868.0,70946.0,3194.0
3/20/2021,,,16796.0,64.0,75889.0,1149.0,43629.0,830.0,9543.0,135.0,,,32412.0,1405.0,,,1010792.0,17925.0,51352.0,890.0,39199.0,701.0,115029.0,2662.0,371485.0,5191.0,20673.0,513.0,95649.0,1706.0,72583.0,1637.0
3/21/2021,,,16812.0,16.0,75947.0,58.0,43659.0,30.0,,,,,,,8659.0,10.0,1018113.0,7321.0,51739.0,387.0,39269.0,70.0,115403.0,374.0,373326.0,1841.0,21040.0,367.0,97366.0,1717.0,72787.0,204.0
3/22/2021,,,17034.0,222.0,77297.0,1350.0,44606.0,947.0,9797.0,254.0,6370.0,233.0,32937.0,525.0,8706.0,47.0,1036365.0,18252.0,52666.0,927.0,39945.0,676.0,117616.0,2213.0,380095.0,6769.0,21201.0,161.0,99507.0,2141.0,73645.0,858.0
