date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6364419,20597.0,38306.0,254.0,141580.0,676.0,101193.0,306.0,27753.0,35.0,6063.0,3.0,38640.0,75.0,12757.0,45.0,3697768.0,11359.0,121856.0,422.0,67084.0,363.0,331952.0,1209.0,1064073,2855.0,67322.0,524.0,168010.0,323.0,192744.0,995.0
2021-06-10,6385150,20731.0,38416.0,110.0,141933.0,353.0,101676.0,483.0,27887.0,134.0,6070.0,7.0,38674.0,34.0,12763.0,6.0,3710675.0,12907.0,122203.0,347.0,67329.0,245.0,333047.0,1095.0,1066720,2647.0,67458.0,136.0,168317.0,307.0,193669.0,925.0
2021-06-11,6410775,25625.0,38536.0,120.0,142428.0,495.0,101991.0,315.0,27930.0,43.0,6073.0,3.0,38717.0,43.0,12778.0,15.0,3726995.0,16320.0,122648.0,445.0,67566.0,237.0,334316.0,1269.0,1070103,3383.0,68005.0,547.0,168670.0,353.0,194675.0,1006.0
2021-06-12,6427711,16936.0,38568.0,32.0,142620.0,192.0,102133.0,142.0,27965.0,35.0,6080.0,7.0,38741.0,24.0,12780.0,2.0,3738408.0,11413.0,122920.0,272.0,67760.0,194.0,335229.0,913.0,1072286,2183.0,68055.0,50.0,168883.0,213.0,195071.0,396.0
2021-06-13,6435774,8063.0,38574.0,6.0,142662.0,42.0,102198.0,65.0,27968.0,3.0,,,38753.0,12.0,12787.0,7.0,3744096.0,5688.0,123007.0,87.0,67778.0,18.0,335698.0,469.0,1073420,1134.0,68072.0,17.0,169001.0,118.0,195164.0,93.0
2021-06-14,6453589,17815.0,38693.0,119.0,143022.0,360.0,102473.0,275.0,28047.0,79.0,6082.0,2.0,38823.0,70.0,12808.0,21.0,3754709.0,10613.0,123321.0,314.0,67998.0,220.0,336616.0,918.0,1076525,3105.0,68160.0,88.0,169251.0,250.0,195737.0,573.0
2021-06-15,6469998,16409.0,38820.0,127.0,143183.0,161.0,102739.0,266.0,28102.0,55.0,6095.0,13.0,38881.0,58.0,12834.0,26.0,3764893.0,10184.0,123671.0,350.0,68257.0,259.0,337546.0,930.0,1078595,2070.0,68310.0,150.0,169546.0,295.0,196453.0,716.0
2021-06-16,6486703,16705.0,38967.0,147.0,143556.0,373.0,103080.0,341.0,28149.0,47.0,6098.0,3.0,38925.0,44.0,12861.0,27.0,3774996.0,10103.0,123989.0,318.0,68466.0,209.0,338410.0,864.0,1080838,2243.0,68403.0,93.0,169845.0,299.0,197182.0,729.0
2021-06-17,6502915,16212.0,39060.0,93.0,143792.0,236.0,103513.0,433.0,28210.0,61.0,6117.0,19.0,38990.0,65.0,12876.0,15.0,3784470.0,9474.0,124245.0,256.0,68627.0,161.0,339415.0,1005.0,1082827,1989.0,69073.0,670.0,170094.0,249.0,197818.0,636.0
2021-06-18,6521967,19052.0,39116.0,56.0,144113.0,321.0,103920.0,407.0,28285.0,75.0,6122.0,5.0,39034.0,44.0,12892.0,16.0,3796297.0,11827.0,124598.0,353.0,68773.0,146.0,340620.0,1205.0,1085597,2770.0,69169.0,96.0,170424.0,330.0,198481.0,663.0
2021-06-19,6533150,11183.0,39149.0,33.0,144273.0,160.0,104178.0,258.0,28303.0,18.0,6126.0,4.0,39064.0,30.0,12896.0,4.0,3803651.0,7354.0,124777.0,179.0,68810.0,37.0,341302.0,682.0,1087169,1572.0,69210.0,41.0,170559.0,135.0,198697.0,216.0
2021-06-20,6538925,5775.0,39153.0,4.0,144319.0,46.0,104211.0,33.0,28310.0,7.0,6127.0,1.0,39079.0,15.0,,,3807578.0,3927.0,124868.0,91.0,68847.0,37.0,341695.0,393.0,1087933,764.0,69234.0,24.0,170636.0,77.0,198773.0,76.0
2021-06-21,6550644,11719.0,39242.0,89.0,144463.0,144.0,104406.0,195.0,28352.0,42.0,6130.0,3.0,39130.0,51.0,12904.0,8.0,3814523.0,6945.0,125103.0,235.0,68981.0,134.0,342416.0,721.0,1089731,1798.0,69450.0,216.0,170816.0,180.0,199191.0,418.0
2021-06-22,6564721,14077.0,39334.0,92.0,144598.0,135.0,104568.0,162.0,28398.0,46.0,6139.0,9.0,39231.0,101.0,12926.0,22.0,3822338.0,7815.0,125359.0,256.0,69199.0,218.0,343192.0,776.0,1091840,2109.0,69970.0,520.0,171062.0,246.0,200144.0,953.0
2021-06-23,6579985,15264.0,39425.0,91.0,144900.0,302.0,104893.0,325.0,28430.0,32.0,,,39264.0,33.0,12947.0,21.0,3830585.0,8247.0,125623.0,264.0,69332.0,133.0,344135.0,943.0,1093806,1966.0,70090.0,120.0,171335.0,273.0,201890.0,1746.0
2021-06-24,6594328,14343.0,39494.0,69.0,145085.0,185.0,105258.0,365.0,28477.0,47.0,6142.0,3.0,39305.0,41.0,12959.0,12.0,3838230.0,7645.0,125844.0,221.0,69481.0,149.0,344891.0,756.0,1095643,1837.0,70726.0,636.0,171545.0,210.0,203396.0,1506.0
2021-06-25,6610710,16382.0,39580.0,86.0,145375.0,290.0,105598.0,340.0,28543.0,66.0,6149.0,7.0,39361.0,56.0,12972.0,13.0,3847921.0,9691.0,126165.0,321.0,69602.0,121.0,345857.0,966.0,1098152,2509.0,70905.0,179.0,171817.0,272.0,204095.0,699.0
2021-06-26,6620706,9996.0,39615.0,35.0,145480.0,105.0,105696.0,98.0,28557.0,14.0,6151.0,2.0,39377.0,16.0,12979.0,7.0,3854727.0,6806.0,126307.0,142.0,69636.0,34.0,346392.0,535.0,1099526,1374.0,70973.0,68.0,171937.0,120.0,204366.0,271.0
2021-06-27,6626652,5946.0,39620.0,5.0,145532.0,52.0,105738.0,42.0,28559.0,2.0,,,39381.0,4.0,12984.0,5.0,3858864.0,4137.0,126375.0,68.0,69656.0,20.0,346825.0,433.0,1100265,739.0,70995.0,22.0,172019.0,82.0,204470.0,104.0
2021-06-28,6638586,11934.0,39716.0,96.0,145727.0,195.0,105931.0,193.0,28618.0,59.0,6153.0,2.0,39412.0,31.0,12993.0,9.0,3866209.0,7345.0,126585.0,210.0,69788.0,132.0,347465.0,640.0,1101954,1689.0,71057.0,62.0,172214.0,195.0,204969.0,499.0
2021-06-29,6650579,11993.0,39829.0,113.0,145871.0,144.0,106133.0,202.0,28668.0,50.0,6165.0,12.0,39445.0,33.0,13032.0,39.0,3873237.0,7028.0,126817.0,232.0,69940.0,152.0,348200.0,735.0,1103550,1596.0,71238.0,181.0,172403.0,189.0,205740.0,771.0
2021-06-30,6663727,13148.0,39941.0,112.0,146127.0,256.0,106947.0,814.0,28742.0,74.0,6166.0,1.0,39528.0,83.0,13045.0,13.0,3880302.0,7065.0,127079.0,262.0,70118.0,178.0,348954.0,754.0,1105337,1787.0,71422.0,184.0,172664.0,261.0,206390.0,650.0
2021-07-01,6676730,13003.0,40000.0,59.0,146288.0,161.0,107956.0,1009.0,28791.0,49.0,6177.0,11.0,39573.0,45.0,13054.0,9.0,3887339.0,7037.0,127319.0,240.0,70262.0,144.0,349667.0,713.0,1106998,1661.0,71607.0,185.0,172898.0,234.0,207206.0,816.0
2021-07-02,6690126,13396.0,40060.0,60.0,146562.0,274.0,108272.0,316.0,28833.0,42.0,6182.0,5.0,39601.0,28.0,13060.0,6.0,3895472.0,8133.0,127630.0,311.0,70381.0,119.0,350507.0,840.0,1108796,1798.0,71706.0,99.0,173158.0,260.0,207735.0,529.0
2021-07-03,6697840,7714.0,40065.0,5.0,146649.0,87.0,108347.0,75.0,28856.0,23.0,,,39625.0,24.0,13063.0,3.0,3900626.0,5154.0,127727.0,97.0,70398.0,17.0,351071.0,564.0,1109826,1030.0,71755.0,49.0,173284.0,126.0,207900.0,165.0
2021-07-04,6699176,1336.0,40067.0,2.0,146659.0,10.0,108357.0,10.0,,,,,39626.0,1.0,13064.0,1.0,3901487.0,861.0,127751.0,24.0,70405.0,7.0,351188.0,117.0,1110048,222.0,71764.0,9.0,173299.0,15.0,207915.0,15.0
2021-07-05,6708538,9362.0,40072.0,5.0,146747.0,88.0,108470.0,113.0,28884.0,28.0,,,39659.0,33.0,13067.0,3.0,3907719.0,6232.0,127941.0,190.0,70453.0,48.0,351795.0,607.0,1111234,1186.0,71825.0,61.0,173448.0,149.0,208111.0,196.0
2021-07-06,6719545,11007.0,40187.0,115.0,146905.0,158.0,108690.0,220.0,28919.0,35.0,6185.0,3.0,39726.0,67.0,13079.0,12.0,3914250.0,6531.0,128144.0,203.0,70605.0,152.0,352460.0,665.0,1112658,1424.0,72007.0,182.0,173644.0,196.0,208614.0,503.0
2021-07-07,6730835,11290.0,40260.0,73.0,147156.0,251.0,108891.0,201.0,28976.0,57.0,6191.0,6.0,39751.0,25.0,13106.0,27.0,3920811.0,6561.0,128355.0,211.0,70736.0,131.0,353146.0,686.0,1114245,1587.0,72098.0,91.0,173889.0,245.0,209204.0,590.0
2021-07-08,6741976,11141.0,40333.0,73.0,147302.0,146.0,109188.0,297.0,29054.0,78.0,6200.0,9.0,39790.0,39.0,13136.0,30.0,3927170.0,6359.0,128584.0,229.0,70854.0,118.0,353806.0,660.0,1115997,1752.0,72304.0,206.0,174076.0,187.0,209648.0,444.0
2021-07-09,6757217,15241.0,40380.0,47.0,147524.0,222.0,109479.0,291.0,29111.0,57.0,6203.0,3.0,39835.0,45.0,13143.0,7.0,3937260.0,10090.0,128861.0,277.0,71000.0,146.0,354583.0,777.0,1117837,1840.0,72412.0,108.0,174304.0,228.0,210117.0,469.0
2021-07-10,6767328,10111.0,40385.0,5.0,147723.0,199.0,109560.0,81.0,29136.0,25.0,,,39861.0,26.0,13148.0,5.0,3944456.0,7196.0,129047.0,186.0,71019.0,19.0,355043.0,460.0,1119035,1198.0,72457.0,45.0,174434.0,130.0,210320.0,203.0
2021-07-11,6772348,5020.0,40387.0,2.0,147755.0,32.0,109587.0,27.0,29142.0,6.0,6205.0,2.0,39873.0,12.0,13152.0,4.0,3948101.0,3645.0,129115.0,68.0,71032.0,13.0,355282.0,239.0,1119631,596.0,72477.0,20.0,174493.0,59.0,210405.0,85.0
2021-07-12,6783484,11136.0,40481.0,94.0,147925.0,170.0,109735.0,148.0,29188.0,46.0,6215.0,10.0,39914.0,41.0,13173.0,21.0,3954853.0,6752.0,129346.0,231.0,71198.0,166.0,355958.0,676.0,1121171,1540.0,72563.0,86.0,174645.0,152.0,210916.0,511.0
2021-07-13,6793579,10095.0,40555.0,74.0,148048.0,123.0,109862.0,127.0,29233.0,45.0,6217.0,2.0,39963.0,49.0,13191.0,18.0,3960806.0,5953.0,129556.0,210.0,71332.0,134.0,356648.0,690.0,1122554,1383.0,72736.0,173.0,174810.0,165.0,211376.0,460.0
2021-07-14,6804205,10626.0,40647.0,92.0,148228.0,180.0,110474.0,612.0,29293.0,60.0,6220.0,3.0,40001.0,38.0,13205.0,14.0,3966860.0,6054.0,129763.0,207.0,71519.0,187.0,357244.0,596.0,1123997,1443.0,72771.0,35.0,174980.0,170.0,211821.0,445.0
2021-07-15,6814967,10762.0,40707.0,60.0,148441.0,213.0,111197.0,723.0,29355.0,62.0,6228.0,8.0,40058.0,57.0,13214.0,9.0,3972865.0,6005.0,129940.0,177.0,71626.0,107.0,357826.0,582.0,1125400,1403.0,72962.0,191.0,175159.0,179.0,212265.0,444.0
2021-07-16,6828683,13716.0,40788.0,81.0,148702.0,261.0,111510.0,313.0,29417.0,62.0,6229.0,1.0,40122.0,64.0,13220.0,6.0,3981080.0,8215.0,130257.0,317.0,71769.0,143.0,358623.0,797.0,1127296,1896.0,73049.0,87.0,175463.0,304.0,212794.0,529.0
2021-07-17,6837181,8498.0,40799.0,11.0,148799.0,97.0,111599.0,89.0,29433.0,16.0,,,40144.0,22.0,13224.0,4.0,3986572.0,5492.0,130442.0,185.0,71814.0,45.0,359207.0,584.0,1128493,1197.0,73103.0,54.0,175631.0,168.0,212983.0,189.0
2021-07-18,6842526,5345.0,40806.0,7.0,148840.0,41.0,111639.0,40.0,29441.0,8.0,,,40156.0,12.0,13226.0,2.0,3990172.0,3600.0,130526.0,84.0,71837.0,23.0,359601.0,394.0,1129130,637.0,73130.0,27.0,175731.0,100.0,213101.0,118.0
2021-07-19,6855023,12497.0,40860.0,54.0,149022.0,182.0,111813.0,174.0,29511.0,70.0,6232.0,3.0,40202.0,46.0,13235.0,9.0,3997984.0,7812.0,130795.0,269.0,72036.0,199.0,360345.0,744.0,1130763,1633.0,73215.0,85.0,175964.0,233.0,213537.0,436.0
2021-07-20,6866886,11863.0,40947.0,87.0,149208.0,186.0,111991.0,178.0,29581.0,70.0,6247.0,15.0,40256.0,54.0,13256.0,21.0,4004974.0,6990.0,131060.0,265.0,72216.0,180.0,361113.0,768.0,1132362,1599.0,73390.0,175.0,176214.0,250.0,214021.0,484.0
2021-07-21,6879871,12985.0,41019.0,72.0,149429.0,221.0,112189.0,198.0,29658.0,77.0,6250.0,3.0,40346.0,90.0,13290.0,34.0,4012719.0,7745.0,131361.0,301.0,72387.0,171.0,362038.0,925.0,1134064,1702.0,73476.0,86.0,176535.0,321.0,214506.0,485.0
2021-07-22,6892987,13116.0,41095.0,76.0,149601.0,172.0,112425.0,236.0,29763.0,105.0,6261.0,11.0,40414.0,68.0,13306.0,16.0,4020643.0,7924.0,131666.0,305.0,72563.0,176.0,362841.0,803.0,1135720,1656.0,73695.0,219.0,176818.0,283.0,215046.0,540.0
2021-07-23,6909030,16043.0,41200.0,105.0,149822.0,221.0,112734.0,309.0,29879.0,116.0,6279.0,18.0,40469.0,55.0,13322.0,16.0,4030589.0,9946.0,132078.0,412.0,72701.0,138.0,363868.0,1027.0,1137782,2062.0,73798.0,103.0,177121.0,303.0,215597.0,551.0
2021-07-24,6919784,10754.0,41205.0,5.0,149941.0,119.0,112847.0,113.0,29924.0,45.0,6282.0,3.0,40499.0,30.0,13325.0,3.0,4037685.0,7096.0,132284.0,206.0,72753.0,52.0,364614.0,746.0,1139092,1310.0,73860.0,62.0,177366.0,245.0,215848.0,251.0
2021-07-25,6926462,6678.0,41209.0,4.0,149992.0,51.0,112894.0,47.0,29930.0,6.0,6285.0,3.0,40512.0,13.0,13329.0,4.0,4042337.0,4652.0,132388.0,104.0,72771.0,18.0,365134.0,520.0,1139803,711.0,73899.0,39.0,177512.0,146.0,215940.0,92.0
2021-07-26,6940493,14031.0,41288.0,79.0,150218.0,226.0,113080.0,186.0,30059.0,129.0,6293.0,8.0,40594.0,82.0,13341.0,12.0,4050995.0,8658.0,132673.0,285.0,72924.0,153.0,365969.0,835.0,1141669,1866.0,73994.0,95.0,177779.0,267.0,216504.0,564.0
2021-07-27,6954576,14083.0,41399.0,111.0,150390.0,172.0,113266.0,186.0,30160.0,101.0,6299.0,6.0,40676.0,82.0,13363.0,22.0,4059381.0,8386.0,132973.0,300.0,73084.0,160.0,366785.0,816.0,1143690,2021.0,74171.0,177.0,178080.0,301.0,217119.0,615.0
2021-07-28,6969333,14757.0,41512.0,113.0,150664.0,274.0,113463.0,197.0,30247.0,87.0,6307.0,8.0,40755.0,79.0,13385.0,22.0,4067907.0,8526.0,133272.0,299.0,73256.0,172.0,367729.0,944.0,1145902,2212.0,74362.0,191.0,178371.0,291.0,217755.0,636.0
2021-07-29,6983772,14439.0,41616.0,104.0,150877.0,213.0,113757.0,294.0,30345.0,98.0,6332.0,25.0,40833.0,78.0,13442.0,57.0,4076452.0,8545.0,133557.0,285.0,73422.0,166.0,368592.0,863.0,1147852,1950.0,74619.0,257.0,178620.0,249.0,218382.0,627.0
2021-07-30,7003306,19534.0,41703.0,87.0,151154.0,277.0,114090.0,333.0,30443.0,98.0,6340.0,8.0,40929.0,96.0,13452.0,10.0,4089031.0,12579.0,133995.0,438.0,73549.0,127.0,369774.0,1182.0,1150293,2441.0,74754.0,135.0,179099.0,479.0,218951.0,569.0
2021-07-31,7016730,13424.0,41718.0,15.0,151280.0,126.0,114997.0,907.0,30483.0,40.0,6343.0,3.0,40960.0,31.0,13456.0,4.0,4097662.0,8631.0,134228.0,233.0,73589.0,40.0,370587.0,813.0,1151879,1586.0,74811.0,57.0,179323.0,224.0,219179.0,228.0
2021-08-01,7024632,7902.0,41719.0,1.0,151342.0,62.0,115054.0,57.0,30496.0,13.0,6344.0,1.0,40977.0,17.0,13458.0,2.0,4103059.0,5397.0,134316.0,88.0,73623.0,34.0,371095.0,508.0,1152940,1061.0,74851.0,40.0,179464.0,141.0,219303.0,124.0
2021-08-02,7039708,15076.0,41830.0,111.0,151604.0,262.0,115273.0,219.0,30570.0,74.0,6351.0,7.0,41046.0,69.0,13471.0,13.0,4112358.0,9299.0,134622.0,306.0,73819.0,196.0,371916.0,821.0,1155061,2121.0,74962.0,111.0,179726.0,262.0,219797.0,494.0
2021-08-03,7053517,13809.0,41957.0,127.0,151805.0,201.0,115459.0,186.0,30627.0,57.0,6364.0,13.0,41111.0,65.0,13494.0,23.0,4120569.0,8211.0,134900.0,278.0,74009.0,190.0,372736.0,820.0,1156984,1923.0,75183.0,221.0,180009.0,283.0,220353.0,556.0
2021-08-04,7068074,14557.0,42054.0,97.0,152128.0,323.0,115683.0,224.0,30764.0,137.0,6380.0,16.0,41182.0,71.0,13527.0,33.0,4129233.0,8664.0,135202.0,302.0,74187.0,178.0,373642.0,906.0,1158768,1784.0,75368.0,185.0,180314.0,305.0,220942.0,589.0
2021-08-05,7082330,14256.0,42123.0,69.0,152325.0,197.0,116031.0,348.0,30867.0,103.0,6396.0,16.0,41243.0,61.0,13556.0,29.0,4137645.0,8412.0,135482.0,280.0,74336.0,149.0,374540.0,898.0,1160414,1646.0,75953.0,585.0,180620.0,306.0,221441.0,499.0
2021-08-06,7102142,19812.0,42235.0,112.0,152642.0,317.0,116529.0,498.0,30974.0,107.0,6406.0,10.0,41354.0,111.0,13573.0,17.0,4149413.0,11768.0,135962.0,480.0,74558.0,222.0,375811.0,1271.0,1162834,2420.0,76507.0,554.0,181027.0,407.0,222068.0,627.0
2021-08-07,7115299,13157.0,42249.0,14.0,152979.0,337.0,116680.0,151.0,31000.0,26.0,6411.0,5.0,41388.0,34.0,13585.0,12.0,4158180.0,8767.0,136186.0,224.0,74610.0,52.0,376628.0,817.0,1164404,1570.0,76587.0,80.0,181299.0,272.0,222381.0,313.0
2021-08-08,7123031,7732.0,42254.0,5.0,153045.0,66.0,116723.0,43.0,31011.0,11.0,6413.0,2.0,41404.0,16.0,13587.0,2.0,4163502.0,5322.0,136324.0,138.0,74642.0,32.0,377102.0,474.0,1165347,943.0,76633.0,46.0,181454.0,155.0,222546.0,165.0
2021-08-09,7138518,15487.0,42367.0,113.0,153256.0,211.0,116907.0,184.0,31105.0,94.0,6428.0,15.0,41484.0,80.0,13606.0,19.0,4172802.0,9300.0,136692.0,368.0,74821.0,179.0,378043.0,941.0,1167273,1926.0,76939.0,306.0,181762.0,308.0,223221.0,675.0
2021-08-10,7152928,14410.0,42453.0,86.0,153408.0,152.0,117057.0,150.0,31167.0,62.0,6443.0,15.0,41550.0,66.0,13626.0,20.0,4181332.0,8530.0,136979.0,287.0,75005.0,184.0,378923.0,880.0,1168970,1697.0,77144.0,205.0,182011.0,249.0,224322.0,1101.0
2021-08-11,7167309,14381.0,42555.0,102.0,153703.0,295.0,117240.0,183.0,31267.0,100.0,6449.0,6.0,41636.0,86.0,13664.0,38.0,4190016.0,8684.0,137264.0,285.0,75223.0,218.0,379813.0,890.0,1170649,1679.0,77328.0,184.0,182279.0,268.0,224918.0,596.0
2021-08-12,7182600,15291.0,42644.0,89.0,153967.0,264.0,117465.0,225.0,31414.0,147.0,6495.0,46.0,41751.0,115.0,13698.0,34.0,4199154.0,9138.0,137559.0,295.0,75425.0,202.0,380766.0,953.0,1172460,1811.0,77545.0,217.0,182654.0,375.0,225542.0,624.0
2021-08-13,7203288,20688.0,42776.0,132.0,154254.0,287.0,117850.0,385.0,31573.0,159.0,6516.0,21.0,41910.0,159.0,13726.0,28.0,4210965.0,11811.0,138036.0,477.0,75702.0,277.0,382026.0,1260.0,1175057,2597.0,77668.0,123.0,183157.0,503.0,227105.0,1563.0
2021-08-14,7217371,14083.0,42802.0,26.0,154407.0,153.0,118036.0,186.0,31596.0,23.0,6521.0,5.0,41952.0,42.0,13738.0,12.0,4220332.0,9367.0,138295.0,259.0,75777.0,75.0,382981.0,955.0,1176813,1756.0,77745.0,77.0,183479.0,322.0,227444.0,339.0
2021-08-15,7225980,8609.0,42818.0,16.0,154503.0,96.0,118082.0,46.0,31607.0,11.0,6522.0,1.0,41970.0,18.0,13742.0,4.0,4226148.0,5816.0,138448.0,153.0,75807.0,30.0,383546.0,565.0,1177934,1121.0,77787.0,42.0,183658.0,179.0,227613.0,169.0
2021-08-16,7243191,17211.0,42914.0,96.0,154716.0,213.0,118337.0,255.0,31714.0,107.0,6540.0,18.0,42061.0,91.0,13754.0,12.0,4236570.0,10422.0,138824.0,376.0,76041.0,234.0,384709.0,1163.0,1180091,2157.0,77904.0,117.0,184028.0,370.0,228329.0,716.0
2021-08-17,7259574,16383.0,43022.0,108.0,154896.0,180.0,118542.0,205.0,31847.0,133.0,6579.0,39.0,42152.0,91.0,13783.0,29.0,4246387.0,9817.0,139184.0,360.0,76270.0,229.0,385771.0,1062.0,1182226,2135.0,78104.0,200.0,184421.0,393.0,228948.0,619.0
2021-08-18,7276534,16960.0,43142.0,120.0,155223.0,327.0,118786.0,244.0,31970.0,123.0,6597.0,18.0,42217.0,65.0,13822.0,39.0,4256181.0,9794.0,139494.0,310.0,76465.0,195.0,386970.0,1199.0,1184579,2353.0,78296.0,192.0,184810.0,389.0,229652.0,704.0
2021-08-19,7292276,15742.0,43242.0,100.0,155478.0,255.0,119059.0,273.0,32151.0,181.0,6633.0,36.0,42297.0,80.0,13840.0,18.0,4265381.0,9200.0,139814.0,320.0,76647.0,182.0,387903.0,933.0,1186750,2171.0,78518.0,222.0,185191.0,381.0,230269.0,617.0
2021-08-20,7312693,20417.0,43362.0,120.0,155760.0,282.0,119423.0,364.0,32372.0,221.0,6682.0,49.0,42388.0,91.0,13865.0,25.0,4277637.0,12256.0,140362.0,548.0,76874.0,227.0,389172.0,1269.0,1189506,2756.0,78634.0,116.0,185694.0,503.0,230944.0,675.0
2021-08-21,7326747,14054.0,43377.0,15.0,155924.0,164.0,120381.0,958.0,32569.0,197.0,6778.0,96.0,42530.0,142.0,13875.0,10.0,4286253.0,8616.0,140588.0,226.0,76918.0,44.0,390029.0,857.0,1191151,1645.0,78725.0,91.0,185952.0,258.0,231223.0,279.0
2021-08-22,7334849,8102.0,43389.0,12.0,155977.0,53.0,120444.0,63.0,32584.0,15.0,6779.0,1.0,42546.0,16.0,13877.0,2.0,4291635.0,5382.0,140731.0,143.0,76958.0,40.0,390618.0,589.0,1192278,1127.0,78763.0,38.0,186110.0,158.0,231367.0,144.0
2021-08-23,7351791,16942.0,43496.0,107.0,156217.0,240.0,120729.0,285.0,32774.0,190.0,6805.0,26.0,42663.0,117.0,13900.0,23.0,4301785.0,10150.0,141053.0,322.0,77137.0,179.0,391802.0,1184.0,1194577,2299.0,78888.0,125.0,186427.0,317.0,231946.0,579.0
2021-08-24,7367996,16205.0,43602.0,106.0,156435.0,218.0,120937.0,208.0,32919.0,145.0,6824.0,19.0,42790.0,127.0,13918.0,18.0,4311222.0,9437.0,141347.0,294.0,77321.0,184.0,392776.0,974.0,1197119,2542.0,79111.0,223.0,186763.0,336.0,232548.0,602.0
2021-08-25,7384230,16234.0,43696.0,94.0,156712.0,277.0,121151.0,214.0,33105.0,186.0,6844.0,20.0,42889.0,99.0,13950.0,32.0,4320628.0,9406.0,141704.0,357.0,77499.0,178.0,393818.0,1042.0,1199410,2291.0,79280.0,169.0,187185.0,422.0,233172.0,624.0
2021-08-26,7400064,15834.0,43814.0,118.0,156965.0,253.0,121434.0,283.0,33316.0,211.0,6889.0,45.0,43013.0,124.0,14016.0,66.0,4329775.0,9147.0,142019.0,315.0,77669.0,170.0,394659.0,841.0,1201345,1935.0,79814.0,534.0,187540.0,355.0,233816.0,644.0
2021-08-27,7420786,20722.0,43947.0,133.0,157310.0,345.0,121848.0,414.0,33561.0,245.0,6920.0,31.0,43198.0,185.0,14032.0,16.0,4341892.0,12117.0,142448.0,429.0,77924.0,255.0,395872.0,1213.0,1204049,2704.0,80201.0,387.0,188041.0,501.0,234550.0,734.0
2021-08-28,7434553,13767.0,43973.0,26.0,157475.0,165.0,122004.0,156.0,33606.0,45.0,6927.0,7.0,43231.0,33.0,14048.0,16.0,4351248.0,9356.0,142686.0,238.0,77996.0,72.0,396730.0,858.0,1205701,1652.0,80277.0,76.0,188286.0,245.0,234806.0,256.0
2021-08-29,7442696,8143.0,43980.0,7.0,157569.0,94.0,122057.0,53.0,33669.0,63.0,,,43296.0,65.0,14051.0,3.0,4356556.0,5308.0,142822.0,136.0,78067.0,71.0,397255.0,525.0,1206787,1086.0,80311.0,34.0,188464.0,178.0,234987.0,181.0
2021-08-30,7458332,15636.0,44065.0,85.0,157761.0,192.0,122267.0,210.0,33844.0,175.0,6965.0,38.0,43397.0,101.0,14069.0,18.0,4365890.0,9334.0,143177.0,355.0,78200.0,133.0,398247.0,992.0,1208775,1988.0,80555.0,244.0,188786.0,322.0,235608.0,621.0
2021-08-31,7471804,13472.0,44141.0,76.0,157925.0,164.0,122428.0,161.0,33950.0,106.0,6991.0,26.0,43464.0,67.0,14091.0,22.0,4374038.0,8148.0,143421.0,244.0,78321.0,121.0,399119.0,872.0,1210549,1774.0,80703.0,148.0,189090.0,304.0,236101.0,493.0
2021-09-01,7486655,14851.0,44226.0,85.0,158180.0,255.0,122633.0,205.0,34061.0,111.0,7006.0,15.0,43545.0,81.0,14135.0,44.0,4383101.0,9063.0,143655.0,234.0,78479.0,158.0,400060.0,941.0,1212396,1847.0,80867.0,164.0,189448.0,358.0,236638.0,537.0
2021-09-02,7498412,11757.0,44300.0,74.0,158338.0,158.0,122831.0,198.0,34195.0,134.0,7024.0,18.0,43628.0,83.0,14149.0,14.0,4389967.0,6866.0,143873.0,218.0,78592.0,113.0,400787.0,727.0,1213818,1422.0,81047.0,180.0,189705.0,257.0,237318.0,680.0
2021-09-03,7516812,18400.0,44418.0,118.0,158598.0,260.0,123182.0,351.0,34360.0,165.0,7050.0,26.0,43787.0,159.0,14163.0,14.0,4400924.0,10957.0,144258.0,385.0,78794.0,202.0,402071.0,1284.0,1216171,2353.0,81157.0,110.0,190143.0,438.0,238033.0,715.0
2021-09-04,7527485,10673.0,44438.0,20.0,158703.0,105.0,123315.0,133.0,34395.0,35.0,7052.0,2.0,43823.0,36.0,14166.0,3.0,4408033.0,7109.0,144440.0,182.0,78836.0,42.0,402754.0,683.0,1217486,1315.0,81214.0,57.0,190379.0,236.0,238268.0,235.0
2021-09-05,7534087,6602.0,44443.0,5.0,158759.0,56.0,123365.0,50.0,34404.0,9.0,,,43834.0,11.0,14172.0,6.0,4412514.0,4481.0,144538.0,98.0,78858.0,22.0,403164.0,410.0,1218268,782.0,81250.0,36.0,190525.0,146.0,238447.0,179.0
2021-09-06,7536512,2425.0,44448.0,5.0,158777.0,18.0,123414.0,49.0,34418.0,14.0,,,43858.0,24.0,14173.0,1.0,4413945.0,1431.0,144602.0,64.0,78873.0,15.0,403360.0,196.0,1218565,297.0,81265.0,15.0,190584.0,59.0,238551.0,104.0
