date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-30 00:00:00,10032,1402,0.1397527910685806,651.0,290.0,0.445468509984639,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,237.0,24.0,0.1012658227848101,7.0,2.0,0.2857142857142857,290.0,53.0,0.1827586206896552,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,763.0,90.0,0.1179554390563565,50.0,28.0,0.5600000000000002,1478.0,125.0,0.084573748308525,53.0,24.0,0.4528301886792454,129.0,21.0,0.1627906976744186,6.0,2.0,0.3333333333333333,294.0,53.0,0.1802721088435374,26.0,5.0,0.1923076923076923,5792.0,939.0,0.1621201657458564,440.0,201.0,0.4568181818181818,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,56.0,4.0,0.0714285714285714,16.0,7.0,0.4375,183.0,26.0,0.1420765027322404,7.0,2.0,0.2857142857142857,100.0,7.0,0.07,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,10026,1388,0.1384400558547776,643.0,301.0,0.4681181959564542,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,230.0,28.0,0.1217391304347826,19.0,5.0,0.2631578947368421,43.0,7.0,0.1627906976744186,1.0,1.0,1.0,802.0,98.0,0.1221945137157107,56.0,32.0,0.5714285714285714,1442.0,121.0,0.0839112343966713,44.0,15.0,0.3409090909090909,109.0,21.0,0.1926605504587156,6.0,2.0,0.3333333333333333,222.0,37.0,0.1666666666666667,26.0,8.0,0.3076923076923077,6095.0,947.0,0.1553732567678425,459.0,217.0,0.4727668845315904,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,152.0,24.0,0.1578947368421053,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
2021-07-28 00:00:00,9557,1381,0.1445014125771686,573.0,270.0,0.4712041884816754,52.0,9.0,0.1730769230769231,,,,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,259.0,51.0,0.1969111969111969,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,662.0,111.0,0.1676737160120846,42.0,18.0,0.4285714285714286,1270.0,108.0,0.0850393700787402,57.0,29.0,0.5087719298245614,133.0,10.0,0.075187969924812,9.0,7.0,0.7777777777777778,243.0,47.0,0.1934156378600823,21.0,11.0,0.5238095238095238,5859.0,914.0,0.1559993172896399,385.0,173.0,0.4493506493506494,16.0,1.0,0.0625,2.0,1.0,0.5,4.0,2.0,0.5,,,,21.0,0.0,0.0,,,,48.0,7.0,0.1458333333333334,15.0,8.0,0.5333333333333334,245.0,37.0,0.1510204081632653,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
2021-07-27 00:00:00,8933,1252,0.1401544833762454,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,112.0,18.0,0.1607142857142857,5.0,2.0,0.4,286.0,47.0,0.1643356643356643,20.0,3.0,0.15,47.0,4.0,0.0851063829787234,5.0,4.0,0.8,679.0,92.0,0.1354933726067747,30.0,15.0,0.5,1141.0,109.0,0.0955302366345311,51.0,25.0,0.4901960784313726,123.0,10.0,0.0813008130081301,6.0,3.0,0.5,226.0,31.0,0.1371681415929204,28.0,6.0,0.2142857142857143,5373.0,810.0,0.1507537688442211,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,173.0,25.0,0.1445086705202312,5.0,1.0,0.2,78.0,9.0,0.1153846153846154,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8697,1176,0.1352190410486375,572.0,259.0,0.4527972027972028,34.0,7.0,0.2058823529411765,,,,150.0,22.0,0.1466666666666667,7.0,3.0,0.4285714285714286,265.0,32.0,0.1207547169811321,11.0,4.0,0.3636363636363637,46.0,2.0,0.0434782608695652,4.0,3.0,0.75,712.0,103.0,0.1446629213483146,40.0,15.0,0.375,1127.0,91.0,0.0807453416149068,29.0,8.0,0.2758620689655173,127.0,13.0,0.1023622047244095,5.0,1.0,0.2,241.0,41.0,0.1701244813278008,30.0,12.0,0.4,5172.0,778.0,0.1504253673627224,413.0,191.0,0.4624697336561744,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,177.0,22.0,0.1242937853107345,3.0,2.0,0.6666666666666666,79.0,5.0,0.0632911392405063,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4419,714,0.1615750169721657,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,60.0,2.0,0.0333333333333333,,,,164.0,37.0,0.225609756097561,2.0,0.0,0.0,8.0,2.0,0.25,,,,284.0,45.0,0.1584507042253521,2.0,1.0,0.5,524.0,63.0,0.1202290076335878,2.0,2.0,1.0,58.0,5.0,0.0862068965517241,,,,127.0,28.0,0.2204724409448819,2.0,1.0,0.5,2819.0,486.0,0.1724015608371763,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
2021-07-24 00:00:00,4948,727,0.146928051738076,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,134.0,33.0,0.2462686567164179,5.0,2.0,0.4,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,378.0,67.0,0.1772486772486773,13.0,8.0,0.6153846153846154,456.0,40.0,0.087719298245614,10.0,2.0,0.2,66.0,11.0,0.1666666666666667,4.0,1.0,0.25,126.0,27.0,0.2142857142857143,3.0,3.0,1.0,3300.0,500.0,0.1515151515151515,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,79.0,11.0,0.1392405063291139,,,,35.0,3.0,0.0857142857142857,2.0,2.0,1.0
2021-07-23 00:00:00,7333,943,0.1285967543979272,435.0,203.0,0.4666666666666668,30.0,2.0,0.0666666666666667,2.0,1.0,0.5,163.0,15.0,0.0920245398773006,6.0,3.0,0.5,223.0,36.0,0.1614349775784753,17.0,11.0,0.6470588235294118,20.0,1.0,0.05,,,,428.0,61.0,0.1425233644859813,23.0,11.0,0.4782608695652174,912.0,82.0,0.0899122807017544,31.0,11.0,0.3548387096774194,161.0,13.0,0.0807453416149068,7.0,3.0,0.4285714285714286,250.0,34.0,0.136,19.0,8.0,0.4210526315789474,4526.0,645.0,0.1425099425541317,297.0,134.0,0.4511784511784512,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,51.0,3.0,0.0588235294117647,18.0,12.0,0.6666666666666666,123.0,13.0,0.1056910569105691,5.0,3.0,0.6,59.0,4.0,0.0677966101694915,5.0,4.0,0.8
2021-07-22 00:00:00,7527,976,0.1296665338116115,564.0,287.0,0.5088652482269505,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,166.0,6.0,0.036144578313253,9.0,3.0,0.3333333333333333,259.0,29.0,0.111969111969112,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,432.0,57.0,0.1319444444444445,30.0,14.0,0.4666666666666668,936.0,68.0,0.0726495726495727,30.0,12.0,0.4,158.0,25.0,0.1582278481012658,6.0,4.0,0.6666666666666666,226.0,47.0,0.2079646017699115,13.0,9.0,0.6923076923076924,4633.0,668.0,0.1441830347507015,414.0,211.0,0.5096618357487924,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,25.0,0.0,0.0,2.0,2.0,1.0,74.0,8.0,0.1081081081081081,8.0,0.0,0.0,129.0,18.0,0.1395348837209302,3.0,1.0,0.3333333333333333,95.0,3.0,0.0315789473684211,10.0,7.0,0.7
2021-07-21 00:00:00,7668,958,0.1249347939488785,519.0,248.0,0.4778420038535646,24.0,7.0,0.2916666666666667,,,,157.0,6.0,0.0382165605095541,5.0,3.0,0.6,209.0,32.0,0.15311004784689,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,467.0,58.0,0.1241970021413276,32.0,16.0,0.5,929.0,74.0,0.0796555435952637,31.0,17.0,0.5483870967741936,137.0,14.0,0.1021897810218978,4.0,3.0,0.75,230.0,35.0,0.1521739130434783,16.0,7.0,0.4375,4677.0,635.0,0.1357707932435322,369.0,169.0,0.4579945799457996,10.0,0.0,0.0,,,,,,,,,,21.0,0.0,0.0,1.0,1.0,1.0,61.0,7.0,0.1147540983606558,25.0,15.0,0.6,134.0,13.0,0.0970149253731343,1.0,1.0,1.0,71.0,0.0,0.0,12.0,7.0,0.5833333333333334
2021-07-20 00:00:00,7444,927,0.1245298226759807,478.0,213.0,0.4456066945606695,27.0,3.0,0.1111111111111111,,,,189.0,10.0,0.0529100529100529,3.0,2.0,0.6666666666666666,224.0,37.0,0.1651785714285714,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,438.0,75.0,0.1712328767123288,28.0,19.0,0.6785714285714286,941.0,76.0,0.0807651434643996,26.0,8.0,0.3076923076923077,118.0,14.0,0.1186440677966102,6.0,2.0,0.3333333333333333,234.0,46.0,0.1965811965811966,20.0,10.0,0.5,4512.0,584.0,0.1294326241134752,364.0,154.0,0.4230769230769231,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,60.0,8.0,0.1333333333333333,3.0,1.0,0.3333333333333333,142.0,16.0,0.1126760563380282,2.0,1.0,0.5,78.0,5.0,0.0641025641025641,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,7841,946,0.1206478765463589,377.0,182.0,0.4827586206896552,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,136.0,10.0,0.0735294117647059,7.0,6.0,0.8571428571428572,269.0,37.0,0.137546468401487,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,490.0,67.0,0.136734693877551,31.0,13.0,0.4193548387096775,1016.0,86.0,0.0846456692913386,32.0,13.0,0.40625,139.0,9.0,0.0647482014388489,3.0,1.0,0.3333333333333333,254.0,53.0,0.2086614173228346,15.0,4.0,0.2666666666666667,4690.0,621.0,0.132409381663113,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,3.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,148.0,6.0,0.0405405405405405,6.0,3.0,0.5,76.0,2.0,0.0263157894736842,9.0,7.0,0.7777777777777778
2021-07-18 00:00:00,4060,598,0.1472906403940887,68.0,31.0,0.4558823529411766,17.0,1.0,0.0588235294117647,,,,103.0,9.0,0.087378640776699,,,,104.0,19.0,0.1826923076923077,2.0,1.0,0.5,9.0,0.0,0.0,,,,398.0,54.0,0.135678391959799,8.0,2.0,0.25,484.0,47.0,0.0971074380165289,4.0,1.0,0.25,38.0,6.0,0.1578947368421053,,,,135.0,28.0,0.2074074074074074,,,,2456.0,403.0,0.1640879478827362,53.0,26.0,0.4905660377358492,1.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,22.0,3.0,0.1363636363636364,1.0,1.0,1.0
2021-07-17 00:00:00,4337,567,0.1307355314733687,119.0,66.0,0.5546218487394958,19.0,2.0,0.1052631578947368,,,,94.0,12.0,0.1276595744680851,,,,132.0,23.0,0.1742424242424243,1.0,1.0,1.0,10.0,3.0,0.3,,,,367.0,54.0,0.1471389645776567,11.0,2.0,0.1818181818181818,491.0,44.0,0.0896130346232179,9.0,3.0,0.3333333333333333,46.0,4.0,0.0869565217391304,,,,112.0,33.0,0.2946428571428572,,,,2729.0,357.0,0.1308171491388787,96.0,58.0,0.6041666666666666,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,57.0,3.0,0.0526315789473684,,,,30.0,3.0,0.1,1.0,1.0,1.0
2021-07-16 00:00:00,6327,742,0.1172751699067489,376.0,171.0,0.4547872340425532,22.0,7.0,0.3181818181818182,,,,173.0,10.0,0.0578034682080925,2.0,2.0,1.0,220.0,45.0,0.2045454545454546,7.0,2.0,0.2857142857142857,20.0,0.0,0.0,,,,388.0,61.0,0.1572164948453608,25.0,7.0,0.2800000000000001,908.0,57.0,0.0627753303964758,40.0,10.0,0.25,101.0,9.0,0.0891089108910891,2.0,2.0,1.0,185.0,44.0,0.2378378378378379,10.0,5.0,0.5,3747.0,461.0,0.1230317587403256,275.0,138.0,0.5018181818181818,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,2.0,2.0,1.0,86.0,9.0,0.1046511627906977,4.0,0.0,0.0,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667
2021-07-15 00:00:00,6353,708,0.1114434125609948,459.0,229.0,0.4989106753812636,25.0,1.0,0.04,1.0,0.0,0.0,160.0,14.0,0.0875,3.0,2.0,0.6666666666666666,194.0,47.0,0.2422680412371134,13.0,3.0,0.2307692307692308,40.0,1.0,0.025,30.0,28.0,0.9333333333333332,439.0,64.0,0.1457858769931663,30.0,16.0,0.5333333333333334,854.0,46.0,0.053864168618267,27.0,14.0,0.5185185185185186,97.0,14.0,0.1443298969072165,2.0,1.0,0.5,175.0,31.0,0.1771428571428571,38.0,5.0,0.1315789473684211,3750.0,441.0,0.1176,285.0,141.0,0.4947368421052632,8.0,0.0,0.0,1.0,1.0,1.0,,,,,,,7.0,1.0,0.1428571428571429,,,,35.0,3.0,0.0857142857142857,7.0,6.0,0.8571428571428572,112.0,8.0,0.0714285714285714,3.0,1.0,0.3333333333333333,71.0,4.0,0.0563380281690141,8.0,6.0,0.75
2021-07-14 00:00:00,6266,702,0.1120331950207469,442.0,194.0,0.4389140271493213,26.0,3.0,0.1153846153846154,,,,93.0,15.0,0.1612903225806452,2.0,2.0,1.0,219.0,38.0,0.1735159817351598,11.0,6.0,0.5454545454545454,34.0,1.0,0.0294117647058824,3.0,2.0,0.6666666666666666,475.0,47.0,0.0989473684210526,24.0,12.0,0.5,825.0,60.0,0.0727272727272727,30.0,9.0,0.3,120.0,14.0,0.1166666666666667,2.0,1.0,0.5,171.0,34.0,0.1988304093567251,18.0,9.0,0.5,3750.0,448.0,0.1194666666666667,301.0,114.0,0.3787375415282392,11.0,0.0,0.0,1.0,1.0,1.0,,,,,,,21.0,1.0,0.0476190476190476,1.0,1.0,1.0,37.0,7.0,0.1891891891891892,35.0,27.0,0.7714285714285716,108.0,13.0,0.1203703703703704,4.0,3.0,0.75,50.0,0.0,0.0,9.0,7.0,0.7777777777777778
2021-07-13 00:00:00,6642,726,0.1093044263775971,527.0,232.0,0.4402277039848198,40.0,3.0,0.075,2.0,1.0,0.5,150.0,6.0,0.04,3.0,1.0,0.3333333333333333,200.0,32.0,0.16,14.0,7.0,0.5,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,464.0,62.0,0.1336206896551724,25.0,12.0,0.48,861.0,67.0,0.0778164924506388,44.0,15.0,0.3409090909090909,71.0,10.0,0.1408450704225352,4.0,3.0,0.75,194.0,35.0,0.1804123711340206,20.0,8.0,0.4,4060.0,446.0,0.1098522167487685,370.0,160.0,0.4324324324324325,20.0,4.0,0.2,1.0,1.0,1.0,,,,,,,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,45.0,7.0,0.1555555555555556,22.0,14.0,0.6363636363636364,116.0,23.0,0.1982758620689655,3.0,0.0,0.0,52.0,6.0,0.1153846153846154,9.0,6.0,0.6666666666666666
2021-07-12 00:00:00,6810,726,0.1066079295154185,397.0,187.0,0.4710327455919396,25.0,2.0,0.08,,,,167.0,14.0,0.0838323353293413,3.0,3.0,1.0,187.0,24.0,0.1283422459893048,14.0,3.0,0.2142857142857143,46.0,5.0,0.108695652173913,3.0,2.0,0.6666666666666666,505.0,62.0,0.1227722772277228,24.0,14.0,0.5833333333333334,780.0,53.0,0.0679487179487179,39.0,18.0,0.4615384615384616,88.0,12.0,0.1363636363636364,6.0,3.0,0.5,234.0,34.0,0.1452991452991453,15.0,5.0,0.3333333333333333,4186.0,483.0,0.1153846153846154,273.0,128.0,0.468864468864469,8.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,42.0,6.0,0.1428571428571429,7.0,2.0,0.2857142857142857,123.0,10.0,0.0813008130081301,2.0,2.0,1.0,69.0,6.0,0.0869565217391304,5.0,4.0,0.8
2021-07-11 00:00:00,3344,438,0.1309808612440192,134.0,72.0,0.537313432835821,9.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,1.0,1.0,94.0,19.0,0.2021276595744681,,,,9.0,1.0,0.1111111111111111,,,,227.0,43.0,0.1894273127753304,,,,458.0,37.0,0.0807860262008734,4.0,2.0,0.5,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,111.0,28.0,0.2522522522522523,2.0,0.0,0.0,2075.0,271.0,0.1306024096385542,116.0,63.0,0.5431034482758622,2.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,16.0,2.0,0.125,3.0,2.0,0.6666666666666666,48.0,10.0,0.2083333333333334,,,,31.0,7.0,0.2258064516129032,4.0,3.0,0.75
2021-07-10 00:00:00,3799,403,0.1060805475125033,102.0,48.0,0.4705882352941176,20.0,1.0,0.05,,,,118.0,6.0,0.0508474576271187,,,,115.0,21.0,0.1826086956521739,,,,13.0,2.0,0.1538461538461539,,,,295.0,28.0,0.0949152542372881,8.0,7.0,0.875,463.0,23.0,0.0496760259179266,5.0,3.0,0.6,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,120.0,27.0,0.225,6.0,2.0,0.3333333333333333,2305.0,270.0,0.1171366594360087,80.0,35.0,0.4375,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,53.0,4.0,0.0754716981132076,1.0,1.0,1.0,35.0,3.0,0.0857142857142857,,,
2021-07-09 00:00:00,5870,504,0.0858603066439523,441.0,234.0,0.5306122448979592,26.0,2.0,0.0769230769230769,,,,158.0,8.0,0.0506329113924051,3.0,1.0,0.3333333333333333,179.0,20.0,0.111731843575419,12.0,5.0,0.4166666666666667,37.0,1.0,0.027027027027027,,,,465.0,48.0,0.1032258064516129,23.0,11.0,0.4782608695652174,825.0,47.0,0.056969696969697,35.0,12.0,0.3428571428571429,66.0,4.0,0.0606060606060606,2.0,1.0,0.5,180.0,24.0,0.1333333333333333,12.0,3.0,0.25,3387.0,317.0,0.0935931502804842,262.0,133.0,0.5076335877862596,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,11.0,6.0,0.5454545454545454,116.0,4.0,0.0344827586206897,65.0,57.0,0.876923076923077,49.0,3.0,0.0612244897959184,10.0,5.0,0.5
2021-07-08 00:00:00,5860,526,0.0897610921501707,442.0,199.0,0.4502262443438914,35.0,0.0,0.0,,,,109.0,3.0,0.0275229357798165,3.0,1.0,0.3333333333333333,200.0,16.0,0.08,13.0,4.0,0.3076923076923077,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,395.0,44.0,0.1113924050632911,38.0,14.0,0.368421052631579,813.0,52.0,0.0639606396063961,42.0,16.0,0.380952380952381,72.0,6.0,0.0833333333333333,2.0,1.0,0.5,206.0,39.0,0.1893203883495146,19.0,7.0,0.368421052631579,3524.0,345.0,0.097900113507378,302.0,144.0,0.4768211920529802,7.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,49.0,2.0,0.0408163265306122,6.0,2.0,0.3333333333333333,95.0,5.0,0.0526315789473684,8.0,3.0,0.375,52.0,0.0,0.0,5.0,4.0,0.8
2021-07-07 00:00:00,6295,563,0.0894360603653693,403.0,221.0,0.5483870967741936,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,5.0,3.0,0.6,198.0,20.0,0.101010101010101,17.0,6.0,0.3529411764705883,25.0,1.0,0.04,,,,504.0,68.0,0.1349206349206349,25.0,15.0,0.6,751.0,40.0,0.0532623169107856,36.0,16.0,0.4444444444444444,88.0,6.0,0.0681818181818182,2.0,1.0,0.5,242.0,37.0,0.1528925619834711,21.0,10.0,0.4761904761904762,3803.0,335.0,0.088088351301604,271.0,154.0,0.5682656826568266,5.0,2.0,0.4,3.0,0.0,0.0,,,,,,,14.0,1.0,0.0714285714285714,,,,44.0,9.0,0.2045454545454546,10.0,8.0,0.8,109.0,20.0,0.1834862385321101,7.0,3.0,0.4285714285714286,55.0,2.0,0.0363636363636364,3.0,3.0,1.0
2021-07-06 00:00:00,6625,565,0.0852830188679245,367.0,156.0,0.4250681198910082,26.0,2.0,0.0769230769230769,,,,140.0,6.0,0.0428571428571429,,,,225.0,21.0,0.0933333333333333,16.0,9.0,0.5625,31.0,5.0,0.1612903225806452,,,,476.0,42.0,0.0882352941176471,25.0,13.0,0.52,903.0,58.0,0.0642303433001107,29.0,19.0,0.6551724137931034,95.0,20.0,0.2105263157894737,1.0,0.0,0.0,266.0,40.0,0.1503759398496241,11.0,2.0,0.1818181818181818,3860.0,344.0,0.089119170984456,274.0,111.0,0.4051094890510949,11.0,4.0,0.3636363636363637,,,,8.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0,127.0,10.0,0.078740157480315,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,4.0,1.0,0.25
2021-07-05 00:00:00,4869,407,0.0835900595604847,249.0,142.0,0.570281124497992,20.0,1.0,0.05,,,,85.0,4.0,0.0470588235294118,,,,164.0,16.0,0.0975609756097561,,,,13.0,2.0,0.1538461538461539,2.0,2.0,1.0,254.0,28.0,0.1102362204724409,27.0,10.0,0.3703703703703704,613.0,28.0,0.0456769983686786,5.0,2.0,0.4,50.0,7.0,0.14,1.0,1.0,1.0,169.0,26.0,0.1538461538461539,3.0,1.0,0.3333333333333333,3066.0,279.0,0.0909980430528376,207.0,124.0,0.5990338164251208,11.0,0.0,0.0,,,,9.0,0.0,0.0,,,,9.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,,,,72.0,5.0,0.0694444444444445,,,,32.0,1.0,0.03125,1.0,1.0,1.0
2021-07-04 00:00:00,1566,119,0.0759897828863346,24.0,13.0,0.5416666666666666,7.0,1.0,0.1428571428571429,,,,37.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,,,,6.0,0.0,0.0,,,,173.0,5.0,0.0289017341040462,,,,225.0,12.0,0.0533333333333333,2.0,2.0,1.0,38.0,3.0,0.0789473684210526,,,,37.0,10.0,0.2702702702702703,,,,830.0,71.0,0.0855421686746988,22.0,11.0,0.5,1.0,1.0,1.0,,,,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,20.0,1.0,0.05,,,,22.0,0.0,0.0,,,,10.0,3.0,0.3,,,
2021-07-03 00:00:00,3747,204,0.0544435548438751,388.0,311.0,0.8015463917525774,14.0,0.0,0.0,,,,51.0,3.0,0.0588235294117647,,,,111.0,7.0,0.0630630630630631,23.0,18.0,0.782608695652174,15.0,0.0,0.0,,,,291.0,10.0,0.0343642611683849,24.0,16.0,0.6666666666666666,499.0,30.0,0.0601202404809619,11.0,3.0,0.2727272727272727,37.0,2.0,0.0540540540540541,,,,75.0,7.0,0.0933333333333333,,,,2341.0,137.0,0.0585219991456642,328.0,273.0,0.8323170731707318,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,10.0,1.0,0.1,,,,48.0,0.0,0.0,1.0,1.0,1.0,53.0,1.0,0.0188679245283019,,,
