date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-09-05 00:00:00,8272,1058,0.1279013539651838,159.0,85.0,0.5345911949685536,34.0,1.0,0.0294117647058824,,,,184.0,15.0,0.0815217391304348,,,,198.0,35.0,0.1767676767676768,,,,13.0,0.0,0.0,,,,509.0,84.0,0.1650294695481336,9.0,5.0,0.5555555555555556,1370.0,106.0,0.0773722627737226,9.0,4.0,0.4444444444444444,96.0,11.0,0.1145833333333333,,,,160.0,35.0,0.21875,7.0,3.0,0.4285714285714286,5156.0,699.0,0.1355702094647013,127.0,69.0,0.5433070866141734,6.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,12.0,4.0,0.3333333333333333,,,,25.0,4.0,0.16,,,,91.0,13.0,0.1428571428571429,,,,80.0,8.0,0.1,2.0,1.0,0.5
2021-09-04 00:00:00,9040,1208,0.1336283185840708,244.0,130.0,0.5327868852459018,30.0,8.0,0.2666666666666667,1.0,0.0,0.0,213.0,21.0,0.0985915492957746,1.0,0.0,0.0,182.0,46.0,0.2527472527472528,3.0,2.0,0.6666666666666666,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,554.0,96.0,0.1732851985559567,20.0,9.0,0.45,1350.0,148.0,0.1096296296296296,13.0,7.0,0.5384615384615384,78.0,12.0,0.1538461538461539,1.0,1.0,1.0,204.0,47.0,0.2303921568627451,10.0,3.0,0.3,5720.0,746.0,0.1304195804195804,172.0,91.0,0.5290697674418606,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,,,,28.0,5.0,0.1785714285714286,,,,159.0,21.0,0.1320754716981132,,,,115.0,19.0,0.1652173913043478,15.0,12.0,0.8
2021-09-03 00:00:00,13619,1606,0.1179234892429694,874.0,437.0,0.5,63.0,6.0,0.0952380952380952,3.0,1.0,0.3333333333333333,371.0,29.0,0.078167115902965,7.0,4.0,0.5714285714285714,341.0,55.0,0.1612903225806452,38.0,18.0,0.4736842105263158,53.0,7.0,0.1320754716981132,5.0,4.0,0.8,774.0,119.0,0.1537467700258398,88.0,47.0,0.5340909090909092,2126.0,175.0,0.0823142050799624,91.0,34.0,0.3736263736263737,163.0,24.0,0.147239263803681,2.0,0.0,0.0,304.0,55.0,0.180921052631579,49.0,13.0,0.2653061224489796,8204.0,999.0,0.1217698683568991,547.0,294.0,0.5374771480804388,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,3.0,0.0,0.0,,,,45.0,13.0,0.2888888888888889,,,,74.0,10.0,0.1351351351351352,9.0,7.0,0.7777777777777778,360.0,32.0,0.0888888888888889,3.0,2.0,0.6666666666666666,251.0,26.0,0.1035856573705179,21.0,10.0,0.4761904761904762
2021-09-02 00:00:00,15289,1617,0.1057623127738897,923.0,490.0,0.5308775731310944,109.0,13.0,0.1192660550458716,1.0,0.0,0.0,379.0,32.0,0.0844327176781003,14.0,9.0,0.642857142857143,307.0,36.0,0.1172638436482085,32.0,18.0,0.5625,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,815.0,111.0,0.1361963190184049,48.0,19.0,0.3958333333333333,2417.0,205.0,0.0848158874637981,59.0,35.0,0.5932203389830508,169.0,20.0,0.1183431952662722,14.0,7.0,0.5,298.0,51.0,0.1711409395973155,38.0,11.0,0.2894736842105264,9353.0,1009.0,0.1078798246551909,672.0,367.0,0.5461309523809524,17.0,1.0,0.0588235294117647,,,,2.0,1.0,0.5,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,105.0,11.0,0.1047619047619048,5.0,3.0,0.6,416.0,44.0,0.1057692307692308,1.0,1.0,1.0,271.0,20.0,0.0738007380073801,19.0,11.0,0.5789473684210528
2021-09-01 00:00:00,15800,1821,0.115253164556962,948.0,518.0,0.5464135021097046,95.0,10.0,0.1052631578947368,1.0,1.0,1.0,325.0,32.0,0.0984615384615385,5.0,3.0,0.6,356.0,53.0,0.148876404494382,32.0,20.0,0.625,81.0,3.0,0.037037037037037,11.0,10.0,0.909090909090909,934.0,134.0,0.1434689507494647,56.0,26.0,0.4642857142857144,2366.0,192.0,0.0811496196111581,69.0,34.0,0.4927536231884058,222.0,31.0,0.1396396396396396,2.0,2.0,1.0,309.0,57.0,0.1844660194174757,32.0,14.0,0.4375,9685.0,1135.0,0.1171915332989159,692.0,373.0,0.5390173410404624,21.0,5.0,0.2380952380952381,,,,2.0,0.0,0.0,,,,72.0,11.0,0.1527777777777778,2.0,2.0,1.0,92.0,16.0,0.1739130434782609,11.0,10.0,0.909090909090909,432.0,57.0,0.1319444444444445,8.0,4.0,0.5,311.0,24.0,0.0771704180064309,18.0,13.0,0.7222222222222222
2021-08-31 00:00:00,17652,1826,0.1034443689100385,1020.0,512.0,0.5019607843137256,146.0,12.0,0.0821917808219178,2.0,0.0,0.0,422.0,38.0,0.0900473933649289,9.0,7.0,0.7777777777777778,419.0,56.0,0.1336515513126492,26.0,13.0,0.5,113.0,10.0,0.0884955752212389,7.0,6.0,0.8571428571428572,860.0,136.0,0.1581395348837209,50.0,24.0,0.48,2623.0,202.0,0.0770110560426992,66.0,36.0,0.5454545454545454,223.0,33.0,0.1479820627802691,4.0,2.0,0.5,309.0,56.0,0.1812297734627832,55.0,23.0,0.4181818181818182,11067.0,1160.0,0.1048161199963857,742.0,372.0,0.5013477088948788,25.0,3.0,0.12,,,,7.0,1.0,0.1428571428571429,,,,81.0,9.0,0.1111111111111111,1.0,0.0,0.0,112.0,21.0,0.1875,17.0,10.0,0.5882352941176472,352.0,30.0,0.0852272727272727,9.0,4.0,0.4444444444444444,322.0,16.0,0.0496894409937888,19.0,7.0,0.368421052631579
2021-08-30 00:00:00,18535,2083,0.1123819800377664,976.0,512.0,0.5245901639344264,167.0,22.0,0.1317365269461078,2.0,1.0,0.5,485.0,34.0,0.0701030927835052,10.0,8.0,0.8,431.0,81.0,0.1879350348027842,31.0,15.0,0.4838709677419356,123.0,11.0,0.0894308943089431,8.0,7.0,0.875,1294.0,182.0,0.1406491499227202,81.0,39.0,0.4814814814814816,2637.0,202.0,0.0766021994690937,54.0,24.0,0.4444444444444444,285.0,25.0,0.087719298245614,7.0,1.0,0.1428571428571429,334.0,76.0,0.2275449101796407,46.0,14.0,0.3043478260869566,10914.0,1276.0,0.1169140553417629,676.0,372.0,0.5502958579881658,23.0,7.0,0.3043478260869566,,,,3.0,0.0,0.0,,,,101.0,17.0,0.1683168316831683,1.0,0.0,0.0,250.0,23.0,0.092,17.0,11.0,0.6470588235294118,473.0,35.0,0.0739957716701903,7.0,0.0,0.0,363.0,38.0,0.1046831955922865,27.0,14.0,0.5185185185185186
2021-08-29 00:00:00,8840,1117,0.1263574660633484,210.0,106.0,0.5047619047619047,43.0,6.0,0.1395348837209302,,,,161.0,15.0,0.093167701863354,1.0,0.0,0.0,256.0,37.0,0.14453125,7.0,2.0,0.2857142857142857,25.0,3.0,0.12,,,,611.0,98.0,0.160392798690671,13.0,10.0,0.7692307692307694,1186.0,114.0,0.0961214165261383,11.0,3.0,0.2727272727272727,104.0,12.0,0.1153846153846154,,,,147.0,31.0,0.2108843537414966,15.0,8.0,0.5333333333333334,5802.0,732.0,0.1261633919338159,155.0,78.0,0.503225806451613,2.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.6,,,,30.0,5.0,0.1666666666666667,,,,106.0,13.0,0.1226415094339623,,,,76.0,13.0,0.1710526315789474,4.0,2.0,0.5
2021-08-28 00:00:00,10663,1275,0.1195723529963425,369.0,192.0,0.5203252032520326,52.0,8.0,0.1538461538461539,,,,218.0,21.0,0.0963302752293578,,,,200.0,44.0,0.22,,,,20.0,4.0,0.2,1.0,0.0,0.0,602.0,90.0,0.1495016611295681,36.0,21.0,0.5833333333333334,1412.0,115.0,0.0814447592067989,13.0,6.0,0.4615384615384616,104.0,12.0,0.1153846153846154,1.0,1.0,1.0,173.0,34.0,0.1965317919075145,19.0,7.0,0.368421052631579,7280.0,885.0,0.1215659340659341,260.0,138.0,0.5307692307692308,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,24.0,2.0,0.0833333333333333,5.0,1.0,0.2,217.0,28.0,0.1290322580645161,,,,89.0,10.0,0.1123595505617978,17.0,9.0,0.5294117647058824
2021-08-27 00:00:00,17682,1718,0.0971609546431399,908.0,476.0,0.5242290748898678,124.0,8.0,0.0645161290322581,3.0,2.0,0.6666666666666666,369.0,38.0,0.1029810298102981,9.0,6.0,0.6666666666666666,346.0,58.0,0.1676300578034682,36.0,19.0,0.5277777777777778,90.0,8.0,0.0888888888888889,,,,1010.0,145.0,0.1435643564356436,55.0,28.0,0.509090909090909,3033.0,200.0,0.0659413122321134,92.0,47.0,0.5108695652173914,263.0,44.0,0.1673003802281369,5.0,3.0,0.6,294.0,44.0,0.1496598639455782,29.0,9.0,0.3103448275862069,10518.0,1029.0,0.0978322875071306,624.0,332.0,0.532051282051282,10.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,81.0,27.0,0.3333333333333333,1.0,1.0,1.0,86.0,10.0,0.1162790697674419,18.0,11.0,0.6111111111111112,356.0,24.0,0.0674157303370787,6.0,1.0,0.1666666666666667,341.0,29.0,0.0850439882697947,27.0,15.0,0.5555555555555556
2021-08-26 00:00:00,17974,1844,0.1025926338043841,1051.0,594.0,0.5651760228353948,360.0,6.0,0.0166666666666667,1.0,1.0,1.0,324.0,30.0,0.0925925925925926,11.0,7.0,0.6363636363636364,420.0,58.0,0.1380952380952381,32.0,16.0,0.5,109.0,8.0,0.073394495412844,2.0,0.0,0.0,989.0,147.0,0.1486349848331648,63.0,31.0,0.492063492063492,2468.0,196.0,0.0794165316045381,69.0,36.0,0.5217391304347826,222.0,25.0,0.1126126126126126,4.0,0.0,0.0,320.0,67.0,0.209375,44.0,23.0,0.5227272727272728,11260.0,1194.0,0.1060390763765542,765.0,443.0,0.5790849673202616,17.0,1.0,0.0588235294117647,,,,3.0,0.0,0.0,,,,75.0,12.0,0.16,1.0,0.0,0.0,112.0,13.0,0.1160714285714286,15.0,13.0,0.8666666666666668,339.0,21.0,0.0619469026548673,7.0,5.0,0.7142857142857144,312.0,15.0,0.0480769230769231,29.0,14.0,0.4827586206896552
2021-08-25 00:00:00,19022,2032,0.1068236778467038,1145.0,641.0,0.5598253275109172,138.0,8.0,0.0579710144927536,,,,409.0,32.0,0.078239608801956,17.0,12.0,0.7058823529411766,389.0,71.0,0.1825192802056555,26.0,13.0,0.5,133.0,6.0,0.0451127819548872,5.0,5.0,1.0,968.0,150.0,0.1549586776859504,74.0,35.0,0.472972972972973,2920.0,219.0,0.075,74.0,35.0,0.472972972972973,351.0,31.0,0.0883190883190883,8.0,5.0,0.625,315.0,62.0,0.1968253968253968,43.0,13.0,0.3023255813953488,11848.0,1311.0,0.1106515867656989,828.0,481.0,0.5809178743961354,29.0,2.0,0.0689655172413793,,,,5.0,1.0,0.2,,,,94.0,15.0,0.1595744680851064,1.0,1.0,1.0,110.0,9.0,0.0818181818181818,20.0,12.0,0.6,371.0,30.0,0.0808625336927224,7.0,2.0,0.2857142857142857,423.0,29.0,0.0685579196217494,30.0,19.0,0.6333333333333334
2021-08-24 00:00:00,19595,1874,0.0956366420005103,1165.0,627.0,0.5381974248927038,139.0,19.0,0.1366906474820144,1.0,1.0,1.0,438.0,36.0,0.0821917808219178,7.0,5.0,0.7142857142857144,442.0,56.0,0.1266968325791855,24.0,16.0,0.6666666666666666,131.0,10.0,0.0763358778625954,2.0,2.0,1.0,928.0,140.0,0.1508620689655173,69.0,34.0,0.4927536231884058,3227.0,207.0,0.0641462658816238,70.0,39.0,0.5571428571428572,329.0,39.0,0.1185410334346505,10.0,7.0,0.7,348.0,64.0,0.1839080459770115,46.0,15.0,0.3260869565217392,12229.0,1204.0,0.0984544934172868,887.0,484.0,0.5456595264937995,21.0,3.0,0.1428571428571429,,,,10.0,0.0,0.0,,,,100.0,14.0,0.14,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,7.0,4.0,0.5714285714285714,503.0,25.0,0.0497017892644135,5.0,4.0,0.8,306.0,15.0,0.0490196078431373,18.0,7.0,0.3888888888888889
2021-08-23 00:00:00,20638,2125,0.1029654036243822,1103.0,577.0,0.5231187669990934,183.0,24.0,0.1311475409836066,1.0,0.0,0.0,492.0,50.0,0.1016260162601626,14.0,10.0,0.7142857142857144,482.0,72.0,0.1493775933609959,18.0,11.0,0.6111111111111112,173.0,10.0,0.0578034682080925,15.0,14.0,0.9333333333333332,1269.0,191.0,0.1505122143420016,86.0,39.0,0.4534883720930232,2983.0,227.0,0.0760978880321824,81.0,37.0,0.4567901234567902,407.0,39.0,0.0958230958230958,7.0,5.0,0.7142857142857144,366.0,62.0,0.1693989071038251,49.0,13.0,0.2653061224489796,12714.0,1301.0,0.1023281422054428,764.0,408.0,0.5340314136125656,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,1.0,0.0,0.0,,,,103.0,22.0,0.2135922330097087,1.0,1.0,1.0,164.0,27.0,0.1646341463414634,20.0,17.0,0.85,488.0,34.0,0.069672131147541,9.0,6.0,0.6666666666666666,360.0,40.0,0.1111111111111111,24.0,12.0,0.5
2021-08-22 00:00:00,9687,1100,0.1135542479611851,248.0,132.0,0.532258064516129,44.0,5.0,0.1136363636363636,,,,146.0,14.0,0.0958904109589041,,,,219.0,41.0,0.1872146118721461,1.0,1.0,1.0,29.0,3.0,0.103448275862069,,,,600.0,97.0,0.1616666666666667,20.0,11.0,0.55,1245.0,105.0,0.0843373493975904,10.0,5.0,0.5,105.0,11.0,0.1047619047619048,1.0,0.0,0.0,161.0,24.0,0.1490683229813665,23.0,7.0,0.3043478260869566,6609.0,749.0,0.1133303071569073,183.0,104.0,0.5683060109289618,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,26.0,5.0,0.1923076923076923,,,,120.0,14.0,0.1166666666666667,,,,89.0,6.0,0.0674157303370787,7.0,4.0,0.5714285714285714
2021-08-21 00:00:00,11182,1241,0.1109819352530853,397.0,192.0,0.4836272040302268,49.0,2.0,0.0408163265306122,1.0,1.0,1.0,186.0,20.0,0.1075268817204301,,,,272.0,45.0,0.1654411764705882,2.0,0.0,0.0,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,754.0,118.0,0.1564986737400531,37.0,10.0,0.2702702702702703,1336.0,117.0,0.0875748502994012,13.0,8.0,0.6153846153846154,112.0,18.0,0.1607142857142857,,,,170.0,36.0,0.211764705882353,19.0,5.0,0.2631578947368421,7664.0,836.0,0.1090814196242171,291.0,151.0,0.5189003436426118,10.0,1.0,0.1,,,,,,,,,,7.0,2.0,0.2857142857142857,,,,27.0,4.0,0.1481481481481482,4.0,3.0,0.75,150.0,9.0,0.06,1.0,1.0,1.0,131.0,7.0,0.0534351145038168,22.0,8.0,0.3636363636363637
2021-08-20 00:00:00,18646,1888,0.101254960849512,1029.0,568.0,0.5519922254616132,102.0,7.0,0.0686274509803922,1.0,0.0,0.0,511.0,42.0,0.0821917808219178,13.0,7.0,0.5384615384615384,394.0,56.0,0.1421319796954315,27.0,13.0,0.4814814814814816,116.0,6.0,0.0517241379310345,1.0,0.0,0.0,1185.0,161.0,0.1358649789029536,70.0,36.0,0.5142857142857142,2755.0,217.0,0.0787658802177858,76.0,47.0,0.618421052631579,267.0,23.0,0.0861423220973783,5.0,1.0,0.2,340.0,50.0,0.1470588235294118,61.0,20.0,0.3278688524590164,11120.0,1186.0,0.1066546762589928,726.0,413.0,0.568870523415978,27.0,0.0,0.0,1.0,0.0,0.0,,,,,,,137.0,14.0,0.1021897810218978,,,,164.0,17.0,0.1036585365853659,11.0,6.0,0.5454545454545454,302.0,25.0,0.0827814569536424,6.0,4.0,0.6666666666666666,431.0,25.0,0.0580046403712297,18.0,16.0,0.8888888888888888
2021-08-19 00:00:00,19624,1974,0.1005911129229515,999.0,555.0,0.5555555555555556,126.0,10.0,0.0793650793650794,,,,547.0,48.0,0.0877513711151737,10.0,8.0,0.8,471.0,63.0,0.1337579617834395,31.0,16.0,0.5161290322580646,153.0,7.0,0.0457516339869281,,,,1028.0,147.0,0.1429961089494163,68.0,38.0,0.5588235294117648,3045.0,203.0,0.0666666666666667,52.0,34.0,0.653846153846154,286.0,39.0,0.1363636363636364,6.0,2.0,0.3333333333333333,364.0,72.0,0.1978021978021978,50.0,19.0,0.38,12149.0,1266.0,0.1042061074985596,743.0,415.0,0.5585464333781966,32.0,1.0,0.03125,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,2.0,2.0,1.0,140.0,9.0,0.0642857142857143,8.0,3.0,0.375,247.0,22.0,0.0890688259109312,7.0,5.0,0.7142857142857144,331.0,9.0,0.027190332326284,9.0,7.0,0.7777777777777778
2021-08-18 00:00:00,20197,2025,0.1002624152101797,1004.0,523.0,0.5209163346613546,147.0,6.0,0.0408163265306122,,,,534.0,52.0,0.0973782771535581,5.0,4.0,0.8,408.0,65.0,0.1593137254901961,25.0,10.0,0.4,150.0,6.0,0.04,8.0,7.0,0.875,1156.0,148.0,0.1280276816608997,66.0,36.0,0.5454545454545454,3038.0,185.0,0.0608953258722844,74.0,39.0,0.527027027027027,285.0,39.0,0.1368421052631579,8.0,4.0,0.5,390.0,68.0,0.1743589743589744,50.0,23.0,0.46,12370.0,1304.0,0.1054163298302344,725.0,377.0,0.52,24.0,1.0,0.0416666666666667,,,,5.0,0.0,0.0,,,,56.0,13.0,0.2321428571428572,,,,94.0,15.0,0.1595744680851064,5.0,3.0,0.6,396.0,45.0,0.1136363636363636,2.0,2.0,1.0,394.0,18.0,0.0456852791878173,19.0,8.0,0.4210526315789474
2021-08-17 00:00:00,21019,2072,0.0985774775203387,1060.0,559.0,0.5273584905660378,138.0,16.0,0.1159420289855073,3.0,1.0,0.3333333333333333,600.0,55.0,0.0916666666666667,12.0,7.0,0.5833333333333334,555.0,70.0,0.1261261261261261,40.0,27.0,0.675,164.0,3.0,0.0182926829268293,6.0,4.0,0.6666666666666666,1304.0,182.0,0.1395705521472393,61.0,30.0,0.4918032786885246,3216.0,211.0,0.0656094527363184,89.0,56.0,0.6292134831460674,270.0,32.0,0.1185185185185185,6.0,3.0,0.5,434.0,69.0,0.1589861751152074,64.0,26.0,0.40625,12864.0,1307.0,0.101601368159204,722.0,377.0,0.5221606648199446,20.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,8.0,0.1538461538461539,3.0,1.0,0.3333333333333333,175.0,15.0,0.0857142857142857,5.0,1.0,0.2,308.0,23.0,0.0746753246753247,4.0,1.0,0.25,268.0,10.0,0.0373134328358209,24.0,17.0,0.7083333333333334
2021-08-16 00:00:00,22102,2219,0.1003981540132115,979.0,525.0,0.5362614913176712,175.0,14.0,0.08,3.0,2.0,0.6666666666666666,613.0,69.0,0.1125611745513866,11.0,9.0,0.8181818181818182,458.0,74.0,0.1615720524017467,23.0,11.0,0.4782608695652174,169.0,6.0,0.0355029585798817,11.0,9.0,0.8181818181818182,1470.0,198.0,0.1346938775510204,88.0,42.0,0.4772727272727274,3108.0,191.0,0.0614543114543115,77.0,39.0,0.5064935064935064,317.0,50.0,0.1577287066246057,5.0,3.0,0.6,472.0,68.0,0.1440677966101695,61.0,18.0,0.2950819672131148,13431.0,1403.0,0.104459831732559,656.0,362.0,0.551829268292683,49.0,1.0,0.0204081632653061,,,,4.0,1.0,0.25,,,,74.0,9.0,0.1216216216216216,3.0,3.0,1.0,209.0,28.0,0.1339712918660287,10.0,8.0,0.8,395.0,36.0,0.0911392405063291,11.0,6.0,0.5454545454545454,396.0,17.0,0.0429292929292929,11.0,6.0,0.5454545454545454
2021-08-15 00:00:00,10013,1217,0.1215419954059723,220.0,105.0,0.4772727272727274,56.0,5.0,0.0892857142857143,,,,278.0,24.0,0.0863309352517986,,,,227.0,50.0,0.2202643171806167,3.0,1.0,0.3333333333333333,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,724.0,104.0,0.143646408839779,13.0,7.0,0.5384615384615384,1319.0,137.0,0.1038665655799848,8.0,4.0,0.5,87.0,11.0,0.1264367816091954,1.0,1.0,1.0,176.0,41.0,0.2329545454545455,22.0,7.0,0.3181818181818182,6494.0,776.0,0.1194949183862027,158.0,73.0,0.4620253164556962,8.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,92.0,8.0,0.0869565217391304,3.0,2.0,0.6666666666666666
2021-08-14 00:00:00,10621,1283,0.1207984182280388,339.0,181.0,0.5339233038348082,57.0,6.0,0.1052631578947368,,,,165.0,29.0,0.1757575757575758,,,,213.0,35.0,0.1643192488262911,4.0,2.0,0.5,43.0,1.0,0.0232558139534884,,,,643.0,94.0,0.1461897356143079,21.0,15.0,0.7142857142857144,1321.0,139.0,0.105223315669947,3.0,2.0,0.6666666666666666,116.0,17.0,0.146551724137931,1.0,1.0,1.0,229.0,42.0,0.1834061135371179,22.0,9.0,0.4090909090909091,7181.0,841.0,0.1171146079933157,274.0,145.0,0.5291970802919708,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,,,,125.0,19.0,0.152,,,,140.0,16.0,0.1142857142857143,5.0,1.0,0.2
2021-08-13 00:00:00,16393,1849,0.1127920453852254,896.0,476.0,0.53125,104.0,3.0,0.0288461538461539,,,,385.0,29.0,0.0753246753246753,11.0,7.0,0.6363636363636364,310.0,48.0,0.1548387096774194,29.0,12.0,0.4137931034482759,100.0,10.0,0.1,5.0,1.0,0.2,1168.0,195.0,0.1669520547945206,61.0,33.0,0.5409836065573772,2373.0,191.0,0.0804888327012221,53.0,28.0,0.5283018867924528,219.0,28.0,0.1278538812785388,5.0,3.0,0.6,341.0,53.0,0.155425219941349,65.0,22.0,0.3384615384615385,10110.0,1169.0,0.1156280909990109,622.0,345.0,0.554662379421222,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,7.0,0.175,,,,70.0,7.0,0.1,12.0,9.0,0.75,250.0,36.0,0.144,5.0,2.0,0.4,208.0,12.0,0.0576923076923077,20.0,9.0,0.45
2021-08-12 00:00:00,16787,1821,0.108476797521892,910.0,464.0,0.50989010989011,182.0,11.0,0.0604395604395604,1.0,0.0,0.0,365.0,37.0,0.1013698630136986,7.0,4.0,0.5714285714285714,336.0,47.0,0.1398809523809524,27.0,11.0,0.4074074074074074,141.0,8.0,0.0567375886524823,1.0,1.0,1.0,1245.0,171.0,0.1373493975903615,44.0,24.0,0.5454545454545454,2155.0,181.0,0.0839907192575406,48.0,28.0,0.5833333333333334,204.0,22.0,0.107843137254902,2.0,1.0,0.5,361.0,55.0,0.1523545706371191,64.0,19.0,0.296875,10342.0,1162.0,0.1123573776832334,681.0,356.0,0.5227606461086638,6.0,1.0,0.1666666666666667,,,,3.0,0.0,0.0,1.0,1.0,1.0,34.0,5.0,0.1470588235294118,,,,138.0,21.0,0.1521739130434783,7.0,3.0,0.4285714285714286,221.0,24.0,0.1085972850678733,8.0,5.0,0.625,193.0,12.0,0.0621761658031088,10.0,6.0,0.6
2021-08-11 00:00:00,16856,1985,0.1177622211675368,995.0,527.0,0.5296482412060302,182.0,23.0,0.1263736263736264,3.0,3.0,1.0,346.0,41.0,0.1184971098265896,11.0,4.0,0.3636363636363637,387.0,66.0,0.1705426356589147,26.0,13.0,0.5,124.0,10.0,0.0806451612903226,11.0,7.0,0.6363636363636364,1242.0,167.0,0.1344605475040258,61.0,34.0,0.5573770491803278,2157.0,183.0,0.0848400556328234,47.0,23.0,0.4893617021276596,236.0,24.0,0.1016949152542373,7.0,7.0,1.0,403.0,69.0,0.1712158808933003,40.0,14.0,0.35,10522.0,1268.0,0.1205094088576316,744.0,396.0,0.532258064516129,12.0,2.0,0.1666666666666667,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,266.0,35.0,0.1315789473684211,2.0,2.0,1.0,173.0,8.0,0.046242774566474,12.0,8.0,0.6666666666666666
